Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
26,0.10643523825118716,0.24233128834355827,0.5,1.0,0.27475592747559274,0.0,0.0,1.0,1.0,0.0,0.0
27,0.1105289012608482,0.24386503067484663,0.5,1.0,0.27475592747559274,0.0,0.0,1.0,1.0,0.0,0.0
28,0.11462256427050925,0.24539877300613497,0.5,1.0,0.27475592747559274,0.0,0.0,1.0,1.0,0.0,0.0
29,0.1187162272801703,0.25,0.5,1.0,0.27615062761506276,0.0,0.0,1.0,1.0,0.0,0.0
30,0.12280989028983134,0.25153374233128833,0.5,1.0,0.2775453277545328,0.0,0.0,1.0,1.0,0.0,0.0
31,0.12690355329949238,0.254601226993865,0.5,1.0,0.2789400278940028,0.1,0.058823529411764705,1.0,1.0,0.0,0.0
32,0.13099721630915342,0.2561349693251534,0.5,1.0,0.2789400278940028,0.1,0.058823529411764705,1.0,1.0,0.0,0.0
33,0.13509087931881447,0.2607361963190184,0.5,1.0,0.2803347280334728,0.1,0.058823529411764705,1.0,1.0,0.0,0.0
34,0.13918454232847552,0.26226993865030673,0.5,1.0,0.2803347280334728,0.1,0.058823529411764705,1.0,1.0,0.0,0.0
35,0.14327820533813657,0.26226993865030673,0.5,1.0,0.2803347280334728,0.1,0.058823529411764705,1.0,1.0,0.0,0.0
36,0.1473718683477976,0.26380368098159507,0.5,1.0,0.28172942817294283,0.1,0.058823529411764705,1.0,1.0,0.0,0.0
37,0.15146553135745866,0.2668711656441718,0.5,1.0,0.28312412831241285,0.1,0.058823529411764705,1.0,1.0,0.1,0.09090909090909091
38,0.1555591943671197,0.2714723926380368,0.5,1.0,0.28312412831241285,0.3,0.17647058823529413,1.0,1.0,0.1,0.09090909090909091
39,0.15965285737678075,0.27223926380368096,0.5,1.0,0.28312412831241285,0.3,0.17647058823529413,1.0,1.0,0.1,0.09090909090909091
40,0.1637465203864418,0.2745398773006135,0.5,1.0,0.28312412831241285,0.4,0.23529411764705882,1.0,1.0,0.2,0.18181818181818182
41,0.16784018339610282,0.27607361963190186,0.5,1.0,0.28312412831241285,0.4,0.23529411764705882,1.0,1.0,0.2,0.18181818181818182
42,0.17193384640576387,0.2776073619631902,0.5,1.0,0.28312412831241285,0.4,0.23529411764705882,1.0,1.0,0.2,0.18181818181818182
43,0.17602750941542492,0.28067484662576686,0.5,1.0,0.28451882845188287,0.5,0.29411764705882354,1.0,1.0,0.2,0.18181818181818182
44,0.18012117242508596,0.2852760736196319,0.5,1.0,0.2859135285913529,0.8,0.47058823529411764,1.0,1.0,0.2,0.18181818181818182
45,0.184214835434747,0.2875766871165644,0.5,1.0,0.2859135285913529,0.8,0.47058823529411764,1.0,1.0,0.2,0.18181818181818182
46,0.18830849844440806,0.28911042944785276,0.5,1.0,0.2859135285913529,0.8,0.47058823529411764,1.0,1.0,0.2,0.18181818181818182
47,0.1924021614540691,0.2937116564417178,0.5,1.0,0.28870292887029286,0.8,0.47058823529411764,1.0,1.0,0.2,0.18181818181818182
48,0.19649582446373015,0.2983128834355828,0.5,1.0,0.28870292887029286,1.0,0.5882352941176471,1.0,1.0,0.2,0.18181818181818182
49,0.2005894874733912,0.3013803680981595,0.5,1.0,0.2900976290097629,1.0,0.6470588235294118,1.0,1.0,0.2,0.18181818181818182
50,0.20468315048305225,0.3029141104294479,0.5,1.0,0.2914923291492329,1.0,0.6470588235294118,1.0,1.0,0.2,0.18181818181818182
51,0.2087768134927133,0.3067484662576687,0.5,1.0,0.29428172942817293,1.0,0.6470588235294118,1.0,1.0,0.2,0.18181818181818182
52,0.2128704765023743,0.3113496932515337,0.5,1.0,0.29428172942817293,1.0,0.6470588235294118,1.0,1.0,0.2,0.18181818181818182
53,0.21696413951203536,0.3136503067484663,0.5,1.0,0.29428172942817293,1.0,0.6470588235294118,1.0,1.0,0.2,0.18181818181818182
54,0.2210578025216964,0.3174846625766871,0.5,1.0,0.29428172942817293,1.0,0.6470588235294118,1.0,1.0,0.3,0.2727272727272727
55,0.22515146553135745,0.3205521472392638,0.5,1.0,0.29567642956764295,1.0,0.6470588235294118,1.0,1.0,0.3,0.2727272727272727
56,0.2292451285410185,0.3220858895705521,0.5,1.0,0.29707112970711297,1.0,0.6470588235294118,1.0,1.0,0.3,0.2727272727272727
57,0.23333879155067955,0.325920245398773,0.5,1.0,0.29707112970711297,1.0,0.7058823529411765,1.0,1.0,0.3,0.2727272727272727
58,0.2374324545603406,0.3282208588957055,0.5,1.0,0.298465829846583,1.0,0.7058823529411765,1.0,1.0,0.3,0.2727272727272727
59,0.24152611757000164,0.3320552147239264,0.5,1.0,0.30264993026499304,1.0,0.7058823529411765,1.0,1.0,0.3,0.2727272727272727
60,0.2456197805796627,0.3328220858895706,0.5,1.0,0.30264993026499304,1.0,0.7058823529411765,1.0,1.0,0.3,0.2727272727272727
61,0.24971344358932374,0.33588957055214724,0.5,1.0,0.3054393305439331,1.0,0.7058823529411765,1.0,1.0,0.4,0.36363636363636365
62,0.25380710659898476,0.3397239263803681,0.75,1.0,0.3068340306834031,1.0,0.7647058823529411,1.0,1.0,0.4,0.36363636363636365
63,0.25790076960864583,0.3412576687116564,0.75,1.0,0.3082287308228731,1.0,0.7647058823529411,1.0,1.0,0.4,0.36363636363636365
64,0.26199443261830685,0.3458588957055215,0.75,1.0,0.3110181311018131,1.0,0.8235294117647058,1.0,1.0,0.4,0.36363636363636365
65,0.2660880956279679,0.3512269938650307,0.75,1.0,0.3138075313807531,1.0,0.8235294117647058,1.0,1.0,0.4,0.36363636363636365
66,0.27018175863762894,0.3535276073619632,0.75,1.0,0.31520223152022314,1.0,0.8235294117647058,1.0,1.0,0.4,0.36363636363636365
67,0.27427542164729,0.35736196319018404,0.75,1.0,0.3179916317991632,1.0,0.8823529411764706,1.0,1.0,0.4,0.36363636363636365
68,0.27836908465695104,0.36273006134969327,0.75,1.0,0.3193863319386332,1.0,0.8823529411764706,1.0,1.0,0.4,0.36363636363636365
69,0.28246274766661206,0.36503067484662577,0.75,1.0,0.3207810320781032,1.0,0.8823529411764706,1.0,1.0,0.4,0.36363636363636365
70,0.28655641067627313,0.36809815950920244,0.75,1.0,0.32357043235704325,1.0,0.8823529411764706,1.0,1.0,0.4,0.36363636363636365
71,0.29065007368593415,0.37423312883435583,0.75,1.0,0.3263598326359833,1.0,0.8823529411764706,1.0,1.0,0.5,0.45454545454545453
72,0.2947437366955952,0.37653374233128833,0.75,1.0,0.3277545327754533,1.0,0.8823529411764706,1.0,1.0,0.5,0.45454545454545453
73,0.29883739970525625,0.379601226993865,0.75,1.0,0.3305439330543933,1.0,0.8823529411764706,1.0,1.0,0.5,0.45454545454545453
74,0.3029310627149173,0.38496932515337423,0.75,1.0,0.3333333333333333,1.0,0.8823529411764706,1.0,1.0,0.5,0.45454545454545453
75,0.30702472572457834,0.38880368098159507,0.75,1.0,0.3333333333333333,1.0,0.8823529411764706,1.0,1.0,0.5,0.45454545454545453
76,0.3111183887342394,0.3911042944785276,0.75,1.0,0.33472803347280333,1.0,0.8823529411764706,1.0,1.0,0.5,0.45454545454545453
77,0.31521205174390043,0.39493865030674846,0.75,1.0,0.33612273361227335,1.0,0.8823529411764706,1.0,1.0,0.5,0.45454545454545453
78,0.3193057147535615,0.3964723926380368,0.75,1.0,0.33612273361227335,1.0,0.8823529411764706,1.0,1.0,0.5,0.45454545454545453
79,0.32339937776322253,0.39800613496932513,0.75,1.0,0.33612273361227335,1.0,0.8823529411764706,1.0,1.0,0.5,0.45454545454545453
80,0.3274930407728836,0.401840490797546,0.75,1.0,0.33612273361227335,1.0,0.8823529411764706,1.0,1.0,0.5,0.45454545454545453
81,0.3315867037825446,0.40567484662576686,0.75,1.0,0.33751743375174337,1.0,0.8823529411764706,1.0,1.0,0.6,0.5454545454545454
82,0.33568036679220564,0.4087423312883436,0.75,1.0,0.33751743375174337,1.0,0.8823529411764706,1.0,1.0,0.6,0.5454545454545454
83,0.3397740298018667,0.4110429447852761,0.75,1.0,0.3389121338912134,1.0,0.8823529411764706,1.0,1.0,0.6,0.5454545454545454
84,0.34386769281152774,0.4156441717791411,0.75,1.0,0.3417015341701534,1.0,0.8823529411764706,1.0,1.0,0.6,0.5454545454545454
85,0.3479613558211888,0.4179447852760736,0.75,1.0,0.34309623430962344,1.0,0.8823529411764706,1.0,1.0,0.6,0.5454545454545454
86,0.35205501883084983,0.424079754601227,0.75,1.0,0.3500697350069735,1.0,0.8823529411764706,1.0,1.0,0.6,0.5454545454545454
87,0.3561486818405109,0.42714723926380366,0.75,1.0,0.3514644351464435,1.0,0.8823529411764706,1.0,1.0,0.6,0.5454545454545454
88,0.3602423448501719,0.4294478527607362,0.75,1.0,0.3514644351464435,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
89,0.364336007859833,0.4325153374233129,0.75,1.0,0.35564853556485354,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
90,0.368429670869494,0.4371165644171779,0.75,1.0,0.3612273361227336,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
91,0.3725233338791551,0.4401840490797546,0.75,1.0,0.36401673640167365,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
92,0.3766169968888161,0.4455521472392638,0.75,1.0,0.3668061366806137,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
93,0.38071065989847713,0.44785276073619634,0.75,1.0,0.37099023709902373,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
94,0.3848043229081382,0.4539877300613497,0.75,1.0,0.37517433751743373,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
95,0.3888979859177992,0.4601226993865031,0.75,1.0,0.3793584379358438,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
96,0.3929916489274603,0.4624233128834356,0.75,1.0,0.3793584379358438,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
97,0.3970853119371213,0.46549079754601225,0.75,1.0,0.3821478382147838,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
98,0.4011789749467824,0.4700920245398773,0.75,1.0,0.38354253835425384,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
99,0.4052726379564434,0.47162576687116564,0.75,1.0,0.38633193863319387,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
100,0.4093663009661045,0.47776073619631904,0.75,1.0,0.3947001394700139,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
101,0.4134599639757655,0.4808282208588957,0.75,1.0,0.39748953974895396,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
102,0.4175536269854266,0.4831288343558282,0.75,1.0,0.400278940027894,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
103,0.4216472899950876,0.48466257668711654,0.75,1.0,0.403068340306834,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
104,0.4257409530047486,0.48773006134969327,0.75,1.0,0.40446304044630405,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
105,0.4298346160144097,0.49233128834355827,0.75,1.0,0.4086471408647141,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
106,0.4339282790240707,0.49693251533742333,0.75,1.0,0.41143654114365413,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
107,0.4380219420337318,0.5007668711656442,1.0,1.0,0.41283124128312415,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
108,0.4421156050433928,0.5015337423312883,1.0,1.0,0.41283124128312415,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
109,0.4462092680530539,0.5023006134969326,1.0,1.0,0.41283124128312415,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
110,0.4503029310627149,0.5076687116564417,1.0,1.0,0.41701534170153415,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
111,0.454396594072376,0.5115030674846626,1.0,1.0,0.4225941422594142,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
112,0.458490257082037,0.5153374233128835,1.0,1.0,0.42538354253835425,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
113,0.4625839200916981,0.5191717791411042,1.0,1.0,0.4309623430962343,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
114,0.4666775831013591,0.522239263803681,1.0,1.0,0.43375174337517436,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
115,0.4707712461110201,0.5276073619631901,1.0,1.0,0.4407252440725244,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
116,0.4748649091206812,0.531441717791411,1.0,1.0,0.4435146443514644,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
117,0.4789585721303422,0.5368098159509203,1.0,1.0,0.4476987447698745,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
118,0.4830522351400033,0.5398773006134969,1.0,1.0,0.4504881450488145,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
119,0.4871458981496643,0.5444785276073619,1.0,1.0,0.45467224546722457,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
120,0.4912395611593254,0.5483128834355828,1.0,1.0,0.45746164574616455,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
121,0.4953332241689864,0.5521472392638037,1.0,1.0,0.4616457461645746,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
122,0.49942688717864747,0.5559815950920245,1.0,1.0,0.46582984658298465,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
123,0.5035205501883085,0.5567484662576687,1.0,1.0,0.46582984658298465,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
124,0.5076142131979695,0.5621165644171779,1.0,1.0,0.4714086471408647,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
125,0.5117078762076306,0.5659509202453987,1.0,1.0,0.4783821478382148,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
126,0.5158015392172917,0.5697852760736196,1.0,1.0,0.4825662482566248,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
127,0.5198952022269526,0.5736196319018405,1.0,1.0,0.4881450488145049,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
128,0.5239888652366137,0.5789877300613497,1.0,1.0,0.49232914923291493,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
129,0.5280825282462748,0.5828220858895705,1.0,1.0,0.499302649930265,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
130,0.5321761912559358,0.5874233128834356,1.0,1.0,0.502092050209205,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
131,0.5362698542655968,0.5912576687116564,1.0,1.0,0.5076708507670851,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
132,0.5403635172752579,0.5966257668711656,1.0,1.0,0.5132496513249651,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
133,0.544457180284919,0.5989263803680982,1.0,1.0,0.5174337517433751,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
134,0.54855084329458,0.6042944785276073,1.0,1.0,0.5216178521617852,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
135,0.552644506304241,0.6073619631901841,1.0,1.0,0.5230125523012552,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
136,0.5567381693139021,0.6119631901840491,1.0,1.0,0.5299860529986054,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
137,0.5608318323235632,0.6165644171779141,1.0,1.0,0.5355648535564853,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
138,0.5649254953332241,0.6211656441717791,1.0,1.0,0.5383542538354253,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
139,0.5690191583428852,0.6234662576687117,1.0,1.0,0.5397489539748954,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
140,0.5731128213525463,0.6265337423312883,1.0,1.0,0.5425383542538355,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
141,0.5772064843622073,0.6303680981595092,1.0,1.0,0.5439330543933054,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
142,0.5813001473718683,0.6357361963190185,1.0,1.0,0.5495118549511855,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
143,0.5853938103815294,0.6411042944785276,1.0,1.0,0.5564853556485355,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
144,0.5894874733911905,0.6418711656441718,1.0,1.0,0.5564853556485355,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
145,0.5935811364008515,0.6464723926380368,1.0,1.0,0.5606694560669456,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
146,0.5976747994105125,0.6480061349693251,1.0,1.0,0.5634588563458857,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
147,0.6017684624201736,0.6487730061349694,1.0,1.0,0.5648535564853556,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
148,0.6058621254298346,0.6526073619631901,1.0,1.0,0.5662482566248257,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
149,0.6099557884394956,0.656441717791411,1.0,1.0,0.5704323570432357,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
150,0.6140494514491567,0.6587423312883436,1.0,1.0,0.5732217573221757,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
151,0.6181431144588178,0.6656441717791411,1.0,1.0,0.5788005578800558,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
152,0.6222367774684788,0.6694785276073619,1.0,1.0,0.5829846582984658,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
153,0.6263304404781398,0.6763803680981595,1.0,1.0,0.5913528591352859,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
154,0.6304241034878009,0.6809815950920245,1.0,1.0,0.596931659693166,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
155,0.6345177664974619,0.6855828220858896,1.0,1.0,0.602510460251046,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
156,0.638611429507123,0.6886503067484663,1.0,1.0,0.606694560669456,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
157,0.642705092516784,0.691717791411043,1.0,1.0,0.6108786610878661,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
158,0.6467987555264451,0.6932515337423313,1.0,1.0,0.6122733612273361,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
159,0.6508924185361061,0.6978527607361963,1.0,1.0,0.6206415620641562,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
160,0.6549860815457672,0.7024539877300614,1.0,1.0,0.6262203626220363,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
161,0.6590797445554282,0.7039877300613497,1.0,1.0,0.6276150627615062,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
162,0.6631734075650892,0.7093558282208589,1.0,1.0,0.6317991631799164,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
163,0.6672670705747503,0.7116564417177914,1.0,1.0,0.6345885634588564,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
164,0.6713607335844113,0.7170245398773006,1.0,1.0,0.6387726638772664,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.7216257668711656,1.0,1.0,0.6457461645746164,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.7239263803680982,1.0,1.0,0.6485355648535565,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.7300613496932515,1.0,1.0,0.6541143654114365,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.7331288343558282,1.0,1.0,0.6582984658298466,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.7377300613496932,1.0,1.0,0.6652719665271967,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7415644171779141,1.0,1.0,0.6708507670850767,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.745398773006135,1.0,1.0,0.6750348675034867,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7507668711656442,1.0,1.0,0.6820083682008368,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.754601226993865,1.0,1.0,0.6861924686192469,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7584355828220859,1.0,1.0,0.6903765690376569,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7607361963190185,1.0,1.0,0.691771269177127,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7638036809815951,1.0,1.0,0.697350069735007,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.7661042944785276,1.0,1.0,0.698744769874477,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
178,0.728672015719666,0.7691717791411042,1.0,1.0,0.702928870292887,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
179,0.732765678729327,0.7737730061349694,1.0,1.0,0.7099023709902371,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
180,0.736859341738988,0.7783742331288344,1.0,1.0,0.7126917712691772,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
181,0.7409530047486491,0.7837423312883436,1.0,1.0,0.7210599721059973,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
182,0.7450466677583102,0.7868098159509203,1.0,1.0,0.7266387726638772,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
183,0.7491403307679712,0.7906441717791411,1.0,1.0,0.7322175732217573,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
184,0.7532339937776322,0.7952453987730062,1.0,1.0,0.7377963737796374,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
185,0.7573276567872933,0.7983128834355828,1.0,1.0,0.7405857740585774,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
186,0.7614213197969543,0.8013803680981595,1.0,1.0,0.7461645746164575,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
187,0.7655149828066153,0.8021472392638037,1.0,1.0,0.7461645746164575,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
188,0.7696086458162764,0.8052147239263804,1.0,1.0,0.7503486750348675,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
189,0.7737023088259375,0.8121165644171779,1.0,1.0,0.7587168758716876,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
190,0.7777959718355985,0.8205521472392638,1.0,1.0,0.7684797768479776,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
191,0.7818896348452595,0.8251533742331288,1.0,1.0,0.7740585774058577,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
192,0.7859832978549206,0.8289877300613497,1.0,1.0,0.7810320781032078,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
193,0.7900769608645817,0.8335889570552147,1.0,1.0,0.7866108786610879,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
194,0.7941706238742426,0.8358895705521472,1.0,1.0,0.7894002789400278,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
195,0.7982642868839037,0.8381901840490797,1.0,1.0,0.793584379358438,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
196,0.8023579498935648,0.8420245398773006,1.0,1.0,0.796373779637378,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
197,0.8064516129032258,0.8458588957055214,1.0,1.0,0.8019525801952581,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
198,0.8105452759128868,0.8496932515337423,1.0,1.0,0.8075313807531381,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
199,0.8146389389225479,0.8565950920245399,1.0,1.0,0.8172942817294282,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
200,0.818732601932209,0.8627300613496932,1.0,1.0,0.8242677824267782,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
