Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
62,0.25459921156373194,0.23776223776223776,0.0,0.0,0.0,0.3,0.13636363636363635,0.3,0.125,0.1,0.06666666666666667
63,0.25870565045992117,0.23776223776223776,0.0,0.0,0.0,0.3,0.13636363636363635,0.3,0.125,0.1,0.06666666666666667
64,0.2628120893561104,0.24475524475524477,0.0,0.0,0.0,0.3,0.13636363636363635,0.3,0.125,0.1,0.06666666666666667
65,0.2669185282522996,0.24825174825174826,0.0,0.0,0.0,0.3,0.13636363636363635,0.3,0.125,0.1,0.06666666666666667
66,0.27102496714848884,0.24825174825174826,0.0,0.0,0.0,0.3,0.13636363636363635,0.3,0.125,0.1,0.06666666666666667
67,0.27513140604467806,0.256993006993007,0.0,0.0,0.0,0.3,0.13636363636363635,0.3,0.125,0.1,0.06666666666666667
68,0.2792378449408673,0.26048951048951047,0.0,0.0,0.0,0.4,0.18181818181818182,0.3,0.125,0.1,0.06666666666666667
69,0.2833442838370565,0.263986013986014,0.0,0.0,0.0,0.4,0.18181818181818182,0.3,0.125,0.1,0.06666666666666667
70,0.28745072273324573,0.2674825174825175,0.0,0.0,0.0,0.4,0.18181818181818182,0.3,0.125,0.1,0.06666666666666667
71,0.29155716162943496,0.2762237762237762,0.0,0.0,0.0,0.4,0.18181818181818182,0.4,0.16666666666666666,0.1,0.06666666666666667
72,0.2956636005256242,0.27972027972027974,0.0,0.0,0.0,0.4,0.18181818181818182,0.4,0.16666666666666666,0.1,0.06666666666666667
73,0.2997700394218134,0.28146853146853146,0.0,0.0,0.0,0.4,0.18181818181818182,0.4,0.16666666666666666,0.1,0.06666666666666667
74,0.30387647831800263,0.2902097902097902,0.0,0.0,0.0,0.4,0.18181818181818182,0.4,0.16666666666666666,0.1,0.06666666666666667
75,0.30798291721419185,0.3006993006993007,0.0,0.0,0.0,0.4,0.18181818181818182,0.4,0.16666666666666666,0.1,0.06666666666666667
76,0.3120893561103811,0.3041958041958042,0.0,0.0,0.0,0.4,0.18181818181818182,0.4,0.16666666666666666,0.1,0.06666666666666667
77,0.3161957950065703,0.3076923076923077,0.0,0.0,0.0,0.4,0.18181818181818182,0.4,0.16666666666666666,0.1,0.06666666666666667
78,0.3203022339027595,0.3094405594405594,0.0,0.0,0.0,0.4,0.18181818181818182,0.4,0.16666666666666666,0.1,0.06666666666666667
79,0.32440867279894875,0.3129370629370629,0.0,0.0,0.0,0.4,0.18181818181818182,0.4,0.16666666666666666,0.1,0.06666666666666667
80,0.328515111695138,0.3181818181818182,0.0,0.0,0.0,0.4,0.18181818181818182,0.4,0.16666666666666666,0.2,0.13333333333333333
81,0.3326215505913272,0.32167832167832167,0.0,0.0,0.0,0.4,0.18181818181818182,0.4,0.16666666666666666,0.2,0.13333333333333333
82,0.3367279894875164,0.32517482517482516,0.0,0.0,0.0,0.4,0.18181818181818182,0.4,0.16666666666666666,0.2,0.13333333333333333
83,0.34083442838370565,0.3269230769230769,0.0,0.0,0.0,0.4,0.18181818181818182,0.4,0.16666666666666666,0.2,0.13333333333333333
84,0.34494086727989487,0.3304195804195804,0.0,0.0,0.0,0.5,0.22727272727272727,0.4,0.16666666666666666,0.2,0.13333333333333333
85,0.3490473061760841,0.3339160839160839,0.0,0.0,0.0,0.5,0.22727272727272727,0.4,0.16666666666666666,0.2,0.13333333333333333
86,0.3531537450722733,0.3339160839160839,0.0,0.0,0.0,0.5,0.22727272727272727,0.4,0.16666666666666666,0.2,0.13333333333333333
87,0.35726018396846254,0.3339160839160839,0.0,0.0,0.0,0.5,0.22727272727272727,0.4,0.16666666666666666,0.2,0.13333333333333333
88,0.36136662286465177,0.33916083916083917,0.0,0.0,0.0,0.5,0.22727272727272727,0.4,0.16666666666666666,0.2,0.13333333333333333
89,0.365473061760841,0.34615384615384615,0.0,0.0,0.0,0.5,0.22727272727272727,0.4,0.16666666666666666,0.2,0.13333333333333333
90,0.3695795006570302,0.3479020979020979,0.0,0.0,0.0,0.5,0.22727272727272727,0.4,0.16666666666666666,0.2,0.13333333333333333
91,0.37368593955321944,0.3531468531468531,0.0,0.0,0.0,0.5,0.22727272727272727,0.4,0.16666666666666666,0.3,0.2
92,0.37779237844940866,0.3548951048951049,0.0,0.0,0.0,0.5,0.22727272727272727,0.4,0.16666666666666666,0.3,0.2
93,0.3818988173455979,0.35664335664335667,0.0,0.0,0.0,0.5,0.22727272727272727,0.4,0.16666666666666666,0.3,0.2
94,0.3860052562417871,0.3583916083916084,0.0,0.0,0.0,0.5,0.22727272727272727,0.4,0.16666666666666666,0.3,0.2
95,0.39011169513797633,0.36713286713286714,0.0,0.0,0.0,0.5,0.22727272727272727,0.4,0.16666666666666666,0.3,0.2
96,0.39421813403416556,0.36713286713286714,0.0,0.0,0.0,0.5,0.22727272727272727,0.4,0.16666666666666666,0.3,0.2
97,0.3983245729303548,0.36713286713286714,0.0,0.0,0.0,0.5,0.22727272727272727,0.4,0.16666666666666666,0.3,0.2
98,0.402431011826544,0.3723776223776224,0.0,0.0,0.0,0.5,0.22727272727272727,0.4,0.16666666666666666,0.4,0.26666666666666666
99,0.40653745072273323,0.3776223776223776,0.0,0.0,0.0,0.5,0.22727272727272727,0.4,0.16666666666666666,0.4,0.26666666666666666
100,0.41064388961892245,0.3793706293706294,0.0,0.0,0.0,0.5,0.22727272727272727,0.4,0.16666666666666666,0.4,0.26666666666666666
101,0.4147503285151117,0.3793706293706294,0.0,0.0,0.0,0.5,0.22727272727272727,0.4,0.16666666666666666,0.4,0.26666666666666666
102,0.4188567674113009,0.3881118881118881,0.0,0.0,0.0,0.5,0.22727272727272727,0.4,0.16666666666666666,0.4,0.26666666666666666
103,0.4229632063074901,0.3881118881118881,0.0,0.0,0.0,0.5,0.22727272727272727,0.4,0.16666666666666666,0.4,0.26666666666666666
104,0.42706964520367935,0.38986013986013984,0.0,0.0,0.0,0.5,0.22727272727272727,0.4,0.16666666666666666,0.4,0.26666666666666666
105,0.4311760840998686,0.39335664335664333,0.0,0.0,0.0,0.5,0.22727272727272727,0.4,0.16666666666666666,0.4,0.26666666666666666
106,0.4352825229960578,0.3986013986013986,0.0,0.0,0.0,0.5,0.22727272727272727,0.4,0.16666666666666666,0.4,0.26666666666666666
107,0.439388961892247,0.40384615384615385,0.0,0.0,0.0,0.5,0.22727272727272727,0.4,0.16666666666666666,0.4,0.26666666666666666
108,0.44349540078843624,0.40734265734265734,0.0,0.0,0.0,0.5,0.22727272727272727,0.4,0.16666666666666666,0.4,0.26666666666666666
109,0.44760183968462547,0.40734265734265734,0.0,0.0,0.0,0.5,0.22727272727272727,0.4,0.16666666666666666,0.4,0.26666666666666666
110,0.4517082785808147,0.41083916083916083,0.0,0.0,0.0,0.5,0.22727272727272727,0.4,0.16666666666666666,0.4,0.26666666666666666
111,0.4558147174770039,0.4143356643356643,0.0,0.0,0.0,0.6,0.2727272727272727,0.4,0.16666666666666666,0.4,0.26666666666666666
112,0.45992115637319314,0.4160839160839161,0.0,0.0,0.0,0.6,0.2727272727272727,0.4,0.16666666666666666,0.4,0.26666666666666666
113,0.46402759526938236,0.4230769230769231,0.0,0.0,0.0,0.6,0.2727272727272727,0.5,0.20833333333333334,0.4,0.26666666666666666
114,0.4681340341655716,0.42657342657342656,0.0,0.0,0.0,0.6,0.2727272727272727,0.5,0.20833333333333334,0.4,0.26666666666666666
115,0.47224047306176087,0.43356643356643354,0.0,0.0,0.0,0.6,0.2727272727272727,0.5,0.20833333333333334,0.5,0.3333333333333333
116,0.4763469119579501,0.4388111888111888,0.0,0.0,0.0,0.7,0.3181818181818182,0.5,0.20833333333333334,0.6,0.4
117,0.4804533508541393,0.4405594405594406,0.0,0.0,0.0,0.7,0.3181818181818182,0.5,0.20833333333333334,0.6,0.4
118,0.48455978975032854,0.4458041958041958,0.0,0.0,0.0,0.7,0.3181818181818182,0.5,0.20833333333333334,0.6,0.4
119,0.48866622864651776,0.4527972027972028,0.0,0.0,0.0,0.8,0.36363636363636365,0.5,0.20833333333333334,0.7,0.4666666666666667
120,0.492772667542707,0.458041958041958,0.0,0.0,0.0,0.8,0.36363636363636365,0.5,0.20833333333333334,0.7,0.4666666666666667
121,0.4968791064388962,0.46503496503496505,0.0,0.0,0.0,0.8,0.36363636363636365,0.5,0.20833333333333334,0.7,0.4666666666666667
122,0.5009855453350854,0.47202797202797203,0.0,0.0,0.0,0.8,0.36363636363636365,0.5,0.20833333333333334,0.8,0.5333333333333333
123,0.5050919842312747,0.4755244755244755,0.0,0.0,0.0,0.8,0.36363636363636365,0.5,0.20833333333333334,0.8,0.5333333333333333
124,0.5091984231274639,0.479020979020979,0.0,0.0,0.0,0.8,0.36363636363636365,0.5,0.20833333333333334,0.8,0.5333333333333333
125,0.5133048620236531,0.4807692307692308,0.0,0.0,0.0,0.8,0.36363636363636365,0.5,0.20833333333333334,0.8,0.5333333333333333
126,0.5174113009198423,0.48426573426573427,0.0,0.0,0.0,0.8,0.36363636363636365,0.6,0.25,0.8,0.5333333333333333
127,0.5215177398160316,0.48776223776223776,0.0,0.0,0.0,0.9,0.4090909090909091,0.6,0.25,0.8,0.5333333333333333
128,0.5256241787122208,0.48776223776223776,0.0,0.0,0.0,0.9,0.4090909090909091,0.6,0.25,0.8,0.5333333333333333
129,0.52973061760841,0.493006993006993,0.0,0.0,0.0,1.0,0.45454545454545453,0.6,0.25,0.8,0.5333333333333333
130,0.5338370565045992,0.493006993006993,0.0,0.0,0.0,1.0,0.45454545454545453,0.6,0.25,0.8,0.5333333333333333
131,0.5379434954007885,0.49475524475524474,0.0,0.0,0.0,1.0,0.45454545454545453,0.6,0.25,0.8,0.5333333333333333
132,0.5420499342969777,0.4982517482517482,0.0,0.0,0.0,1.0,0.45454545454545453,0.6,0.25,0.8,0.5333333333333333
133,0.5461563731931669,0.5017482517482518,0.0,0.0,0.0,1.0,0.45454545454545453,0.6,0.25,0.8,0.5333333333333333
134,0.5502628120893561,0.5052447552447552,0.0,0.0,0.0,1.0,0.45454545454545453,0.6,0.25,0.8,0.5333333333333333
135,0.5543692509855453,0.5087412587412588,0.0,0.0,0.0,1.0,0.45454545454545453,0.6,0.25,1.0,0.6666666666666666
136,0.5584756898817346,0.5122377622377622,0.0,0.0,0.0,1.0,0.45454545454545453,0.6,0.25,1.0,0.6666666666666666
137,0.5625821287779238,0.5157342657342657,0.0,0.0,0.0,1.0,0.5,0.6,0.25,1.0,0.6666666666666666
138,0.566688567674113,0.5157342657342657,0.0,0.0,0.0,1.0,0.5,0.6,0.25,1.0,0.6666666666666666
139,0.5707950065703022,0.5227272727272727,0.0,0.0,0.0,1.0,0.5,0.6,0.25,1.0,0.6666666666666666
140,0.5749014454664915,0.5244755244755245,0.0,0.0,0.0,1.0,0.5,0.6,0.25,1.0,0.6666666666666666
141,0.5790078843626807,0.5262237762237763,0.0,0.0,0.0,1.0,0.5,0.6,0.25,1.0,0.6666666666666666
142,0.5831143232588699,0.527972027972028,0.0,0.0,0.0,1.0,0.5,0.6,0.25,1.0,0.6666666666666666
143,0.5872207621550591,0.5297202797202797,0.0,0.0,0.0,1.0,0.5,0.6,0.25,1.0,0.6666666666666666
144,0.5913272010512484,0.534965034965035,0.0,0.0,0.0,1.0,0.5,0.6,0.25,1.0,0.6666666666666666
145,0.5954336399474376,0.5437062937062938,0.0,0.0,0.0,1.0,0.5,0.6,0.25,1.0,0.6666666666666666
146,0.5995400788436268,0.5576923076923077,0.0,0.0,0.0,1.0,0.5,0.8,0.3333333333333333,1.0,0.6666666666666666
147,0.603646517739816,0.5611888111888111,0.0,0.0,0.0,1.0,0.5,0.8,0.3333333333333333,1.0,0.6666666666666666
148,0.6077529566360053,0.5664335664335665,0.0,0.0,0.0,1.0,0.5454545454545454,0.8,0.3333333333333333,1.0,0.6666666666666666
149,0.6118593955321945,0.5699300699300699,0.0,0.0,0.0,1.0,0.5454545454545454,0.8,0.3333333333333333,1.0,0.6666666666666666
150,0.6159658344283837,0.5716783216783217,0.0,0.0,0.0,1.0,0.5454545454545454,0.8,0.3333333333333333,1.0,0.6666666666666666
151,0.6200722733245729,0.5734265734265734,0.0,0.0,0.0,1.0,0.5454545454545454,0.8,0.3333333333333333,1.0,0.6666666666666666
152,0.6241787122207622,0.5751748251748252,0.0,0.0,0.0,1.0,0.5454545454545454,0.8,0.3333333333333333,1.0,0.6666666666666666
153,0.6282851511169514,0.5804195804195804,0.25,0.0,0.0,1.0,0.5454545454545454,0.8,0.3333333333333333,1.0,0.7333333333333333
154,0.6323915900131406,0.5804195804195804,0.25,0.0,0.0,1.0,0.5454545454545454,0.8,0.3333333333333333,1.0,0.7333333333333333
155,0.6364980289093298,0.5821678321678322,0.25,0.0,0.0,1.0,0.5454545454545454,0.8,0.3333333333333333,1.0,0.7333333333333333
156,0.640604467805519,0.5856643356643356,0.25,0.0,0.0,1.0,0.5454545454545454,0.8,0.3333333333333333,1.0,0.7333333333333333
157,0.6447109067017083,0.5874125874125874,0.25,0.0,0.0,1.0,0.5454545454545454,0.8,0.3333333333333333,1.0,0.7333333333333333
158,0.6488173455978975,0.5909090909090909,0.25,0.0,0.0,1.0,0.5454545454545454,0.8,0.3333333333333333,1.0,0.7333333333333333
159,0.6529237844940867,0.5961538461538461,0.25,0.0,0.0,1.0,0.5454545454545454,0.9,0.375,1.0,0.7333333333333333
160,0.657030223390276,0.6013986013986014,0.25,0.0,0.0,1.0,0.5909090909090909,0.9,0.375,1.0,0.7333333333333333
161,0.6611366622864652,0.6048951048951049,0.25,0.0,0.0,1.0,0.6363636363636364,0.9,0.375,1.0,0.7333333333333333
162,0.6652431011826544,0.6083916083916084,0.25,0.0,0.0,1.0,0.6363636363636364,0.9,0.375,1.0,0.7333333333333333
163,0.6693495400788436,0.6118881118881119,0.25,0.0,0.0,1.0,0.6363636363636364,0.9,0.375,1.0,0.8
164,0.6734559789750328,0.6153846153846154,0.25,0.0,0.0,1.0,0.6363636363636364,0.9,0.375,1.0,0.8
165,0.6775624178712221,0.6153846153846154,0.25,0.0,0.0,1.0,0.6363636363636364,0.9,0.375,1.0,0.8
166,0.6816688567674113,0.6153846153846154,0.25,0.0,0.0,1.0,0.6363636363636364,0.9,0.375,1.0,0.8
167,0.6857752956636005,0.6223776223776224,0.25,0.0,0.0,1.0,0.6363636363636364,1.0,0.4166666666666667,1.0,0.8
168,0.6898817345597897,0.6276223776223776,0.25,0.0,0.0,1.0,0.6363636363636364,1.0,0.4166666666666667,1.0,0.8
169,0.693988173455979,0.6311188811188811,0.25,0.0,0.0,1.0,0.6363636363636364,1.0,0.4166666666666667,1.0,0.8
170,0.6980946123521682,0.6381118881118881,0.25,0.0,0.0,1.0,0.6363636363636364,1.0,0.4166666666666667,1.0,0.8666666666666667
171,0.7022010512483574,0.6381118881118881,0.25,0.0,0.0,1.0,0.6363636363636364,1.0,0.4166666666666667,1.0,0.8666666666666667
172,0.7063074901445466,0.6398601398601399,0.25,0.0,0.0,1.0,0.6363636363636364,1.0,0.4166666666666667,1.0,0.8666666666666667
173,0.7104139290407359,0.6468531468531469,0.25,0.0,0.0,1.0,0.6363636363636364,1.0,0.4166666666666667,1.0,0.8666666666666667
174,0.7145203679369251,0.6520979020979021,0.25,0.0,0.0,1.0,0.6818181818181818,1.0,0.4166666666666667,1.0,0.8666666666666667
175,0.7186268068331143,0.6520979020979021,0.25,0.0,0.0,1.0,0.6818181818181818,1.0,0.4166666666666667,1.0,0.8666666666666667
176,0.7227332457293035,0.6573426573426573,0.25,0.0,0.0,1.0,0.6818181818181818,1.0,0.4166666666666667,1.0,0.8666666666666667
177,0.7268396846254928,0.6625874125874126,0.25,0.0,0.0,1.0,0.6818181818181818,1.0,0.4166666666666667,1.0,0.8666666666666667
178,0.730946123521682,0.666083916083916,0.25,0.0,0.0,1.0,0.6818181818181818,1.0,0.4166666666666667,1.0,0.8666666666666667
179,0.7350525624178712,0.6678321678321678,0.25,0.0,0.0,1.0,0.6818181818181818,1.0,0.4166666666666667,1.0,0.8666666666666667
180,0.7391590013140604,0.6748251748251748,0.25,0.0,0.0,1.0,0.6818181818181818,1.0,0.4166666666666667,1.0,0.8666666666666667
181,0.7432654402102497,0.6800699300699301,0.25,0.0,0.0,1.0,0.6818181818181818,1.0,0.4166666666666667,1.0,0.8666666666666667
182,0.7473718791064389,0.6853146853146853,0.25,0.0,0.0,1.0,0.6818181818181818,1.0,0.4166666666666667,1.0,0.8666666666666667
183,0.7514783180026281,0.6905594405594405,0.25,0.0,0.0,1.0,0.6818181818181818,1.0,0.4166666666666667,1.0,0.8666666666666667
184,0.7555847568988173,0.6940559440559441,0.25,0.0,0.0,1.0,0.6818181818181818,1.0,0.4166666666666667,1.0,0.8666666666666667
185,0.7596911957950065,0.701048951048951,0.25,0.0,0.0,1.0,0.6818181818181818,1.0,0.4583333333333333,1.0,0.9333333333333333
186,0.7637976346911958,0.708041958041958,0.25,0.0,0.0,1.0,0.6818181818181818,1.0,0.4583333333333333,1.0,0.9333333333333333
187,0.767904073587385,0.7167832167832168,0.25,0.3,0.23076923076923078,1.0,0.6818181818181818,1.0,0.4583333333333333,1.0,0.9333333333333333
188,0.7720105124835742,0.7255244755244755,0.25,0.3,0.23076923076923078,1.0,0.7272727272727273,1.0,0.4583333333333333,1.0,0.9333333333333333
189,0.7761169513797634,0.7325174825174825,0.25,0.3,0.23076923076923078,1.0,0.7272727272727273,1.0,0.5416666666666666,1.0,0.9333333333333333
190,0.7802233902759527,0.7342657342657343,0.25,0.3,0.23076923076923078,1.0,0.7272727272727273,1.0,0.5416666666666666,1.0,0.9333333333333333
191,0.7843298291721419,0.7395104895104895,0.25,0.3,0.23076923076923078,1.0,0.7272727272727273,1.0,0.5416666666666666,1.0,0.9333333333333333
192,0.7884362680683311,0.7412587412587412,0.25,0.3,0.23076923076923078,1.0,0.7727272727272727,1.0,0.5416666666666666,1.0,0.9333333333333333
193,0.7925427069645203,0.7447552447552448,0.25,0.3,0.23076923076923078,1.0,0.7727272727272727,1.0,0.5416666666666666,1.0,0.9333333333333333
194,0.7966491458607096,0.7517482517482518,0.25,0.3,0.23076923076923078,1.0,0.7727272727272727,1.0,0.5833333333333334,1.0,0.9333333333333333
195,0.8007555847568988,0.7534965034965035,0.25,0.3,0.23076923076923078,1.0,0.7727272727272727,1.0,0.5833333333333334,1.0,0.9333333333333333
196,0.804862023653088,0.7587412587412588,0.5,0.3,0.23076923076923078,1.0,0.8181818181818182,1.0,0.5833333333333334,1.0,0.9333333333333333
197,0.8089684625492772,0.763986013986014,0.5,0.3,0.23076923076923078,1.0,0.8181818181818182,1.0,0.5833333333333334,1.0,0.9333333333333333
198,0.8130749014454665,0.763986013986014,0.5,0.3,0.23076923076923078,1.0,0.8181818181818182,1.0,0.5833333333333334,1.0,0.9333333333333333
199,0.8171813403416557,0.7692307692307693,0.5,0.3,0.23076923076923078,1.0,0.8181818181818182,1.0,0.625,1.0,0.9333333333333333
200,0.8212877792378449,0.7727272727272727,0.5,0.3,0.23076923076923078,1.0,0.8181818181818182,1.0,0.625,1.0,0.9333333333333333
201,0.8253942181340341,0.777972027972028,0.5,0.3,0.23076923076923078,1.0,0.8636363636363636,1.0,0.625,1.0,0.9333333333333333
202,0.8295006570302234,0.7797202797202797,0.5,0.3,0.23076923076923078,1.0,0.8636363636363636,1.0,0.625,1.0,0.9333333333333333
203,0.8336070959264126,0.7867132867132867,0.5,0.3,0.23076923076923078,1.0,0.8636363636363636,1.0,0.6666666666666666,1.0,0.9333333333333333
204,0.8377135348226018,0.7902097902097902,0.5,0.3,0.23076923076923078,1.0,0.8636363636363636,1.0,0.7083333333333334,1.0,0.9333333333333333
205,0.841819973718791,0.7954545454545454,0.5,0.3,0.23076923076923078,1.0,0.8636363636363636,1.0,0.7083333333333334,1.0,0.9333333333333333
