Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
46,0.18744906275468623,0.2252410166520596,0.0,1.0,0.14893617021276595,1.0,0.3392857142857143,0.1,0.047619047619047616,0.4,0.2857142857142857,0.7,0.28,0.9,0.47368421052631576
47,0.1915240423797881,0.2287467134092901,0.0,1.0,0.1519756838905775,1.0,0.3392857142857143,0.1,0.047619047619047616,0.4,0.2857142857142857,0.7,0.28,0.9,0.47368421052631576
48,0.19559902200489,0.2331288343558282,0.0,1.0,0.1519756838905775,1.0,0.3392857142857143,0.1,0.047619047619047616,0.4,0.2857142857142857,0.7,0.28,0.9,0.47368421052631576
49,0.19967400162999185,0.2401402278702892,0.0,1.0,0.1641337386018237,1.0,0.3392857142857143,0.1,0.047619047619047616,0.4,0.2857142857142857,0.7,0.28,0.9,0.47368421052631576
50,0.20374898125509372,0.24539877300613497,0.16666666666666666,1.0,0.16717325227963525,1.0,0.3392857142857143,0.1,0.047619047619047616,0.4,0.2857142857142857,0.7,0.28,1.0,0.5789473684210527
51,0.2078239608801956,0.2506573181419807,0.3333333333333333,1.0,0.17325227963525835,1.0,0.3392857142857143,0.1,0.047619047619047616,0.4,0.2857142857142857,0.7,0.28,1.0,0.631578947368421
52,0.21189894050529748,0.2567922874671341,0.3333333333333333,1.0,0.18541033434650456,1.0,0.3392857142857143,0.1,0.047619047619047616,0.4,0.2857142857142857,0.7,0.28,1.0,0.631578947368421
53,0.21597392013039934,0.26468010517090274,0.3333333333333333,1.0,0.19148936170212766,1.0,0.3392857142857143,0.1,0.047619047619047616,0.4,0.2857142857142857,0.7,0.28,1.0,0.631578947368421
54,0.2200488997555012,0.2708150744960561,0.3333333333333333,1.0,0.19756838905775076,1.0,0.3392857142857143,0.1,0.047619047619047616,0.4,0.2857142857142857,0.7,0.28,1.0,0.631578947368421
55,0.2241238793806031,0.27344434706397897,0.3333333333333333,1.0,0.20364741641337386,1.0,0.3392857142857143,0.1,0.047619047619047616,0.4,0.2857142857142857,0.7,0.28,1.0,0.631578947368421
56,0.22819885900570497,0.2751971954425942,0.3333333333333333,1.0,0.20364741641337386,1.0,0.3392857142857143,0.1,0.047619047619047616,0.4,0.2857142857142857,0.7,0.28,1.0,0.631578947368421
57,0.23227383863080683,0.2813321647677476,0.3333333333333333,1.0,0.20972644376899696,1.0,0.3392857142857143,0.1,0.047619047619047616,0.6,0.42857142857142855,0.7,0.28,1.0,0.631578947368421
58,0.23634881825590873,0.287467134092901,0.3333333333333333,1.0,0.21580547112462006,1.0,0.3392857142857143,0.1,0.047619047619047616,0.6,0.42857142857142855,0.7,0.28,1.0,0.631578947368421
59,0.2404237978810106,0.2936021034180543,0.3333333333333333,1.0,0.22492401215805471,1.0,0.3392857142857143,0.1,0.047619047619047616,0.7,0.5,0.7,0.28,1.0,0.631578947368421
60,0.24449877750611246,0.2997370727432077,0.3333333333333333,1.0,0.23100303951367782,1.0,0.35714285714285715,0.1,0.047619047619047616,0.7,0.5,0.7,0.28,1.0,0.631578947368421
61,0.24857375713121435,0.3023663453111306,0.3333333333333333,1.0,0.23404255319148937,1.0,0.35714285714285715,0.1,0.047619047619047616,0.7,0.5,0.7,0.28,1.0,0.631578947368421
62,0.2526487367563162,0.3041191936897458,0.3333333333333333,1.0,0.23404255319148937,1.0,0.35714285714285715,0.1,0.047619047619047616,0.7,0.5,0.7,0.28,1.0,0.631578947368421
63,0.2567237163814181,0.30762489044697633,0.3333333333333333,1.0,0.23708206686930092,1.0,0.35714285714285715,0.1,0.047619047619047616,0.7,0.5,0.7,0.28,1.0,0.631578947368421
64,0.26079869600651995,0.30850131463628394,0.3333333333333333,1.0,0.23708206686930092,1.0,0.35714285714285715,0.1,0.047619047619047616,0.7,0.5,0.7,0.28,1.0,0.631578947368421
65,0.26487367563162184,0.31200701139351444,0.3333333333333333,1.0,0.23708206686930092,1.0,0.35714285714285715,0.1,0.047619047619047616,0.7,0.5,0.7,0.28,1.0,0.631578947368421
66,0.26894865525672373,0.3172655565293602,0.3333333333333333,1.0,0.24620060790273557,1.0,0.35714285714285715,0.1,0.047619047619047616,0.7,0.5,0.7,0.28,1.0,0.631578947368421
67,0.27302363488182557,0.32077125328659073,0.3333333333333333,1.0,0.24620060790273557,1.0,0.35714285714285715,0.1,0.047619047619047616,0.7,0.5,0.7,0.28,1.0,0.631578947368421
68,0.27709861450692747,0.32690622261174407,0.3333333333333333,1.0,0.25227963525835867,1.0,0.35714285714285715,0.1,0.047619047619047616,0.7,0.5,0.7,0.28,1.0,0.631578947368421
69,0.28117359413202936,0.3347940403155127,0.3333333333333333,1.0,0.2553191489361702,1.0,0.35714285714285715,0.1,0.047619047619047616,0.7,0.5,0.7,0.28,1.0,0.631578947368421
70,0.2852485737571312,0.3374233128834356,0.3333333333333333,1.0,0.25835866261398177,1.0,0.35714285714285715,0.1,0.047619047619047616,0.7,0.5,0.7,0.28,1.0,0.631578947368421
71,0.2893235533822331,0.3444347063978966,0.3333333333333333,1.0,0.26443768996960487,1.0,0.375,0.1,0.047619047619047616,0.8,0.5714285714285714,0.7,0.28,1.0,0.631578947368421
72,0.293398533007335,0.35056967572305,0.3333333333333333,1.0,0.2765957446808511,1.0,0.375,0.1,0.047619047619047616,0.8,0.5714285714285714,0.7,0.28,1.0,0.631578947368421
73,0.2974735126324368,0.3531989482909728,0.3333333333333333,1.0,0.2796352583586626,1.0,0.375,0.1,0.047619047619047616,0.8,0.5714285714285714,0.7,0.28,1.0,0.631578947368421
74,0.3015484922575387,0.3567046450482033,0.3333333333333333,1.0,0.2796352583586626,1.0,0.39285714285714285,0.1,0.047619047619047616,0.8,0.5714285714285714,0.7,0.28,1.0,0.631578947368421
75,0.3056234718826406,0.36108676599474143,0.3333333333333333,1.0,0.2796352583586626,1.0,0.4107142857142857,0.1,0.047619047619047616,0.8,0.5714285714285714,0.7,0.28,1.0,0.631578947368421
76,0.30969845150774244,0.36459246275197194,0.3333333333333333,1.0,0.2826747720364742,1.0,0.4107142857142857,0.1,0.047619047619047616,0.8,0.5714285714285714,0.7,0.28,1.0,0.631578947368421
77,0.31377343113284434,0.3689745836985101,0.3333333333333333,1.0,0.2857142857142857,1.0,0.4107142857142857,0.1,0.047619047619047616,0.8,0.5714285714285714,0.7,0.28,1.0,0.631578947368421
78,0.31784841075794623,0.37510955302366344,0.3333333333333333,1.0,0.2887537993920973,1.0,0.4107142857142857,0.1,0.047619047619047616,0.8,0.5714285714285714,0.7,0.28,1.0,0.631578947368421
79,0.32192339038304807,0.38124452234881684,0.3333333333333333,1.0,0.2948328267477204,1.0,0.4107142857142857,0.1,0.047619047619047616,0.8,0.5714285714285714,0.7,0.28,1.0,0.631578947368421
80,0.32599837000814996,0.38825591586327785,0.3333333333333333,1.0,0.2978723404255319,1.0,0.4107142857142857,0.1,0.047619047619047616,0.8,0.5714285714285714,0.8,0.32,1.0,0.631578947368421
81,0.33007334963325186,0.39351446099912357,0.3333333333333333,1.0,0.303951367781155,1.0,0.4107142857142857,0.1,0.047619047619047616,0.8,0.5714285714285714,0.8,0.32,1.0,0.631578947368421
82,0.3341483292583537,0.39526730937773885,0.3333333333333333,1.0,0.3069908814589666,1.0,0.42857142857142855,0.1,0.047619047619047616,0.8,0.5714285714285714,0.8,0.32,1.0,0.631578947368421
83,0.3382233088834556,0.4014022787028922,0.3333333333333333,1.0,0.3100303951367781,1.0,0.44642857142857145,0.1,0.047619047619047616,0.9,0.6428571428571429,0.8,0.32,1.0,0.6842105263157895
84,0.3422982885085575,0.406660823838738,0.3333333333333333,1.0,0.3100303951367781,1.0,0.44642857142857145,0.1,0.047619047619047616,0.9,0.6428571428571429,0.8,0.32,1.0,0.6842105263157895
85,0.3463732681336593,0.4084136722173532,0.5,1.0,0.3100303951367781,1.0,0.44642857142857145,0.1,0.047619047619047616,1.0,0.7142857142857143,0.8,0.32,1.0,0.6842105263157895
86,0.3504482477587612,0.4119193689745837,0.5,1.0,0.3130699088145897,1.0,0.44642857142857145,0.1,0.047619047619047616,1.0,0.7142857142857143,0.8,0.32,1.0,0.6842105263157895
87,0.3545232273838631,0.4163014899211218,0.5,1.0,0.3161094224924012,1.0,0.48214285714285715,0.1,0.047619047619047616,1.0,0.7142857142857143,0.8,0.32,1.0,0.6842105263157895
88,0.35859820700896494,0.4198071866783523,0.5,1.0,0.3161094224924012,1.0,0.48214285714285715,0.1,0.047619047619047616,1.0,0.7142857142857143,0.8,0.32,1.0,0.6842105263157895
89,0.36267318663406684,0.42769500438212094,0.5,1.0,0.3221884498480243,1.0,0.48214285714285715,0.1,0.047619047619047616,1.0,0.7142857142857143,0.8,0.32,1.0,0.6842105263157895
90,0.36674816625916873,0.43207712532865905,0.5,1.0,0.3221884498480243,1.0,0.5,0.1,0.047619047619047616,1.0,0.7142857142857143,0.8,0.32,1.0,0.6842105263157895
91,0.37082314588427057,0.43382997370727433,0.5,1.0,0.3221884498480243,1.0,0.5,0.1,0.047619047619047616,1.0,0.7142857142857143,0.8,0.32,1.0,0.6842105263157895
92,0.37489812550937246,0.44084136722173534,0.5,1.0,0.331306990881459,1.0,0.5,0.1,0.047619047619047616,1.0,0.7142857142857143,0.8,0.32,1.0,0.6842105263157895
93,0.37897310513447435,0.44347063978965817,0.5,1.0,0.3343465045592705,1.0,0.5178571428571429,0.1,0.047619047619047616,1.0,0.7142857142857143,0.8,0.32,1.0,0.6842105263157895
94,0.3830480847595762,0.44960560911481157,0.5,1.0,0.3434650455927052,1.0,0.5357142857142857,0.1,0.047619047619047616,1.0,0.7142857142857143,0.8,0.32,1.0,0.6842105263157895
95,0.3871230643846781,0.45574057843996496,0.5,1.0,0.3495440729483283,1.0,0.5357142857142857,0.1,0.047619047619047616,1.0,0.7142857142857143,0.8,0.32,1.0,0.6842105263157895
96,0.39119804400978,0.4601226993865031,0.5,1.0,0.3495440729483283,1.0,0.5357142857142857,0.1,0.047619047619047616,1.0,0.7142857142857143,0.8,0.32,1.0,0.6842105263157895
97,0.3952730236348818,0.4636283961437336,0.5,1.0,0.3525835866261398,1.0,0.5535714285714286,0.1,0.047619047619047616,1.0,0.7142857142857143,0.9,0.36,1.0,0.6842105263157895
98,0.3993480032599837,0.4688869412795793,0.5,1.0,0.3556231003039514,1.0,0.5535714285714286,0.1,0.047619047619047616,1.0,0.7142857142857143,0.9,0.36,1.0,0.6842105263157895
99,0.4034229828850856,0.4741454864154251,0.5,1.0,0.3617021276595745,1.0,0.5535714285714286,0.1,0.047619047619047616,1.0,0.7142857142857143,0.9,0.36,1.0,0.6842105263157895
100,0.40749796251018744,0.4776511831726556,0.5,1.0,0.3677811550151976,1.0,0.5535714285714286,0.1,0.047619047619047616,1.0,0.7142857142857143,0.9,0.36,1.0,0.6842105263157895
101,0.41157294213528933,0.4829097283085013,0.5,1.0,0.3708206686930091,1.0,0.5535714285714286,0.1,0.047619047619047616,1.0,0.7142857142857143,0.9,0.36,1.0,0.6842105263157895
102,0.4156479217603912,0.48729184925503943,0.5,1.0,0.3768996960486322,1.0,0.5535714285714286,0.1,0.047619047619047616,1.0,0.7142857142857143,0.9,0.36,1.0,0.6842105263157895
103,0.41972290138549306,0.4925503943908852,0.6666666666666666,1.0,0.3799392097264438,1.0,0.5714285714285714,0.1,0.047619047619047616,1.0,0.7142857142857143,0.9,0.36,1.0,0.6842105263157895
104,0.42379788101059496,0.49868536371603855,0.6666666666666666,1.0,0.3890577507598784,1.0,0.5714285714285714,0.1,0.047619047619047616,1.0,0.7142857142857143,0.9,0.36,1.0,0.7368421052631579
105,0.4278728606356968,0.5021910604732691,0.6666666666666666,1.0,0.3890577507598784,1.0,0.5892857142857143,0.1,0.047619047619047616,1.0,0.7857142857142857,0.9,0.36,1.0,0.7368421052631579
106,0.4319478402607987,0.5083260297984225,0.6666666666666666,1.0,0.39209726443769,1.0,0.5892857142857143,0.1,0.047619047619047616,1.0,0.7857142857142857,0.9,0.36,1.0,0.7368421052631579
107,0.4360228198859006,0.5109553023663453,0.6666666666666666,1.0,0.39209726443769,1.0,0.5892857142857143,0.1,0.047619047619047616,1.0,0.7857142857142857,0.9,0.36,1.0,0.7368421052631579
108,0.4400977995110024,0.5127081507449606,0.6666666666666666,1.0,0.39209726443769,1.0,0.5892857142857143,0.1,0.047619047619047616,1.0,0.7857142857142857,0.9,0.36,1.0,0.7368421052631579
109,0.4441727791361043,0.5153374233128835,0.6666666666666666,1.0,0.3981762917933131,1.0,0.5892857142857143,0.1,0.047619047619047616,1.0,0.7857142857142857,0.9,0.36,1.0,0.7368421052631579
110,0.4482477587612062,0.5188431200701139,0.6666666666666666,1.0,0.4012158054711246,1.0,0.5892857142857143,0.1,0.047619047619047616,1.0,0.7857142857142857,0.9,0.36,1.0,0.7368421052631579
111,0.45232273838630804,0.5223488168273445,0.6666666666666666,1.0,0.4072948328267477,1.0,0.5892857142857143,0.1,0.047619047619047616,1.0,0.7857142857142857,0.9,0.36,1.0,0.7368421052631579
112,0.45639771801140994,0.5223488168273445,0.6666666666666666,1.0,0.4072948328267477,1.0,0.5892857142857143,0.1,0.047619047619047616,1.0,0.7857142857142857,0.9,0.36,1.0,0.7368421052631579
113,0.46047269763651183,0.5258545135845749,0.6666666666666666,1.0,0.41033434650455924,1.0,0.5892857142857143,0.1,0.047619047619047616,1.0,0.7857142857142857,0.9,0.36,1.0,0.7368421052631579
114,0.46454767726161367,0.5319894829097284,0.6666666666666666,1.0,0.4194528875379939,1.0,0.5892857142857143,0.1,0.047619047619047616,1.0,0.7857142857142857,0.9,0.36,1.0,0.7368421052631579
115,0.46862265688671556,0.5381244522348817,0.6666666666666666,1.0,0.42857142857142855,1.0,0.5892857142857143,0.1,0.047619047619047616,1.0,0.8571428571428571,0.9,0.36,1.0,0.7894736842105263
116,0.47269763651181745,0.5425065731814198,0.6666666666666666,1.0,0.43465045592705165,1.0,0.5892857142857143,0.1,0.047619047619047616,1.0,0.8571428571428571,0.9,0.36,1.0,0.7894736842105263
117,0.4767726161369193,0.5503943908851884,0.6666666666666666,1.0,0.44680851063829785,1.0,0.5892857142857143,0.1,0.047619047619047616,1.0,0.9285714285714286,0.9,0.36,1.0,0.8421052631578947
118,0.4808475957620212,0.5539000876424189,0.6666666666666666,1.0,0.45288753799392095,1.0,0.5892857142857143,0.2,0.09523809523809523,1.0,0.9285714285714286,0.9,0.36,1.0,0.8421052631578947
119,0.4849225753871231,0.5574057843996494,0.6666666666666666,1.0,0.46200607902735563,1.0,0.5892857142857143,0.2,0.09523809523809523,1.0,0.9285714285714286,0.9,0.36,1.0,0.8421052631578947
120,0.4889975550122249,0.5609114811568799,0.6666666666666666,1.0,0.46808510638297873,1.0,0.5892857142857143,0.2,0.09523809523809523,1.0,0.9285714285714286,0.9,0.36,1.0,0.8421052631578947
121,0.4930725346373268,0.5652936021034181,0.6666666666666666,1.0,0.47112462006079026,1.0,0.5892857142857143,0.2,0.09523809523809523,1.0,0.9285714285714286,0.9,0.36,1.0,0.8421052631578947
122,0.4971475142624287,0.5731814198071867,0.6666666666666666,1.0,0.47416413373860183,1.0,0.5892857142857143,0.3,0.14285714285714285,1.0,0.9285714285714286,0.9,0.36,1.0,0.8421052631578947
123,0.5012224938875306,0.5793163891323401,0.6666666666666666,1.0,0.47720364741641336,1.0,0.5892857142857143,0.3,0.14285714285714285,1.0,0.9285714285714286,0.9,0.36,1.0,0.8421052631578947
124,0.5052974735126324,0.5810692375109553,0.6666666666666666,1.0,0.48328267477203646,1.0,0.5892857142857143,0.3,0.14285714285714285,1.0,0.9285714285714286,0.9,0.36,1.0,0.8421052631578947
125,0.5093724531377343,0.5836985100788782,0.6666666666666666,1.0,0.48632218844984804,1.0,0.5892857142857143,0.4,0.19047619047619047,1.0,0.9285714285714286,0.9,0.36,1.0,0.8421052631578947
126,0.5134474327628362,0.588957055214724,0.6666666666666666,1.0,0.49544072948328266,1.0,0.5892857142857143,0.4,0.19047619047619047,1.0,0.9285714285714286,0.9,0.36,1.0,0.8421052631578947
127,0.5175224123879381,0.5933391761612621,0.6666666666666666,1.0,0.5045592705167173,1.0,0.5892857142857143,0.4,0.19047619047619047,1.0,0.9285714285714286,0.9,0.36,1.0,0.8421052631578947
128,0.5215973920130399,0.5977212971078002,0.6666666666666666,1.0,0.5167173252279635,1.0,0.5892857142857143,0.4,0.19047619047619047,1.0,0.9285714285714286,0.9,0.36,1.0,0.8421052631578947
129,0.5256723716381418,0.5994741454864154,0.6666666666666666,1.0,0.5167173252279635,1.0,0.5892857142857143,0.4,0.19047619047619047,1.0,0.9285714285714286,0.9,0.36,1.0,0.8421052631578947
130,0.5297473512632437,0.6064855390008764,0.6666666666666666,1.0,0.5227963525835866,1.0,0.5892857142857143,0.4,0.19047619047619047,1.0,0.9285714285714286,0.9,0.36,1.0,0.8421052631578947
131,0.5338223308883455,0.6108676599474145,0.6666666666666666,1.0,0.5379939209726444,1.0,0.5892857142857143,0.4,0.19047619047619047,1.0,0.9285714285714286,0.9,0.36,1.0,0.8421052631578947
132,0.5378973105134475,0.6143733567046451,0.6666666666666666,1.0,0.547112462006079,1.0,0.5892857142857143,0.4,0.19047619047619047,1.0,0.9285714285714286,0.9,0.36,1.0,0.8421052631578947
133,0.5419722901385493,0.6205083260297984,0.6666666666666666,1.0,0.547112462006079,1.0,0.5892857142857143,0.4,0.19047619047619047,1.0,0.9285714285714286,0.9,0.36,1.0,0.8421052631578947
134,0.5460472697636511,0.6266432953549518,0.6666666666666666,1.0,0.5531914893617021,1.0,0.5892857142857143,0.4,0.19047619047619047,1.0,0.9285714285714286,0.9,0.36,1.0,0.8421052631578947
135,0.5501222493887531,0.6275197195442594,0.6666666666666666,1.0,0.5562310030395137,1.0,0.5892857142857143,0.4,0.19047619047619047,1.0,0.9285714285714286,0.9,0.36,1.0,0.8421052631578947
136,0.5541972290138549,0.6275197195442594,0.6666666666666666,1.0,0.5562310030395137,1.0,0.5892857142857143,0.4,0.19047619047619047,1.0,0.9285714285714286,0.9,0.36,1.0,0.8421052631578947
137,0.5582722086389568,0.6336546888694128,0.6666666666666666,1.0,0.5562310030395137,1.0,0.5892857142857143,0.4,0.19047619047619047,1.0,0.9285714285714286,0.9,0.36,1.0,0.8421052631578947
138,0.5623471882640587,0.6397896581945661,0.6666666666666666,1.0,0.5653495440729484,1.0,0.5892857142857143,0.5,0.23809523809523808,1.0,0.9285714285714286,1.0,0.4,1.0,0.8421052631578947
139,0.5664221678891606,0.6459246275197196,0.6666666666666666,1.0,0.5683890577507599,1.0,0.5892857142857143,0.5,0.23809523809523808,1.0,0.9285714285714286,1.0,0.4,1.0,0.8421052631578947
140,0.5704971475142624,0.6520595968448729,0.6666666666666666,1.0,0.574468085106383,1.0,0.5892857142857143,0.5,0.23809523809523808,1.0,0.9285714285714286,1.0,0.44,1.0,0.8421052631578947
141,0.5745721271393643,0.656441717791411,0.6666666666666666,1.0,0.5835866261398176,1.0,0.5892857142857143,0.5,0.23809523809523808,1.0,0.9285714285714286,1.0,0.44,1.0,0.8421052631578947
142,0.5786471067644662,0.6573181419807187,0.6666666666666666,1.0,0.5835866261398176,1.0,0.5892857142857143,0.5,0.23809523809523808,1.0,0.9285714285714286,1.0,0.44,1.0,0.8421052631578947
