Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
31,0.12858802057408328,0.16481223922114047,0.3333333333333333,1.0,0.15695067264573992,0.3,0.21428571428571427,0.4,0.4
32,0.1327360212377634,0.17037552155771907,0.3333333333333333,1.0,0.1591928251121076,0.4,0.2857142857142857,0.5,0.5
33,0.1368840219014435,0.17385257301808066,0.3333333333333333,1.0,0.16143497757847533,0.5,0.35714285714285715,0.5,0.5
34,0.14103202256512362,0.17593880389429764,0.3333333333333333,1.0,0.16143497757847533,0.5,0.35714285714285715,0.5,0.5
35,0.14518002322880372,0.17941585535465926,0.3333333333333333,1.0,0.16367713004484305,0.5,0.35714285714285715,0.5,0.5
36,0.1493280238924838,0.1835883171070932,0.3333333333333333,1.0,0.16367713004484305,0.6,0.42857142857142855,0.5,0.5
37,0.15347602455616394,0.18776077885952713,0.3333333333333333,1.0,0.16591928251121077,0.6,0.42857142857142855,0.6,0.6
38,0.15762402521984403,0.1905424200278164,0.3333333333333333,1.0,0.16704035874439463,0.6,0.42857142857142855,0.6,0.6
39,0.16177202588352413,0.19193324061196107,0.3333333333333333,1.0,0.16704035874439463,0.6,0.42857142857142855,0.6,0.6
40,0.16592002654720425,0.19401947148817802,0.3333333333333333,1.0,0.16928251121076232,0.6,0.42857142857142855,0.6,0.6
41,0.17006802721088435,0.19610570236439498,0.3333333333333333,1.0,0.17040358744394618,0.6,0.42857142857142855,0.6,0.6
42,0.17421602787456447,0.20097357440890126,0.3333333333333333,1.0,0.17152466367713004,0.7,0.5,0.8,0.8
43,0.17836402853824457,0.20723226703755215,0.3333333333333333,1.0,0.17376681614349776,0.7,0.5,0.9,0.9
44,0.18251202920192466,0.2121001390820584,0.3333333333333333,1.0,0.17937219730941703,0.8,0.5714285714285714,0.9,0.9
45,0.1866600298656048,0.2141863699582754,0.3333333333333333,1.0,0.1804932735426009,0.8,0.5714285714285714,0.9,0.9
46,0.19080803052928488,0.21835883171070933,0.3333333333333333,1.0,0.1804932735426009,0.9,0.6428571428571429,0.9,0.9
47,0.19495603119296498,0.22044506258692628,0.3333333333333333,1.0,0.18161434977578475,0.9,0.6428571428571429,0.9,0.9
48,0.1991040318566451,0.22531293463143254,0.3333333333333333,1.0,0.18497757847533633,0.9,0.6428571428571429,0.9,0.9
49,0.2032520325203252,0.2267037552155772,0.3333333333333333,1.0,0.1860986547085202,0.9,0.6428571428571429,0.9,0.9
50,0.20740003318400532,0.23226703755215578,0.3333333333333333,1.0,0.1905829596412556,0.9,0.6428571428571429,0.9,0.9
51,0.21154803384768542,0.2364394993045897,0.3333333333333333,1.0,0.1961883408071749,0.9,0.6428571428571429,0.9,0.9
52,0.21569603451136551,0.23991655076495133,0.6666666666666666,1.0,0.19730941704035873,1.0,0.7142857142857143,0.9,0.9
53,0.21984403517504564,0.24478442280945759,0.6666666666666666,1.0,0.2006726457399103,1.0,0.7142857142857143,0.9,0.9
54,0.22399203583872573,0.25312934631432543,1.0,1.0,0.20291479820627803,1.0,0.7142857142857143,1.0,1.0
55,0.22814003650240583,0.2566063977746871,1.0,1.0,0.2085201793721973,1.0,0.7142857142857143,1.0,1.0
56,0.23228803716608595,0.2614742698191933,1.0,1.0,0.21188340807174888,1.0,0.7142857142857143,1.0,1.0
57,0.23643603782976605,0.2621696801112656,1.0,1.0,0.21188340807174888,1.0,0.7142857142857143,1.0,1.0
58,0.24058403849344615,0.26842837273991654,1.0,1.0,0.21524663677130046,1.0,0.7142857142857143,1.0,1.0
59,0.24473203915712627,0.27399165507649514,1.0,1.0,0.218609865470852,1.0,0.7142857142857143,1.0,1.0
60,0.24888003982080636,0.27746870653685674,1.0,1.0,0.22085201793721973,1.0,0.7142857142857143,1.0,1.0
61,0.25302804048448646,0.2809457579972184,1.0,1.0,0.22533632286995517,1.0,0.7142857142857143,1.0,1.0
62,0.25717604114816656,0.28442280945758,1.0,1.0,0.22982062780269058,1.0,0.7142857142857143,1.0,1.0
63,0.2613240418118467,0.28929068150208626,1.0,1.0,0.23094170403587444,1.0,0.7142857142857143,1.0,1.0
64,0.2654720424755268,0.29207232267037553,1.0,1.0,0.23430493273542602,1.0,0.7142857142857143,1.0,1.0
65,0.2696200431392069,0.2941585535465925,1.0,1.0,0.23542600896860988,1.0,0.7142857142857143,1.0,1.0
66,0.273768043802887,0.29902642559109877,1.0,1.0,0.23766816143497757,1.0,0.7857142857142857,1.0,1.0
67,0.2779160444665671,0.30180806675938804,1.0,1.0,0.2399103139013453,1.0,0.7857142857142857,1.0,1.0
68,0.28206404513024724,0.3045897079276773,1.0,1.0,0.2399103139013453,1.0,0.7857142857142857,1.0,1.0
69,0.28621204579392734,0.30737134909596664,1.0,1.0,0.24327354260089687,1.0,0.7857142857142857,1.0,1.0
70,0.29036004645760743,0.3094575799721836,1.0,1.0,0.24439461883408073,1.0,0.7857142857142857,1.0,1.0
71,0.29450804712128753,0.3143254520166898,1.0,1.0,0.25112107623318386,1.0,0.7857142857142857,1.0,1.0
72,0.2986560477849676,0.31710709318497915,1.0,1.0,0.2533632286995516,1.0,0.7857142857142857,1.0,1.0
73,0.3028040484486478,0.32058414464534074,1.0,1.0,0.257847533632287,1.0,0.7857142857142857,1.0,1.0
74,0.3069520491123279,0.32614742698191934,1.0,1.0,0.2623318385650224,1.0,0.7857142857142857,1.0,1.0
75,0.31110004977600797,0.327538247566064,1.0,1.0,0.26345291479820626,1.0,0.8571428571428571,1.0,1.0
76,0.31524805043968807,0.3337969401947149,1.0,1.0,0.26681614349775784,1.0,0.8571428571428571,1.0,1.0
77,0.31939605110336816,0.3386648122392211,1.0,1.0,0.2713004484304933,1.0,0.8571428571428571,1.0,1.0
78,0.32354405176704826,0.34005563282336576,1.0,1.0,0.27242152466367714,1.0,0.8571428571428571,1.0,1.0
79,0.3276920524307284,0.3428372739916551,1.0,1.0,0.2757847533632287,1.0,0.8571428571428571,1.0,1.0
80,0.3318400530944085,0.3463143254520167,1.0,1.0,0.27802690582959644,1.0,0.8571428571428571,1.0,1.0
81,0.3359880537580886,0.34909596662030595,1.0,1.0,0.2802690582959641,1.0,0.8571428571428571,1.0,1.0
82,0.3401360544217687,0.3518776077885953,1.0,1.0,0.2825112107623318,1.0,0.8571428571428571,1.0,1.0
83,0.3442840550854488,0.35465924895688455,1.0,1.0,0.2836322869955157,1.0,0.8571428571428571,1.0,1.0
84,0.34843205574912894,0.3581363004172462,1.0,1.0,0.2858744394618834,1.0,0.9285714285714286,1.0,1.0
85,0.35258005641280904,0.36022253129346316,1.0,1.0,0.28699551569506726,1.0,0.9285714285714286,1.0,1.0
86,0.35672805707648914,0.3623087621696801,1.0,1.0,0.2881165919282511,1.0,0.9285714285714286,1.0,1.0
87,0.36087605774016923,0.3650904033379694,1.0,1.0,0.29035874439461884,1.0,0.9285714285714286,1.0,1.0
88,0.3650240584038493,0.3671766342141864,1.0,1.0,0.2914798206278027,1.0,0.9285714285714286,1.0,1.0
89,0.3691720590675294,0.370653685674548,1.0,1.0,0.2937219730941704,1.0,0.9285714285714286,1.0,1.0
90,0.3733200597312096,0.3741307371349096,1.0,1.0,0.29596412556053814,1.0,0.9285714285714286,1.0,1.0
91,0.37746806039488967,0.3776077885952712,1.0,1.0,0.2982062780269058,1.0,0.9285714285714286,1.0,1.0
92,0.38161606105856977,0.3810848400556328,1.0,1.0,0.3038116591928251,1.0,0.9285714285714286,1.0,1.0
93,0.38576406172224986,0.3852573018080668,1.0,1.0,0.3094170403587444,1.0,0.9285714285714286,1.0,1.0
94,0.38991206238592996,0.38734353268428373,1.0,1.0,0.3094170403587444,1.0,0.9285714285714286,1.0,1.0
95,0.3940600630496101,0.39290681502086233,1.0,1.0,0.312780269058296,1.0,0.9285714285714286,1.0,1.0
96,0.3982080637132902,0.39777468706536856,1.0,1.0,0.31614349775784756,1.0,0.9285714285714286,1.0,1.0
97,0.4023560643769703,0.4012517385257302,1.0,1.0,0.3195067264573991,1.0,0.9285714285714286,1.0,1.0
98,0.4065040650406504,0.40751043115438107,1.0,1.0,0.32286995515695066,1.0,1.0,1.0,1.0
99,0.4106520657043305,0.4095966620305981,1.0,1.0,0.3251121076233184,1.0,1.0,1.0,1.0
100,0.41480006636801064,0.413769123783032,1.0,1.0,0.3273542600896861,1.0,1.0,1.0,1.0
101,0.41894806703169074,0.41655076495132126,1.0,1.0,0.33183856502242154,1.0,1.0,1.0,1.0
102,0.42309606769537084,0.42211404728789986,1.0,1.0,0.3374439461883408,1.0,1.0,1.0,1.0
103,0.42724406835905093,0.42628650904033377,1.0,1.0,0.3396860986547085,1.0,1.0,1.0,1.0
104,0.43139206902273103,0.43115438108484005,1.0,1.0,0.3430493273542601,1.0,1.0,1.0,1.0
105,0.4355400696864111,0.43671766342141866,1.0,1.0,0.34641255605381166,1.0,1.0,1.0,1.0
106,0.4396880703500913,0.43949930458970793,1.0,1.0,0.34977578475336324,1.0,1.0,1.0,1.0
107,0.44383607101377137,0.4443671766342142,1.0,1.0,0.35201793721973096,1.0,1.0,1.0,1.0
108,0.44798407167745147,0.44993045897079276,1.0,1.0,0.3598654708520179,1.0,1.0,1.0,1.0
109,0.45213207234113156,0.4541029207232267,1.0,1.0,0.3665919282511211,1.0,1.0,1.0,1.0
110,0.45628007300481166,0.4603616133518776,1.0,1.0,0.3721973094170404,1.0,1.0,1.0,1.0
111,0.4604280736684918,0.4624478442280946,1.0,1.0,0.37331838565022424,1.0,1.0,1.0,1.0
112,0.4645760743321719,0.46453407510431155,1.0,1.0,0.3744394618834081,1.0,1.0,1.0,1.0
113,0.468724074995852,0.4694019471488178,1.0,1.0,0.37668161434977576,1.0,1.0,1.0,1.0
114,0.4728720756595321,0.4749652294853964,1.0,1.0,0.3811659192825112,1.0,1.0,1.0,1.0
115,0.4770200763232122,0.47774687065368565,1.0,1.0,0.38228699551569506,1.0,1.0,1.0,1.0
116,0.4811680769868923,0.4819193324061196,1.0,1.0,0.38565022421524664,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.48678720445062584,1.0,1.0,0.38789237668161436,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.48887343532684285,1.0,1.0,0.39125560538116594,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.4902642559109875,1.0,1.0,0.3923766816143498,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.4937413073713491,1.0,1.0,0.3957399103139013,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.49860917941585536,1.0,1.0,0.3991031390134529,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.5013908205841446,1.0,1.0,0.4013452914798206,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.5048678720445062,1.0,1.0,0.40358744394618834,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.5076495132127955,1.0,1.0,0.40358744394618834,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.5118219749652295,1.0,1.0,0.40919282511210764,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.5146036161335188,1.0,1.0,0.4125560538116592,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.5180806675938804,1.0,1.0,0.4147982062780269,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.521557719054242,1.0,1.0,0.4204035874439462,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5236439499304589,1.0,1.0,0.42152466367713004,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5264255910987483,1.0,1.0,0.4248878923766816,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5305980528511822,1.0,1.0,0.42937219730941706,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5340751043115438,1.0,1.0,0.4304932735426009,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5368567454798331,1.0,1.0,0.4349775784753363,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5403337969401947,1.0,1.0,0.4383408071748879,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5424200278164116,1.0,1.0,0.43946188340807174,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5479833101529903,1.0,1.0,0.4439461883408072,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5514603616133519,1.0,1.0,0.4484304932735426,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5542420027816412,1.0,1.0,0.45067264573991034,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5584144645340751,1.0,1.0,0.4551569506726457,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5632823365785814,1.0,1.0,0.4618834080717489,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5681502086230876,1.0,1.0,0.4663677130044843,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5716272600834492,1.0,1.0,0.4697309417040359,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5744089012517385,1.0,1.0,0.4730941704035874,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5764951321279554,1.0,1.0,0.47533632286995514,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5799721835883171,1.0,1.0,0.4786995515695067,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5855354659248957,1.0,1.0,0.4854260089686099,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5910987482614742,1.0,1.0,0.4910313901345291,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5945757997218358,1.0,1.0,0.49327354260089684,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5987482614742698,1.0,1.0,0.4966367713004484,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.6015299026425591,1.0,1.0,0.5011210762331838,1.0,1.0,1.0,1.0
151,0.626348100215696,0.60778859527121,1.0,1.0,0.5067264573991032,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.6112656467315716,1.0,1.0,0.5100896860986547,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6119610570236439,1.0,1.0,0.5112107623318386,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6196105702364395,1.0,1.0,0.515695067264574,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6237830319888734,1.0,1.0,0.5213004484304933,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.627260083449235,1.0,1.0,0.5269058295964125,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6293463143254521,1.0,1.0,0.5269058295964125,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6328233657858137,1.0,1.0,0.531390134529148,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6356050069541029,1.0,1.0,0.5336322869955157,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6390820584144645,1.0,1.0,0.5369955156950673,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6460361613351877,1.0,1.0,0.547085201793722,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6502086230876217,1.0,1.0,0.5504484304932735,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6536856745479833,1.0,1.0,0.554932735426009,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6592489568845619,1.0,1.0,0.5605381165919282,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6620305980528511,1.0,1.0,0.5616591928251121,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6641168289290682,1.0,1.0,0.5650224215246636,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6662030598052852,1.0,1.0,0.5672645739910314,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6710709318497914,1.0,1.0,0.5739910313901345,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.672461752433936,1.0,1.0,0.5751121076233184,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6773296244784422,1.0,1.0,0.5795964125560538,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6821974965229486,1.0,1.0,0.5829596412556054,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6856745479833102,1.0,1.0,0.5863228699551569,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6877607788595271,1.0,1.0,0.5896860986547086,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6926286509040334,1.0,1.0,0.5964125560538116,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.6947148817802503,1.0,1.0,0.5997757847533632,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.700278164116829,1.0,1.0,0.6042600896860987,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7030598052851182,1.0,1.0,0.6087443946188341,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7079276773296245,1.0,1.0,0.6143497757847534,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7114047287899861,1.0,1.0,0.6188340807174888,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7148817802503477,1.0,1.0,0.624439461883408,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7183588317107094,1.0,1.0,0.6289237668161435,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7232267037552156,1.0,1.0,0.6334080717488789,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7267037552155772,1.0,1.0,0.6367713004484304,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7287899860917941,1.0,1.0,0.6401345291479821,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7294853963838664,1.0,1.0,0.6412556053811659,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7343532684283728,1.0,1.0,0.6457399103139013,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7385257301808067,1.0,1.0,0.6513452914798207,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7433936022253129,1.0,1.0,0.6580717488789237,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7475660639777468,1.0,1.0,0.6625560538116592,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7538247566063978,1.0,1.0,0.67152466367713,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7566063977746871,1.0,1.0,0.6737668161434978,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.758692628650904,1.0,1.0,0.6760089686098655,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7621696801112656,1.0,1.0,0.6816143497757847,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7670375521557719,1.0,1.0,0.6872197309417041,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7732962447844228,1.0,1.0,0.695067264573991,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.780250347705146,1.0,1.0,0.702914798206278,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7858136300417247,1.0,1.0,0.7096412556053812,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7906815020862309,1.0,1.0,0.7163677130044843,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.7955493741307371,1.0,1.0,0.7242152466367713,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8045897079276774,1.0,1.0,0.734304932735426,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.808066759388039,1.0,1.0,0.7387892376681614,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8108484005563282,1.0,1.0,0.7432735426008968,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8143254520166898,1.0,1.0,0.7477578475336323,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8219749652294854,1.0,1.0,0.7589686098654709,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.825452016689847,1.0,1.0,0.7645739910313901,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8282336578581363,1.0,1.0,0.7679372197309418,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8331015299026425,1.0,1.0,0.773542600896861,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8386648122392212,1.0,1.0,0.7802690582959642,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8421418636995828,1.0,1.0,0.7847533632286996,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8477051460361613,1.0,1.0,0.7926008968609866,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8511821974965229,1.0,1.0,0.7982062780269058,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8574408901251739,1.0,1.0,0.8060538116591929,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8616133518776078,1.0,1.0,0.8127802690582959,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.866481223922114,1.0,1.0,0.8195067264573991,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.872739916550765,1.0,1.0,0.827354260089686,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8783031988873435,1.0,1.0,0.8363228699551569,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8824756606397774,1.0,1.0,0.8430493273542601,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8880389429763561,1.0,1.0,0.850896860986547,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8915159944367177,1.0,1.0,0.8553811659192825,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.8949930458970793,1.0,1.0,0.8609865470852018,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.8984700973574409,1.0,1.0,0.8654708520179372,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9026425591098748,1.0,1.0,0.8688340807174888,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9089012517385258,1.0,1.0,0.8778026905829597,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9130737134909597,1.0,1.0,0.8834080717488789,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9193324061196105,1.0,1.0,0.8923766816143498,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9255910987482615,1.0,1.0,0.9002242152466368,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9304589707927677,1.0,1.0,0.9069506726457399,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9339360222531293,1.0,1.0,0.9103139013452914,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9408901251738526,1.0,1.0,0.92152466367713,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9464534075104312,1.0,1.0,0.929372197309417,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.952712100139082,1.0,1.0,0.9349775784753364,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9582753824756607,1.0,1.0,0.9428251121076233,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9645340751043116,1.0,1.0,0.9517937219730942,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9673157162726008,1.0,1.0,0.9540358744394619,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9735744089012517,1.0,1.0,0.9618834080717489,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9777468706536857,1.0,1.0,0.9674887892376681,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.980528511821975,1.0,1.0,0.9708520179372198,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9840055632823366,1.0,1.0,0.9753363228699552,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9895688456189151,1.0,1.0,0.9831838565022422,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9930458970792768,1.0,1.0,0.9887892376681614,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
