Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
61,0.2526926263463132,0.30383211678832117,0.5,1.0,0.2234375,1.0,0.5416666666666666,0.5,0.38461538461538464,0.2,0.18181818181818182
62,0.25683512841756423,0.3093065693430657,0.5,1.0,0.228125,1.0,0.5416666666666666,0.5,0.38461538461538464,0.2,0.18181818181818182
63,0.2609776304888152,0.3147810218978102,0.5,1.0,0.2359375,1.0,0.5416666666666666,0.5,0.38461538461538464,0.2,0.18181818181818182
64,0.2651201325600663,0.32025547445255476,0.5,1.0,0.240625,1.0,0.5416666666666666,0.5,0.38461538461538464,0.2,0.18181818181818182
65,0.26926263463131733,0.3266423357664234,0.5,1.0,0.2453125,1.0,0.5416666666666666,0.5,0.38461538461538464,0.2,0.18181818181818182
66,0.27340513670256833,0.3312043795620438,0.5,1.0,0.2515625,1.0,0.5416666666666666,0.6,0.46153846153846156,0.2,0.18181818181818182
67,0.2775476387738194,0.3375912408759124,0.5,1.0,0.2609375,1.0,0.5625,0.6,0.46153846153846156,0.2,0.18181818181818182
68,0.28169014084507044,0.34124087591240876,0.5,1.0,0.2640625,1.0,0.5625,0.6,0.46153846153846156,0.2,0.18181818181818182
69,0.28583264291632143,0.3458029197080292,0.5,1.0,0.265625,1.0,0.5625,0.6,0.46153846153846156,0.2,0.18181818181818182
70,0.2899751449875725,0.3531021897810219,0.5,1.0,0.275,1.0,0.5625,0.6,0.46153846153846156,0.2,0.18181818181818182
71,0.29411764705882354,0.35675182481751827,0.5,1.0,0.278125,1.0,0.5625,0.6,0.46153846153846156,0.2,0.18181818181818182
72,0.2982601491300746,0.36222627737226276,0.5,1.0,0.28125,1.0,0.5833333333333334,0.6,0.46153846153846156,0.2,0.18181818181818182
73,0.3024026512013256,0.3677007299270073,0.5,1.0,0.284375,1.0,0.5833333333333334,0.6,0.46153846153846156,0.2,0.18181818181818182
74,0.30654515327257664,0.3704379562043796,0.5,1.0,0.2875,1.0,0.5833333333333334,0.6,0.46153846153846156,0.2,0.18181818181818182
75,0.3106876553438277,0.37135036496350365,0.5,1.0,0.2875,1.0,0.5833333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
76,0.3148301574150787,0.3759124087591241,0.5,1.0,0.2921875,1.0,0.6041666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
77,0.31897265948632975,0.3795620437956204,0.5,1.0,0.296875,1.0,0.6041666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
78,0.3231151615575808,0.38503649635036497,0.5,1.0,0.303125,1.0,0.6041666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
79,0.3272576636288318,0.3886861313868613,0.5,1.0,0.3046875,1.0,0.6041666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
80,0.33140016570008285,0.3895985401459854,0.5,1.0,0.30625,1.0,0.6041666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
81,0.3355426677713339,0.39233576642335766,0.5,1.0,0.30625,1.0,0.6041666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
82,0.3396851698425849,0.3968978102189781,0.5,1.0,0.309375,1.0,0.6458333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
83,0.34382767191383595,0.4005474452554745,0.5,1.0,0.3125,1.0,0.6458333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
84,0.347970173985087,0.4023722627737226,0.5,1.0,0.315625,1.0,0.6458333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
85,0.352112676056338,0.40784671532846717,0.5,1.0,0.321875,1.0,0.6458333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
86,0.35625517812758906,0.41332116788321166,0.5,1.0,0.3234375,1.0,0.6458333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
87,0.3603976801988401,0.416970802919708,0.5,1.0,0.325,1.0,0.6666666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
88,0.36454018227009116,0.42427007299270075,0.5,1.0,0.3328125,1.0,0.6666666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
89,0.36868268434134216,0.42974452554744524,0.5,1.0,0.334375,1.0,0.6875,0.7,0.5384615384615384,0.2,0.18181818181818182
90,0.3728251864125932,0.4343065693430657,0.5,1.0,0.3390625,1.0,0.6875,0.7,0.5384615384615384,0.2,0.18181818181818182
91,0.37696768848384427,0.43704379562043794,0.5,1.0,0.340625,1.0,0.6875,0.7,0.5384615384615384,0.2,0.18181818181818182
92,0.38111019055509526,0.4425182481751825,0.5,1.0,0.346875,1.0,0.7083333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
93,0.3852526926263463,0.44616788321167883,0.5,1.0,0.3515625,1.0,0.7083333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
94,0.38939519469759737,0.4489051094890511,0.5,1.0,0.353125,1.0,0.7083333333333334,0.8,0.6153846153846154,0.2,0.18181818181818182
95,0.39353769676884837,0.4552919708029197,0.5,1.0,0.359375,1.0,0.7083333333333334,0.8,0.6153846153846154,0.2,0.18181818181818182
96,0.3976801988400994,0.45894160583941607,0.5,1.0,0.3609375,1.0,0.7291666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
97,0.40182270091135047,0.46167883211678834,0.5,1.0,0.3609375,1.0,0.7291666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
98,0.40596520298260147,0.46715328467153283,0.5,1.0,0.3671875,1.0,0.7291666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
99,0.4101077050538525,0.46806569343065696,0.5,1.0,0.36875,1.0,0.7291666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
100,0.4142502071251036,0.4726277372262774,0.5,1.0,0.371875,1.0,0.7291666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
101,0.4183927091963546,0.4762773722627737,0.5,1.0,0.371875,1.0,0.7708333333333334,0.8,0.6153846153846154,0.2,0.18181818181818182
102,0.4225352112676056,0.4781021897810219,0.5,1.0,0.3734375,1.0,0.7708333333333334,0.8,0.6153846153846154,0.2,0.18181818181818182
103,0.4266777133388567,0.48083941605839414,0.5,1.0,0.378125,1.0,0.7708333333333334,0.8,0.6153846153846154,0.2,0.18181818181818182
104,0.43082021541010773,0.48175182481751827,0.5,1.0,0.3796875,1.0,0.7708333333333334,0.8,0.6153846153846154,0.2,0.18181818181818182
105,0.43496271748135873,0.4844890510948905,0.5,1.0,0.384375,1.0,0.7708333333333334,0.8,0.6153846153846154,0.2,0.18181818181818182
106,0.4391052195526098,0.48813868613138683,0.5,1.0,0.390625,1.0,0.7708333333333334,0.8,0.6153846153846154,0.2,0.18181818181818182
107,0.44324772162386084,0.48996350364963503,0.5,1.0,0.3921875,1.0,0.7708333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
108,0.44739022369511183,0.49452554744525545,0.5,1.0,0.3984375,1.0,0.7708333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
109,0.4515327257663629,0.4972627737226277,0.5,1.0,0.4015625,1.0,0.7708333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
110,0.45567522783761394,0.5045620437956204,0.5,1.0,0.4109375,1.0,0.7708333333333334,1.0,0.7692307692307693,0.2,0.18181818181818182
111,0.45981772990886494,0.5063868613138686,0.5,1.0,0.4140625,1.0,0.7708333333333334,1.0,0.7692307692307693,0.2,0.18181818181818182
112,0.463960231980116,0.5082116788321168,0.5,1.0,0.415625,1.0,0.7916666666666666,1.0,0.7692307692307693,0.2,0.18181818181818182
113,0.46810273405136704,0.510036496350365,0.5,1.0,0.4171875,1.0,0.7916666666666666,1.0,0.7692307692307693,0.2,0.18181818181818182
114,0.47224523612261804,0.5164233576642335,0.5,1.0,0.421875,1.0,0.7916666666666666,1.0,0.7692307692307693,0.2,0.18181818181818182
115,0.4763877381938691,0.5218978102189781,0.5,1.0,0.428125,1.0,0.7916666666666666,1.0,0.7692307692307693,0.2,0.18181818181818182
116,0.48053024026512015,0.5264598540145985,0.5,1.0,0.4296875,1.0,0.7916666666666666,1.0,0.7692307692307693,0.2,0.18181818181818182
117,0.48467274233637114,0.5301094890510949,0.5,1.0,0.4328125,1.0,0.7916666666666666,1.0,0.7692307692307693,0.2,0.18181818181818182
118,0.4888152444076222,0.5355839416058394,0.5,1.0,0.4375,1.0,0.8333333333333334,1.0,0.7692307692307693,0.2,0.18181818181818182
119,0.49295774647887325,0.5383211678832117,0.5,1.0,0.440625,1.0,0.8541666666666666,1.0,0.7692307692307693,0.2,0.18181818181818182
120,0.4971002485501243,0.5428832116788321,0.5,1.0,0.4453125,1.0,0.8541666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
121,0.5012427506213754,0.5447080291970803,0.5,1.0,0.4453125,1.0,0.8541666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
122,0.5053852526926264,0.5474452554744526,0.5,1.0,0.4484375,1.0,0.8541666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
123,0.5095277547638773,0.551094890510949,0.5,1.0,0.4546875,1.0,0.8541666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
124,0.5136702568351285,0.5565693430656934,0.5,1.0,0.4625,1.0,0.8541666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
125,0.5178127589063795,0.5611313868613139,0.5,1.0,0.46875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
126,0.5219552609776305,0.5647810218978102,0.5,1.0,0.4734375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
127,0.5260977630488816,0.5684306569343066,0.5,1.0,0.478125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
128,0.5302402651201326,0.5702554744525548,0.5,1.0,0.48125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
129,0.5343827671913836,0.573905109489051,0.5,1.0,0.4859375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
130,0.5385252692626347,0.5784671532846716,0.5,1.0,0.490625,1.0,0.8541666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
131,0.5426677713338857,0.5802919708029197,0.5,1.0,0.4921875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
132,0.5468102734051367,0.583941605839416,0.5,1.0,0.496875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
133,0.5509527754763878,0.5885036496350365,0.5,1.0,0.5015625,1.0,0.8541666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
134,0.5550952775476388,0.593065693430657,0.5,1.0,0.5046875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
135,0.5592377796188898,0.5948905109489051,0.5,1.0,0.50625,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
136,0.5633802816901409,0.5985401459854015,0.5,1.0,0.5109375,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
137,0.5675227837613919,0.6003649635036497,0.5,1.0,0.5140625,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
138,0.5716652858326429,0.6076642335766423,0.5,1.0,0.525,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
139,0.575807787903894,0.6113138686131386,0.5,1.0,0.53125,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
140,0.579950289975145,0.6177007299270073,0.5,1.0,0.5390625,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
141,0.584092792046396,0.6222627737226277,0.5,1.0,0.54375,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
142,0.5882352941176471,0.625,0.5,1.0,0.5453125,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
143,0.5923777961888981,0.6304744525547445,0.5,1.0,0.55,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
144,0.5965202982601492,0.6313868613138686,0.5,1.0,0.5515625,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
145,0.6006628003314002,0.6368613138686131,0.5,1.0,0.559375,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
146,0.6048053024026512,0.6414233576642335,0.5,1.0,0.5640625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
147,0.6089478044739023,0.6441605839416058,0.5,1.0,0.56875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
148,0.6130903065451533,0.6478102189781022,0.5,1.0,0.575,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
149,0.6172328086164043,0.6505474452554745,0.5,1.0,0.578125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
150,0.6213753106876554,0.656021897810219,0.5,1.0,0.5828125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
151,0.6255178127589064,0.6596715328467153,0.5,1.0,0.5859375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
152,0.6296603148301574,0.6678832116788321,0.5,1.0,0.596875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
153,0.6338028169014085,0.6706204379562044,0.5,1.0,0.5984375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
154,0.6379453189726595,0.6788321167883211,0.5,1.0,0.6078125,1.0,0.9166666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
155,0.6420878210439105,0.6815693430656934,0.5,1.0,0.609375,1.0,0.9166666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
156,0.6462303231151616,0.6852189781021898,0.5,1.0,0.6125,1.0,0.9166666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
157,0.6503728251864126,0.6861313868613139,0.5,1.0,0.6140625,1.0,0.9166666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
158,0.6545153272576636,0.6925182481751825,0.5,1.0,0.621875,1.0,0.9166666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
159,0.6586578293289147,0.6934306569343066,0.5,1.0,0.6234375,1.0,0.9166666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
160,0.6628003314001657,0.697992700729927,0.5,1.0,0.6296875,1.0,0.9166666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
161,0.6669428334714167,0.7007299270072993,0.5,1.0,0.6328125,1.0,0.9166666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
162,0.6710853355426678,0.7062043795620438,0.5,1.0,0.6390625,1.0,0.9166666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
163,0.6752278376139188,0.7107664233576643,0.5,1.0,0.64375,1.0,0.9166666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
164,0.6793703396851698,0.7125912408759124,0.5,1.0,0.646875,1.0,0.9166666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
165,0.6835128417564209,0.7198905109489051,0.5,1.0,0.653125,1.0,0.9375,1.0,0.9230769230769231,0.6,0.5454545454545454
166,0.6876553438276719,0.7226277372262774,0.5,1.0,0.6546875,1.0,0.9375,1.0,0.9230769230769231,0.6,0.5454545454545454
167,0.6917978458989229,0.7271897810218978,0.5,1.0,0.659375,1.0,0.9375,1.0,0.9230769230769231,0.6,0.5454545454545454
168,0.695940347970174,0.7308394160583942,0.5,1.0,0.6640625,1.0,0.9375,1.0,0.9230769230769231,0.6,0.5454545454545454
169,0.700082850041425,0.7344890510948905,0.5,1.0,0.66875,1.0,0.9375,1.0,0.9230769230769231,0.6,0.5454545454545454
170,0.704225352112676,0.7390510948905109,0.5,1.0,0.6734375,1.0,0.9375,1.0,0.9230769230769231,0.6,0.5454545454545454
171,0.7083678541839271,0.7445255474452555,0.5,1.0,0.6828125,1.0,0.9375,1.0,0.9230769230769231,0.6,0.5454545454545454
172,0.7125103562551781,0.7490875912408759,0.5,1.0,0.6890625,1.0,0.9375,1.0,0.9230769230769231,0.6,0.5454545454545454
173,0.7166528583264291,0.7545620437956204,0.5,1.0,0.696875,1.0,0.9375,1.0,0.9230769230769231,0.6,0.5454545454545454
174,0.7207953603976802,0.760036496350365,0.5,1.0,0.7015625,1.0,0.9375,1.0,0.9230769230769231,0.7,0.6363636363636364
175,0.7249378624689312,0.7618613138686131,0.5,1.0,0.703125,1.0,0.9375,1.0,0.9230769230769231,0.7,0.6363636363636364
176,0.7290803645401823,0.7691605839416058,0.5,1.0,0.7109375,1.0,0.9375,1.0,0.9230769230769231,0.7,0.6363636363636364
177,0.7332228666114333,0.7709854014598541,0.5,1.0,0.7125,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
178,0.7373653686826843,0.7764598540145985,0.5,1.0,0.7203125,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
179,0.7415078707539354,0.7801094890510949,0.5,1.0,0.7234375,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
180,0.7456503728251864,0.7828467153284672,0.5,1.0,0.728125,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
181,0.7497928748964374,0.7855839416058394,0.5,1.0,0.73125,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
182,0.7539353769676885,0.7874087591240876,0.5,1.0,0.73125,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
183,0.7580778790389395,0.7956204379562044,0.5,1.0,0.740625,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
184,0.7622203811101905,0.8001824817518248,0.5,1.0,0.7453125,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
185,0.7663628831814416,0.8056569343065694,0.5,1.0,0.753125,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
186,0.7705053852526926,0.8102189781021898,0.5,1.0,0.7609375,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
187,0.7746478873239436,0.8129562043795621,0.5,1.0,0.765625,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
188,0.7787903893951947,0.8156934306569343,0.5,1.0,0.76875,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
189,0.7829328914664457,0.8193430656934306,0.5,1.0,0.775,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
190,0.7870753935376967,0.8248175182481752,0.5,1.0,0.7796875,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
191,0.7912178956089478,0.8293795620437956,0.5,1.0,0.7859375,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
192,0.7953603976801988,0.833941605839416,0.5,1.0,0.790625,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
193,0.7995028997514498,0.8366788321167883,0.5,1.0,0.7953125,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
194,0.8036454018227009,0.8421532846715328,0.5,1.0,0.803125,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
195,0.8077879038939519,0.8458029197080292,0.5,1.0,0.80625,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
196,0.8119304059652029,0.8494525547445255,0.5,1.0,0.809375,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
