Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
17,0.06980946123521682,0.14160839160839161,0.25,0.1,0.07692307692307693,0.1,0.045454545454545456,0.6,0.25,1.0,0.6666666666666666
18,0.07391590013140605,0.1451048951048951,0.25,0.1,0.07692307692307693,0.1,0.045454545454545456,0.6,0.25,1.0,0.6666666666666666
19,0.07802233902759527,0.14685314685314685,0.25,0.1,0.07692307692307693,0.1,0.045454545454545456,0.6,0.25,1.0,0.6666666666666666
20,0.0821287779237845,0.15034965034965034,0.25,0.1,0.07692307692307693,0.1,0.045454545454545456,0.6,0.25,1.0,0.6666666666666666
21,0.08623521681997372,0.1520979020979021,0.25,0.1,0.07692307692307693,0.1,0.045454545454545456,0.6,0.25,1.0,0.6666666666666666
22,0.09034165571616294,0.1590909090909091,0.25,0.1,0.07692307692307693,0.3,0.13636363636363635,0.6,0.25,1.0,0.6666666666666666
23,0.09444809461235217,0.1590909090909091,0.25,0.1,0.07692307692307693,0.3,0.13636363636363635,0.6,0.25,1.0,0.6666666666666666
24,0.09855453350854139,0.16083916083916083,0.25,0.1,0.07692307692307693,0.3,0.13636363636363635,0.6,0.25,1.0,0.6666666666666666
25,0.10266097240473061,0.16083916083916083,0.25,0.1,0.07692307692307693,0.3,0.13636363636363635,0.6,0.25,1.0,0.6666666666666666
26,0.10676741130091984,0.16433566433566432,0.25,0.1,0.07692307692307693,0.3,0.13636363636363635,0.6,0.25,1.0,0.6666666666666666
27,0.11087385019710906,0.1660839160839161,0.25,0.1,0.07692307692307693,0.3,0.13636363636363635,0.6,0.25,1.0,0.6666666666666666
28,0.11498028909329829,0.16958041958041958,0.25,0.1,0.07692307692307693,0.3,0.13636363636363635,0.6,0.25,1.0,0.6666666666666666
29,0.11908672798948752,0.17132867132867133,0.25,0.1,0.07692307692307693,0.3,0.13636363636363635,0.6,0.25,1.0,0.6666666666666666
30,0.12319316688567675,0.17307692307692307,0.25,0.1,0.07692307692307693,0.3,0.13636363636363635,0.6,0.25,1.0,0.6666666666666666
31,0.12729960578186597,0.17657342657342656,0.25,0.1,0.07692307692307693,0.3,0.13636363636363635,0.6,0.25,1.0,0.6666666666666666
32,0.1314060446780552,0.17832167832167833,0.25,0.1,0.07692307692307693,0.3,0.13636363636363635,0.6,0.25,1.0,0.6666666666666666
33,0.13551248357424442,0.18181818181818182,0.25,0.1,0.07692307692307693,0.3,0.13636363636363635,0.6,0.25,1.0,0.6666666666666666
34,0.13961892247043364,0.18356643356643357,0.25,0.1,0.07692307692307693,0.3,0.13636363636363635,0.6,0.25,1.0,0.6666666666666666
35,0.14372536136662287,0.18706293706293706,0.25,0.1,0.07692307692307693,0.3,0.13636363636363635,0.6,0.25,1.0,0.6666666666666666
36,0.1478318002628121,0.19230769230769232,0.25,0.1,0.07692307692307693,0.3,0.13636363636363635,0.6,0.25,1.0,0.6666666666666666
37,0.15193823915900131,0.19230769230769232,0.25,0.1,0.07692307692307693,0.3,0.13636363636363635,0.6,0.25,1.0,0.6666666666666666
38,0.15604467805519054,0.19405594405594406,0.25,0.1,0.07692307692307693,0.3,0.13636363636363635,0.6,0.25,1.0,0.6666666666666666
39,0.16015111695137976,0.1993006993006993,0.25,0.1,0.07692307692307693,0.3,0.13636363636363635,0.6,0.25,1.0,0.6666666666666666
40,0.164257555847569,0.20279720279720279,0.25,0.1,0.07692307692307693,0.3,0.13636363636363635,0.6,0.25,1.0,0.6666666666666666
41,0.1683639947437582,0.2062937062937063,0.25,0.1,0.07692307692307693,0.3,0.13636363636363635,0.6,0.25,1.0,0.6666666666666666
42,0.17247043363994743,0.2097902097902098,0.25,0.1,0.07692307692307693,0.3,0.13636363636363635,0.6,0.25,1.0,0.6666666666666666
43,0.17657687253613666,0.21328671328671328,0.25,0.1,0.07692307692307693,0.3,0.13636363636363635,0.6,0.25,1.0,0.6666666666666666
44,0.18068331143232588,0.21678321678321677,0.25,0.1,0.07692307692307693,0.3,0.13636363636363635,0.6,0.25,1.0,0.6666666666666666
45,0.1847897503285151,0.21853146853146854,0.25,0.1,0.07692307692307693,0.3,0.13636363636363635,0.6,0.25,1.0,0.6666666666666666
46,0.18889618922470433,0.22377622377622378,0.25,0.1,0.07692307692307693,0.3,0.13636363636363635,0.6,0.25,1.0,0.6666666666666666
47,0.19300262812089355,0.22552447552447552,0.25,0.1,0.07692307692307693,0.3,0.13636363636363635,0.6,0.25,1.0,0.6666666666666666
48,0.19710906701708278,0.22552447552447552,0.25,0.1,0.07692307692307693,0.3,0.13636363636363635,0.6,0.25,1.0,0.6666666666666666
49,0.201215505913272,0.23076923076923078,0.25,0.1,0.07692307692307693,0.4,0.18181818181818182,0.6,0.25,1.0,0.6666666666666666
50,0.20532194480946123,0.23426573426573427,0.25,0.1,0.07692307692307693,0.4,0.18181818181818182,0.6,0.25,1.0,0.6666666666666666
51,0.20942838370565045,0.2395104895104895,0.25,0.1,0.07692307692307693,0.4,0.18181818181818182,0.6,0.25,1.0,0.6666666666666666
52,0.21353482260183967,0.24125874125874125,0.25,0.1,0.07692307692307693,0.4,0.18181818181818182,0.6,0.25,1.0,0.6666666666666666
53,0.2176412614980289,0.2465034965034965,0.25,0.1,0.07692307692307693,0.4,0.18181818181818182,0.6,0.25,1.0,0.6666666666666666
54,0.22174770039421812,0.25,0.25,0.1,0.07692307692307693,0.4,0.18181818181818182,0.6,0.25,1.0,0.6666666666666666
55,0.22585413929040735,0.25524475524475526,0.25,0.1,0.07692307692307693,0.4,0.18181818181818182,0.6,0.25,1.0,0.6666666666666666
56,0.22996057818659657,0.256993006993007,0.25,0.1,0.07692307692307693,0.4,0.18181818181818182,0.6,0.25,1.0,0.6666666666666666
57,0.2340670170827858,0.256993006993007,0.25,0.1,0.07692307692307693,0.4,0.18181818181818182,0.6,0.25,1.0,0.6666666666666666
58,0.23817345597897505,0.26048951048951047,0.25,0.1,0.07692307692307693,0.6,0.2727272727272727,0.6,0.25,1.0,0.6666666666666666
59,0.24227989487516427,0.263986013986014,0.25,0.1,0.07692307692307693,0.6,0.2727272727272727,0.6,0.25,1.0,0.6666666666666666
60,0.2463863337713535,0.270979020979021,0.25,0.1,0.07692307692307693,0.7,0.3181818181818182,0.6,0.25,1.0,0.6666666666666666
61,0.2504927726675427,0.28146853146853146,0.25,0.1,0.07692307692307693,0.7,0.3181818181818182,0.6,0.25,1.0,0.7333333333333333
62,0.25459921156373194,0.28321678321678323,0.25,0.1,0.07692307692307693,0.7,0.3181818181818182,0.6,0.25,1.0,0.7333333333333333
63,0.25870565045992117,0.28846153846153844,0.25,0.1,0.07692307692307693,0.7,0.3181818181818182,0.6,0.25,1.0,0.7333333333333333
64,0.2628120893561104,0.291958041958042,0.25,0.1,0.07692307692307693,0.7,0.3181818181818182,0.6,0.25,1.0,0.7333333333333333
65,0.2669185282522996,0.29895104895104896,0.25,0.1,0.07692307692307693,0.8,0.36363636363636365,0.6,0.25,1.0,0.7333333333333333
66,0.27102496714848884,0.29895104895104896,0.25,0.1,0.07692307692307693,0.8,0.36363636363636365,0.6,0.25,1.0,0.7333333333333333
67,0.27513140604467806,0.30244755244755245,0.25,0.1,0.07692307692307693,0.8,0.36363636363636365,0.6,0.25,1.0,0.7333333333333333
68,0.2792378449408673,0.3076923076923077,0.25,0.1,0.07692307692307693,0.8,0.36363636363636365,0.6,0.25,1.0,0.7333333333333333
69,0.2833442838370565,0.3076923076923077,0.25,0.1,0.07692307692307693,0.8,0.36363636363636365,0.6,0.25,1.0,0.7333333333333333
70,0.28745072273324573,0.3094405594405594,0.25,0.1,0.07692307692307693,0.8,0.36363636363636365,0.6,0.25,1.0,0.7333333333333333
71,0.29155716162943496,0.3146853146853147,0.25,0.1,0.07692307692307693,0.8,0.36363636363636365,0.6,0.25,1.0,0.7333333333333333
72,0.2956636005256242,0.31993006993006995,0.25,0.1,0.07692307692307693,0.8,0.36363636363636365,0.6,0.25,1.0,0.7333333333333333
73,0.2997700394218134,0.32342657342657344,0.25,0.1,0.07692307692307693,0.8,0.36363636363636365,0.6,0.25,1.0,0.7333333333333333
74,0.30387647831800263,0.3304195804195804,0.25,0.1,0.07692307692307693,0.8,0.36363636363636365,0.6,0.25,1.0,0.7333333333333333
75,0.30798291721419185,0.3321678321678322,0.25,0.1,0.07692307692307693,0.8,0.36363636363636365,0.6,0.25,1.0,0.7333333333333333
76,0.3120893561103811,0.3356643356643357,0.25,0.1,0.07692307692307693,0.8,0.36363636363636365,0.6,0.25,1.0,0.8
77,0.3161957950065703,0.34265734265734266,0.25,0.1,0.07692307692307693,0.8,0.36363636363636365,0.6,0.25,1.0,0.8
78,0.3203022339027595,0.34615384615384615,0.25,0.1,0.07692307692307693,0.9,0.4090909090909091,0.6,0.25,1.0,0.8
79,0.32440867279894875,0.3513986013986014,0.25,0.1,0.07692307692307693,0.9,0.4090909090909091,0.6,0.25,1.0,0.8
80,0.328515111695138,0.3513986013986014,0.25,0.1,0.07692307692307693,0.9,0.4090909090909091,0.6,0.25,1.0,0.8
81,0.3326215505913272,0.3618881118881119,0.25,0.1,0.07692307692307693,0.9,0.4090909090909091,0.6,0.25,1.0,0.8
82,0.3367279894875164,0.36363636363636365,0.25,0.1,0.07692307692307693,0.9,0.4090909090909091,0.6,0.25,1.0,0.8
83,0.34083442838370565,0.36538461538461536,0.25,0.1,0.07692307692307693,0.9,0.4090909090909091,0.6,0.25,1.0,0.8
84,0.34494086727989487,0.36713286713286714,0.25,0.1,0.07692307692307693,0.9,0.4090909090909091,0.6,0.25,1.0,0.8
85,0.3490473061760841,0.3706293706293706,0.25,0.1,0.07692307692307693,0.9,0.4090909090909091,0.6,0.25,1.0,0.8
86,0.3531537450722733,0.3723776223776224,0.25,0.1,0.07692307692307693,0.9,0.4090909090909091,0.6,0.25,1.0,0.8
87,0.35726018396846254,0.3741258741258741,0.25,0.1,0.07692307692307693,0.9,0.4090909090909091,0.6,0.25,1.0,0.8
88,0.36136662286465177,0.3758741258741259,0.25,0.1,0.07692307692307693,0.9,0.4090909090909091,0.6,0.25,1.0,0.8
89,0.365473061760841,0.3793706293706294,0.25,0.1,0.07692307692307693,0.9,0.4090909090909091,0.6,0.25,1.0,0.8
90,0.3695795006570302,0.38461538461538464,0.25,0.1,0.07692307692307693,0.9,0.4090909090909091,0.6,0.25,1.0,0.8
91,0.37368593955321944,0.38636363636363635,0.25,0.1,0.07692307692307693,0.9,0.4090909090909091,0.6,0.25,1.0,0.8
92,0.37779237844940866,0.38986013986013984,0.25,0.1,0.07692307692307693,0.9,0.4090909090909091,0.6,0.25,1.0,0.8
93,0.3818988173455979,0.38986013986013984,0.25,0.1,0.07692307692307693,0.9,0.4090909090909091,0.6,0.25,1.0,0.8
94,0.3860052562417871,0.39335664335664333,0.25,0.1,0.07692307692307693,1.0,0.45454545454545453,0.6,0.25,1.0,0.8
95,0.39011169513797633,0.3951048951048951,0.25,0.1,0.07692307692307693,1.0,0.45454545454545453,0.6,0.25,1.0,0.8
96,0.39421813403416556,0.4020979020979021,0.25,0.1,0.07692307692307693,1.0,0.45454545454545453,0.6,0.25,1.0,0.8
97,0.3983245729303548,0.4090909090909091,0.25,0.1,0.07692307692307693,1.0,0.5,0.6,0.25,1.0,0.8
98,0.402431011826544,0.4125874125874126,0.25,0.1,0.07692307692307693,1.0,0.5,0.6,0.25,1.0,0.8
99,0.40653745072273323,0.4125874125874126,0.25,0.1,0.07692307692307693,1.0,0.5,0.6,0.25,1.0,0.8
100,0.41064388961892245,0.4160839160839161,0.25,0.1,0.07692307692307693,1.0,0.5,0.6,0.25,1.0,0.8
101,0.4147503285151117,0.42132867132867136,0.25,0.1,0.07692307692307693,1.0,0.5,0.6,0.25,1.0,0.8
102,0.4188567674113009,0.4230769230769231,0.25,0.1,0.07692307692307693,1.0,0.5,0.6,0.25,1.0,0.8
103,0.4229632063074901,0.42657342657342656,0.25,0.1,0.07692307692307693,1.0,0.5,0.6,0.25,1.0,0.8
104,0.42706964520367935,0.43006993006993005,0.25,0.1,0.07692307692307693,1.0,0.5454545454545454,0.6,0.25,1.0,0.8
105,0.4311760840998686,0.43356643356643354,0.25,0.1,0.07692307692307693,1.0,0.5454545454545454,0.6,0.25,1.0,0.8
106,0.4352825229960578,0.4388111888111888,0.25,0.1,0.07692307692307693,1.0,0.5454545454545454,0.6,0.25,1.0,0.8
107,0.439388961892247,0.44755244755244755,0.25,0.1,0.07692307692307693,1.0,0.5454545454545454,0.6,0.25,1.0,0.8
108,0.44349540078843624,0.45454545454545453,0.25,0.1,0.07692307692307693,1.0,0.5454545454545454,0.6,0.25,1.0,0.8
109,0.44760183968462547,0.4632867132867133,0.25,0.1,0.07692307692307693,1.0,0.5454545454545454,0.6,0.25,1.0,0.8
110,0.4517082785808147,0.4737762237762238,0.25,0.1,0.07692307692307693,1.0,0.5909090909090909,0.6,0.25,1.0,0.8
111,0.4558147174770039,0.479020979020979,0.25,0.1,0.07692307692307693,1.0,0.5909090909090909,0.6,0.25,1.0,0.8
112,0.45992115637319314,0.4825174825174825,0.25,0.1,0.07692307692307693,1.0,0.5909090909090909,0.6,0.25,1.0,0.8666666666666667
113,0.46402759526938236,0.4825174825174825,0.25,0.1,0.07692307692307693,1.0,0.5909090909090909,0.6,0.25,1.0,0.8666666666666667
114,0.4681340341655716,0.486013986013986,0.25,0.1,0.07692307692307693,1.0,0.5909090909090909,0.6,0.25,1.0,0.8666666666666667
115,0.47224047306176087,0.48951048951048953,0.25,0.1,0.07692307692307693,1.0,0.5909090909090909,0.6,0.25,1.0,0.8666666666666667
116,0.4763469119579501,0.4965034965034965,0.25,0.1,0.07692307692307693,1.0,0.5909090909090909,0.6,0.25,1.0,0.8666666666666667
117,0.4804533508541393,0.506993006993007,0.5,0.1,0.07692307692307693,1.0,0.6363636363636364,0.6,0.25,1.0,0.8666666666666667
118,0.48455978975032854,0.5122377622377622,0.5,0.1,0.07692307692307693,1.0,0.6363636363636364,0.7,0.2916666666666667,1.0,0.8666666666666667
119,0.48866622864651776,0.5157342657342657,0.5,0.1,0.07692307692307693,1.0,0.6363636363636364,0.7,0.2916666666666667,1.0,0.8666666666666667
120,0.492772667542707,0.5157342657342657,0.5,0.1,0.07692307692307693,1.0,0.6363636363636364,0.7,0.2916666666666667,1.0,0.8666666666666667
121,0.4968791064388962,0.5209790209790209,0.5,0.1,0.07692307692307693,1.0,0.6363636363636364,0.7,0.2916666666666667,1.0,0.8666666666666667
122,0.5009855453350854,0.5244755244755245,0.5,0.1,0.07692307692307693,1.0,0.6363636363636364,0.7,0.2916666666666667,1.0,0.8666666666666667
123,0.5050919842312747,0.5297202797202797,0.5,0.1,0.07692307692307693,1.0,0.6363636363636364,0.7,0.2916666666666667,1.0,0.8666666666666667
124,0.5091984231274639,0.534965034965035,0.5,0.1,0.07692307692307693,1.0,0.6363636363636364,0.8,0.3333333333333333,1.0,0.8666666666666667
125,0.5133048620236531,0.541958041958042,0.5,0.1,0.07692307692307693,1.0,0.6363636363636364,0.9,0.375,1.0,0.8666666666666667
126,0.5174113009198423,0.5454545454545454,0.5,0.1,0.07692307692307693,1.0,0.6363636363636364,0.9,0.375,1.0,0.9333333333333333
127,0.5215177398160316,0.5454545454545454,0.5,0.1,0.07692307692307693,1.0,0.6363636363636364,0.9,0.375,1.0,0.9333333333333333
128,0.5256241787122208,0.5472027972027972,0.5,0.1,0.07692307692307693,1.0,0.6363636363636364,0.9,0.375,1.0,0.9333333333333333
129,0.52973061760841,0.5506993006993007,0.5,0.1,0.07692307692307693,1.0,0.6363636363636364,0.9,0.375,1.0,0.9333333333333333
130,0.5338370565045992,0.5524475524475524,0.5,0.1,0.07692307692307693,1.0,0.6363636363636364,0.9,0.375,1.0,0.9333333333333333
131,0.5379434954007885,0.5541958041958042,0.5,0.1,0.07692307692307693,1.0,0.6363636363636364,0.9,0.375,1.0,0.9333333333333333
132,0.5420499342969777,0.5576923076923077,0.5,0.1,0.07692307692307693,1.0,0.6363636363636364,0.9,0.375,1.0,0.9333333333333333
133,0.5461563731931669,0.5594405594405595,0.5,0.1,0.07692307692307693,1.0,0.6363636363636364,0.9,0.375,1.0,0.9333333333333333
134,0.5502628120893561,0.5611888111888111,0.5,0.1,0.07692307692307693,1.0,0.6363636363636364,0.9,0.375,1.0,0.9333333333333333
135,0.5543692509855453,0.5646853146853147,0.5,0.1,0.07692307692307693,1.0,0.6363636363636364,0.9,0.375,1.0,0.9333333333333333
136,0.5584756898817346,0.5664335664335665,0.5,0.1,0.07692307692307693,1.0,0.6363636363636364,0.9,0.375,1.0,0.9333333333333333
137,0.5625821287779238,0.5716783216783217,0.5,0.1,0.07692307692307693,1.0,0.6363636363636364,1.0,0.4166666666666667,1.0,0.9333333333333333
138,0.566688567674113,0.5769230769230769,0.5,0.1,0.07692307692307693,1.0,0.6818181818181818,1.0,0.4166666666666667,1.0,0.9333333333333333
139,0.5707950065703022,0.5821678321678322,0.5,0.1,0.07692307692307693,1.0,0.6818181818181818,1.0,0.4166666666666667,1.0,0.9333333333333333
140,0.5749014454664915,0.5891608391608392,0.5,0.1,0.07692307692307693,1.0,0.6818181818181818,1.0,0.4583333333333333,1.0,0.9333333333333333
141,0.5790078843626807,0.5909090909090909,0.5,0.1,0.07692307692307693,1.0,0.6818181818181818,1.0,0.4583333333333333,1.0,0.9333333333333333
142,0.5831143232588699,0.5961538461538461,0.5,0.1,0.07692307692307693,1.0,0.7272727272727273,1.0,0.4583333333333333,1.0,0.9333333333333333
143,0.5872207621550591,0.5996503496503497,0.5,0.1,0.07692307692307693,1.0,0.7272727272727273,1.0,0.4583333333333333,1.0,0.9333333333333333
144,0.5913272010512484,0.6048951048951049,0.5,0.1,0.07692307692307693,1.0,0.7272727272727273,1.0,0.4583333333333333,1.0,0.9333333333333333
145,0.5954336399474376,0.6083916083916084,0.5,0.1,0.07692307692307693,1.0,0.7272727272727273,1.0,0.4583333333333333,1.0,0.9333333333333333
146,0.5995400788436268,0.6118881118881119,0.5,0.1,0.07692307692307693,1.0,0.7272727272727273,1.0,0.4583333333333333,1.0,0.9333333333333333
147,0.603646517739816,0.6136363636363636,0.5,0.1,0.07692307692307693,1.0,0.7272727272727273,1.0,0.4583333333333333,1.0,0.9333333333333333
148,0.6077529566360053,0.6206293706293706,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,1.0,0.4583333333333333,1.0,0.9333333333333333
149,0.6118593955321945,0.6241258741258742,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,1.0,0.4583333333333333,1.0,0.9333333333333333
150,0.6159658344283837,0.6276223776223776,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,1.0,0.4583333333333333,1.0,0.9333333333333333
151,0.6200722733245729,0.6346153846153846,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,1.0,0.4583333333333333,1.0,0.9333333333333333
152,0.6241787122207622,0.6363636363636364,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,1.0,0.4583333333333333,1.0,0.9333333333333333
153,0.6282851511169514,0.6398601398601399,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,1.0,0.5,1.0,0.9333333333333333
154,0.6323915900131406,0.6398601398601399,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,1.0,0.5,1.0,0.9333333333333333
155,0.6364980289093298,0.6451048951048951,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,1.0,0.5,1.0,0.9333333333333333
156,0.640604467805519,0.6486013986013986,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,1.0,0.5,1.0,0.9333333333333333
157,0.6447109067017083,0.6503496503496503,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,1.0,0.5,1.0,0.9333333333333333
158,0.6488173455978975,0.6503496503496503,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,1.0,0.5,1.0,0.9333333333333333
159,0.6529237844940867,0.6538461538461539,0.5,0.2,0.15384615384615385,1.0,0.7272727272727273,1.0,0.5,1.0,0.9333333333333333
160,0.657030223390276,0.6608391608391608,0.5,0.2,0.15384615384615385,1.0,0.7727272727272727,1.0,0.5,1.0,0.9333333333333333
161,0.6611366622864652,0.666083916083916,0.5,0.3,0.23076923076923078,1.0,0.7727272727272727,1.0,0.5,1.0,0.9333333333333333
162,0.6652431011826544,0.6748251748251748,0.5,0.3,0.23076923076923078,1.0,0.7727272727272727,1.0,0.5,1.0,1.0
163,0.6693495400788436,0.6818181818181818,0.5,0.3,0.23076923076923078,1.0,0.7727272727272727,1.0,0.5,1.0,1.0
164,0.6734559789750328,0.6835664335664335,0.5,0.3,0.23076923076923078,1.0,0.7727272727272727,1.0,0.5,1.0,1.0
165,0.6775624178712221,0.6853146853146853,0.5,0.3,0.23076923076923078,1.0,0.7727272727272727,1.0,0.5,1.0,1.0
166,0.6816688567674113,0.6888111888111889,0.5,0.3,0.23076923076923078,1.0,0.7727272727272727,1.0,0.5,1.0,1.0
167,0.6857752956636005,0.6905594405594405,0.5,0.3,0.23076923076923078,1.0,0.7727272727272727,1.0,0.5,1.0,1.0
168,0.6898817345597897,0.6958041958041958,0.5,0.3,0.23076923076923078,1.0,0.7727272727272727,1.0,0.5,1.0,1.0
169,0.693988173455979,0.6993006993006993,0.5,0.3,0.23076923076923078,1.0,0.7727272727272727,1.0,0.5,1.0,1.0
170,0.6980946123521682,0.7045454545454546,0.5,0.3,0.23076923076923078,1.0,0.7727272727272727,1.0,0.5,1.0,1.0
171,0.7022010512483574,0.7062937062937062,0.5,0.3,0.23076923076923078,1.0,0.7727272727272727,1.0,0.5,1.0,1.0
172,0.7063074901445466,0.7097902097902098,0.5,0.3,0.23076923076923078,1.0,0.7727272727272727,1.0,0.5,1.0,1.0
173,0.7104139290407359,0.715034965034965,0.5,0.3,0.23076923076923078,1.0,0.8181818181818182,1.0,0.5416666666666666,1.0,1.0
174,0.7145203679369251,0.715034965034965,0.5,0.3,0.23076923076923078,1.0,0.8181818181818182,1.0,0.5416666666666666,1.0,1.0
175,0.7186268068331143,0.7167832167832168,0.5,0.3,0.23076923076923078,1.0,0.8636363636363636,1.0,0.5416666666666666,1.0,1.0
176,0.7227332457293035,0.722027972027972,0.5,0.3,0.23076923076923078,1.0,0.8636363636363636,1.0,0.5833333333333334,1.0,1.0
177,0.7268396846254928,0.7255244755244755,0.5,0.4,0.3076923076923077,1.0,0.8636363636363636,1.0,0.625,1.0,1.0
178,0.730946123521682,0.7307692307692307,0.5,0.4,0.3076923076923077,1.0,0.9090909090909091,1.0,0.625,1.0,1.0
179,0.7350525624178712,0.7307692307692307,0.5,0.4,0.3076923076923077,1.0,0.9090909090909091,1.0,0.625,1.0,1.0
180,0.7391590013140604,0.7342657342657343,0.5,0.4,0.3076923076923077,1.0,0.9090909090909091,1.0,0.625,1.0,1.0
181,0.7432654402102497,0.736013986013986,0.5,0.4,0.3076923076923077,1.0,0.9090909090909091,1.0,0.625,1.0,1.0
182,0.7473718791064389,0.7395104895104895,0.5,0.5,0.38461538461538464,1.0,0.9090909090909091,1.0,0.625,1.0,1.0
183,0.7514783180026281,0.7447552447552448,0.5,0.5,0.38461538461538464,1.0,0.9090909090909091,1.0,0.625,1.0,1.0
184,0.7555847568988173,0.7482517482517482,0.5,0.5,0.38461538461538464,1.0,0.9090909090909091,1.0,0.625,1.0,1.0
185,0.7596911957950065,0.7534965034965035,0.5,0.5,0.38461538461538464,1.0,0.9090909090909091,1.0,0.625,1.0,1.0
186,0.7637976346911958,0.7587412587412588,0.5,0.5,0.38461538461538464,1.0,0.9090909090909091,1.0,0.625,1.0,1.0
187,0.767904073587385,0.7587412587412588,0.5,0.5,0.38461538461538464,1.0,0.9090909090909091,1.0,0.625,1.0,1.0
188,0.7720105124835742,0.763986013986014,0.5,0.5,0.38461538461538464,1.0,0.9090909090909091,1.0,0.625,1.0,1.0
189,0.7761169513797634,0.7709790209790209,0.5,0.5,0.38461538461538464,1.0,0.9090909090909091,1.0,0.6666666666666666,1.0,1.0
190,0.7802233902759527,0.777972027972028,0.5,0.5,0.38461538461538464,1.0,0.9090909090909091,1.0,0.7083333333333334,1.0,1.0
191,0.7843298291721419,0.7832167832167832,0.5,0.5,0.38461538461538464,1.0,0.9090909090909091,1.0,0.7083333333333334,1.0,1.0
192,0.7884362680683311,0.7832167832167832,0.5,0.5,0.38461538461538464,1.0,0.9090909090909091,1.0,0.7083333333333334,1.0,1.0
193,0.7925427069645203,0.784965034965035,0.75,0.5,0.38461538461538464,1.0,0.9090909090909091,1.0,0.75,1.0,1.0
194,0.7966491458607096,0.791958041958042,0.75,0.5,0.38461538461538464,1.0,0.9090909090909091,1.0,0.75,1.0,1.0
195,0.8007555847568988,0.7954545454545454,0.75,0.5,0.38461538461538464,1.0,0.9090909090909091,1.0,0.75,1.0,1.0
196,0.804862023653088,0.798951048951049,0.75,0.5,0.38461538461538464,1.0,0.9090909090909091,1.0,0.75,1.0,1.0
197,0.8089684625492772,0.8006993006993007,0.75,0.5,0.38461538461538464,1.0,0.9090909090909091,1.0,0.75,1.0,1.0
198,0.8130749014454665,0.8041958041958042,0.75,0.5,0.38461538461538464,1.0,0.9545454545454546,1.0,0.75,1.0,1.0
