Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
31,0.12962033784913865,0.17887725975261656,0.0,1.0,0.1415929203539823,0.2,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
32,0.1338016390700786,0.18268315889628925,0.0,1.0,0.14513274336283186,0.2,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
33,0.13798294029101857,0.18553758325404376,0.0,1.0,0.14690265486725665,0.2,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
34,0.14216424151195853,0.19410085632730734,0.0,1.0,0.1504424778761062,0.2,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
35,0.1463455427328985,0.20076117982873454,0.0,1.0,0.15398230088495576,0.2,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.0
36,0.15052684395383845,0.20647002854424357,0.0,1.0,0.15398230088495576,0.2,0.2,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
37,0.15470814517477838,0.20837297811607994,0.0,1.0,0.15575221238938053,0.2,0.2,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
38,0.15888944639571834,0.21122740247383445,0.0,1.0,0.15752212389380532,0.2,0.2,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
39,0.1630707476166583,0.21693625118934348,0.2,1.0,0.16460176991150444,0.2,0.2,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
40,0.16725204883759826,0.22169362511893434,0.2,1.0,0.17168141592920355,0.2,0.2,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
41,0.17143335005853821,0.22549952426260705,0.2,1.0,0.17699115044247787,0.2,0.2,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
42,0.17561465127947817,0.22930542340627974,0.2,1.0,0.18053097345132743,0.2,0.2,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
43,0.17979595250041813,0.23596574690770694,0.2,1.0,0.18938053097345134,0.2,0.2,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
44,0.1839772537213581,0.23977164605137963,0.2,1.0,0.1929203539823009,0.2,0.2,0.2,0.16666666666666666,0.1,0.1,0.0,0.0
45,0.18815855494229805,0.24357754519505234,0.2,1.0,0.19469026548672566,0.2,0.2,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
46,0.192339856163238,0.25023786869647957,0.2,1.0,0.20176991150442478,0.2,0.2,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
47,0.19652115738417797,0.25404376784015226,0.2,1.0,0.20353982300884957,0.2,0.2,0.2,0.16666666666666666,0.2,0.2,0.0,0.0
48,0.2007024586051179,0.26070409134157946,0.2,1.0,0.20707964601769913,0.2,0.2,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
49,0.20488375982605786,0.2664129400570885,0.2,1.0,0.21415929203539824,0.2,0.2,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
50,0.20906506104699782,0.2721217887725975,0.2,1.0,0.21946902654867256,0.2,0.2,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
51,0.21324636226793778,0.2768791627021884,0.2,1.0,0.2247787610619469,0.2,0.2,0.2,0.16666666666666666,0.3,0.3,0.0,0.0
52,0.21742766348887774,0.28163653663177923,0.2,1.0,0.22831858407079647,0.2,0.2,0.3,0.25,0.3,0.3,0.0,0.0
53,0.2216089647098177,0.285442435775452,0.2,1.0,0.23185840707964603,0.2,0.2,0.3,0.25,0.3,0.3,0.0,0.0
54,0.22579026593075766,0.2940057088487155,0.2,1.0,0.23716814159292035,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
55,0.22997156715169761,0.30256898192197906,0.2,1.0,0.2407079646017699,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
56,0.23415286837263757,0.30922930542340626,0.2,1.0,0.24601769911504426,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
57,0.23833416959357753,0.3149381541389153,0.2,1.0,0.2513274336283186,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
58,0.24251547081451746,0.3225499524262607,0.2,1.0,0.25663716814159293,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
59,0.24669677203545742,0.3301617507136061,0.2,1.0,0.26371681415929205,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
60,0.2508780732563974,0.3358705994291151,0.2,1.0,0.27079646017699116,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
61,0.25505937447733734,0.3396764985727878,0.2,1.0,0.2761061946902655,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
62,0.2592406756982773,0.3472882968601332,0.2,1.0,0.2831858407079646,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
63,0.26342197691921726,0.35299714557564227,0.2,1.0,0.2884955752212389,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
64,0.2676032781401572,0.3587059942911513,0.2,1.0,0.2920353982300885,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
65,0.2717845793610972,0.3644148430066603,0.2,1.0,0.3008849557522124,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
66,0.27596588058203714,0.36631779257849667,0.2,1.0,0.30265486725663715,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
67,0.2801471818029771,0.37012369172216936,0.2,1.0,0.30619469026548674,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
68,0.28432848302391706,0.37678401522359656,0.2,1.0,0.31327433628318585,0.2,0.2,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
69,0.288509784244857,0.38058991436726924,0.2,1.0,0.3185840707964602,0.2,0.2,0.4,0.3333333333333333,0.4,0.4,0.0,0.0
70,0.292691085465797,0.3834443387250238,0.2,1.0,0.32035398230088497,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
71,0.29687238668673693,0.3882017126546147,0.2,1.0,0.3256637168141593,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
72,0.3010536879076769,0.3939105613701237,0.2,1.0,0.3327433628318584,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
73,0.30523498912861685,0.4005708848715509,0.2,1.0,0.3398230088495575,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
74,0.30941629034955676,0.40627973358705993,0.2,1.0,0.34690265486725663,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
75,0.3135975915704967,0.4100856327307326,0.2,1.0,0.35221238938053095,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
76,0.3177788927914367,0.4138915318744053,0.2,1.0,0.35575221238938054,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.0,0.0
77,0.32196019401237663,0.41769743101807805,0.2,1.0,0.35752212389380533,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.0,0.0
78,0.3261414952333166,0.42721217887725976,0.2,1.0,0.36106194690265486,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.0,0.0
79,0.33032279645425655,0.4300666032350143,0.2,1.0,0.3663716814159292,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.0,0.0
80,0.3345040976751965,0.4329210275927688,0.2,1.0,0.37168141592920356,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.0,0.0
81,0.33868539889613647,0.4386298763082778,0.2,1.0,0.3752212389380531,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.0,0.0
82,0.34286670011707643,0.44053282588011416,0.2,1.0,0.3787610619469027,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.0,0.0
83,0.3470480013380164,0.4424357754519505,0.2,1.0,0.3805309734513274,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.0,0.0
84,0.35122930255895635,0.44719314938154137,0.2,1.0,0.38761061946902653,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.0,0.0
85,0.3554106037798963,0.4509990485252141,0.2,1.0,0.3911504424778761,0.2,0.2,0.4,0.3333333333333333,0.7,0.7,0.0,0.0
86,0.35959190500083626,0.4538534728829686,0.2,1.0,0.39646017699115044,0.2,0.2,0.4,0.3333333333333333,0.7,0.7,0.0,0.0
87,0.3637732062217762,0.4576593720266413,0.2,1.0,0.40176991150442476,0.2,0.2,0.4,0.3333333333333333,0.7,0.7,0.0,0.0
88,0.3679545074427162,0.46336822074215034,0.2,1.0,0.40707964601769914,0.3,0.3,0.4,0.3333333333333333,0.7,0.7,0.0,0.0
89,0.37213580866365614,0.467174119885823,0.2,1.0,0.41061946902654867,0.3,0.3,0.4,0.3333333333333333,0.7,0.7,0.0,0.0
90,0.3763171098845961,0.4681255946717412,0.2,1.0,0.41238938053097346,0.3,0.3,0.4,0.3333333333333333,0.7,0.7,0.0,0.0
91,0.38049841110553606,0.4719314938154139,0.2,1.0,0.415929203539823,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.0,0.0
92,0.384679712326476,0.4776403425309229,0.2,1.0,0.4194690265486726,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.0,0.0
93,0.388861013547416,0.48239771646051377,0.2,1.0,0.42123893805309737,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.0,0.0
94,0.39304231476835594,0.4871550903901047,0.2,1.0,0.4265486725663717,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.0,0.0
95,0.39722361598929584,0.489058039961941,0.2,1.0,0.4265486725663717,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.0,0.0
96,0.4014049172102358,0.49476688867745006,0.2,1.0,0.4353982300884956,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.0,0.0
97,0.40558621843117576,0.49762131303520457,0.2,1.0,0.4353982300884956,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
98,0.4097675196521157,0.5023786869647955,0.2,1.0,0.4424778761061947,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
99,0.4139488208730557,0.5071360608943863,0.2,1.0,0.44601769911504424,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
100,0.41813012209399564,0.510941960038059,0.2,1.0,0.4495575221238938,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
101,0.4223114233149356,0.5166508087535681,0.2,1.0,0.45663716814159294,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
102,0.42649272453587556,0.5223596574690771,0.2,1.0,0.46371681415929206,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
103,0.4306740257568155,0.527117031398668,0.2,1.0,0.4672566371681416,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
104,0.4348553269777555,0.5299714557564225,0.2,1.0,0.47079646017699117,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
105,0.43903662819869543,0.532825880114177,0.2,1.0,0.47079646017699117,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
106,0.4432179294196354,0.5347288296860133,0.2,1.0,0.4743362831858407,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
107,0.44739923064057535,0.5375832540437678,0.2,1.0,0.4761061946902655,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
108,0.4515805318615153,0.5423406279733587,0.2,1.0,0.479646017699115,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
109,0.45576183308245527,0.544243577545195,0.2,1.0,0.479646017699115,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
110,0.45994313430339523,0.5470980019029495,0.2,1.0,0.4831858407079646,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
111,0.4641244355243352,0.5499524262607041,0.2,1.0,0.4849557522123894,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
112,0.46830573674527515,0.5556612749762131,0.2,1.0,0.4920353982300885,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
113,0.4724870379662151,0.5632730732635585,0.2,1.0,0.49734513274336284,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
114,0.47666833918715507,0.5689819219790676,0.2,1.0,0.49911504424778763,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
115,0.480849640408095,0.5727878211227403,0.2,1.0,0.504424778761062,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
116,0.48503094162903493,0.5746907706945766,0.2,1.0,0.5079646017699115,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
117,0.4892122428499749,0.5775451950523312,0.2,1.0,0.5097345132743363,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
118,0.49339354407091485,0.5813510941960038,0.2,1.0,0.5150442477876106,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
119,0.4975748452918548,0.5832540437678402,0.2,1.0,0.5168141592920354,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
120,0.5017561465127948,0.5851569933396765,0.2,1.0,0.5185840707964602,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
121,0.5059374477337347,0.588011417697431,0.2,1.0,0.5221238938053098,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
122,0.5101187489546747,0.5946717411988582,0.2,1.0,0.5309734513274337,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
123,0.5143000501756146,0.5975261655566128,0.2,1.0,0.5327433628318584,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
124,0.5184813513965546,0.6032350142721218,0.2,1.0,0.5433628318584071,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
125,0.5226626526174946,0.6089438629876308,0.2,1.0,0.5486725663716814,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.1,0.08333333333333333
126,0.5268439538384345,0.6146527117031398,0.2,1.0,0.5539823008849557,0.5,0.5,0.5,0.4166666666666667,0.8,0.8,0.1,0.08333333333333333
127,0.5310252550593745,0.6165556612749762,0.2,1.0,0.5557522123893806,0.5,0.5,0.5,0.4166666666666667,0.8,0.8,0.1,0.08333333333333333
128,0.5352065562803144,0.6241674595623216,0.2,1.0,0.5646017699115045,0.5,0.5,0.5,0.4166666666666667,0.8,0.8,0.1,0.08333333333333333
129,0.5393878575012544,0.6289248334919124,0.2,1.0,0.5681415929203539,0.6,0.6,0.5,0.4166666666666667,0.8,0.8,0.1,0.08333333333333333
130,0.5435691587221944,0.6327307326355851,0.2,1.0,0.5716814159292035,0.6,0.6,0.5,0.4166666666666667,0.8,0.8,0.1,0.08333333333333333
131,0.5477504599431343,0.6374881065651761,0.2,1.0,0.5769911504424778,0.6,0.6,0.5,0.4166666666666667,0.8,0.8,0.1,0.08333333333333333
132,0.5519317611640743,0.6422454804947669,0.2,1.0,0.584070796460177,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.1,0.08333333333333333
133,0.5561130623850142,0.6431969552806851,0.2,1.0,0.584070796460177,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.1,0.08333333333333333
134,0.5602943636059542,0.6470028544243578,0.2,1.0,0.5893805309734513,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.1,0.08333333333333333
135,0.5644756648268942,0.6489058039961941,0.2,1.0,0.5893805309734513,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.1,0.08333333333333333
136,0.5686569660478341,0.6517602283539486,0.2,1.0,0.5929203539823009,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.1,0.08333333333333333
137,0.5728382672687741,0.6555661274976213,0.2,1.0,0.5982300884955752,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.1,0.08333333333333333
138,0.577019568489714,0.6574690770694577,0.2,1.0,0.6,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.1,0.08333333333333333
139,0.581200869710654,0.659372026641294,0.2,1.0,0.6017699115044248,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.1,0.08333333333333333
140,0.585382170931594,0.6660323501427212,0.2,1.0,0.6088495575221239,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.1,0.08333333333333333
141,0.5895634721525339,0.6717411988582302,0.2,1.0,0.6159292035398231,0.7,0.7,0.5,0.4166666666666667,0.8,0.8,0.1,0.08333333333333333
142,0.5937447733734739,0.6774500475737393,0.2,1.0,0.6212389380530974,0.7,0.7,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
143,0.5979260745944138,0.6822074215033301,0.2,1.0,0.6265486725663717,0.7,0.7,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
144,0.6021073758153538,0.6850618458610847,0.2,1.0,0.6283185840707964,0.7,0.7,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
145,0.6062886770362937,0.6898192197906755,0.2,1.0,0.631858407079646,0.7,0.7,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
146,0.6104699782572337,0.698382492863939,0.2,1.0,0.6442477876106195,0.7,0.7,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
147,0.6146512794781737,0.70313986679353,0.4,1.0,0.6460176991150443,0.7,0.7,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
148,0.6188325806991135,0.7050428163653664,0.4,1.0,0.6495575221238938,0.7,0.7,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
149,0.6230138819200535,0.7059942911512845,0.4,1.0,0.6513274336283186,0.7,0.7,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
150,0.6271951831409934,0.708848715509039,0.4,1.0,0.6566371681415929,0.7,0.7,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
151,0.6313764843619334,0.7107516650808754,0.4,1.0,0.6601769911504425,0.7,0.7,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
152,0.6355577855828733,0.7155090390104663,0.4,1.0,0.6654867256637168,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.2,0.16666666666666666
153,0.6397390868038133,0.7193149381541389,0.4,1.0,0.6707964601769911,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.2,0.16666666666666666
154,0.6439203880247533,0.7231208372978116,0.4,1.0,0.6743362831858407,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.2,0.16666666666666666
155,0.6481016892456932,0.7297811607992388,0.4,1.0,0.6778761061946903,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.2,0.16666666666666666
156,0.6522829904666332,0.7345385347288297,0.4,1.0,0.6831858407079646,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.2,0.16666666666666666
157,0.6564642916875731,0.7373929590865842,0.4,1.0,0.6867256637168142,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.2,0.16666666666666666
158,0.6606455929085131,0.7411988582302569,0.4,1.0,0.6920353982300885,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.2,0.16666666666666666
159,0.6648268941294531,0.7488106565176023,0.4,1.0,0.6991150442477876,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.2,0.16666666666666666
160,0.669008195350393,0.7526165556612749,0.4,1.0,0.7044247787610619,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.2,0.16666666666666666
161,0.673189496571333,0.7545195052331113,0.4,1.0,0.7079646017699115,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.2,0.16666666666666666
162,0.6773707977922729,0.7573739295908658,0.4,1.0,0.7097345132743362,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.2,0.16666666666666666
163,0.6815520990132129,0.7602283539486203,0.4,1.0,0.7132743362831858,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.2,0.16666666666666666
164,0.6857334002341529,0.764034253092293,0.4,1.0,0.7132743362831858,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.2,0.16666666666666666
165,0.6899147014550928,0.7678401522359658,0.4,1.0,0.7185840707964601,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.2,0.16666666666666666
166,0.6940960026760328,0.7706945765937203,0.4,1.0,0.720353982300885,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.2,0.16666666666666666
167,0.6982773038969727,0.7735490009514748,0.4,1.0,0.720353982300885,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.2,0.16666666666666666
168,0.7024586051179127,0.7811607992388202,0.4,1.0,0.7309734513274336,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.2,0.16666666666666666
169,0.7066399063388527,0.7868696479543292,0.4,1.0,0.7398230088495575,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.2,0.16666666666666666
170,0.7108212075597926,0.7887725975261656,0.4,1.0,0.7415929203539823,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
171,0.7150025087807326,0.7906755470980019,0.4,1.0,0.7451327433628319,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
172,0.7191838100016725,0.7944814462416746,0.4,1.0,0.7522123893805309,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
173,0.7233651112226125,0.80209324452902,0.4,1.0,0.7610619469026548,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
174,0.7275464124435524,0.8068506184586108,0.4,1.0,0.7663716814159292,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
175,0.7317277136644924,0.8116079923882017,0.4,1.0,0.7752212389380531,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
176,0.7359090148854324,0.8182683158896289,0.4,1.0,0.7858407079646018,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
177,0.7400903161063723,0.8211227402473834,0.4,1.0,0.7876106194690266,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
178,0.7442716173273123,0.8239771646051379,0.4,1.0,0.7929203539823009,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
179,0.7484529185482522,0.8306374881065651,0.4,1.0,0.8,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
180,0.7526342197691922,0.8315889628924833,0.4,1.0,0.8,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
181,0.7568155209901322,0.8334919124643198,0.4,1.0,0.8017699115044248,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
182,0.7609968222110721,0.8372978116079924,0.4,1.0,0.8070796460176991,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
183,0.7651781234320121,0.8411037107516651,0.4,1.0,0.8123893805309734,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
