Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
152,0.6258234519104084,0.655282817502668,0.3333333333333333,1.0,0.5758928571428571,0.6,0.6,0.5,0.3333333333333333,1.0,1.0,0.4,0.4,0.6,0.5
153,0.6299407114624506,0.6648879402347919,0.3333333333333333,1.0,0.5848214285714286,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.4,0.4,0.6,0.5
154,0.6340579710144928,0.6712913553895411,0.3333333333333333,1.0,0.5892857142857143,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
155,0.6381752305665349,0.6776947705442903,0.3333333333333333,1.0,0.5982142857142857,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
156,0.642292490118577,0.6819637139807898,0.3333333333333333,1.0,0.6071428571428571,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
157,0.6464097496706193,0.6830309498399146,0.3333333333333333,1.0,0.609375,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
158,0.6505270092226614,0.6862326574172892,0.3333333333333333,1.0,0.6138392857142857,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
159,0.6546442687747036,0.6905016008537886,0.3333333333333333,1.0,0.6183035714285714,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
160,0.6587615283267457,0.6937033084311632,0.3333333333333333,1.0,0.6227678571428571,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
161,0.6628787878787878,0.6990394877267876,0.3333333333333333,1.0,0.6272321428571429,0.9,0.9,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
162,0.6669960474308301,0.7033084311632871,0.3333333333333333,1.0,0.6294642857142857,0.9,0.9,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
163,0.6711133069828722,0.7086446104589115,0.3333333333333333,1.0,0.6361607142857143,0.9,0.9,0.6,0.4,1.0,1.0,0.6,0.6,0.6,0.5
164,0.6752305665349143,0.7129135538954109,0.3333333333333333,1.0,0.6383928571428571,0.9,0.9,0.6,0.4,1.0,1.0,0.6,0.6,0.6,0.5
165,0.6793478260869565,0.7150480256136607,0.3333333333333333,1.0,0.6428571428571429,0.9,0.9,0.6,0.4,1.0,1.0,0.6,0.6,0.6,0.5
166,0.6834650856389987,0.7193169690501601,0.3333333333333333,1.0,0.6495535714285714,0.9,0.9,0.6,0.4,1.0,1.0,0.6,0.6,0.6,0.5
167,0.6875823451910409,0.7235859124866596,0.3333333333333333,1.0,0.65625,0.9,0.9,0.6,0.4,1.0,1.0,0.6,0.6,0.6,0.5
168,0.691699604743083,0.7257203842049093,0.3333333333333333,1.0,0.6584821428571429,0.9,0.9,0.6,0.4,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
169,0.6958168642951251,0.7299893276414088,0.3333333333333333,1.0,0.6607142857142857,0.9,0.9,0.6,0.4,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
170,0.6999341238471674,0.7395944503735326,0.3333333333333333,1.0,0.6741071428571429,0.9,0.9,0.6,0.4,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
171,0.7040513833992095,0.7417289220917823,0.3333333333333333,1.0,0.6785714285714286,0.9,0.9,0.6,0.4,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
172,0.7081686429512516,0.7449306296691569,0.3333333333333333,1.0,0.6808035714285714,0.9,0.9,0.6,0.4,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
173,0.7122859025032938,0.7502668089647813,0.3333333333333333,1.0,0.6852678571428571,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
174,0.7164031620553359,0.7534685165421559,0.3333333333333333,1.0,0.6875,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
175,0.7205204216073782,0.7566702241195304,0.3333333333333333,1.0,0.6919642857142857,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
176,0.7246376811594203,0.7630736392742796,0.3333333333333333,1.0,0.7008928571428571,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
177,0.7287549407114624,0.7662753468516542,0.3333333333333333,1.0,0.7075892857142857,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
178,0.7328722002635046,0.7694770544290288,0.3333333333333333,1.0,0.7142857142857143,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
179,0.7369894598155468,0.7769477054429029,0.3333333333333333,1.0,0.7254464285714286,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
180,0.741106719367589,0.7801494130202775,0.3333333333333333,1.0,0.7276785714285714,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,0.9,0.75
181,0.7452239789196311,0.7822838847385272,0.3333333333333333,1.0,0.7299107142857143,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,0.9,0.75
182,0.7493412384716732,0.7833511205976521,0.3333333333333333,1.0,0.7321428571428571,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,0.9,0.75
183,0.7534584980237155,0.7865528281750267,0.3333333333333333,1.0,0.734375,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
184,0.7575757575757576,0.7950907150480256,0.3333333333333333,1.0,0.7410714285714286,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
185,0.7616930171277997,0.7972251867662753,0.3333333333333333,1.0,0.7410714285714286,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
186,0.7658102766798419,0.8046958377801494,0.3333333333333333,1.0,0.7522321428571429,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
187,0.769927536231884,0.8100320170757738,0.3333333333333333,1.0,0.7589285714285714,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
188,0.7740447957839263,0.8143009605122732,0.3333333333333333,1.0,0.7611607142857143,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
189,0.7781620553359684,0.8175026680896478,0.3333333333333333,1.0,0.7678571428571429,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
190,0.7822793148880105,0.8196371398078975,0.5,1.0,0.7678571428571429,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
191,0.7863965744400527,0.8281750266808965,0.5,1.0,0.7790178571428571,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
192,0.7905138339920948,0.8335112059765208,0.5,1.0,0.7790178571428571,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
193,0.794631093544137,0.8345784418356457,0.5,1.0,0.78125,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
194,0.7987483530961792,0.8388473852721452,0.5,1.0,0.7857142857142857,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
195,0.8028656126482213,0.8409818569903948,0.5,1.0,0.7879464285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
196,0.8069828722002635,0.8431163287086446,0.5,1.0,0.7924107142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
197,0.8111001317523057,0.848452508004269,0.5,1.0,0.8035714285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
198,0.8152173913043478,0.8505869797225186,0.5,1.0,0.8080357142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
199,0.81933465085639,0.8537886872998933,0.5,1.0,0.8125,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
200,0.8234519104084321,0.8569903948772679,0.5,1.0,0.8147321428571429,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
201,0.8275691699604744,0.8633938100320171,0.5,1.0,0.8214285714285714,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
202,0.8316864295125165,0.8665955176093917,0.5,1.0,0.8258928571428571,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
203,0.8358036890645586,0.8697972251867663,0.5,1.0,0.8303571428571429,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
204,0.8399209486166008,0.8729989327641409,0.5,1.0,0.8303571428571429,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
205,0.844038208168643,0.8762006403415155,0.5,1.0,0.8348214285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
206,0.8481554677206851,0.8815368196371398,0.5,1.0,0.8415178571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
207,0.8522727272727273,0.8836712913553896,0.5,1.0,0.84375,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
208,0.8563899868247694,0.8868729989327642,0.5,1.0,0.8482142857142857,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
209,0.8605072463768116,0.8890074706510138,0.5,1.0,0.8526785714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
210,0.8646245059288538,0.8911419423692636,0.5,1.0,0.8549107142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
211,0.8687417654808959,0.8964781216648879,0.5,1.0,0.8571428571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
212,0.8728590250329381,0.9028815368196371,0.5,1.0,0.8638392857142857,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
213,0.8769762845849802,0.9060832443970117,0.5,1.0,0.8683035714285714,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
214,0.8810935441370223,0.9114194236926361,0.5,1.0,0.8727678571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
215,0.8852108036890646,0.9188900747065102,0.5,1.0,0.8839285714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
216,0.8893280632411067,0.9220917822838848,0.5,1.0,0.890625,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
217,0.8934453227931489,0.928495197438634,0.6666666666666666,1.0,0.9017857142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
218,0.897562582345191,0.9327641408751334,0.6666666666666666,1.0,0.9084821428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
219,0.9016798418972332,0.9348986125933831,0.6666666666666666,1.0,0.9129464285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
220,0.9057971014492754,0.9423692636072573,0.8333333333333334,1.0,0.921875,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
221,0.9099143610013175,0.9466382070437567,0.8333333333333334,1.0,0.9263392857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
222,0.9140316205533597,0.9498399146211313,0.8333333333333334,1.0,0.9308035714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
223,0.9181488801054019,0.9509071504802561,0.8333333333333334,1.0,0.9330357142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
224,0.922266139657444,0.9509071504802561,0.8333333333333334,1.0,0.9330357142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
225,0.9263833992094862,0.951974386339381,0.8333333333333334,1.0,0.9352678571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
226,0.9305006587615283,0.9541088580576307,0.8333333333333334,1.0,0.9397321428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
227,0.9346179183135704,0.9573105656350054,0.8333333333333334,1.0,0.9441964285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
228,0.9387351778656127,0.9626467449306296,0.8333333333333334,1.0,0.953125,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
229,0.9428524374176548,0.9658484525080042,0.8333333333333334,1.0,0.9598214285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
230,0.946969696969697,0.9701173959445037,0.8333333333333334,1.0,0.9620535714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
231,0.9510869565217391,0.9711846318036286,0.8333333333333334,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
232,0.9552042160737813,0.9743863393810032,0.8333333333333334,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
233,0.9593214756258235,0.9765208110992529,0.8333333333333334,1.0,0.9709821428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
234,0.9634387351778656,0.9807897545357525,0.8333333333333334,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
235,0.9675559947299077,0.9850586979722519,1.0,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9871931696905016,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9893276414087513,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.991462113127001,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9925293489861259,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9957310565635006,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9989327641408752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
