Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
19,0.0776524440085009,0.07372072853425846,0.0,1.0,0.06767955801104972,0.5,0.10638297872340426,0.0,0.0,0.0,0.0
20,0.08173941474579043,0.07632263660017347,0.0,1.0,0.07044198895027624,0.5,0.10638297872340426,0.0,0.0,0.0,0.0
21,0.08582638548307994,0.07718993928881179,0.0,1.0,0.07044198895027624,0.5,0.10638297872340426,0.0,0.0,0.0,0.0
22,0.08991335622036946,0.07805724197745013,0.0,1.0,0.0718232044198895,0.5,0.10638297872340426,0.0,0.0,0.0,0.0
23,0.09400032695765899,0.08152645273200347,0.0,1.0,0.07458563535911603,0.5,0.10638297872340426,0.0,0.0,0.0,0.0
24,0.0980872976949485,0.08412836079791847,0.0,1.0,0.07734806629834254,0.5,0.10638297872340426,0.0,0.0,0.0,0.0
25,0.10217426843223802,0.08846487424111014,0.0,1.0,0.08287292817679558,0.5,0.10638297872340426,0.0,0.0,0.0,0.0
26,0.10626123916952755,0.09280138768430182,0.0,1.0,0.08977900552486189,0.5,0.10638297872340426,0.0,0.0,0.0,0.0
27,0.11034820990681707,0.09800520381613183,0.0,1.0,0.09392265193370165,0.6,0.1276595744680851,0.0,0.0,0.0,0.0
28,0.11443518064410658,0.10407632263660017,0.0,1.0,0.09806629834254144,0.6,0.1276595744680851,0.0,0.0,0.0,0.0
29,0.11852215138139612,0.10581092801387684,0.0,1.0,0.09806629834254144,0.6,0.1276595744680851,0.0,0.0,0.1,0.1
30,0.12260912211868563,0.11101474414570685,0.25,1.0,0.10497237569060773,0.6,0.1276595744680851,0.0,0.0,0.1,0.1
31,0.12669609285597516,0.11882046834345186,0.25,1.0,0.11740331491712708,0.6,0.1276595744680851,0.0,0.0,0.1,0.1
32,0.13078306359326466,0.12489158716392021,0.25,1.0,0.12569060773480664,0.6,0.1276595744680851,0.0,0.0,0.1,0.1
33,0.1348700343305542,0.13096270598438856,0.25,1.0,0.13397790055248618,0.6,0.1276595744680851,0.0,0.0,0.1,0.1
34,0.13895700506784373,0.13529921942758022,0.25,1.0,0.13950276243093923,0.6,0.1276595744680851,0.0,0.0,0.1,0.1
35,0.14304397580513323,0.14050303555941024,0.25,1.0,0.143646408839779,0.6,0.1276595744680851,0.0,0.0,0.1,0.1
36,0.14713094654242276,0.14397224631396358,0.25,1.0,0.14502762430939226,0.6,0.1276595744680851,0.0,0.0,0.1,0.1
37,0.1512179172797123,0.1491760624457936,0.25,1.0,0.14917127071823205,0.8,0.1702127659574468,0.0,0.0,0.1,0.1
38,0.1553048880170018,0.15264527320034693,0.25,1.0,0.1505524861878453,0.9,0.19148936170212766,0.0,0.0,0.1,0.1
39,0.15939185875429132,0.1569817866435386,0.25,1.0,0.15469613259668508,0.9,0.19148936170212766,0.0,0.0,0.1,0.1
40,0.16347882949158085,0.16045099739809193,0.25,1.0,0.15607734806629833,0.9,0.19148936170212766,0.0,0.0,0.1,0.1
41,0.16756580022887035,0.16652211621856028,0.25,1.0,0.16022099447513813,1.0,0.2765957446808511,0.0,0.0,0.1,0.1
42,0.17165277096615988,0.17085862966175194,0.25,1.0,0.16160220994475138,1.0,0.3191489361702128,0.0,0.0,0.1,0.1
43,0.17573974170344941,0.17519514310494363,0.25,1.0,0.1671270718232044,1.0,0.3404255319148936,0.0,0.0,0.1,0.1
44,0.17982671244073892,0.17519514310494363,0.25,1.0,0.1671270718232044,1.0,0.3404255319148936,0.0,0.0,0.1,0.1
45,0.18391368317802845,0.17779705117085862,0.25,1.0,0.16988950276243095,1.0,0.3404255319148936,0.0,0.0,0.1,0.1
46,0.18800065391531798,0.17779705117085862,0.25,1.0,0.16988950276243095,1.0,0.3404255319148936,0.0,0.0,0.1,0.1
47,0.19208762465260748,0.17866435385949697,0.25,1.0,0.1712707182320442,1.0,0.3404255319148936,0.0,0.0,0.1,0.1
48,0.196174595389897,0.18300086730268864,0.25,1.0,0.17403314917127072,1.0,0.3404255319148936,0.0,0.0,0.1,0.1
49,0.20026156612718654,0.18560277536860365,0.25,1.0,0.17679558011049723,1.0,0.3404255319148936,0.0,0.0,0.1,0.1
50,0.20434853686447604,0.1899392888117953,0.25,1.0,0.17955801104972377,1.0,0.3404255319148936,0.0,0.0,0.1,0.1
51,0.20843550760176557,0.19340849956634865,0.25,1.0,0.1850828729281768,1.0,0.3404255319148936,0.0,0.0,0.1,0.1
52,0.2125224783390551,0.194275802254987,0.25,1.0,0.18646408839779005,1.0,0.3404255319148936,0.0,0.0,0.1,0.1
53,0.2166094490763446,0.19687771032090198,0.25,1.0,0.19060773480662985,1.0,0.3404255319148936,0.0,0.0,0.1,0.1
54,0.22069641981363414,0.20294882914137033,0.25,1.0,0.19613259668508287,1.0,0.3617021276595745,0.0,0.0,0.2,0.2
55,0.22478339055092367,0.20728534258456202,0.25,1.0,0.20027624309392264,1.0,0.3617021276595745,0.0,0.0,0.2,0.2
56,0.22887036128821317,0.21335646140503037,0.25,1.0,0.20441988950276244,1.0,0.3617021276595745,0.0,0.0,0.2,0.2
57,0.2329573320255027,0.2194275802254987,0.25,1.0,0.21408839779005526,1.0,0.3617021276595745,0.0,0.0,0.2,0.2
58,0.23704430276279223,0.22723330442324371,0.25,1.0,0.2265193370165746,1.0,0.3617021276595745,0.0,0.0,0.2,0.2
59,0.24113127350008173,0.2367736339982654,0.25,1.0,0.23756906077348067,1.0,0.3617021276595745,0.0,0.0,0.2,0.2
60,0.24521824423737126,0.2419774501300954,0.25,1.0,0.24447513812154695,1.0,0.3617021276595745,0.0,0.0,0.2,0.2
61,0.2493052149746608,0.2471812662619254,0.25,1.0,0.2472375690607735,1.0,0.3829787234042553,0.0,0.0,0.2,0.2
62,0.2533921857119503,0.2523850823937554,0.25,1.0,0.24861878453038674,1.0,0.3829787234042553,0.0,0.0,0.2,0.2
63,0.2574791564492398,0.2567215958369471,0.25,1.0,0.2513812154696133,1.0,0.3829787234042553,0.0,0.0,0.2,0.2
64,0.26156612718652933,0.26366001734605377,0.25,1.0,0.2596685082872928,1.0,0.3829787234042553,0.0,0.0,0.2,0.2
65,0.26565309792381886,0.27146574154379877,0.25,1.0,0.26657458563535913,1.0,0.3829787234042553,0.0,0.0,0.2,0.2
66,0.2697400686611084,0.2766695576756288,0.25,1.0,0.27209944751381215,1.0,0.3829787234042553,0.0,0.0,0.3,0.3
67,0.2738270393983979,0.28274067649609713,0.25,1.0,0.2776243093922652,1.0,0.3829787234042553,0.0,0.0,0.4,0.4
68,0.27791401013568745,0.2862098872506505,0.25,1.0,0.27900552486187846,1.0,0.3829787234042553,0.0,0.0,0.4,0.4
69,0.2820009808729769,0.29314830875975717,0.25,1.0,0.2886740331491713,1.0,0.3829787234042553,0.0,0.0,0.4,0.4
70,0.28608795161026646,0.2983521248915872,0.25,1.0,0.292817679558011,1.0,0.40425531914893614,0.0,0.0,0.4,0.4
71,0.290174922347556,0.30355594102341715,0.25,1.0,0.29972375690607733,1.0,0.40425531914893614,0.0,0.0,0.4,0.4
72,0.2942618930848455,0.3061578490893322,0.25,1.0,0.29972375690607733,1.0,0.40425531914893614,0.0,0.0,0.4,0.4
73,0.29834886382213505,0.30875975715524717,0.25,1.0,0.30248618784530384,1.0,0.40425531914893614,0.0,0.0,0.4,0.4
74,0.3024358345594246,0.31309627059843886,0.25,1.0,0.3052486187845304,1.0,0.40425531914893614,0.0,0.0,0.4,0.4
75,0.30652280529671405,0.3148308759757155,0.25,1.0,0.3080110497237569,1.0,0.40425531914893614,0.0,0.0,0.4,0.4
76,0.3106097760340036,0.32090199479618386,0.25,1.0,0.31353591160220995,1.0,0.40425531914893614,0.0,0.0,0.4,0.4
77,0.3146967467712931,0.3269731136166522,0.25,1.0,0.31767955801104975,1.0,0.425531914893617,0.0,0.0,0.4,0.4
78,0.31878371750858264,0.33304423243712056,0.25,1.0,0.32320441988950277,1.0,0.44680851063829785,0.0,0.0,0.4,0.4
79,0.3228706882458722,0.34084995663486556,0.25,1.0,0.3314917127071823,1.0,0.46808510638297873,0.0,0.0,0.4,0.4
80,0.3269576589831617,0.34518647007805725,0.25,1.0,0.3370165745856354,1.0,0.46808510638297873,0.0,0.0,0.4,0.4
81,0.3310446297204512,0.34865568083261056,0.25,1.0,0.3383977900552486,1.0,0.46808510638297873,0.0,0.0,0.4,0.4
82,0.3351316004577407,0.35039028620988727,0.25,1.0,0.3397790055248619,1.0,0.46808510638297873,0.0,0.0,0.4,0.4
83,0.33921857119503024,0.3512575888985256,0.25,1.0,0.3397790055248619,1.0,0.46808510638297873,0.0,0.0,0.4,0.4
84,0.34330554193231977,0.3512575888985256,0.25,1.0,0.3397790055248619,1.0,0.46808510638297873,0.0,0.0,0.4,0.4
85,0.3473925126696093,0.35299219427580225,0.25,1.0,0.3411602209944751,1.0,0.46808510638297873,0.0,0.0,0.4,0.4
86,0.35147948340689883,0.35732870771899394,0.25,1.0,0.3425414364640884,1.0,0.46808510638297873,0.0,0.0,0.4,0.4
87,0.3555664541441883,0.36079791847354725,0.25,1.0,0.34392265193370164,1.0,0.46808510638297873,0.1,0.09090909090909091,0.4,0.4
88,0.35965342488147783,0.3616652211621856,0.25,1.0,0.34392265193370164,1.0,0.46808510638297873,0.1,0.09090909090909091,0.4,0.4
89,0.36374039561876736,0.3633998265394623,0.25,1.0,0.34668508287292815,1.0,0.46808510638297873,0.1,0.09090909090909091,0.4,0.4
90,0.3678273663560569,0.36600173460537727,0.25,1.0,0.34806629834254144,1.0,0.46808510638297873,0.1,0.09090909090909091,0.4,0.4
91,0.3719143370933464,0.36947094535993064,0.25,1.0,0.35220994475138123,1.0,0.46808510638297873,0.1,0.09090909090909091,0.4,0.4
92,0.37600130783063596,0.3764093668690373,0.5,1.0,0.35773480662983426,1.0,0.48936170212765956,0.1,0.09090909090909091,0.4,0.4
93,0.38008827856792543,0.3764093668690373,0.5,1.0,0.35773480662983426,1.0,0.48936170212765956,0.1,0.09090909090909091,0.4,0.4
94,0.38417524930521496,0.37814397224631396,0.5,1.0,0.35911602209944754,1.0,0.48936170212765956,0.1,0.09090909090909091,0.4,0.4
95,0.3882622200425045,0.383347788378144,0.5,1.0,0.3632596685082873,1.0,0.48936170212765956,0.1,0.09090909090909091,0.4,0.4
96,0.392349190779794,0.3876843018213356,0.5,1.0,0.3674033149171271,1.0,0.48936170212765956,0.1,0.09090909090909091,0.4,0.4
97,0.39643616151708355,0.38941890719861233,0.5,1.0,0.3687845303867403,1.0,0.48936170212765956,0.1,0.09090909090909091,0.4,0.4
98,0.4005231322543731,0.3920208152645273,0.5,1.0,0.3687845303867403,1.0,0.5106382978723404,0.1,0.09090909090909091,0.4,0.4
99,0.40461010299166256,0.39375542064180397,0.5,1.0,0.3701657458563536,1.0,0.5106382978723404,0.1,0.09090909090909091,0.4,0.4
100,0.4086970737289521,0.39809193408499566,0.5,1.0,0.3756906077348066,1.0,0.5106382978723404,0.1,0.09090909090909091,0.4,0.4
101,0.4127840444662416,0.4006938421509107,0.5,1.0,0.3784530386740331,1.0,0.5106382978723404,0.1,0.09090909090909091,0.4,0.4
102,0.41687101520353115,0.40763226366001737,0.5,1.0,0.38535911602209943,1.0,0.5106382978723404,0.2,0.18181818181818182,0.4,0.4
103,0.4209579859408207,0.4111014744145707,0.5,1.0,0.38812154696132595,1.0,0.5106382978723404,0.2,0.18181818181818182,0.4,0.4
104,0.4250449566781102,0.41283607979184733,0.5,1.0,0.39088397790055246,1.0,0.5106382978723404,0.2,0.18181818181818182,0.4,0.4
105,0.4291319274153997,0.4163052905464007,0.5,1.0,0.39502762430939226,1.0,0.5106382978723404,0.2,0.18181818181818182,0.4,0.4
106,0.4332188981526892,0.4206418039895924,0.5,1.0,0.39640883977900554,1.0,0.5106382978723404,0.3,0.2727272727272727,0.4,0.4
107,0.43730586888997874,0.4241110147441457,0.5,1.0,0.39917127071823205,1.0,0.5319148936170213,0.3,0.2727272727272727,0.4,0.4
108,0.4413928396272683,0.42671292281006074,0.5,1.0,0.40193370165745856,1.0,0.5319148936170213,0.3,0.2727272727272727,0.4,0.4
109,0.4454798103645578,0.4336513443191674,0.5,1.0,0.4088397790055249,1.0,0.5531914893617021,0.3,0.2727272727272727,0.4,0.4
110,0.44956678110184733,0.4388551604509974,0.5,1.0,0.4157458563535912,1.0,0.5531914893617021,0.3,0.2727272727272727,0.4,0.4
111,0.4536537518391368,0.4449262792714657,0.5,1.0,0.42265193370165743,1.0,0.574468085106383,0.3,0.2727272727272727,0.4,0.4
112,0.45774072257642634,0.45099739809193407,0.5,1.0,0.430939226519337,1.0,0.574468085106383,0.3,0.2727272727272727,0.4,0.4
113,0.46182769331371587,0.4518647007805724,0.5,1.0,0.43232044198895025,1.0,0.574468085106383,0.3,0.2727272727272727,0.4,0.4
114,0.4659146640510054,0.45446660884648743,0.5,1.0,0.43370165745856354,1.0,0.574468085106383,0.3,0.2727272727272727,0.4,0.4
115,0.47000163478829493,0.4570685169124024,0.5,1.0,0.43370165745856354,1.0,0.574468085106383,0.3,0.2727272727272727,0.4,0.4
116,0.47408860552558446,0.4588031222896791,0.5,1.0,0.43370165745856354,1.0,0.574468085106383,0.3,0.2727272727272727,0.4,0.4
117,0.47817557626287394,0.4614050303555941,0.5,1.0,0.43646408839779005,1.0,0.574468085106383,0.3,0.2727272727272727,0.4,0.4
118,0.48226254700016347,0.46747614917606245,0.5,1.0,0.44060773480662985,1.0,0.6170212765957447,0.3,0.2727272727272727,0.4,0.4
119,0.486349517737453,0.47007805724197743,0.5,1.0,0.44337016574585636,1.0,0.6170212765957447,0.3,0.2727272727272727,0.4,0.4
120,0.4904364884747425,0.47181266261925414,0.5,1.0,0.44337016574585636,1.0,0.6170212765957447,0.3,0.2727272727272727,0.4,0.4
121,0.49452345921203206,0.4744145706851691,0.5,1.0,0.44613259668508287,1.0,0.6170212765957447,0.3,0.2727272727272727,0.4,0.4
122,0.4986104299493216,0.4770164787510841,0.5,1.0,0.45027624309392267,1.0,0.6170212765957447,0.3,0.2727272727272727,0.4,0.4
123,0.5026974006866111,0.48308759757155245,0.5,1.0,0.457182320441989,1.0,0.6382978723404256,0.3,0.2727272727272727,0.4,0.4
124,0.5067843714239006,0.48742411101474414,0.5,1.0,0.4613259668508287,1.0,0.6382978723404256,0.3,0.2727272727272727,0.4,0.4
125,0.5108713421611901,0.4943625325238508,0.5,1.0,0.4654696132596685,1.0,0.6595744680851063,0.3,0.2727272727272727,0.4,0.4
126,0.5149583128984796,0.49956634865568084,0.5,1.0,0.4696132596685083,1.0,0.6808510638297872,0.3,0.2727272727272727,0.4,0.4
127,0.5190452836357692,0.5021682567215958,0.5,1.0,0.47375690607734805,1.0,0.6808510638297872,0.3,0.2727272727272727,0.4,0.4
128,0.5231322543730587,0.5065047701647876,0.5,1.0,0.47928176795580113,1.0,0.6808510638297872,0.3,0.2727272727272727,0.4,0.4
129,0.5272192251103482,0.5082393755420642,0.5,1.0,0.48066298342541436,1.0,0.6808510638297872,0.4,0.36363636363636365,0.4,0.4
130,0.5313061958476377,0.5125758889852559,0.5,1.0,0.48342541436464087,1.0,0.7021276595744681,0.4,0.36363636363636365,0.4,0.4
131,0.5353931665849273,0.5151777970511708,0.5,1.0,0.48342541436464087,1.0,0.7021276595744681,0.4,0.36363636363636365,0.4,0.4
132,0.5394801373222168,0.5177797051170858,0.5,1.0,0.4861878453038674,1.0,0.7021276595744681,0.4,0.36363636363636365,0.4,0.4
133,0.5435671080595063,0.5203816131830009,0.5,1.0,0.4861878453038674,1.0,0.7021276595744681,0.4,0.36363636363636365,0.4,0.4
134,0.5476540787967958,0.5221162185602776,0.5,1.0,0.48756906077348067,1.0,0.7021276595744681,0.4,0.36363636363636365,0.4,0.4
135,0.5517410495340853,0.5281873373807459,0.5,1.0,0.4958563535911602,1.0,0.7021276595744681,0.4,0.36363636363636365,0.4,0.4
136,0.5558280202713749,0.5333911535125759,0.5,1.0,0.5013812154696132,1.0,0.7021276595744681,0.5,0.45454545454545453,0.4,0.4
137,0.5599149910086644,0.5359930615784909,0.5,1.0,0.5041436464088398,1.0,0.7021276595744681,0.5,0.45454545454545453,0.4,0.4
138,0.5640019617459539,0.5403295750216826,0.5,1.0,0.511049723756906,1.0,0.7021276595744681,0.5,0.45454545454545453,0.4,0.4
139,0.5680889324832434,0.5429314830875975,0.5,1.0,0.5124309392265194,1.0,0.7446808510638298,0.5,0.45454545454545453,0.4,0.4
140,0.5721759032205329,0.5472679965307893,0.5,1.0,0.5179558011049724,1.0,0.7446808510638298,0.5,0.45454545454545453,0.4,0.4
141,0.5762628739578225,0.5498699045967043,0.5,1.0,0.5207182320441989,1.0,0.7446808510638298,0.5,0.45454545454545453,0.4,0.4
142,0.580349844695112,0.5559410234171726,0.5,1.0,0.5248618784530387,1.0,0.7446808510638298,0.5,0.45454545454545453,0.4,0.4
143,0.5844368154324016,0.559410234171726,0.5,1.0,0.5290055248618785,1.0,0.7446808510638298,0.5,0.45454545454545453,0.4,0.4
144,0.588523786169691,0.5628794449262793,0.5,1.0,0.5303867403314917,1.0,0.7446808510638298,0.5,0.45454545454545453,0.4,0.4
145,0.5926107569069805,0.5672159583694709,0.5,1.0,0.537292817679558,1.0,0.7446808510638298,0.5,0.45454545454545453,0.4,0.4
146,0.5966977276442701,0.5802254986990459,0.5,1.0,0.5497237569060773,1.0,0.7446808510638298,0.5,0.45454545454545453,0.4,0.4
147,0.6007846983815596,0.5871639202081527,0.5,1.0,0.5538674033149171,1.0,0.7659574468085106,0.5,0.45454545454545453,0.4,0.4
148,0.6048716691188492,0.5915004336513443,0.5,1.0,0.5593922651933702,1.0,0.7659574468085106,0.5,0.45454545454545453,0.4,0.4
149,0.6089586398561386,0.5975715524718127,0.5,1.0,0.5662983425414365,1.0,0.7659574468085106,0.5,0.45454545454545453,0.4,0.4
150,0.6130456105934281,0.6053772766695577,0.5,1.0,0.5773480662983426,1.0,0.7659574468085106,0.5,0.45454545454545453,0.4,0.4
151,0.6171325813307177,0.608846487424111,0.5,1.0,0.5814917127071824,1.0,0.7659574468085106,0.5,0.45454545454545453,0.4,0.4
152,0.6212195520680072,0.614050303555941,0.5,1.0,0.5870165745856354,1.0,0.7659574468085106,0.5,0.45454545454545453,0.4,0.4
153,0.6253065228052967,0.6175195143104943,0.5,1.0,0.5911602209944752,1.0,0.7659574468085106,0.5,0.45454545454545453,0.4,0.4
154,0.6293934935425862,0.6201214223764093,0.5,1.0,0.5939226519337016,1.0,0.7659574468085106,0.5,0.45454545454545453,0.4,0.4
155,0.6334804642798758,0.6218560277536861,0.5,1.0,0.5966850828729282,1.0,0.7659574468085106,0.5,0.45454545454545453,0.4,0.4
156,0.6375674350171653,0.6244579358196011,0.5,1.0,0.600828729281768,1.0,0.7659574468085106,0.5,0.45454545454545453,0.4,0.4
157,0.6416544057544548,0.6279271465741544,0.5,1.0,0.606353591160221,1.0,0.7659574468085106,0.5,0.45454545454545453,0.4,0.4
158,0.6457413764917443,0.6305290546400694,0.5,1.0,0.6104972375690608,1.0,0.7659574468085106,0.5,0.45454545454545453,0.4,0.4
159,0.6498283472290338,0.6374674761491761,0.5,1.0,0.6201657458563536,1.0,0.7872340425531915,0.5,0.45454545454545453,0.4,0.4
160,0.6539153179663234,0.6444058976582827,0.5,1.0,0.6270718232044199,1.0,0.7872340425531915,0.5,0.45454545454545453,0.4,0.4
161,0.6580022887036129,0.6504770164787511,0.5,1.0,0.6353591160220995,1.0,0.8085106382978723,0.5,0.45454545454545453,0.4,0.4
162,0.6620892594409024,0.6530789245446661,0.5,1.0,0.638121546961326,1.0,0.8297872340425532,0.5,0.45454545454545453,0.4,0.4
163,0.6661762301781919,0.6565481352992194,0.5,1.0,0.6408839779005525,1.0,0.8297872340425532,0.5,0.45454545454545453,0.4,0.4
164,0.6702632009154814,0.6591500433651344,0.5,1.0,0.6450276243093923,1.0,0.8297872340425532,0.5,0.45454545454545453,0.4,0.4
165,0.674350171652771,0.6608846487424112,0.5,1.0,0.6477900552486188,1.0,0.8297872340425532,0.5,0.45454545454545453,0.4,0.4
166,0.6784371423900605,0.6660884648742411,0.5,1.0,0.6560773480662984,1.0,0.8297872340425532,0.5,0.45454545454545453,0.4,0.4
167,0.6825241131273501,0.6704249783174328,0.5,1.0,0.6560773480662984,1.0,0.851063829787234,0.5,0.45454545454545453,0.4,0.4
168,0.6866110838646395,0.6747614917606245,0.5,1.0,0.6602209944751382,1.0,0.851063829787234,0.5,0.45454545454545453,0.4,0.4
169,0.690698054601929,0.6790980052038161,0.5,1.0,0.6657458563535912,1.0,0.851063829787234,0.5,0.45454545454545453,0.4,0.4
170,0.6947850253392186,0.6851691240242844,0.5,1.0,0.6726519337016574,1.0,0.8723404255319149,0.5,0.45454545454545453,0.4,0.4
171,0.6988719960765081,0.6938421509106678,0.5,1.0,0.680939226519337,1.0,0.8936170212765957,0.5,0.45454545454545453,0.4,0.4
172,0.7029589668137977,0.6999132697311362,0.5,1.0,0.68646408839779,1.0,0.8936170212765957,0.5,0.45454545454545453,0.4,0.4
173,0.7070459375510871,0.7059843885516045,0.5,1.0,0.6919889502762431,1.0,0.8936170212765957,0.6,0.5454545454545454,0.5,0.5
174,0.7111329082883766,0.7094535993061578,0.5,1.0,0.6975138121546961,1.0,0.8936170212765957,0.6,0.5454545454545454,0.5,0.5
175,0.7152198790256662,0.7163920208152645,0.5,1.0,0.7085635359116023,1.0,0.8936170212765957,0.6,0.5454545454545454,0.5,0.5
176,0.7193068497629557,0.7224631396357328,0.5,1.0,0.7140883977900553,1.0,0.8936170212765957,0.6,0.5454545454545454,0.5,0.5
177,0.7233938205002453,0.7267996530789246,0.5,1.0,0.7196132596685083,1.0,0.8936170212765957,0.6,0.5454545454545454,0.5,0.5
178,0.7274807912375347,0.7328707718993929,0.5,1.0,0.7251381215469613,1.0,0.8936170212765957,0.6,0.5454545454545454,0.5,0.5
179,0.7315677619748243,0.7354726799653079,0.5,1.0,0.7279005524861878,1.0,0.8936170212765957,0.6,0.5454545454545454,0.5,0.5
180,0.7356547327121138,0.7389418907198613,0.5,1.0,0.7320441988950276,1.0,0.8936170212765957,0.6,0.5454545454545454,0.6,0.6
181,0.7397417034494033,0.7424111014744146,0.5,1.0,0.7361878453038674,1.0,0.8936170212765957,0.6,0.5454545454545454,0.6,0.6
182,0.7438286741866929,0.7450130095403296,0.5,1.0,0.738950276243094,1.0,0.8936170212765957,0.6,0.5454545454545454,0.6,0.6
183,0.7479156449239823,0.7467476149176062,0.5,1.0,0.7417127071823204,1.0,0.8936170212765957,0.6,0.5454545454545454,0.6,0.6
184,0.7520026156612719,0.7545533391153513,0.5,1.0,0.7513812154696132,1.0,0.8936170212765957,0.6,0.5454545454545454,0.6,0.6
185,0.7560895863985614,0.7562879444926279,0.5,1.0,0.7527624309392266,1.0,0.8936170212765957,0.6,0.5454545454545454,0.6,0.6
186,0.7601765571358509,0.7597571552471812,0.5,1.0,0.7582872928176796,1.0,0.8936170212765957,0.6,0.5454545454545454,0.6,0.6
187,0.7642635278731404,0.764093668690373,0.5,1.0,0.7638121546961326,1.0,0.8936170212765957,0.6,0.5454545454545454,0.6,0.6
188,0.7683504986104299,0.769297484822203,0.5,1.0,0.7693370165745856,1.0,0.8936170212765957,0.6,0.5454545454545454,0.6,0.6
189,0.7724374693477195,0.7745013009540329,0.5,1.0,0.7734806629834254,1.0,0.8936170212765957,0.6,0.5454545454545454,0.6,0.6
190,0.776524440085009,0.7779705117085863,0.5,1.0,0.7748618784530387,1.0,0.8936170212765957,0.6,0.5454545454545454,0.6,0.6
191,0.7806114108222985,0.7814397224631396,0.5,1.0,0.7776243093922652,1.0,0.8936170212765957,0.6,0.5454545454545454,0.6,0.6
192,0.784698381559588,0.7857762359063313,0.5,1.0,0.7817679558011049,1.0,0.8936170212765957,0.6,0.5454545454545454,0.6,0.6
193,0.7887853522968775,0.792714657415438,0.5,1.0,0.7859116022099447,1.0,0.8936170212765957,0.6,0.5454545454545454,0.6,0.6
194,0.7928723230341671,0.797918473547268,0.5,1.0,0.7928176795580111,1.0,0.8936170212765957,0.7,0.6363636363636364,0.6,0.6
195,0.7969592937714566,0.800520381613183,0.5,1.0,0.7969613259668509,1.0,0.8936170212765957,0.7,0.6363636363636364,0.6,0.6
196,0.8010462645087462,0.8039895923677364,0.5,1.0,0.8024861878453039,1.0,0.8936170212765957,0.7,0.6363636363636364,0.6,0.6
197,0.8051332352460356,0.805724197745013,0.5,1.0,0.8038674033149171,1.0,0.8936170212765957,0.7,0.6363636363636364,0.6,0.6
198,0.8092202059833251,0.8117953165654813,0.5,1.0,0.8121546961325967,1.0,0.8936170212765957,0.7,0.6363636363636364,0.6,0.6
199,0.8133071767206147,0.8152645273200347,0.5,1.0,0.8162983425414365,1.0,0.8936170212765957,0.7,0.6363636363636364,0.6,0.6
200,0.8173941474579042,0.8169991326973114,0.5,1.0,0.819060773480663,1.0,0.8936170212765957,0.7,0.6363636363636364,0.6,0.6
