Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
31,0.12669609285597516,0.17606244579358196,0.25,1.0,0.13812154696132597,1.0,0.5319148936170213,0.0,0.0,0.2,0.2
32,0.13078306359326466,0.18039895923677363,0.25,1.0,0.14226519337016574,1.0,0.5319148936170213,0.0,0.0,0.2,0.2
33,0.1348700343305542,0.18473547267996532,0.25,1.0,0.143646408839779,1.0,0.574468085106383,0.0,0.0,0.2,0.2
34,0.13895700506784373,0.18560277536860365,0.25,1.0,0.143646408839779,1.0,0.574468085106383,0.0,0.0,0.2,0.2
35,0.14304397580513323,0.18907198612315698,0.25,1.0,0.14502762430939226,1.0,0.6170212765957447,0.0,0.0,0.2,0.2
36,0.14713094654242276,0.19254119687771032,0.25,1.0,0.14502762430939226,1.0,0.6382978723404256,0.0,0.0,0.2,0.2
37,0.1512179172797123,0.199479618386817,0.25,1.0,0.14917127071823205,1.0,0.6595744680851063,0.1,0.09090909090909091,0.2,0.2
38,0.1553048880170018,0.20381613183000868,0.25,1.0,0.1505524861878453,1.0,0.6595744680851063,0.1,0.09090909090909091,0.2,0.2
39,0.15939185875429132,0.20555073720728534,0.25,1.0,0.15193370165745856,1.0,0.6595744680851063,0.1,0.09090909090909091,0.2,0.2
40,0.16347882949158085,0.21075455333911536,0.5,1.0,0.15469613259668508,1.0,0.723404255319149,0.1,0.09090909090909091,0.2,0.2
41,0.16756580022887035,0.21335646140503037,0.5,1.0,0.15883977900552487,1.0,0.723404255319149,0.1,0.09090909090909091,0.2,0.2
42,0.17165277096615988,0.2168256721595837,0.5,1.0,0.16022099447513813,1.0,0.7446808510638298,0.1,0.09090909090909091,0.2,0.2
43,0.17573974170344941,0.22116218560277537,0.5,1.0,0.16160220994475138,1.0,0.7659574468085106,0.2,0.18181818181818182,0.2,0.2
44,0.17982671244073892,0.2220294882914137,0.5,1.0,0.16298342541436464,1.0,0.7659574468085106,0.2,0.18181818181818182,0.2,0.2
45,0.18391368317802845,0.22376409366869038,0.5,1.0,0.1643646408839779,1.0,0.7659574468085106,0.2,0.18181818181818182,0.2,0.2
46,0.18800065391531798,0.2263660017346054,0.5,1.0,0.1643646408839779,1.0,0.7659574468085106,0.2,0.18181818181818182,0.2,0.2
47,0.19208762465260748,0.22896790980052037,0.5,1.0,0.1671270718232044,1.0,0.7659574468085106,0.2,0.18181818181818182,0.2,0.2
48,0.196174595389897,0.23330442324371206,0.5,1.0,0.1712707182320442,1.0,0.7659574468085106,0.2,0.18181818181818182,0.2,0.2
49,0.20026156612718654,0.2341717259323504,0.5,1.0,0.17265193370165746,1.0,0.7659574468085106,0.2,0.18181818181818182,0.2,0.2
50,0.20434853686447604,0.2393755420641804,0.5,1.0,0.17541436464088397,1.0,0.7659574468085106,0.2,0.18181818181818182,0.2,0.2
51,0.20843550760176557,0.2445793581960104,0.5,1.0,0.18093922651933703,1.0,0.7872340425531915,0.2,0.18181818181818182,0.2,0.2
52,0.2125224783390551,0.24978317432784042,0.5,1.0,0.18370165745856354,1.0,0.7872340425531915,0.2,0.18181818181818182,0.2,0.2
53,0.2166094490763446,0.25498699045967044,0.5,1.0,0.18646408839779005,1.0,0.8085106382978723,0.2,0.18181818181818182,0.2,0.2
54,0.22069641981363414,0.26019080659150046,0.5,1.0,0.18922651933701656,1.0,0.8297872340425532,0.2,0.18181818181818182,0.2,0.2
55,0.22478339055092367,0.26366001734605377,0.5,1.0,0.1919889502762431,1.0,0.8297872340425532,0.2,0.18181818181818182,0.2,0.2
56,0.22887036128821317,0.26712922810060713,0.5,1.0,0.19337016574585636,1.0,0.8297872340425532,0.3,0.2727272727272727,0.2,0.2
57,0.2329573320255027,0.2723330442324371,0.5,1.0,0.19889502762430938,1.0,0.8297872340425532,0.3,0.2727272727272727,0.2,0.2
58,0.23704430276279223,0.2740676496097138,0.5,1.0,0.20027624309392264,1.0,0.8297872340425532,0.3,0.2727272727272727,0.2,0.2
59,0.24113127350008173,0.2810060711188205,0.5,1.0,0.20303867403314918,1.0,0.8297872340425532,0.3,0.2727272727272727,0.2,0.2
60,0.24521824423737126,0.2844752818733738,0.5,1.0,0.2058011049723757,1.0,0.8297872340425532,0.3,0.2727272727272727,0.2,0.2
61,0.2493052149746608,0.29054640069384213,0.5,1.0,0.21132596685082872,1.0,0.851063829787234,0.3,0.2727272727272727,0.2,0.2
62,0.2533921857119503,0.2966175195143105,0.5,1.0,0.21685082872928177,1.0,0.851063829787234,0.3,0.2727272727272727,0.2,0.2
63,0.2574791564492398,0.3044232437120555,0.5,1.0,0.22375690607734808,1.0,0.851063829787234,0.3,0.2727272727272727,0.3,0.3
64,0.26156612718652933,0.3096270598438855,0.5,1.0,0.2292817679558011,1.0,0.851063829787234,0.3,0.2727272727272727,0.3,0.3
65,0.26565309792381886,0.31222896790980054,0.5,1.0,0.23342541436464087,1.0,0.851063829787234,0.3,0.2727272727272727,0.3,0.3
66,0.2697400686611084,0.31569817866435385,0.5,1.0,0.23895027624309392,1.0,0.851063829787234,0.3,0.2727272727272727,0.3,0.3
67,0.2738270393983979,0.3217692974848222,0.5,1.0,0.24447513812154695,1.0,0.851063829787234,0.3,0.2727272727272727,0.3,0.3
68,0.27791401013568745,0.32784041630529054,0.5,1.0,0.2472375690607735,1.0,0.851063829787234,0.3,0.2727272727272727,0.3,0.3
69,0.2820009808729769,0.3295750216825672,0.5,1.0,0.24861878453038674,1.0,0.851063829787234,0.3,0.2727272727272727,0.3,0.3
70,0.28608795161026646,0.33998265394622723,0.5,1.0,0.2569060773480663,1.0,0.8936170212765957,0.3,0.2727272727272727,0.3,0.3
71,0.290174922347556,0.34518647007805725,0.5,1.0,0.2596685082872928,1.0,0.8936170212765957,0.3,0.2727272727272727,0.3,0.3
72,0.2942618930848455,0.3512575888985256,0.5,1.0,0.26795580110497236,1.0,0.8936170212765957,0.3,0.2727272727272727,0.3,0.3
73,0.29834886382213505,0.3547267996530789,0.5,1.0,0.27071823204419887,1.0,0.8936170212765957,0.3,0.2727272727272727,0.3,0.3
74,0.3024358345594246,0.3633998265394623,0.5,1.0,0.2803867403314917,1.0,0.8936170212765957,0.3,0.2727272727272727,0.3,0.3
75,0.30652280529671405,0.3677363399826539,0.5,1.0,0.287292817679558,1.0,0.8936170212765957,0.3,0.2727272727272727,0.3,0.3
76,0.3106097760340036,0.37294015611448394,0.5,1.0,0.2941988950276243,1.0,0.8936170212765957,0.3,0.2727272727272727,0.3,0.3
77,0.3146967467712931,0.3790112749349523,0.5,1.0,0.29972375690607733,1.0,0.8936170212765957,0.3,0.2727272727272727,0.3,0.3
78,0.31878371750858264,0.38074588031222895,0.5,1.0,0.3011049723756906,1.0,0.8936170212765957,0.3,0.2727272727272727,0.3,0.3
79,0.3228706882458722,0.3868169991326973,0.5,1.0,0.3080110497237569,1.0,0.8936170212765957,0.3,0.2727272727272727,0.3,0.3
80,0.3269576589831617,0.391153512575889,0.5,1.0,0.31353591160220995,1.0,0.8936170212765957,0.3,0.2727272727272727,0.3,0.3
81,0.3310446297204512,0.39375542064180397,0.5,1.0,0.31629834254143646,1.0,0.8936170212765957,0.3,0.2727272727272727,0.3,0.3
82,0.3351316004577407,0.398959236773634,0.5,1.0,0.32320441988950277,1.0,0.8936170212765957,0.3,0.2727272727272727,0.3,0.3
83,0.33921857119503024,0.40242844752818735,0.5,1.0,0.3259668508287293,1.0,0.8936170212765957,0.3,0.2727272727272727,0.3,0.3
84,0.34330554193231977,0.40503035559410233,0.5,1.0,0.3287292817679558,1.0,0.8936170212765957,0.3,0.2727272727272727,0.3,0.3
85,0.3473925126696093,0.4084995663486557,0.5,1.0,0.3301104972375691,1.0,0.9148936170212766,0.3,0.2727272727272727,0.3,0.3
86,0.35147948340689883,0.41283607979184733,0.5,1.0,0.3342541436464088,1.0,0.9148936170212766,0.3,0.2727272727272727,0.3,0.3
87,0.3555664541441883,0.4163052905464007,0.5,1.0,0.3370165745856354,1.0,0.9148936170212766,0.4,0.36363636363636365,0.3,0.3
88,0.35965342488147783,0.41803989592367735,0.5,1.0,0.3397790055248619,1.0,0.9148936170212766,0.4,0.36363636363636365,0.3,0.3
89,0.36374039561876736,0.42237640936686904,0.5,1.0,0.3425414364640884,1.0,0.9148936170212766,0.4,0.36363636363636365,0.3,0.3
90,0.3678273663560569,0.4293148308759757,0.5,1.0,0.35082872928176795,1.0,0.9148936170212766,0.4,0.36363636363636365,0.3,0.3
91,0.3719143370933464,0.4327840416305291,0.5,1.0,0.35082872928176795,1.0,0.9148936170212766,0.6,0.5454545454545454,0.3,0.3
92,0.37600130783063596,0.43451864700780574,0.5,1.0,0.35359116022099446,1.0,0.9148936170212766,0.6,0.5454545454545454,0.3,0.3
93,0.38008827856792543,0.4405897658282741,0.5,1.0,0.36049723756906077,1.0,0.9361702127659575,0.7,0.6363636363636364,0.3,0.3
94,0.38417524930521496,0.4440589765828274,0.5,1.0,0.36187845303867405,1.0,0.9574468085106383,0.7,0.6363636363636364,0.3,0.3
95,0.3882622200425045,0.44666088464874243,0.5,1.0,0.36187845303867405,1.0,0.9574468085106383,0.7,0.6363636363636364,0.3,0.3
96,0.392349190779794,0.4483954900260191,0.5,1.0,0.36187845303867405,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
97,0.39643616151708355,0.45013009540329574,0.5,1.0,0.36464088397790057,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
98,0.4005231322543731,0.45446660884648743,0.5,1.0,0.3687845303867403,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
99,0.40461010299166256,0.46313963573287076,0.5,1.0,0.3770718232044199,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
100,0.4086970737289521,0.4692107545533391,0.5,1.0,0.3839779005524862,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
101,0.4127840444662416,0.47267996530789247,0.5,1.0,0.3867403314917127,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
102,0.41687101520353115,0.47528187337380745,0.5,1.0,0.38812154696132595,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
103,0.4209579859408207,0.4770164787510841,0.5,1.0,0.38950276243093923,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
104,0.4250449566781102,0.48048568950563747,0.5,1.0,0.39226519337016574,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
105,0.4291319274153997,0.4856895056374675,0.5,1.0,0.39917127071823205,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
106,0.4332188981526892,0.48829141370338247,0.5,1.0,0.40331491712707185,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
107,0.43730586888997874,0.4900260190806591,0.5,1.0,0.40607734806629836,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
108,0.4413928396272683,0.4943625325238508,0.5,1.0,0.40607734806629836,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
109,0.4454798103645578,0.49609713790112747,0.5,1.0,0.4074585635359116,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
110,0.44956678110184733,0.4978317432784042,0.5,1.0,0.4102209944751381,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
111,0.4536537518391368,0.5004336513443192,0.5,1.0,0.4116022099447514,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
112,0.45774072257642634,0.5030355594102341,0.5,1.0,0.4129834254143646,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
113,0.46182769331371587,0.5082393755420642,0.5,1.0,0.4171270718232044,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
114,0.4659146640510054,0.5125758889852559,0.5,1.0,0.4212707182320442,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
115,0.47000163478829493,0.5143104943625325,0.5,1.0,0.4240331491712707,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
116,0.47408860552558446,0.5203816131830009,0.5,1.0,0.42955801104972374,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
117,0.47817557626287394,0.5238508239375542,0.5,1.0,0.43370165745856354,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
118,0.48226254700016347,0.5273200346921075,0.5,1.0,0.43784530386740333,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
119,0.486349517737453,0.5299219427580225,0.5,1.0,0.44060773480662985,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
120,0.4904364884747425,0.5342584562012143,0.5,1.0,0.44337016574585636,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
121,0.49452345921203206,0.5394622723330442,0.5,1.0,0.4488950276243094,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
122,0.4986104299493216,0.5455333911535126,0.5,1.0,0.4530386740331492,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
123,0.5026974006866111,0.5507372072853426,0.5,1.0,0.457182320441989,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
124,0.5067843714239006,0.5576756287944492,0.5,1.0,0.46685082872928174,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
125,0.5108713421611901,0.5654813529921943,0.5,1.0,0.47790055248618785,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
126,0.5149583128984796,0.5663486556808326,0.5,1.0,0.47790055248618785,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
127,0.5190452836357692,0.5680832610581092,0.5,1.0,0.47928176795580113,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
128,0.5231322543730587,0.572419774501301,0.5,1.0,0.48480662983425415,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
129,0.5272192251103482,0.577623590633131,0.5,1.0,0.4930939226519337,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
130,0.5313061958476377,0.5828274067649609,0.5,1.0,0.5013812154696132,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
131,0.5353931665849273,0.5871639202081527,0.5,1.0,0.505524861878453,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
132,0.5394801373222168,0.5923677363399826,0.5,1.0,0.5138121546961326,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
133,0.5435671080595063,0.598438855160451,0.5,1.0,0.5193370165745856,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
134,0.5476540787967958,0.603642671292281,0.5,1.0,0.5262430939226519,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
135,0.5517410495340853,0.6097137901127494,0.5,1.0,0.5331491712707183,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
136,0.5558280202713749,0.614050303555941,0.5,1.0,0.5400552486187845,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
137,0.5599149910086644,0.619254119687771,0.5,1.0,0.5455801104972375,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
138,0.5640019617459539,0.6253252385082394,0.5,1.0,0.5524861878453039,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
139,0.5680889324832434,0.6279271465741544,0.5,1.0,0.5566298342541437,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
140,0.5721759032205329,0.632263660017346,0.5,1.0,0.5607734806629834,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
141,0.5762628739578225,0.6366001734605378,0.5,1.0,0.5662983425414365,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
142,0.580349844695112,0.6400693842150911,0.5,1.0,0.5718232044198895,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
143,0.5844368154324016,0.6444058976582827,0.5,1.0,0.5759668508287292,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
144,0.588523786169691,0.6478751084128361,0.5,1.0,0.5814917127071824,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
145,0.5926107569069805,0.6504770164787511,0.5,1.0,0.5842541436464088,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
146,0.5966977276442701,0.6539462272333044,0.5,1.0,0.5883977900552486,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
147,0.6007846983815596,0.6565481352992194,0.5,1.0,0.5911602209944752,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
148,0.6048716691188492,0.6608846487424112,0.5,1.0,0.5939226519337016,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
149,0.6089586398561386,0.6608846487424112,0.5,1.0,0.5939226519337016,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
150,0.6130456105934281,0.6634865568083261,0.5,1.0,0.5966850828729282,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
151,0.6171325813307177,0.6678230702515178,0.5,1.0,0.6022099447513812,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
152,0.6212195520680072,0.6704249783174328,0.5,1.0,0.6049723756906077,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
153,0.6253065228052967,0.6738941890719862,0.5,1.0,0.6091160220994475,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
154,0.6293934935425862,0.6782307025151778,0.5,1.0,0.6146408839779005,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
155,0.6334804642798758,0.6816999132697311,0.5,1.0,0.6187845303867403,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
156,0.6375674350171653,0.6843018213356461,0.5,1.0,0.6215469613259669,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
157,0.6416544057544548,0.6869037294015612,0.5,1.0,0.6256906077348067,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
158,0.6457413764917443,0.6903729401561145,0.5,1.0,0.6298342541436464,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
159,0.6498283472290338,0.6929748482220295,0.5,1.0,0.6339779005524862,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
160,0.6539153179663234,0.6973113616652211,0.5,1.0,0.6408839779005525,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
161,0.6580022887036129,0.7007805724197745,0.5,1.0,0.643646408839779,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
162,0.6620892594409024,0.7051170858629662,0.5,1.0,0.649171270718232,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
163,0.6661762301781919,0.7085862966175195,0.5,1.0,0.6533149171270718,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
164,0.6702632009154814,0.7094535993061578,0.5,1.0,0.6533149171270718,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
165,0.674350171652771,0.7163920208152645,0.5,1.0,0.6629834254143646,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
166,0.6784371423900605,0.7198612315698178,0.5,1.0,0.6671270718232044,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
167,0.6825241131273501,0.7233304423243712,0.5,1.0,0.6712707182320442,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
168,0.6866110838646395,0.7302688638334779,0.5,1.0,0.6767955801104972,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
169,0.690698054601929,0.7328707718993929,0.5,1.0,0.6795580110497238,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
170,0.6947850253392186,0.7337380745880312,0.5,1.0,0.680939226519337,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
171,0.6988719960765081,0.738074588031223,0.5,1.0,0.6878453038674033,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
172,0.7029589668137977,0.7415437987857763,0.5,1.0,0.6906077348066298,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
173,0.7070459375510871,0.7458803122289679,0.5,1.0,0.6933701657458563,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
174,0.7111329082883766,0.7493495229835212,0.5,1.0,0.6961325966850829,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
175,0.7152198790256662,0.751084128360798,0.5,1.0,0.6975138121546961,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
176,0.7193068497629557,0.7528187337380746,0.5,1.0,0.7002762430939227,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
177,0.7233938205002453,0.7554206418039896,0.75,1.0,0.7030386740331491,1.0,0.9787234042553191,1.0,0.9090909090909091,0.4,0.4
178,0.7274807912375347,0.7580225498699046,0.75,1.0,0.7071823204419889,1.0,0.9787234042553191,1.0,0.9090909090909091,0.4,0.4
179,0.7315677619748243,0.7623590633130962,0.75,1.0,0.7113259668508287,1.0,0.9787234042553191,1.0,0.9090909090909091,0.4,0.4
180,0.7356547327121138,0.7675628794449263,0.75,1.0,0.7182320441988951,1.0,0.9787234042553191,1.0,0.9090909090909091,0.4,0.4
181,0.7397417034494033,0.7710320901994796,0.75,1.0,0.7209944751381215,1.0,0.9787234042553191,1.0,0.9090909090909091,0.4,0.4
182,0.7438286741866929,0.7736339982653946,0.75,1.0,0.7223756906077348,1.0,0.9787234042553191,1.0,0.9090909090909091,0.5,0.5
183,0.7479156449239823,0.7779705117085863,0.75,1.0,0.7251381215469613,1.0,0.9787234042553191,1.0,0.9090909090909091,0.5,0.5
184,0.7520026156612719,0.7805724197745013,0.75,1.0,0.7292817679558011,1.0,0.9787234042553191,1.0,0.9090909090909091,0.5,0.5
185,0.7560895863985614,0.7840416305290546,0.75,1.0,0.7334254143646409,1.0,0.9787234042553191,1.0,0.9090909090909091,0.5,0.5
186,0.7601765571358509,0.7883781439722463,0.75,1.0,0.7375690607734806,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
187,0.7642635278731404,0.790112749349523,0.75,1.0,0.7403314917127072,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
188,0.7683504986104299,0.7961838681699913,0.75,1.0,0.7486187845303868,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
189,0.7724374693477195,0.7996530789245446,0.75,1.0,0.7541436464088398,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
190,0.776524440085009,0.803122289679098,0.75,1.0,0.7596685082872928,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
191,0.7806114108222985,0.8074588031222897,0.75,1.0,0.7665745856353591,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
192,0.784698381559588,0.8117953165654813,0.75,1.0,0.7720994475138122,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
193,0.7887853522968775,0.8169991326973114,0.75,1.0,0.7776243093922652,1.0,0.9787234042553191,1.0,0.9090909090909091,0.7,0.7
194,0.7928723230341671,0.8222029488291414,0.75,1.0,0.7831491712707183,1.0,0.9787234042553191,1.0,0.9090909090909091,0.7,0.7
195,0.7969592937714566,0.826539462272333,0.75,1.0,0.787292817679558,1.0,0.9787234042553191,1.0,0.9090909090909091,0.7,0.7
196,0.8010462645087462,0.8282740676496098,0.75,1.0,0.7900552486187845,1.0,0.9787234042553191,1.0,0.9090909090909091,0.7,0.7
