Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
58,0.23704430276279223,0.30789245446660884,0.5,1.0,0.24861878453038674,1.0,0.7446808510638298,0.4,0.36363636363636365,0.1,0.1
59,0.24113127350008173,0.31222896790980054,0.5,1.0,0.2513812154696133,1.0,0.7446808510638298,0.4,0.36363636363636365,0.1,0.1
60,0.24521824423737126,0.31569817866435385,0.5,1.0,0.2541436464088398,1.0,0.7446808510638298,0.4,0.36363636363636365,0.1,0.1
61,0.2493052149746608,0.3183000867302689,0.5,1.0,0.25828729281767954,1.0,0.7446808510638298,0.4,0.36363636363636365,0.1,0.1
62,0.2533921857119503,0.3217692974848222,0.5,1.0,0.2610497237569061,1.0,0.7446808510638298,0.4,0.36363636363636365,0.1,0.1
63,0.2574791564492398,0.3226366001734605,0.5,1.0,0.26243093922651933,1.0,0.7446808510638298,0.4,0.36363636363636365,0.1,0.1
64,0.26156612718652933,0.32437120555073723,0.5,1.0,0.2638121546961326,1.0,0.7659574468085106,0.4,0.36363636363636365,0.1,0.1
65,0.26565309792381886,0.3295750216825672,0.5,1.0,0.26933701657458564,1.0,0.7659574468085106,0.4,0.36363636363636365,0.1,0.1
66,0.2697400686611084,0.3347788378143972,0.5,1.0,0.27209944751381215,1.0,0.7872340425531915,0.4,0.36363636363636365,0.1,0.1
67,0.2738270393983979,0.3382480485689506,0.5,1.0,0.27624309392265195,1.0,0.7872340425531915,0.4,0.36363636363636365,0.1,0.1
68,0.27791401013568745,0.3443191673894189,0.5,1.0,0.281767955801105,1.0,0.7872340425531915,0.4,0.36363636363636365,0.1,0.1
69,0.2820009808729769,0.34778837814397223,0.5,1.0,0.2845303867403315,1.0,0.8085106382978723,0.4,0.36363636363636365,0.1,0.1
70,0.28608795161026646,0.3512575888985256,0.5,1.0,0.28591160220994477,1.0,0.851063829787234,0.4,0.36363636363636365,0.1,0.1
71,0.290174922347556,0.3547267996530789,0.5,1.0,0.287292817679558,1.0,0.851063829787234,0.4,0.36363636363636365,0.1,0.1
72,0.2942618930848455,0.3616652211621856,0.5,1.0,0.292817679558011,1.0,0.851063829787234,0.4,0.36363636363636365,0.1,0.1
73,0.29834886382213505,0.36600173460537727,0.5,1.0,0.2983425414364641,1.0,0.851063829787234,0.4,0.36363636363636365,0.1,0.1
74,0.3024358345594246,0.37294015611448394,0.5,1.0,0.29972375690607733,1.0,0.8936170212765957,0.4,0.36363636363636365,0.1,0.1
75,0.30652280529671405,0.3746747614917606,0.5,1.0,0.3011049723756906,1.0,0.8936170212765957,0.4,0.36363636363636365,0.1,0.1
76,0.3106097760340036,0.37814397224631396,0.5,1.0,0.30248618784530384,1.0,0.8936170212765957,0.4,0.36363636363636365,0.1,0.1
77,0.3146967467712931,0.38161318300086733,0.5,1.0,0.30662983425414364,1.0,0.8936170212765957,0.4,0.36363636363636365,0.1,0.1
78,0.31878371750858264,0.3868169991326973,0.5,1.0,0.3080110497237569,1.0,0.9148936170212766,0.4,0.36363636363636365,0.1,0.1
79,0.3228706882458722,0.3920208152645273,0.5,1.0,0.31077348066298344,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
80,0.3269576589831617,0.3954900260190807,0.5,1.0,0.3149171270718232,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
81,0.3310446297204512,0.401561144839549,0.5,1.0,0.31629834254143646,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
82,0.3351316004577407,0.40503035559410233,0.5,1.0,0.319060773480663,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
83,0.33921857119503024,0.40589765828274066,0.5,1.0,0.32044198895027626,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
84,0.34330554193231977,0.4084995663486557,0.5,1.0,0.324585635359116,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
85,0.3473925126696093,0.41283607979184733,0.5,1.0,0.32734806629834257,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
86,0.35147948340689883,0.4189071986123157,0.5,1.0,0.3356353591160221,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
87,0.3555664541441883,0.4215091066782307,0.5,1.0,0.3397790055248619,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
88,0.35965342488147783,0.4241110147441457,0.5,1.0,0.3425414364640884,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
89,0.36374039561876736,0.4284475281873374,0.5,1.0,0.34668508287292815,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
90,0.3678273663560569,0.43104943625325237,0.5,1.0,0.34806629834254144,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
91,0.3719143370933464,0.4362532523850824,0.5,1.0,0.35497237569060774,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
92,0.37600130783063596,0.4405897658282741,0.5,1.0,0.35911602209944754,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
93,0.38008827856792543,0.44666088464874243,0.5,1.0,0.36187845303867405,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
94,0.38417524930521496,0.4527320034692108,0.5,1.0,0.3674033149171271,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
95,0.3882622200425045,0.45533391153512576,0.5,1.0,0.3701657458563536,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
96,0.392349190779794,0.45967042497831745,0.5,1.0,0.3770718232044199,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
97,0.39643616151708355,0.45967042497831745,0.5,1.0,0.3770718232044199,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
98,0.4005231322543731,0.46313963573287076,0.5,1.0,0.3784530386740331,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
99,0.40461010299166256,0.46747614917606245,0.5,1.0,0.3839779005524862,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
100,0.4086970737289521,0.4735472679965308,0.5,1.0,0.38950276243093923,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
101,0.4127840444662416,0.47528187337380745,0.5,1.0,0.39088397790055246,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
102,0.41687101520353115,0.4778837814397225,0.5,1.0,0.39226519337016574,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
103,0.4209579859408207,0.4813529921942758,0.5,1.0,0.393646408839779,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
104,0.4250449566781102,0.4865568083261058,0.5,1.0,0.4005524861878453,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
105,0.4291319274153997,0.49176062445793584,0.5,1.0,0.4046961325966851,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
106,0.4332188981526892,0.4934952298352125,0.5,1.0,0.4046961325966851,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
107,0.43730586888997874,0.49696444058976585,0.5,1.0,0.4074585635359116,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
108,0.4413928396272683,0.5013009540329575,0.5,1.0,0.4102209944751381,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
109,0.4454798103645578,0.5056374674761491,0.5,1.0,0.4143646408839779,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
110,0.44956678110184733,0.5082393755420642,0.5,1.0,0.4157458563535912,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
111,0.4536537518391368,0.5117085862966175,0.5,1.0,0.4185082872928177,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
112,0.45774072257642634,0.5195143104943626,0.5,1.0,0.4281767955801105,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
113,0.46182769331371587,0.5238508239375542,0.5,1.0,0.43232044198895025,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
114,0.4659146640510054,0.5273200346921075,0.5,1.0,0.43784530386740333,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
115,0.47000163478829493,0.5316565481352992,0.5,1.0,0.44060773480662985,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
116,0.47408860552558446,0.5351257588898526,0.5,1.0,0.4447513812154696,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
117,0.47817557626287394,0.5359930615784909,0.5,1.0,0.4447513812154696,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
118,0.48226254700016347,0.5429314830875975,0.5,1.0,0.4516574585635359,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
119,0.486349517737453,0.5472679965307893,0.5,1.0,0.457182320441989,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
120,0.4904364884747425,0.5516045099739809,0.5,1.0,0.4585635359116022,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
121,0.49452345921203206,0.5516045099739809,0.5,1.0,0.4585635359116022,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
122,0.4986104299493216,0.5516045099739809,0.5,1.0,0.4585635359116022,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
123,0.5026974006866111,0.5533391153512576,0.5,1.0,0.4585635359116022,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
124,0.5067843714239006,0.5585429314830876,0.5,1.0,0.4613259668508287,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
125,0.5108713421611901,0.5585429314830876,0.5,1.0,0.4613259668508287,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
126,0.5149583128984796,0.5602775368603643,0.5,1.0,0.4613259668508287,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
127,0.5190452836357692,0.5637467476149176,0.5,1.0,0.4654696132596685,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
128,0.5231322543730587,0.5698178664353859,0.5,1.0,0.4723756906077348,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
129,0.5272192251103482,0.5715524718126627,0.5,1.0,0.47375690607734805,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
130,0.5313061958476377,0.575021682567216,0.5,1.0,0.47790055248618785,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
131,0.5353931665849273,0.5758889852558543,0.5,1.0,0.47928176795580113,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
132,0.5394801373222168,0.5784908933217693,0.5,1.0,0.48342541436464087,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
133,0.5435671080595063,0.5845620121422377,0.5,1.0,0.4889502762430939,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
134,0.5476540787967958,0.5871639202081527,0.5,1.0,0.49171270718232046,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
135,0.5517410495340853,0.5923677363399826,0.5,1.0,0.4986187845303867,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
136,0.5558280202713749,0.593235039028621,0.5,1.0,0.5,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
137,0.5599149910086644,0.5958369470945359,0.5,1.0,0.5027624309392266,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
138,0.5640019617459539,0.601040763226366,0.5,1.0,0.5082872928176796,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
139,0.5680889324832434,0.603642671292281,0.5,1.0,0.5124309392265194,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
140,0.5721759032205329,0.6079791847354726,0.5,1.0,0.5193370165745856,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
141,0.5762628739578225,0.614050303555941,0.5,1.0,0.5248618784530387,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
142,0.580349844695112,0.6175195143104943,0.5,1.0,0.5303867403314917,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
143,0.5844368154324016,0.6201214223764093,0.5,1.0,0.5345303867403315,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
144,0.588523786169691,0.6209887250650477,0.5,1.0,0.5359116022099447,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
145,0.5926107569069805,0.6218560277536861,0.5,1.0,0.537292817679558,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
146,0.5966977276442701,0.6261925411968777,0.5,1.0,0.5414364640883977,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
147,0.6007846983815596,0.6287944492627927,0.5,1.0,0.5441988950276243,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
148,0.6048716691188492,0.6313963573287077,0.5,1.0,0.5469613259668509,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
149,0.6089586398561386,0.6366001734605378,0.5,1.0,0.5497237569060773,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
150,0.6130456105934281,0.6400693842150911,0.5,1.0,0.5538674033149171,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
151,0.6171325813307177,0.6461405030355594,0.5,1.0,0.5607734806629834,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
152,0.6212195520680072,0.6513443191673894,0.5,1.0,0.5662983425414365,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
153,0.6253065228052967,0.6548135299219427,0.5,1.0,0.5704419889502762,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
154,0.6293934935425862,0.6582827406764961,0.5,1.0,0.5718232044198895,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
155,0.6334804642798758,0.6608846487424112,0.5,1.0,0.5759668508287292,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
156,0.6375674350171653,0.6643538594969645,0.5,1.0,0.580110497237569,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
157,0.6416544057544548,0.6704249783174328,0.5,1.0,0.5883977900552486,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
158,0.6457413764917443,0.6721595836947094,0.5,1.0,0.5883977900552486,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
159,0.6498283472290338,0.6764960971379012,0.5,1.0,0.5911602209944752,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
160,0.6539153179663234,0.6782307025151778,0.5,1.0,0.5925414364640884,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
161,0.6580022887036129,0.6825672159583694,0.5,1.0,0.5953038674033149,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
162,0.6620892594409024,0.6860364267129229,0.5,1.0,0.5994475138121547,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
163,0.6661762301781919,0.6903729401561145,0.5,1.0,0.6049723756906077,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
164,0.6702632009154814,0.6929748482220295,0.5,1.0,0.6077348066298343,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
165,0.674350171652771,0.6981786643538594,0.5,1.0,0.6132596685082873,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
166,0.6784371423900605,0.7025151777970512,0.5,1.0,0.6201657458563536,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
167,0.6825241131273501,0.7068516912402428,0.5,1.0,0.6256906077348067,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
168,0.6866110838646395,0.7094535993061578,0.5,1.0,0.6298342541436464,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
169,0.690698054601929,0.7129228100607112,0.5,1.0,0.6353591160220995,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
170,0.6947850253392186,0.7172593235039029,0.5,1.0,0.6422651933701657,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
171,0.6988719960765081,0.7233304423243712,0.5,1.0,0.6505524861878453,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
172,0.7029589668137977,0.7259323503902863,0.5,1.0,0.6533149171270718,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
173,0.7070459375510871,0.7294015611448396,0.5,1.0,0.6560773480662984,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
174,0.7111329082883766,0.7337380745880312,0.5,1.0,0.6629834254143646,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
175,0.7152198790256662,0.7346053772766695,0.5,1.0,0.6629834254143646,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
176,0.7193068497629557,0.7389418907198613,0.5,1.0,0.6671270718232044,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
177,0.7233938205002453,0.7432784041630529,0.5,1.0,0.6726519337016574,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
178,0.7274807912375347,0.7441457068516912,0.5,1.0,0.6740331491712708,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
179,0.7315677619748243,0.7476149176062445,0.5,1.0,0.6781767955801105,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
180,0.7356547327121138,0.7502168256721596,0.5,1.0,0.680939226519337,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
181,0.7397417034494033,0.7545533391153513,0.5,1.0,0.6837016574585635,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
182,0.7438286741866929,0.7588898525585429,0.5,1.0,0.6878453038674033,1.0,0.9787234042553191,0.9,0.8181818181818182,0.2,0.2
183,0.7479156449239823,0.7623590633130962,0.5,1.0,0.6919889502762431,1.0,0.9787234042553191,0.9,0.8181818181818182,0.2,0.2
184,0.7520026156612719,0.766695576756288,0.5,1.0,0.6947513812154696,1.0,0.9787234042553191,0.9,0.8181818181818182,0.2,0.2
185,0.7560895863985614,0.7710320901994796,0.5,1.0,0.6988950276243094,1.0,0.9787234042553191,0.9,0.8181818181818182,0.2,0.2
186,0.7601765571358509,0.7736339982653946,0.5,1.0,0.7030386740331491,1.0,0.9787234042553191,0.9,0.8181818181818182,0.2,0.2
187,0.7642635278731404,0.777103209019948,0.5,1.0,0.7058011049723757,1.0,0.9787234042553191,0.9,0.8181818181818182,0.2,0.2
188,0.7683504986104299,0.782307025151778,0.5,1.0,0.7140883977900553,1.0,0.9787234042553191,0.9,0.8181818181818182,0.2,0.2
189,0.7724374693477195,0.7883781439722463,0.5,1.0,0.7209944751381215,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
190,0.776524440085009,0.7935819601040763,0.5,1.0,0.7279005524861878,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
191,0.7806114108222985,0.7996530789245446,0.5,1.0,0.7348066298342542,1.0,1.0,0.9,0.8181818181818182,0.3,0.3
192,0.784698381559588,0.8013876843018214,0.5,1.0,0.7375690607734806,1.0,1.0,0.9,0.8181818181818182,0.3,0.3
193,0.7887853522968775,0.805724197745013,0.5,1.0,0.7417127071823204,1.0,1.0,0.9,0.8181818181818182,0.3,0.3
194,0.7928723230341671,0.8100607111882047,0.5,1.0,0.7458563535911602,1.0,1.0,0.9,0.8181818181818182,0.4,0.4
