Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
36,0.1491300745650373,0.19981751824817517,0.5,1.0,0.1546875,1.0,0.2916666666666667,0.2,0.15384615384615385,0.1,0.09090909090909091
37,0.15327257663628832,0.20437956204379562,0.5,1.0,0.1578125,1.0,0.2916666666666667,0.2,0.15384615384615385,0.1,0.09090909090909091
38,0.15741507870753935,0.20985401459854014,0.5,1.0,0.159375,1.0,0.3125,0.2,0.15384615384615385,0.1,0.09090909090909091
39,0.1615575807787904,0.21441605839416059,0.5,1.0,0.1625,1.0,0.3333333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
40,0.16570008285004142,0.2198905109489051,0.5,1.0,0.1671875,1.0,0.3541666666666667,0.2,0.15384615384615385,0.1,0.09090909090909091
41,0.16984258492129245,0.22536496350364962,0.5,1.0,0.16875,1.0,0.375,0.2,0.15384615384615385,0.1,0.09090909090909091
42,0.1739850869925435,0.2271897810218978,0.5,1.0,0.1703125,1.0,0.375,0.2,0.15384615384615385,0.1,0.09090909090909091
43,0.17812758906379453,0.23175182481751824,0.5,1.0,0.1734375,1.0,0.4166666666666667,0.2,0.15384615384615385,0.1,0.09090909090909091
44,0.18227009113504558,0.23357664233576642,0.5,1.0,0.175,1.0,0.4166666666666667,0.2,0.15384615384615385,0.1,0.09090909090909091
45,0.1864125932062966,0.2363138686131387,0.5,1.0,0.1765625,1.0,0.4166666666666667,0.2,0.15384615384615385,0.1,0.09090909090909091
46,0.19055509527754763,0.23996350364963503,0.5,1.0,0.178125,1.0,0.4166666666666667,0.2,0.15384615384615385,0.1,0.09090909090909091
47,0.19469759734879868,0.2427007299270073,0.5,1.0,0.18125,1.0,0.4166666666666667,0.2,0.15384615384615385,0.1,0.09090909090909091
48,0.1988400994200497,0.24543795620437955,0.5,1.0,0.18125,1.0,0.4166666666666667,0.2,0.15384615384615385,0.1,0.09090909090909091
49,0.20298260149130073,0.2509124087591241,0.5,1.0,0.1859375,1.0,0.4375,0.2,0.15384615384615385,0.1,0.09090909090909091
50,0.2071251035625518,0.25364963503649635,0.5,1.0,0.1890625,1.0,0.4375,0.2,0.15384615384615385,0.1,0.09090909090909091
51,0.2112676056338028,0.25821167883211676,0.5,1.0,0.19375,1.0,0.4375,0.2,0.15384615384615385,0.1,0.09090909090909091
52,0.21541010770505387,0.2645985401459854,0.5,1.0,0.19375,1.0,0.4583333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
53,0.2195526097763049,0.270985401459854,0.5,1.0,0.19375,1.0,0.4583333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
54,0.22369511184755592,0.2755474452554745,0.5,1.0,0.19375,1.0,0.4583333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
55,0.22783761391880697,0.2801094890510949,0.5,1.0,0.1984375,1.0,0.4583333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
56,0.231980115990058,0.2864963503649635,0.5,1.0,0.20625,1.0,0.4583333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
57,0.23612261806130902,0.29014598540145986,0.5,1.0,0.2109375,1.0,0.4583333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
58,0.24026512013256007,0.291970802919708,0.5,1.0,0.2140625,1.0,0.4583333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
59,0.2444076222038111,0.2965328467153285,0.5,1.0,0.2140625,1.0,0.4791666666666667,0.3,0.23076923076923078,0.1,0.09090909090909091
60,0.24855012427506215,0.3001824817518248,0.5,1.0,0.2203125,1.0,0.4791666666666667,0.3,0.23076923076923078,0.1,0.09090909090909091
61,0.2526926263463132,0.30656934306569344,0.5,1.0,0.2265625,1.0,0.5,0.3,0.23076923076923078,0.1,0.09090909090909091
62,0.25683512841756423,0.3102189781021898,0.5,1.0,0.23125,1.0,0.5,0.3,0.23076923076923078,0.1,0.09090909090909091
63,0.2609776304888152,0.3102189781021898,0.5,1.0,0.23125,1.0,0.5,0.3,0.23076923076923078,0.1,0.09090909090909091
64,0.2651201325600663,0.31386861313868614,0.5,1.0,0.234375,1.0,0.5,0.3,0.23076923076923078,0.1,0.09090909090909091
65,0.26926263463131733,0.3166058394160584,0.5,1.0,0.2375,1.0,0.5,0.3,0.23076923076923078,0.1,0.09090909090909091
66,0.27340513670256833,0.3193430656934307,0.5,1.0,0.2390625,1.0,0.5208333333333334,0.3,0.23076923076923078,0.1,0.09090909090909091
67,0.2775476387738194,0.3220802919708029,0.5,1.0,0.2390625,1.0,0.5208333333333334,0.3,0.23076923076923078,0.1,0.09090909090909091
68,0.28169014084507044,0.32572992700729925,0.5,1.0,0.2421875,1.0,0.5416666666666666,0.3,0.23076923076923078,0.1,0.09090909090909091
69,0.28583264291632143,0.32755474452554745,0.5,1.0,0.2421875,1.0,0.5416666666666666,0.3,0.23076923076923078,0.1,0.09090909090909091
70,0.2899751449875725,0.333029197080292,0.5,1.0,0.246875,1.0,0.5625,0.3,0.23076923076923078,0.1,0.09090909090909091
71,0.29411764705882354,0.3375912408759124,0.5,1.0,0.2515625,1.0,0.5625,0.3,0.23076923076923078,0.1,0.09090909090909091
72,0.2982601491300746,0.33941605839416056,0.5,1.0,0.253125,1.0,0.5625,0.3,0.23076923076923078,0.1,0.09090909090909091
73,0.3024026512013256,0.3448905109489051,0.5,1.0,0.2578125,1.0,0.6041666666666666,0.3,0.23076923076923078,0.1,0.09090909090909091
74,0.30654515327257664,0.34854014598540145,0.5,1.0,0.2578125,1.0,0.625,0.3,0.23076923076923078,0.1,0.09090909090909091
75,0.3106876553438277,0.35036496350364965,0.5,1.0,0.2578125,1.0,0.625,0.3,0.23076923076923078,0.1,0.09090909090909091
76,0.3148301574150787,0.354014598540146,0.5,1.0,0.2640625,1.0,0.625,0.3,0.23076923076923078,0.1,0.09090909090909091
77,0.31897265948632975,0.35766423357664234,0.5,1.0,0.2671875,1.0,0.625,0.3,0.23076923076923078,0.1,0.09090909090909091
78,0.3231151615575808,0.3613138686131387,0.5,1.0,0.26875,1.0,0.625,0.3,0.23076923076923078,0.1,0.09090909090909091
79,0.3272576636288318,0.36405109489051096,0.5,1.0,0.271875,1.0,0.625,0.3,0.23076923076923078,0.1,0.09090909090909091
80,0.33140016570008285,0.3686131386861314,0.5,1.0,0.2765625,1.0,0.6458333333333334,0.3,0.23076923076923078,0.1,0.09090909090909091
81,0.3355426677713339,0.3731751824817518,0.5,1.0,0.2796875,1.0,0.6458333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
82,0.3396851698425849,0.3759124087591241,0.5,1.0,0.2828125,1.0,0.6458333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
83,0.34382767191383595,0.38321167883211676,0.5,1.0,0.2875,1.0,0.6666666666666666,0.5,0.38461538461538464,0.1,0.09090909090909091
84,0.347970173985087,0.38594890510948904,0.5,1.0,0.2890625,1.0,0.6666666666666666,0.5,0.38461538461538464,0.1,0.09090909090909091
85,0.352112676056338,0.3895985401459854,0.5,1.0,0.29375,1.0,0.6666666666666666,0.5,0.38461538461538464,0.1,0.09090909090909091
86,0.35625517812758906,0.3968978102189781,0.5,1.0,0.303125,1.0,0.6666666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
87,0.3603976801988401,0.4005474452554745,0.5,1.0,0.30625,1.0,0.6666666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
88,0.36454018227009116,0.4041970802919708,0.5,1.0,0.309375,1.0,0.6666666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
89,0.36868268434134216,0.40875912408759124,0.5,1.0,0.3140625,1.0,0.6666666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
90,0.3728251864125932,0.41332116788321166,0.5,1.0,0.3171875,1.0,0.6875,0.6,0.46153846153846156,0.1,0.09090909090909091
91,0.37696768848384427,0.41605839416058393,0.5,1.0,0.3171875,1.0,0.7083333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
92,0.38111019055509526,0.4215328467153285,0.5,1.0,0.325,1.0,0.7083333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
93,0.3852526926263463,0.42427007299270075,0.5,1.0,0.328125,1.0,0.7083333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
94,0.38939519469759737,0.42700729927007297,0.5,1.0,0.33125,1.0,0.7083333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
95,0.39353769676884837,0.4333941605839416,0.5,1.0,0.3375,1.0,0.7083333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
96,0.3976801988400994,0.4406934306569343,0.5,1.0,0.346875,1.0,0.7083333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
97,0.40182270091135047,0.4443430656934307,0.5,1.0,0.3515625,1.0,0.7083333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
98,0.40596520298260147,0.44799270072992703,0.5,1.0,0.353125,1.0,0.7083333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
99,0.4101077050538525,0.45255474452554745,0.5,1.0,0.3578125,1.0,0.7083333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
100,0.4142502071251036,0.4562043795620438,0.5,1.0,0.3625,1.0,0.7291666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
101,0.4183927091963546,0.4635036496350365,0.5,1.0,0.36875,1.0,0.7291666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
102,0.4225352112676056,0.4653284671532847,0.5,1.0,0.3703125,1.0,0.7291666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
103,0.4266777133388567,0.46806569343065696,0.5,1.0,0.371875,1.0,0.7291666666666666,1.0,0.7692307692307693,0.1,0.09090909090909091
104,0.43082021541010773,0.4698905109489051,0.5,1.0,0.375,1.0,0.7291666666666666,1.0,0.7692307692307693,0.1,0.09090909090909091
105,0.43496271748135873,0.4717153284671533,0.5,1.0,0.3765625,1.0,0.75,1.0,0.7692307692307693,0.1,0.09090909090909091
106,0.4391052195526098,0.4744525547445255,0.5,1.0,0.3796875,1.0,0.75,1.0,0.7692307692307693,0.1,0.09090909090909091
107,0.44324772162386084,0.48175182481751827,0.5,1.0,0.390625,1.0,0.75,1.0,0.7692307692307693,0.1,0.09090909090909091
108,0.44739022369511183,0.48813868613138683,0.5,1.0,0.4,1.0,0.75,1.0,0.7692307692307693,0.1,0.09090909090909091
109,0.4515327257663629,0.49178832116788324,0.5,1.0,0.403125,1.0,0.75,1.0,0.7692307692307693,0.1,0.09090909090909091
110,0.45567522783761394,0.4972627737226277,0.5,1.0,0.40625,1.0,0.75,1.0,0.7692307692307693,0.1,0.09090909090909091
111,0.45981772990886494,0.4990875912408759,0.5,1.0,0.409375,1.0,0.75,1.0,0.7692307692307693,0.1,0.09090909090909091
112,0.463960231980116,0.5018248175182481,0.5,1.0,0.4140625,1.0,0.75,1.0,0.7692307692307693,0.1,0.09090909090909091
113,0.46810273405136704,0.5063868613138686,0.5,1.0,0.4203125,1.0,0.75,1.0,0.7692307692307693,0.1,0.09090909090909091
114,0.47224523612261804,0.5118613138686131,0.5,1.0,0.428125,1.0,0.75,1.0,0.7692307692307693,0.1,0.09090909090909091
115,0.4763877381938691,0.5164233576642335,0.5,1.0,0.4328125,1.0,0.75,1.0,0.7692307692307693,0.1,0.09090909090909091
116,0.48053024026512015,0.5218978102189781,0.5,1.0,0.4390625,1.0,0.75,1.0,0.7692307692307693,0.1,0.09090909090909091
117,0.48467274233637114,0.5264598540145985,0.5,1.0,0.44375,1.0,0.75,1.0,0.7692307692307693,0.1,0.09090909090909091
118,0.4888152444076222,0.5301094890510949,0.5,1.0,0.446875,1.0,0.75,1.0,0.7692307692307693,0.1,0.09090909090909091
119,0.49295774647887325,0.5346715328467153,0.5,1.0,0.4515625,1.0,0.75,1.0,0.7692307692307693,0.1,0.09090909090909091
120,0.4971002485501243,0.5383211678832117,0.5,1.0,0.4578125,1.0,0.75,1.0,0.7692307692307693,0.1,0.09090909090909091
121,0.5012427506213754,0.5447080291970803,0.5,1.0,0.4640625,1.0,0.75,1.0,0.7692307692307693,0.1,0.09090909090909091
122,0.5053852526926264,0.5483576642335767,0.5,1.0,0.465625,1.0,0.7708333333333334,1.0,0.8461538461538461,0.1,0.09090909090909091
123,0.5095277547638773,0.5538321167883211,0.5,1.0,0.471875,1.0,0.7708333333333334,1.0,0.8461538461538461,0.1,0.09090909090909091
124,0.5136702568351285,0.5602189781021898,0.5,1.0,0.4796875,1.0,0.7708333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
125,0.5178127589063795,0.5647810218978102,0.5,1.0,0.484375,1.0,0.7916666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
126,0.5219552609776305,0.5675182481751825,0.5,1.0,0.4890625,1.0,0.7916666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
127,0.5260977630488816,0.572992700729927,0.5,1.0,0.4953125,1.0,0.7916666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
128,0.5302402651201326,0.5748175182481752,0.5,1.0,0.4953125,1.0,0.7916666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
129,0.5343827671913836,0.5766423357664233,0.5,1.0,0.4984375,1.0,0.7916666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
130,0.5385252692626347,0.583029197080292,0.5,1.0,0.5015625,1.0,0.8333333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
131,0.5426677713338857,0.5875912408759124,0.5,1.0,0.503125,1.0,0.8333333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
132,0.5468102734051367,0.5921532846715328,0.5,1.0,0.50625,1.0,0.8541666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
133,0.5509527754763878,0.593978102189781,0.5,1.0,0.5078125,1.0,0.8541666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
134,0.5550952775476388,0.5985401459854015,0.5,1.0,0.5140625,1.0,0.8541666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
135,0.5592377796188898,0.6003649635036497,0.5,1.0,0.5171875,1.0,0.8541666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
136,0.5633802816901409,0.6076642335766423,0.5,1.0,0.5265625,1.0,0.8541666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
137,0.5675227837613919,0.6113138686131386,0.5,1.0,0.5296875,1.0,0.8541666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
138,0.5716652858326429,0.6158759124087592,0.5,1.0,0.534375,1.0,0.8541666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
139,0.575807787903894,0.6177007299270073,0.5,1.0,0.5359375,1.0,0.8541666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
140,0.579950289975145,0.6204379562043796,0.5,1.0,0.5390625,1.0,0.8541666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
141,0.584092792046396,0.6231751824817519,0.5,1.0,0.54375,1.0,0.8541666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
142,0.5882352941176471,0.6240875912408759,0.5,1.0,0.5453125,1.0,0.8541666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
143,0.5923777961888981,0.6313868613138686,0.5,1.0,0.5515625,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
144,0.5965202982601492,0.6368613138686131,0.5,1.0,0.5578125,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
145,0.6006628003314002,0.6386861313868614,0.5,1.0,0.5609375,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
146,0.6048053024026512,0.6405109489051095,0.5,1.0,0.5625,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
147,0.6089478044739023,0.6487226277372263,0.5,1.0,0.56875,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
148,0.6130903065451533,0.6523722627737226,0.5,1.0,0.5734375,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
149,0.6172328086164043,0.6551094890510949,0.5,1.0,0.578125,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
150,0.6213753106876554,0.6578467153284672,0.5,1.0,0.58125,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
151,0.6255178127589064,0.6633211678832117,0.5,1.0,0.5875,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
152,0.6296603148301574,0.6678832116788321,0.5,1.0,0.590625,1.0,0.8958333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
153,0.6338028169014085,0.6706204379562044,0.5,1.0,0.5953125,1.0,0.8958333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
154,0.6379453189726595,0.6715328467153284,0.5,1.0,0.596875,1.0,0.8958333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
155,0.6420878210439105,0.6779197080291971,0.5,1.0,0.60625,1.0,0.8958333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
156,0.6462303231151616,0.6806569343065694,0.5,1.0,0.609375,1.0,0.8958333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
157,0.6503728251864126,0.6870437956204379,0.5,1.0,0.6140625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
158,0.6545153272576636,0.6906934306569343,0.5,1.0,0.615625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
159,0.6586578293289147,0.6961678832116789,0.5,1.0,0.6234375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
160,0.6628003314001657,0.7007299270072993,0.5,1.0,0.6296875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
161,0.6669428334714167,0.7034671532846716,0.5,1.0,0.6328125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
162,0.6710853355426678,0.708029197080292,0.5,1.0,0.6390625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
163,0.6752278376139188,0.7125912408759124,0.5,1.0,0.64375,1.0,0.9166666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
164,0.6793703396851698,0.7162408759124088,0.5,1.0,0.65,1.0,0.9166666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
165,0.6835128417564209,0.718978102189781,0.5,1.0,0.6546875,1.0,0.9166666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
166,0.6876553438276719,0.7217153284671532,0.75,1.0,0.6546875,1.0,0.9166666666666666,1.0,1.0,0.3,0.2727272727272727
167,0.6917978458989229,0.7262773722627737,0.75,1.0,0.6625,1.0,0.9166666666666666,1.0,1.0,0.3,0.2727272727272727
168,0.695940347970174,0.7317518248175182,0.75,1.0,0.671875,1.0,0.9166666666666666,1.0,1.0,0.3,0.2727272727272727
169,0.700082850041425,0.7381386861313869,0.75,1.0,0.6828125,1.0,0.9166666666666666,1.0,1.0,0.3,0.2727272727272727
170,0.704225352112676,0.7417883211678832,0.75,1.0,0.6875,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
171,0.7083678541839271,0.7445255474452555,0.75,1.0,0.690625,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
172,0.7125103562551781,0.7472627737226277,0.75,1.0,0.6921875,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
173,0.7166528583264291,0.75,0.75,1.0,0.69375,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
174,0.7207953603976802,0.7536496350364964,0.75,1.0,0.6984375,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
175,0.7249378624689312,0.7572992700729927,0.75,1.0,0.703125,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
176,0.7290803645401823,0.7636861313868614,0.75,1.0,0.709375,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
177,0.7332228666114333,0.7709854014598541,0.75,1.0,0.7203125,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
178,0.7373653686826843,0.7764598540145985,0.75,1.0,0.7265625,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
179,0.7415078707539354,0.781934306569343,0.75,1.0,0.734375,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
180,0.7456503728251864,0.7855839416058394,0.75,1.0,0.7390625,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
181,0.7497928748964374,0.7901459854014599,0.75,1.0,0.7421875,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
182,0.7539353769676885,0.7937956204379562,0.75,1.0,0.7453125,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
183,0.7580778790389395,0.8001824817518248,0.75,1.0,0.7484375,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
184,0.7622203811101905,0.8065693430656934,0.75,1.0,0.759375,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
185,0.7663628831814416,0.8111313868613139,0.75,1.0,0.765625,1.0,0.9583333333333334,1.0,1.0,0.4,0.36363636363636365
186,0.7705053852526926,0.8147810218978102,0.75,1.0,0.771875,1.0,0.9583333333333334,1.0,1.0,0.4,0.36363636363636365
187,0.7746478873239436,0.8193430656934306,0.75,1.0,0.778125,1.0,0.9583333333333334,1.0,1.0,0.4,0.36363636363636365
188,0.7787903893951947,0.822992700729927,0.75,1.0,0.784375,1.0,0.9583333333333334,1.0,1.0,0.4,0.36363636363636365
189,0.7829328914664457,0.8284671532846716,0.75,1.0,0.790625,1.0,0.9583333333333334,1.0,1.0,0.4,0.36363636363636365
190,0.7870753935376967,0.8321167883211679,0.75,1.0,0.7953125,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
191,0.7912178956089478,0.8366788321167883,0.75,1.0,0.8015625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
192,0.7953603976801988,0.8403284671532847,0.75,1.0,0.80625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
193,0.7995028997514498,0.8448905109489051,0.75,1.0,0.809375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
194,0.8036454018227009,0.8485401459854015,0.75,1.0,0.8109375,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
195,0.8077879038939519,0.8503649635036497,0.75,1.0,0.8140625,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
196,0.8119304059652029,0.8531021897810219,0.75,1.0,0.8171875,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
