Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
32,0.13227513227513227,0.12363996043521266,0.0,1.0,0.05475040257648953,1.0,0.375,0.2,0.2
33,0.13640873015873015,0.13056379821958458,0.0,1.0,0.05636070853462158,1.0,0.40625,0.2,0.2
34,0.14054232804232805,0.13353115727002968,0.0,1.0,0.05636070853462158,1.0,0.4375,0.2,0.2
35,0.14467592592592593,0.13649851632047477,0.0,1.0,0.057971014492753624,1.0,0.4375,0.2,0.2
36,0.1488095238095238,0.142433234421365,0.0,1.0,0.061191626409017714,1.0,0.46875,0.2,0.2
37,0.1529431216931217,0.14540059347181009,0.0,1.0,0.06602254428341385,1.0,0.46875,0.2,0.2
38,0.15707671957671956,0.1493570722057369,0.0,1.0,0.06763285024154589,1.0,0.5,0.2,0.2
39,0.16121031746031747,0.1543026706231454,0.0,1.0,0.07085346215780998,1.0,0.5,0.2,0.2
40,0.16534391534391535,0.16023738872403562,0.0,1.0,0.07729468599033816,1.0,0.53125,0.2,0.2
41,0.16947751322751323,0.1681503461918892,0.0,1.0,0.08373590982286634,1.0,0.53125,0.2,0.2
42,0.1736111111111111,0.17309594460929772,0.0,1.0,0.08695652173913043,1.0,0.53125,0.2,0.2
43,0.17774470899470898,0.17903066271018794,0.0,1.0,0.08856682769726248,1.0,0.5625,0.2,0.2
44,0.1818783068783069,0.18595450049455983,0.0,1.0,0.09178743961352658,1.0,0.5625,0.2,0.2
45,0.18601190476190477,0.19090009891196835,0.0,1.0,0.09500805152979067,1.0,0.59375,0.2,0.2
46,0.19014550264550265,0.19287833827893175,0.0,1.0,0.09500805152979067,1.0,0.59375,0.2,0.2
47,0.19427910052910052,0.19683481701285854,0.0,1.0,0.09822866344605476,1.0,0.59375,0.2,0.2
48,0.1984126984126984,0.20276953511374876,0.0,1.0,0.10305958132045089,1.0,0.59375,0.2,0.2
49,0.2025462962962963,0.20672601384767555,0.0,1.0,0.10789049919484701,1.0,0.59375,0.2,0.2
50,0.20667989417989419,0.21266073194856577,0.0,1.0,0.1143317230273752,1.0,0.59375,0.2,0.2
51,0.21081349206349206,0.218595450049456,0.0,1.0,0.11916264090177134,1.0,0.625,0.2,0.2
52,0.21494708994708994,0.22453016815034618,0.0,1.0,0.12560386473429952,1.0,0.625,0.2,0.2
53,0.21908068783068782,0.228486646884273,0.0,1.0,0.1288244766505636,1.0,0.625,0.3,0.3
54,0.22321428571428573,0.2334322453016815,0.0,1.0,0.1320450885668277,1.0,0.625,0.3,0.3
55,0.2273478835978836,0.23738872403560832,0.0,1.0,0.13687600644122383,1.0,0.625,0.3,0.3
56,0.23148148148148148,0.2423343224530168,0.0,1.0,0.143317230273752,1.0,0.625,0.3,0.3
57,0.23561507936507936,0.24925816023738873,0.0,1.0,0.14814814814814814,1.0,0.625,0.3,0.3
58,0.23974867724867724,0.2542037586547972,0.0,1.0,0.15458937198067632,1.0,0.625,0.3,0.3
59,0.24388227513227514,0.258160237388724,0.0,1.0,0.15619967793880837,1.0,0.65625,0.3,0.3
60,0.24801587301587302,0.26310583580613256,0.0,1.0,0.1610305958132045,1.0,0.65625,0.3,0.3
61,0.2521494708994709,0.26409495548961426,0.0,1.0,0.16264090177133655,1.0,0.65625,0.3,0.3
62,0.2562830687830688,0.26706231454005935,0.0,1.0,0.16747181964573268,1.0,0.65625,0.3,0.3
63,0.2604166666666667,0.27002967359050445,0.0,1.0,0.1706924315619968,1.0,0.65625,0.3,0.3
64,0.26455026455026454,0.27200791295746785,0.0,1.0,0.1723027375201288,1.0,0.65625,0.3,0.3
65,0.26868386243386244,0.27596439169139464,0.0,1.0,0.17552334943639292,1.0,0.65625,0.3,0.3
66,0.2728174603174603,0.27794263105835804,0.0,1.0,0.17713365539452497,1.0,0.65625,0.4,0.4
67,0.2769510582010582,0.2818991097922849,0.0,1.0,0.18035426731078905,1.0,0.6875,0.4,0.4
68,0.2810846560846561,0.2878338278931751,0.0,1.0,0.18679549114331723,1.0,0.6875,0.4,0.4
69,0.28521825396825395,0.29376854599406527,0.3333333333333333,1.0,0.1932367149758454,1.0,0.71875,0.4,0.4
70,0.28935185185185186,0.29673590504451036,0.3333333333333333,1.0,0.1964573268921095,1.0,0.71875,0.4,0.4
71,0.2934854497354497,0.2997032640949555,0.3333333333333333,1.0,0.20128824476650564,1.0,0.71875,0.4,0.4
72,0.2976190476190476,0.3026706231454006,0.3333333333333333,1.0,0.20450885668276972,1.0,0.71875,0.4,0.4
73,0.3017526455026455,0.3095944609297725,0.3333333333333333,1.0,0.20933977455716588,1.0,0.75,0.4,0.4
74,0.3058862433862434,0.3115727002967359,0.3333333333333333,1.0,0.2109500805152979,1.0,0.75,0.4,0.4
75,0.3100198412698413,0.3125618199802176,0.3333333333333333,1.0,0.2109500805152979,1.0,0.75,0.4,0.4
76,0.31415343915343913,0.3155291790306627,0.3333333333333333,1.0,0.2109500805152979,1.0,0.75,0.4,0.4
77,0.31828703703703703,0.32047477744807124,0.3333333333333333,1.0,0.21739130434782608,1.0,0.75,0.4,0.4
78,0.32242063492063494,0.32344213649851633,0.3333333333333333,1.0,0.21900161030595813,1.0,0.75,0.4,0.4
79,0.3265542328042328,0.32443125618199803,0.3333333333333333,1.0,0.21900161030595813,1.0,0.75,0.4,0.4
80,0.3306878306878307,0.3303659742828882,0.3333333333333333,1.0,0.2222222222222222,1.0,0.75,0.4,0.4
81,0.33482142857142855,0.334322453016815,0.6666666666666666,1.0,0.22705314009661837,1.0,0.75,0.4,0.4
82,0.33895502645502645,0.33728981206726016,0.6666666666666666,1.0,0.2318840579710145,1.0,0.75,0.4,0.4
83,0.34308862433862436,0.34322453016815035,0.6666666666666666,1.0,0.23832528180354268,1.0,0.75,0.4,0.4
84,0.3472222222222222,0.34915924826904055,0.6666666666666666,1.0,0.24798711755233493,1.0,0.75,0.4,0.4
85,0.3513558201058201,0.35212660731948564,0.6666666666666666,1.0,0.249597423510467,1.0,0.75,0.4,0.4
86,0.35548941798941797,0.3590504451038576,0.6666666666666666,1.0,0.25442834138486314,1.0,0.75,0.4,0.4
87,0.35962301587301587,0.3669634025717112,0.6666666666666666,1.0,0.25925925925925924,1.0,0.8125,0.4,0.4
88,0.3637566137566138,0.36894164193867457,0.6666666666666666,1.0,0.25925925925925924,1.0,0.84375,0.4,0.4
89,0.36789021164021163,0.37487636003956476,0.6666666666666666,1.0,0.26570048309178745,1.0,0.84375,0.4,0.4
90,0.37202380952380953,0.380811078140455,0.6666666666666666,1.0,0.27375201288244766,1.0,0.84375,0.4,0.4
91,0.3761574074074074,0.3827893175074184,0.6666666666666666,1.0,0.27697262479871176,1.0,0.84375,0.4,0.4
92,0.3802910052910053,0.3877349159248269,0.6666666666666666,1.0,0.28180354267310787,1.0,0.84375,0.4,0.4
93,0.3844246031746032,0.3926805143422354,0.6666666666666666,1.0,0.28502415458937197,1.0,0.84375,0.4,0.4
94,0.38855820105820105,0.39861523244312563,0.6666666666666666,1.0,0.2898550724637681,1.0,0.84375,0.4,0.4
95,0.39269179894179895,0.4035608308605341,0.6666666666666666,1.0,0.2946859903381642,1.0,0.84375,0.4,0.4
96,0.3968253968253968,0.4094955489614243,0.6666666666666666,1.0,0.29790660225442833,1.0,0.84375,0.4,0.4
97,0.4009589947089947,0.4114737883283877,0.6666666666666666,1.0,0.30112721417069244,1.0,0.84375,0.4,0.4
98,0.4050925925925926,0.41444114737883286,0.6666666666666666,1.0,0.30434782608695654,1.0,0.84375,0.4,0.4
99,0.40922619047619047,0.41740850642927796,0.6666666666666666,1.0,0.3075684380032206,1.0,0.84375,0.4,0.4
100,0.41335978835978837,0.42334322453016815,0.6666666666666666,1.0,0.31239935587761675,1.0,0.875,0.4,0.4
101,0.4174933862433862,0.42532146389713155,0.6666666666666666,1.0,0.3140096618357488,1.0,0.875,0.4,0.4
102,0.42162698412698413,0.42631058358061324,0.6666666666666666,1.0,0.31561996779388085,1.0,0.875,0.4,0.4
103,0.42576058201058203,0.43026706231454004,0.6666666666666666,1.0,0.32045088566827695,1.0,0.875,0.4,0.4
104,0.4298941798941799,0.4332344213649852,0.6666666666666666,1.0,0.3252818035426731,1.0,0.875,0.4,0.4
105,0.4340277777777778,0.4362017804154303,0.6666666666666666,1.0,0.3285024154589372,1.0,0.875,0.4,0.4
106,0.43816137566137564,0.44411473788328387,0.6666666666666666,1.0,0.3397745571658615,1.0,0.875,0.4,0.4
107,0.44229497354497355,0.44807121661721067,0.6666666666666666,1.0,0.34299516908212563,1.0,0.875,0.4,0.4
108,0.44642857142857145,0.4530168150346192,0.6666666666666666,1.0,0.3462157809983897,1.0,0.875,0.4,0.4
109,0.4505621693121693,0.4579624134520277,0.6666666666666666,1.0,0.35104669887278583,1.0,0.875,0.4,0.4
110,0.4546957671957672,0.4629080118694362,0.6666666666666666,1.0,0.355877616747182,1.0,0.875,0.4,0.4
111,0.45882936507936506,0.4658753709198813,0.6666666666666666,1.0,0.3607085346215781,1.0,0.875,0.4,0.4
112,0.46296296296296297,0.4698318496538081,0.6666666666666666,1.0,0.36553945249597425,1.0,0.875,0.4,0.4
113,0.46709656084656087,0.47576656775469833,0.6666666666666666,1.0,0.37359098228663445,1.0,0.875,0.4,0.4
114,0.4712301587301587,0.4826904055390702,0.6666666666666666,1.0,0.3832528180354267,1.0,0.875,0.4,0.4
115,0.4753637566137566,0.4876360039564787,0.6666666666666666,1.0,0.3896940418679549,1.0,0.875,0.4,0.4
116,0.4794973544973545,0.49159248269040556,0.6666666666666666,1.0,0.392914653784219,1.0,0.875,0.4,0.4
117,0.4836309523809524,0.49554896142433236,0.6666666666666666,1.0,0.3977455716586151,1.0,0.90625,0.4,0.4
118,0.4877645502645503,0.49752720079129575,0.6666666666666666,1.0,0.40096618357487923,1.0,0.90625,0.4,0.4
119,0.49189814814814814,0.5004945598417408,0.6666666666666666,1.0,0.4025764895330113,1.0,0.9375,0.4,0.4
120,0.49603174603174605,0.503461918892186,0.6666666666666666,1.0,0.40418679549114334,1.0,0.9375,0.4,0.4
121,0.500165343915344,0.5074183976261127,0.6666666666666666,1.0,0.4106280193236715,1.0,0.9375,0.4,0.4
122,0.5042989417989417,0.5103857566765578,0.6666666666666666,1.0,0.41223832528180354,1.0,0.9375,0.4,0.4
123,0.5084325396825397,0.5133531157270029,0.6666666666666666,1.0,0.4138486312399356,1.0,0.9375,0.4,0.4
124,0.5125661375661376,0.5242334322453017,0.6666666666666666,1.0,0.42351046698872785,1.0,0.9375,0.4,0.4
125,0.5166997354497355,0.5262116716122651,0.6666666666666666,1.0,0.42673107890499196,1.0,0.9375,0.4,0.4
126,0.5208333333333334,0.5311572700296736,0.6666666666666666,1.0,0.43156199677938806,1.0,0.9375,0.4,0.4
127,0.5249669312169312,0.5361028684470821,0.6666666666666666,1.0,0.4363929146537842,1.0,0.9375,0.4,0.4
128,0.5291005291005291,0.5420375865479723,0.6666666666666666,1.0,0.4428341384863124,1.0,0.9375,0.4,0.4
129,0.533234126984127,0.5450049455984174,0.6666666666666666,1.0,0.4476650563607085,1.0,0.9375,0.4,0.4
130,0.5373677248677249,0.5499505440158259,0.6666666666666666,1.0,0.4524959742351047,1.0,0.9375,0.4,0.4
131,0.5415013227513228,0.5558852621167161,0.6666666666666666,1.0,0.45893719806763283,1.0,0.9375,0.4,0.4
132,0.5456349206349206,0.5588526211671613,0.6666666666666666,1.0,0.46215780998389694,1.0,0.9375,0.4,0.4
133,0.5497685185185185,0.5618199802176064,0.6666666666666666,1.0,0.46537842190016104,1.0,0.9375,0.4,0.4
134,0.5539021164021164,0.5667655786350149,0.6666666666666666,1.0,0.47020933977455714,1.0,0.9375,0.4,0.4
135,0.5580357142857143,0.5677546983184966,0.6666666666666666,1.0,0.4718196457326892,1.0,0.9375,0.4,0.4
136,0.5621693121693122,0.5687438180019783,0.6666666666666666,1.0,0.47342995169082125,1.0,0.9375,0.4,0.4
137,0.56630291005291,0.5756676557863502,0.6666666666666666,1.0,0.4830917874396135,1.0,0.9375,0.4,0.4
138,0.5704365079365079,0.5816023738872403,0.6666666666666666,1.0,0.49114331723027377,1.0,0.9375,0.4,0.4
139,0.5745701058201058,0.5855588526211671,0.6666666666666666,1.0,0.49597423510466987,1.0,0.9375,0.4,0.4
140,0.5787037037037037,0.5865479723046488,0.6666666666666666,1.0,0.4975845410628019,1.0,0.9375,0.4,0.4
141,0.5828373015873016,0.5895153313550939,0.6666666666666666,1.0,0.5024154589371981,1.0,0.9375,0.4,0.4
142,0.5869708994708994,0.5944609297725024,0.6666666666666666,1.0,0.5088566827697263,1.0,0.9375,0.4,0.4
143,0.5911044973544973,0.5974282888229476,0.6666666666666666,1.0,0.5136876006441223,1.0,0.9375,0.4,0.4
144,0.5952380952380952,0.599406528189911,0.6666666666666666,1.0,0.5152979066022544,1.0,0.9375,0.4,0.4
145,0.5993716931216931,0.6043521266073195,0.6666666666666666,1.0,0.5233494363929146,1.0,0.9375,0.4,0.4
146,0.603505291005291,0.6073194856577646,0.6666666666666666,1.0,0.5265700483091788,1.0,0.9375,0.4,0.4
147,0.6076388888888888,0.6102868447082097,0.6666666666666666,1.0,0.5297906602254429,1.0,0.9375,0.4,0.4
148,0.6117724867724867,0.6142433234421365,0.6666666666666666,1.0,0.534621578099839,1.0,0.9375,0.4,0.4
149,0.6159060846560847,0.619188921859545,0.6666666666666666,1.0,0.537842190016103,1.0,0.9375,0.4,0.4
150,0.6200396825396826,0.6221562809099901,0.6666666666666666,1.0,0.5426731078904992,1.0,0.9375,0.4,0.4
151,0.6241732804232805,0.6251236399604352,0.6666666666666666,1.0,0.5458937198067633,1.0,0.9375,0.4,0.4
152,0.6283068783068783,0.6310583580613254,0.6666666666666666,1.0,0.5507246376811594,1.0,0.9375,0.4,0.4
153,0.6324404761904762,0.6310583580613254,0.6666666666666666,1.0,0.5507246376811594,1.0,0.9375,0.4,0.4
154,0.6365740740740741,0.636003956478734,0.6666666666666666,1.0,0.5587761674718197,1.0,0.9375,0.4,0.4
155,0.640707671957672,0.6399604352126608,0.6666666666666666,1.0,0.5619967793880838,1.0,0.9375,0.4,0.4
156,0.6448412698412699,0.6478733926805144,0.6666666666666666,1.0,0.5748792270531401,1.0,0.9375,0.4,0.4
157,0.6489748677248677,0.6538081107814046,0.6666666666666666,1.0,0.5829307568438004,1.0,0.9375,0.4,0.4
158,0.6531084656084656,0.6547972304648862,0.6666666666666666,1.0,0.5829307568438004,1.0,0.9375,0.4,0.4
159,0.6572420634920635,0.658753709198813,0.6666666666666666,1.0,0.5877616747181964,1.0,0.9375,0.4,0.4
160,0.6613756613756614,0.6636993076162215,0.6666666666666666,1.0,0.5925925925925926,1.0,0.9375,0.4,0.4
161,0.6655092592592593,0.66864490603363,0.6666666666666666,1.0,0.5958132045088567,1.0,0.9375,0.4,0.4
162,0.6696428571428571,0.675568743818002,0.6666666666666666,1.0,0.5974235104669887,1.0,0.9375,0.4,0.4
163,0.673776455026455,0.6785361028684471,0.6666666666666666,1.0,0.6006441223832528,1.0,0.9375,0.4,0.4
164,0.6779100529100529,0.6805143422354105,0.6666666666666666,1.0,0.6038647342995169,1.0,0.9375,0.4,0.4
165,0.6820436507936508,0.685459940652819,0.6666666666666666,1.0,0.6119162640901772,1.0,0.9375,0.4,0.4
166,0.6861772486772487,0.6884272997032641,0.6666666666666666,1.0,0.6151368760064412,1.0,0.9375,0.4,0.4
167,0.6903108465608465,0.6913946587537092,0.6666666666666666,1.0,0.6183574879227053,1.0,0.9375,0.4,0.4
168,0.6944444444444444,0.6973293768545994,0.6666666666666666,1.0,0.6247987117552335,1.0,0.9375,0.5,0.5
169,0.6985780423280423,0.6993076162215628,0.6666666666666666,1.0,0.6280193236714976,1.0,0.9375,0.5,0.5
170,0.7027116402116402,0.7082096933728981,0.6666666666666666,1.0,0.6344605475040258,1.0,0.9375,0.6,0.6
171,0.7068452380952381,0.7111770524233432,0.6666666666666666,1.0,0.6376811594202898,1.0,0.9375,0.6,0.6
172,0.7109788359788359,0.7151335311572701,0.6666666666666666,1.0,0.6409017713365539,1.0,0.9375,0.6,0.6
173,0.7151124338624338,0.7190900098911969,0.6666666666666666,1.0,0.644122383252818,1.0,0.9375,0.6,0.6
174,0.7192460317460317,0.7240356083086054,0.6666666666666666,1.0,0.6473429951690821,1.0,0.9375,0.6,0.6
175,0.7233796296296297,0.7279920870425322,0.6666666666666666,1.0,0.6521739130434783,1.0,0.9375,0.6,0.6
176,0.7275132275132276,0.7309594460929772,0.6666666666666666,1.0,0.6553945249597424,1.0,0.9375,0.6,0.6
177,0.7316468253968254,0.7329376854599406,0.6666666666666666,1.0,0.6586151368760065,1.0,0.9375,0.6,0.6
178,0.7357804232804233,0.734915924826904,0.6666666666666666,1.0,0.6602254428341385,1.0,0.9375,0.6,0.6
179,0.7399140211640212,0.7408506429277942,0.6666666666666666,1.0,0.6666666666666666,1.0,0.9375,0.7,0.7
180,0.7440476190476191,0.7428288822947576,0.6666666666666666,1.0,0.6682769726247987,1.0,0.9375,0.7,0.7
181,0.748181216931217,0.7467853610286844,0.6666666666666666,1.0,0.6747181964573269,1.0,0.9375,0.7,0.7
182,0.7523148148148148,0.7487636003956478,0.6666666666666666,1.0,0.6763285024154589,1.0,0.9375,0.7,0.7
183,0.7564484126984127,0.7566765578635015,0.6666666666666666,1.0,0.6859903381642513,1.0,0.9375,0.7,0.7
184,0.7605820105820106,0.7596439169139466,0.6666666666666666,1.0,0.6876006441223832,1.0,0.9375,0.7,0.7
185,0.7647156084656085,0.7606330365974283,0.6666666666666666,1.0,0.6892109500805152,1.0,0.9375,0.7,0.7
186,0.7688492063492064,0.7626112759643917,0.6666666666666666,1.0,0.6908212560386473,1.0,0.9375,0.7,0.7
187,0.7729828042328042,0.7695351137487636,0.6666666666666666,1.0,0.7004830917874396,1.0,0.9375,0.7,0.7
188,0.7771164021164021,0.7734915924826904,0.6666666666666666,1.0,0.7053140096618358,1.0,0.9375,0.7,0.7
189,0.78125,0.7764589515331355,0.6666666666666666,1.0,0.7101449275362319,1.0,0.9375,0.7,0.7
190,0.7853835978835979,0.7833827893175074,0.6666666666666666,1.0,0.7198067632850241,1.0,0.9375,0.7,0.7
191,0.7895171957671958,0.7873392680514342,0.6666666666666666,1.0,0.7246376811594203,1.0,0.9375,0.7,0.7
192,0.7936507936507936,0.7912957467853611,0.6666666666666666,1.0,0.7294685990338164,1.0,0.9375,0.7,0.7
193,0.7977843915343915,0.7962413452027696,0.6666666666666666,1.0,0.7359098228663447,1.0,0.9375,0.7,0.7
194,0.8019179894179894,0.8041543026706232,0.6666666666666666,1.0,0.7455716586151369,1.0,0.9375,0.7,0.7
195,0.8060515873015873,0.80811078140455,0.6666666666666666,1.0,0.748792270531401,1.0,0.9375,0.8,0.8
196,0.8101851851851852,0.811078140454995,0.6666666666666666,1.0,0.7520128824476651,1.0,0.9375,0.8,0.8
197,0.814318783068783,0.8160237388724035,0.6666666666666666,1.0,0.7536231884057971,1.0,0.96875,0.9,0.9
198,0.8184523809523809,0.8199802176063303,0.6666666666666666,1.0,0.7552334943639292,1.0,0.96875,0.9,0.9
199,0.8225859788359788,0.8229475766567754,0.6666666666666666,1.0,0.7600644122383253,1.0,0.96875,0.9,0.9
200,0.8267195767195767,0.8259149357072205,0.6666666666666666,1.0,0.7648953301127214,1.0,0.96875,0.9,0.9
201,0.8308531746031746,0.8318496538081108,0.6666666666666666,1.0,0.7729468599033816,1.0,0.96875,0.9,0.9
202,0.8349867724867724,0.837784371909001,0.6666666666666666,1.0,0.7793880837359098,1.0,1.0,0.9,0.9
203,0.8391203703703703,0.8407517309594461,0.6666666666666666,1.0,0.784219001610306,1.0,1.0,0.9,0.9
204,0.8432539682539683,0.8447082096933729,0.6666666666666666,1.0,0.789049919484702,1.0,1.0,0.9,0.9
205,0.8473875661375662,0.847675568743818,0.6666666666666666,1.0,0.7922705314009661,1.0,1.0,0.9,0.9
206,0.8515211640211641,0.8516320474777448,0.6666666666666666,1.0,0.7971014492753623,1.0,1.0,0.9,0.9
207,0.8556547619047619,0.8526211671612265,0.6666666666666666,1.0,0.7987117552334944,1.0,1.0,0.9,0.9
208,0.8597883597883598,0.8555885262116716,0.6666666666666666,1.0,0.8019323671497585,1.0,1.0,0.9,0.9
209,0.8639219576719577,0.8605341246290801,0.6666666666666666,1.0,0.8099838969404187,1.0,1.0,0.9,0.9
210,0.8680555555555556,0.8644906033630069,0.6666666666666666,1.0,0.8148148148148148,1.0,1.0,0.9,0.9
211,0.8721891534391535,0.8664688427299704,0.6666666666666666,1.0,0.8164251207729468,1.0,1.0,0.9,0.9
212,0.8763227513227513,0.8724035608308606,0.6666666666666666,1.0,0.822866344605475,1.0,1.0,0.9,0.9
213,0.8804563492063492,0.8733926805143423,0.6666666666666666,1.0,0.8244766505636071,1.0,1.0,0.9,0.9
214,0.8845899470899471,0.8783382789317508,0.6666666666666666,1.0,0.8309178743961353,1.0,1.0,0.9,0.9
215,0.888723544973545,0.8803165182987142,0.6666666666666666,1.0,0.8341384863123994,1.0,1.0,0.9,0.9
216,0.8928571428571429,0.884272997032641,0.6666666666666666,1.0,0.8389694041867954,1.0,1.0,0.9,0.9
217,0.8969907407407407,0.8892185954500494,1.0,1.0,0.8438003220611916,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.8941641938674579,1.0,1.0,0.8502415458937198,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.897131552917903,1.0,1.0,0.8534621578099839,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.9010880316518298,1.0,1.0,0.8599033816425121,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9060336300692384,1.0,1.0,0.8679549114331723,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9070227497527201,1.0,1.0,0.8679549114331723,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9080118694362018,1.0,1.0,0.8679549114331723,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9109792284866469,1.0,1.0,0.8727858293075684,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9159248269040554,1.0,1.0,0.8808373590982287,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9188921859545005,1.0,1.0,0.8824476650563607,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9218595450049456,1.0,1.0,0.8872785829307569,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9277942631058358,1.0,1.0,0.8921095008051529,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9287833827893175,1.0,1.0,0.893719806763285,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.933728981206726,1.0,1.0,0.9001610305958132,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9386745796241345,1.0,1.0,0.9049919484702094,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9436201780415431,1.0,1.0,0.9114331723027376,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.950544015825915,1.0,1.0,0.9210950080515298,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9554896142433235,1.0,1.0,0.92914653784219,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9614243323442137,1.0,1.0,0.9371980676328503,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9653808110781404,1.0,1.0,0.9436392914653784,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9713155291790306,1.0,1.0,0.9533011272141707,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9772502472799208,1.0,1.0,0.9629629629629629,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9841740850642928,1.0,1.0,0.9742351046698873,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9881305637982196,1.0,1.0,0.9806763285024155,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9940652818991098,1.0,1.0,0.9903381642512077,1.0,1.0,1.0,1.0
242,0.998181216931217,0.9950544015825915,1.0,1.0,0.9919484702093397,1.0,1.0,1.0,1.0
243,0.9991732804232805,0.9980217606330366,1.0,1.0,0.9967793880837359,1.0,1.0,1.0,1.0
244,0.9996693121693122,0.9990108803165183,1.0,1.0,0.998389694041868,1.0,1.0,1.0,1.0
