Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
112,0.463960231980116,0.5009124087591241,0.75,1.0,0.3828125,1.0,0.8125,1.0,0.9230769230769231,0.4,0.36363636363636365
113,0.46810273405136704,0.5054744525547445,0.75,1.0,0.3875,1.0,0.8125,1.0,0.9230769230769231,0.4,0.36363636363636365
114,0.47224523612261804,0.5054744525547445,0.75,1.0,0.3875,1.0,0.8125,1.0,0.9230769230769231,0.4,0.36363636363636365
115,0.4763877381938691,0.5063868613138686,0.75,1.0,0.3890625,1.0,0.8125,1.0,0.9230769230769231,0.4,0.36363636363636365
116,0.48053024026512015,0.5091240875912408,0.75,1.0,0.3921875,1.0,0.8125,1.0,0.9230769230769231,0.4,0.36363636363636365
117,0.48467274233637114,0.5118613138686131,0.75,1.0,0.39375,1.0,0.8125,1.0,0.9230769230769231,0.4,0.36363636363636365
118,0.4888152444076222,0.5191605839416058,0.75,1.0,0.403125,1.0,0.8125,1.0,0.9230769230769231,0.4,0.36363636363636365
119,0.49295774647887325,0.5237226277372263,0.75,1.0,0.40625,1.0,0.8125,1.0,0.9230769230769231,0.4,0.36363636363636365
120,0.4971002485501243,0.5273722627737226,0.75,1.0,0.4109375,1.0,0.8125,1.0,0.9230769230769231,0.4,0.36363636363636365
121,0.5012427506213754,0.5328467153284672,0.75,1.0,0.4171875,1.0,0.8125,1.0,0.9230769230769231,0.4,0.36363636363636365
122,0.5053852526926264,0.5364963503649635,0.75,1.0,0.4203125,1.0,0.8125,1.0,0.9230769230769231,0.4,0.36363636363636365
123,0.5095277547638773,0.5437956204379562,0.75,1.0,0.428125,1.0,0.8125,1.0,0.9230769230769231,0.4,0.36363636363636365
124,0.5136702568351285,0.5465328467153284,0.75,1.0,0.4296875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
125,0.5178127589063795,0.5492700729927007,0.75,1.0,0.4328125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
126,0.5219552609776305,0.5574817518248175,0.75,1.0,0.4390625,1.0,0.8333333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
127,0.5260977630488816,0.5647810218978102,0.75,1.0,0.4453125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
128,0.5302402651201326,0.5675182481751825,0.75,1.0,0.4484375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
129,0.5343827671913836,0.573905109489051,0.75,1.0,0.4515625,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
130,0.5385252692626347,0.5793795620437956,0.75,1.0,0.459375,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
131,0.5426677713338857,0.5821167883211679,0.75,1.0,0.4640625,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
132,0.5468102734051367,0.5848540145985401,0.75,1.0,0.46875,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
133,0.5509527754763878,0.593978102189781,0.75,1.0,0.4828125,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
134,0.5550952775476388,0.5976277372262774,0.75,1.0,0.4859375,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
135,0.5592377796188898,0.6003649635036497,0.75,1.0,0.490625,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
136,0.5633802816901409,0.6040145985401459,0.75,1.0,0.496875,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
137,0.5675227837613919,0.6067518248175182,0.75,1.0,0.5,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
138,0.5716652858326429,0.6094890510948905,0.75,1.0,0.5015625,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
139,0.575807787903894,0.614963503649635,0.75,1.0,0.509375,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
140,0.579950289975145,0.6195255474452555,0.75,1.0,0.515625,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
141,0.584092792046396,0.6259124087591241,0.75,1.0,0.521875,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
142,0.5882352941176471,0.6313868613138686,0.75,1.0,0.5296875,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
143,0.5923777961888981,0.635036496350365,0.75,1.0,0.534375,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
144,0.5965202982601492,0.6405109489051095,0.75,1.0,0.534375,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
145,0.6006628003314002,0.6478102189781022,0.75,1.0,0.540625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
146,0.6048053024026512,0.6505474452554745,0.75,1.0,0.54375,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
147,0.6089478044739023,0.6523722627737226,0.75,1.0,0.546875,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
148,0.6130903065451533,0.6578467153284672,0.75,1.0,0.5546875,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
149,0.6172328086164043,0.6633211678832117,0.75,1.0,0.5625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
150,0.6213753106876554,0.666970802919708,0.75,1.0,0.56875,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
151,0.6255178127589064,0.6687956204379562,0.75,1.0,0.571875,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
152,0.6296603148301574,0.6724452554744526,0.75,1.0,0.5765625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
153,0.6338028169014085,0.6788321167883211,0.75,1.0,0.5828125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
154,0.6379453189726595,0.6852189781021898,0.75,1.0,0.5921875,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
155,0.6420878210439105,0.6879562043795621,0.75,1.0,0.5953125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
156,0.6462303231151616,0.6906934306569343,0.75,1.0,0.6,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
157,0.6503728251864126,0.6934306569343066,0.75,1.0,0.6015625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
158,0.6545153272576636,0.6998175182481752,0.75,1.0,0.6109375,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
159,0.6586578293289147,0.7025547445255474,0.75,1.0,0.615625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
160,0.6628003314001657,0.7043795620437956,0.75,1.0,0.61875,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
161,0.6669428334714167,0.7071167883211679,0.75,1.0,0.621875,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
162,0.6710853355426678,0.7098540145985401,0.75,1.0,0.6265625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
163,0.6752278376139188,0.7135036496350365,0.75,1.0,0.6328125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
164,0.6793703396851698,0.7153284671532847,0.75,1.0,0.6359375,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
165,0.6835128417564209,0.718065693430657,0.75,1.0,0.6375,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
166,0.6876553438276719,0.7235401459854015,0.75,1.0,0.646875,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
167,0.6917978458989229,0.7244525547445255,0.75,1.0,0.6484375,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
168,0.695940347970174,0.7326642335766423,0.75,1.0,0.6578125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
169,0.700082850041425,0.7344890510948905,0.75,1.0,0.6609375,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
170,0.704225352112676,0.7390510948905109,0.75,1.0,0.6640625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
171,0.7083678541839271,0.7417883211678832,0.75,1.0,0.66875,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
172,0.7125103562551781,0.7445255474452555,0.75,1.0,0.671875,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
173,0.7166528583264291,0.7509124087591241,0.75,1.0,0.68125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
174,0.7207953603976802,0.7563868613138686,0.75,1.0,0.6875,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
175,0.7249378624689312,0.7636861313868614,0.75,1.0,0.6984375,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
176,0.7290803645401823,0.7673357664233577,0.75,1.0,0.703125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
177,0.7332228666114333,0.7737226277372263,0.75,1.0,0.7078125,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
178,0.7373653686826843,0.7782846715328468,0.75,1.0,0.7109375,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
179,0.7415078707539354,0.7837591240875912,0.75,1.0,0.7203125,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
180,0.7456503728251864,0.7883211678832117,0.75,1.0,0.728125,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
181,0.7497928748964374,0.791970802919708,0.75,1.0,0.7328125,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
182,0.7539353769676885,0.7928832116788321,0.75,1.0,0.734375,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
183,0.7580778790389395,0.7983576642335767,0.75,1.0,0.7421875,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
184,0.7622203811101905,0.8029197080291971,0.75,1.0,0.7484375,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
185,0.7663628831814416,0.8065693430656934,0.75,1.0,0.7546875,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
186,0.7705053852526926,0.8102189781021898,0.75,1.0,0.7609375,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
187,0.7746478873239436,0.8156934306569343,0.75,1.0,0.7671875,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
188,0.7787903893951947,0.8193430656934306,0.75,1.0,0.7734375,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
189,0.7829328914664457,0.8211678832116789,0.75,1.0,0.7765625,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
190,0.7870753935376967,0.8248175182481752,0.75,1.0,0.778125,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
191,0.7912178956089478,0.8312043795620438,0.75,1.0,0.7875,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
192,0.7953603976801988,0.8348540145985401,0.75,1.0,0.790625,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
193,0.7995028997514498,0.8366788321167883,0.75,1.0,0.7921875,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
194,0.8036454018227009,0.8403284671532847,0.75,1.0,0.7984375,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
195,0.8077879038939519,0.8421532846715328,0.75,1.0,0.8015625,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
196,0.8119304059652029,0.8476277372262774,0.75,1.0,0.8078125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
197,0.816072908036454,0.8494525547445255,0.75,1.0,0.8109375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
198,0.820215410107705,0.8512773722627737,0.75,1.0,0.8140625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
199,0.824357912178956,0.8567518248175182,0.75,1.0,0.8203125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
