Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
52,0.21189894050529748,0.22787028921998248,0.0,1.0,0.0911854103343465,0.5,0.08928571428571429,0.1,0.047619047619047616,0.2,0.14285714285714285,0.2,0.08,0.6,0.3157894736842105
53,0.21597392013039934,0.2331288343558282,0.0,1.0,0.09422492401215805,0.5,0.08928571428571429,0.1,0.047619047619047616,0.2,0.14285714285714285,0.3,0.12,0.6,0.3157894736842105
54,0.2200488997555012,0.2357581069237511,0.0,1.0,0.09422492401215805,0.6,0.10714285714285714,0.1,0.047619047619047616,0.2,0.14285714285714285,0.3,0.12,0.6,0.3157894736842105
55,0.2241238793806031,0.23838737949167396,0.0,1.0,0.0972644376899696,0.6,0.10714285714285714,0.1,0.047619047619047616,0.2,0.14285714285714285,0.3,0.12,0.7,0.3684210526315789
56,0.22819885900570497,0.2401402278702892,0.0,1.0,0.0972644376899696,0.6,0.10714285714285714,0.1,0.047619047619047616,0.2,0.14285714285714285,0.3,0.12,0.7,0.3684210526315789
57,0.23227383863080683,0.2427695004382121,0.0,1.0,0.10030395136778116,0.6,0.10714285714285714,0.1,0.047619047619047616,0.2,0.14285714285714285,0.3,0.12,0.8,0.42105263157894735
58,0.23634881825590873,0.2462751971954426,0.0,1.0,0.1033434650455927,0.6,0.10714285714285714,0.1,0.047619047619047616,0.2,0.14285714285714285,0.3,0.12,0.8,0.42105263157894735
59,0.2404237978810106,0.24978089395267308,0.0,1.0,0.10638297872340426,0.6,0.10714285714285714,0.1,0.047619047619047616,0.2,0.14285714285714285,0.3,0.12,0.8,0.42105263157894735
60,0.24449877750611246,0.25503943908851884,0.0,1.0,0.1094224924012158,0.6,0.10714285714285714,0.1,0.047619047619047616,0.3,0.21428571428571427,0.3,0.12,0.8,0.42105263157894735
61,0.24857375713121435,0.26205083260297984,0.0,1.0,0.11550151975683891,0.6,0.10714285714285714,0.1,0.047619047619047616,0.3,0.21428571428571427,0.3,0.12,0.8,0.42105263157894735
62,0.2526487367563162,0.26643295354951796,0.0,1.0,0.11550151975683891,0.6,0.10714285714285714,0.1,0.047619047619047616,0.3,0.21428571428571427,0.3,0.12,0.8,0.42105263157894735
63,0.2567237163814181,0.27607361963190186,0.0,1.0,0.12158054711246201,0.7,0.125,0.1,0.047619047619047616,0.3,0.21428571428571427,0.3,0.12,0.9,0.47368421052631576
64,0.26079869600651995,0.27957931638913236,0.0,1.0,0.12462006079027356,0.8,0.14285714285714285,0.1,0.047619047619047616,0.3,0.21428571428571427,0.3,0.12,0.9,0.47368421052631576
65,0.26487367563162184,0.287467134092901,0.0,1.0,0.13069908814589665,0.9,0.16071428571428573,0.1,0.047619047619047616,0.4,0.2857142857142857,0.3,0.12,0.9,0.47368421052631576
66,0.26894865525672373,0.2892199824715162,0.0,1.0,0.13069908814589665,0.9,0.16071428571428573,0.1,0.047619047619047616,0.5,0.35714285714285715,0.3,0.12,0.9,0.47368421052631576
67,0.27302363488182557,0.2953549517966696,0.0,1.0,0.1398176291793313,0.9,0.16071428571428573,0.1,0.047619047619047616,0.5,0.35714285714285715,0.3,0.12,0.9,0.47368421052631576
68,0.27709861450692747,0.2988606485539001,0.0,1.0,0.14285714285714285,0.9,0.16071428571428573,0.1,0.047619047619047616,0.6,0.42857142857142855,0.3,0.12,0.9,0.47368421052631576
69,0.28117359413202936,0.30148992112182293,0.0,1.0,0.14285714285714285,0.9,0.16071428571428573,0.1,0.047619047619047616,0.6,0.42857142857142855,0.3,0.12,0.9,0.47368421052631576
70,0.2852485737571312,0.3067484662576687,0.0,1.0,0.1458966565349544,0.9,0.16071428571428573,0.1,0.047619047619047616,0.6,0.42857142857142855,0.3,0.12,0.9,0.47368421052631576
71,0.2893235533822331,0.31113058720420683,0.0,1.0,0.1458966565349544,0.9,0.16071428571428573,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,0.9,0.47368421052631576
72,0.293398533007335,0.3137598597721297,0.0,1.0,0.14893617021276595,0.9,0.16071428571428573,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,0.9,0.47368421052631576
73,0.2974735126324368,0.31814198071866784,0.0,1.0,0.1519756838905775,0.9,0.16071428571428573,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,0.9,0.47368421052631576
74,0.3015484922575387,0.32340052585451357,0.0,1.0,0.1580547112462006,0.9,0.16071428571428573,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,0.9,0.47368421052631576
75,0.3056234718826406,0.32778264680105174,0.0,1.0,0.1580547112462006,0.9,0.16071428571428573,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,0.9,0.47368421052631576
76,0.30969845150774244,0.33216476774758985,0.0,1.0,0.1580547112462006,0.9,0.16071428571428573,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,0.9,0.47368421052631576
77,0.31377343113284434,0.3382997370727432,0.0,1.0,0.1702127659574468,1.0,0.17857142857142858,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,0.9,0.47368421052631576
78,0.31784841075794623,0.3418054338299737,0.0,1.0,0.1762917933130699,1.0,0.17857142857142858,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,0.9,0.47368421052631576
79,0.32192339038304807,0.3479404031551271,0.0,1.0,0.18541033434650456,1.0,0.19642857142857142,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,0.9,0.47368421052631576
80,0.32599837000814996,0.3540753724802805,0.16666666666666666,1.0,0.1945288753799392,1.0,0.19642857142857142,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,1.0,0.5263157894736842
81,0.33007334963325186,0.3584574934268186,0.16666666666666666,1.0,0.19756838905775076,1.0,0.19642857142857142,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,1.0,0.5263157894736842
82,0.3341483292583537,0.3654688869412796,0.16666666666666666,1.0,0.20972644376899696,1.0,0.19642857142857142,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,1.0,0.5263157894736842
83,0.3382233088834556,0.3698510078878177,0.16666666666666666,1.0,0.20972644376899696,1.0,0.21428571428571427,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,1.0,0.5263157894736842
84,0.3422982885085575,0.37248028045574055,0.16666666666666666,1.0,0.2127659574468085,1.0,0.21428571428571427,0.2,0.09523809523809523,0.6,0.42857142857142855,0.4,0.16,1.0,0.5263157894736842
85,0.3463732681336593,0.3768624014022787,0.16666666666666666,1.0,0.2127659574468085,1.0,0.21428571428571427,0.2,0.09523809523809523,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
86,0.3504482477587612,0.38124452234881684,0.16666666666666666,1.0,0.21580547112462006,1.0,0.23214285714285715,0.2,0.09523809523809523,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
87,0.3545232273838631,0.38913234005258546,0.16666666666666666,1.0,0.22796352583586627,1.0,0.25,0.2,0.09523809523809523,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
88,0.35859820700896494,0.39526730937773885,0.16666666666666666,1.0,0.24012158054711247,1.0,0.25,0.2,0.09523809523809523,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
89,0.36267318663406684,0.39964943032427697,0.16666666666666666,1.0,0.24316109422492402,1.0,0.25,0.2,0.09523809523809523,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
90,0.36674816625916873,0.40315512708150747,0.16666666666666666,1.0,0.25227963525835867,1.0,0.25,0.2,0.09523809523809523,0.6,0.42857142857142855,0.4,0.16,1.0,0.5789473684210527
91,0.37082314588427057,0.4075372480280456,0.16666666666666666,1.0,0.2553191489361702,1.0,0.25,0.2,0.09523809523809523,0.7,0.5,0.4,0.16,1.0,0.5789473684210527
92,0.37489812550937246,0.4154250657318142,0.16666666666666666,1.0,0.25835866261398177,1.0,0.25,0.2,0.09523809523809523,0.7,0.5,0.5,0.2,1.0,0.5789473684210527
93,0.37897310513447435,0.42068361086765993,0.16666666666666666,1.0,0.26443768996960487,1.0,0.25,0.2,0.09523809523809523,0.8,0.5714285714285714,0.5,0.2,1.0,0.5789473684210527
94,0.3830480847595762,0.4215600350569676,0.16666666666666666,1.0,0.2674772036474164,1.0,0.25,0.2,0.09523809523809523,0.8,0.5714285714285714,0.5,0.2,1.0,0.5789473684210527
95,0.3871230643846781,0.4268185801928133,0.16666666666666666,1.0,0.270516717325228,1.0,0.25,0.2,0.09523809523809523,0.8,0.5714285714285714,0.5,0.2,1.0,0.5789473684210527
96,0.39119804400978,0.43120070113935144,0.16666666666666666,1.0,0.2765957446808511,1.0,0.25,0.2,0.09523809523809523,0.8,0.5714285714285714,0.5,0.2,1.0,0.631578947368421
97,0.3952730236348818,0.43558282208588955,0.16666666666666666,1.0,0.2765957446808511,1.0,0.25,0.2,0.09523809523809523,0.8,0.5714285714285714,0.5,0.2,1.0,0.631578947368421
98,0.3993480032599837,0.43821209465381245,0.16666666666666666,1.0,0.2765957446808511,1.0,0.26785714285714285,0.2,0.09523809523809523,0.8,0.5714285714285714,0.5,0.2,1.0,0.631578947368421
99,0.4034229828850856,0.44434706397896584,0.16666666666666666,1.0,0.2887537993920973,1.0,0.26785714285714285,0.3,0.14285714285714285,0.8,0.5714285714285714,0.5,0.2,1.0,0.631578947368421
100,0.40749796251018744,0.44609991235758106,0.16666666666666666,1.0,0.2917933130699088,1.0,0.26785714285714285,0.3,0.14285714285714285,0.8,0.5714285714285714,0.5,0.2,1.0,0.631578947368421
101,0.41157294213528933,0.45311130587204207,0.16666666666666666,1.0,0.2948328267477204,1.0,0.26785714285714285,0.4,0.19047619047619047,0.8,0.5714285714285714,0.5,0.2,1.0,0.6842105263157895
102,0.4156479217603912,0.45924627519719546,0.16666666666666666,1.0,0.3069908814589666,1.0,0.26785714285714285,0.4,0.19047619047619047,0.8,0.5714285714285714,0.5,0.2,1.0,0.6842105263157895
103,0.41972290138549306,0.4671340929009641,0.16666666666666666,1.0,0.3069908814589666,1.0,0.26785714285714285,0.4,0.19047619047619047,0.8,0.5714285714285714,0.5,0.2,1.0,0.6842105263157895
104,0.42379788101059496,0.4706397896581946,0.16666666666666666,1.0,0.3161094224924012,1.0,0.26785714285714285,0.4,0.19047619047619047,0.8,0.5714285714285714,0.5,0.2,1.0,0.6842105263157895
105,0.4278728606356968,0.4767747589833479,0.16666666666666666,1.0,0.3191489361702128,1.0,0.26785714285714285,0.4,0.19047619047619047,0.8,0.5714285714285714,0.5,0.2,1.0,0.7368421052631579
106,0.4319478402607987,0.48115687992988604,0.16666666666666666,1.0,0.3221884498480243,1.0,0.2857142857142857,0.4,0.19047619047619047,0.8,0.5714285714285714,0.5,0.2,1.0,0.7894736842105263
107,0.4360228198859006,0.4899211218229623,0.16666666666666666,1.0,0.3343465045592705,1.0,0.2857142857142857,0.4,0.19047619047619047,0.8,0.5714285714285714,0.5,0.2,1.0,0.8421052631578947
108,0.4400977995110024,0.49780893952673094,0.16666666666666666,1.0,0.3495440729483283,1.0,0.2857142857142857,0.4,0.19047619047619047,0.8,0.5714285714285714,0.5,0.2,1.0,0.8421052631578947
109,0.4441727791361043,0.5004382120946538,0.16666666666666666,1.0,0.3556231003039514,1.0,0.2857142857142857,0.4,0.19047619047619047,0.8,0.5714285714285714,0.5,0.2,1.0,0.8421052631578947
110,0.4482477587612062,0.5039439088518843,0.16666666666666666,1.0,0.3586626139817629,1.0,0.2857142857142857,0.4,0.19047619047619047,0.8,0.5714285714285714,0.5,0.2,1.0,0.8421052631578947
111,0.45232273838630804,0.5083260297984225,0.16666666666666666,1.0,0.3677811550151976,1.0,0.2857142857142857,0.4,0.19047619047619047,0.8,0.5714285714285714,0.5,0.2,1.0,0.8421052631578947
112,0.45639771801140994,0.5144609991235758,0.16666666666666666,1.0,0.3708206686930091,1.0,0.2857142857142857,0.4,0.19047619047619047,0.8,0.5714285714285714,0.5,0.2,1.0,0.8421052631578947
113,0.46047269763651183,0.5170902716914987,0.16666666666666666,1.0,0.3708206686930091,1.0,0.30357142857142855,0.4,0.19047619047619047,0.8,0.5714285714285714,0.5,0.2,1.0,0.8421052631578947
114,0.46454767726161367,0.5205959684487291,0.16666666666666666,1.0,0.3738601823708207,1.0,0.30357142857142855,0.4,0.19047619047619047,0.8,0.5714285714285714,0.5,0.2,1.0,0.8421052631578947
115,0.46862265688671556,0.5276073619631901,0.16666666666666666,1.0,0.3829787234042553,1.0,0.30357142857142855,0.4,0.19047619047619047,0.8,0.5714285714285714,0.5,0.2,1.0,0.8421052631578947
116,0.47269763651181745,0.5346187554776511,0.16666666666666666,1.0,0.39209726443769,1.0,0.30357142857142855,0.4,0.19047619047619047,0.9,0.6428571428571429,0.6,0.24,1.0,0.8421052631578947
117,0.4767726161369193,0.5407537248028046,0.16666666666666666,1.0,0.3951367781155015,1.0,0.32142857142857145,0.4,0.19047619047619047,0.9,0.6428571428571429,0.6,0.24,1.0,0.8421052631578947
118,0.4808475957620212,0.5433829973707275,0.16666666666666666,1.0,0.3951367781155015,1.0,0.32142857142857145,0.4,0.19047619047619047,0.9,0.6428571428571429,0.6,0.24,1.0,0.8421052631578947
119,0.4849225753871231,0.5486415425065732,0.16666666666666666,1.0,0.3981762917933131,1.0,0.32142857142857145,0.5,0.23809523809523808,0.9,0.6428571428571429,0.6,0.24,1.0,0.8421052631578947
120,0.4889975550122249,0.5539000876424189,0.16666666666666666,1.0,0.4072948328267477,1.0,0.32142857142857145,0.5,0.23809523809523808,0.9,0.6428571428571429,0.6,0.24,1.0,0.8421052631578947
121,0.4930725346373268,0.5600350569675723,0.16666666666666666,1.0,0.4133738601823708,1.0,0.3392857142857143,0.6,0.2857142857142857,0.9,0.6428571428571429,0.7,0.28,1.0,0.8421052631578947
122,0.4971475142624287,0.5626643295354952,0.16666666666666666,1.0,0.41641337386018235,1.0,0.3392857142857143,0.6,0.2857142857142857,0.9,0.6428571428571429,0.7,0.28,1.0,0.8421052631578947
123,0.5012224938875306,0.5670464504820333,0.16666666666666666,1.0,0.42857142857142855,1.0,0.3392857142857143,0.6,0.2857142857142857,0.9,0.6428571428571429,0.7,0.28,1.0,0.8421052631578947
124,0.5052974735126324,0.5670464504820333,0.16666666666666666,1.0,0.42857142857142855,1.0,0.3392857142857143,0.6,0.2857142857142857,0.9,0.6428571428571429,0.7,0.28,1.0,0.8421052631578947
125,0.5093724531377343,0.5731814198071867,0.16666666666666666,1.0,0.4376899696048632,1.0,0.3392857142857143,0.6,0.2857142857142857,0.9,0.6428571428571429,0.7,0.28,1.0,0.8421052631578947
126,0.5134474327628362,0.5793163891323401,0.16666666666666666,1.0,0.44376899696048633,1.0,0.35714285714285715,0.6,0.2857142857142857,0.9,0.6428571428571429,0.7,0.28,1.0,0.8421052631578947
127,0.5175224123879381,0.5845749342681859,0.16666666666666666,1.0,0.44376899696048633,1.0,0.35714285714285715,0.6,0.2857142857142857,0.9,0.6428571428571429,0.7,0.28,1.0,0.8421052631578947
128,0.5215973920130399,0.588957055214724,0.16666666666666666,1.0,0.44984802431610943,1.0,0.35714285714285715,0.6,0.2857142857142857,0.9,0.6428571428571429,0.7,0.28,1.0,0.8421052631578947
129,0.5256723716381418,0.5915863277826467,0.16666666666666666,1.0,0.45592705167173253,1.0,0.35714285714285715,0.6,0.2857142857142857,1.0,0.7142857142857143,0.7,0.28,1.0,0.8421052631578947
130,0.5297473512632437,0.5968448729184925,0.16666666666666666,1.0,0.46504559270516715,1.0,0.35714285714285715,0.6,0.2857142857142857,1.0,0.7142857142857143,0.7,0.28,1.0,0.8421052631578947
131,0.5338223308883455,0.5985977212971078,0.16666666666666666,1.0,0.46504559270516715,1.0,0.35714285714285715,0.6,0.2857142857142857,1.0,0.7142857142857143,0.7,0.28,1.0,0.8421052631578947
132,0.5378973105134475,0.6021034180543383,0.16666666666666666,1.0,0.46808510638297873,1.0,0.35714285714285715,0.6,0.2857142857142857,1.0,0.7142857142857143,0.7,0.28,1.0,0.8421052631578947
133,0.5419722901385493,0.6064855390008764,0.16666666666666666,1.0,0.46808510638297873,1.0,0.35714285714285715,0.6,0.2857142857142857,1.0,0.7142857142857143,0.7,0.28,1.0,0.8421052631578947
134,0.5460472697636511,0.6117440841367222,0.16666666666666666,1.0,0.47416413373860183,1.0,0.35714285714285715,0.6,0.2857142857142857,1.0,0.7142857142857143,0.7,0.28,1.0,0.8421052631578947
135,0.5501222493887531,0.6143733567046451,0.16666666666666666,1.0,0.47720364741641336,1.0,0.35714285714285715,0.6,0.2857142857142857,1.0,0.7857142857142857,0.7,0.28,1.0,0.8421052631578947
136,0.5541972290138549,0.6161262050832603,0.16666666666666666,1.0,0.48024316109422494,1.0,0.35714285714285715,0.6,0.2857142857142857,1.0,0.7857142857142857,0.7,0.28,1.0,0.8421052631578947
137,0.5582722086389568,0.6205083260297984,0.16666666666666666,1.0,0.48632218844984804,1.0,0.375,0.6,0.2857142857142857,1.0,0.7857142857142857,0.7,0.28,1.0,0.8947368421052632
138,0.5623471882640587,0.6240140227870289,0.16666666666666666,1.0,0.49544072948328266,1.0,0.375,0.6,0.2857142857142857,1.0,0.7857142857142857,0.8,0.32,1.0,0.8947368421052632
139,0.5664221678891606,0.6301489921121823,0.16666666666666666,1.0,0.5045592705167173,1.0,0.375,0.6,0.2857142857142857,1.0,0.7857142857142857,0.8,0.32,1.0,0.8947368421052632
140,0.5704971475142624,0.6345311130587205,0.16666666666666666,1.0,0.5045592705167173,1.0,0.375,0.6,0.2857142857142857,1.0,0.7857142857142857,0.9,0.36,1.0,0.8947368421052632
141,0.5745721271393643,0.6380368098159509,0.16666666666666666,1.0,0.513677811550152,1.0,0.375,0.6,0.2857142857142857,1.0,0.7857142857142857,0.9,0.36,1.0,0.8947368421052632
