Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
1,0.004153513872736335,0.004595588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.00830702774547267,0.0055147058823529415,0.0,0.1,0.0064516129032258064,0.0,0.0,0.0,0.0
3,0.012460541618209005,0.013786764705882353,0.0,0.1,0.0064516129032258064,0.0,0.0,0.1,0.034482758620689655
4,0.01661405549094534,0.02389705882352941,0.0,0.1,0.0064516129032258064,0.1,0.006060606060606061,0.1,0.034482758620689655
5,0.020767569363681675,0.03216911764705882,0.0,0.1,0.0064516129032258064,0.3,0.01818181818181818,0.2,0.06896551724137931
6,0.02492108323641801,0.03860294117647059,0.0,0.2,0.012903225806451613,0.4,0.024242424242424242,0.2,0.06896551724137931
7,0.029074597109154346,0.03952205882352941,0.0,0.2,0.012903225806451613,0.5,0.030303030303030304,0.2,0.06896551724137931
8,0.03322811098189068,0.04044117647058824,0.0,0.2,0.012903225806451613,0.5,0.030303030303030304,0.2,0.06896551724137931
9,0.03738162485462702,0.04136029411764706,0.0,0.3,0.01935483870967742,0.5,0.030303030303030304,0.2,0.06896551724137931
10,0.04153513872736335,0.04963235294117647,0.0,0.3,0.01935483870967742,0.7,0.04242424242424243,0.2,0.06896551724137931
11,0.04568865260009968,0.06066176470588235,0.0,0.3,0.01935483870967742,1.0,0.07878787878787878,0.2,0.06896551724137931
12,0.04984216647283602,0.06433823529411764,0.0,0.3,0.01935483870967742,1.0,0.07878787878787878,0.2,0.06896551724137931
13,0.05399568034557235,0.06433823529411764,0.0,0.3,0.01935483870967742,1.0,0.07878787878787878,0.2,0.06896551724137931
14,0.05814919421830869,0.06709558823529412,0.0,0.3,0.01935483870967742,1.0,0.08484848484848485,0.2,0.06896551724137931
15,0.062302708091045024,0.07628676470588236,0.0,0.3,0.01935483870967742,1.0,0.09090909090909091,0.2,0.06896551724137931
16,0.06645622196378136,0.0818014705882353,0.0,0.3,0.01935483870967742,1.0,0.09696969696969697,0.2,0.06896551724137931
17,0.0706097358365177,0.08639705882352941,0.0,0.3,0.01935483870967742,1.0,0.09696969696969697,0.2,0.06896551724137931
18,0.07476324970925403,0.09099264705882353,0.0,0.3,0.01935483870967742,1.0,0.09696969696969697,0.2,0.06896551724137931
19,0.07891676358199036,0.09650735294117647,0.0,0.4,0.025806451612903226,1.0,0.09696969696969697,0.2,0.06896551724137931
20,0.0830702774547267,0.09834558823529412,0.0,0.4,0.025806451612903226,1.0,0.09696969696969697,0.2,0.06896551724137931
21,0.08722379132746304,0.10018382352941177,0.0,0.4,0.025806451612903226,1.0,0.09696969696969697,0.2,0.06896551724137931
22,0.09137730520019936,0.10477941176470588,0.0,0.4,0.025806451612903226,1.0,0.09696969696969697,0.2,0.06896551724137931
23,0.0955308190729357,0.10661764705882353,0.0,0.4,0.025806451612903226,1.0,0.10303030303030303,0.2,0.06896551724137931
24,0.09968433294567204,0.11029411764705882,0.0,0.4,0.025806451612903226,1.0,0.10303030303030303,0.2,0.06896551724137931
25,0.10383784681840838,0.11213235294117647,0.0,0.4,0.025806451612903226,1.0,0.10303030303030303,0.2,0.06896551724137931
26,0.1079913606911447,0.11672794117647059,0.0,0.4,0.025806451612903226,1.0,0.10303030303030303,0.2,0.06896551724137931
27,0.11214487456388104,0.11948529411764706,0.0,0.4,0.025806451612903226,1.0,0.10303030303030303,0.2,0.06896551724137931
28,0.11629838843661738,0.12408088235294118,0.0,0.4,0.025806451612903226,1.0,0.10909090909090909,0.2,0.06896551724137931
29,0.12045190230935371,0.12775735294117646,0.0,0.4,0.025806451612903226,1.0,0.11515151515151516,0.2,0.06896551724137931
30,0.12460541618209005,0.13143382352941177,0.0,0.4,0.025806451612903226,1.0,0.11515151515151516,0.2,0.06896551724137931
31,0.1287589300548264,0.13419117647058823,0.0,0.4,0.025806451612903226,1.0,0.11515151515151516,0.2,0.06896551724137931
32,0.1329124439275627,0.13970588235294118,0.0,0.4,0.025806451612903226,1.0,0.12121212121212122,0.2,0.06896551724137931
33,0.13706595780029907,0.14522058823529413,0.0,0.4,0.025806451612903226,1.0,0.1393939393939394,0.2,0.06896551724137931
34,0.1412194716730354,0.1479779411764706,0.0,0.4,0.025806451612903226,1.0,0.14545454545454545,0.2,0.06896551724137931
35,0.14537298554577172,0.15165441176470587,0.0,0.4,0.025806451612903226,1.0,0.14545454545454545,0.2,0.06896551724137931
36,0.14952649941850807,0.15349264705882354,0.0,0.4,0.025806451612903226,1.0,0.14545454545454545,0.2,0.06896551724137931
37,0.1536800132912444,0.15808823529411764,0.0,0.4,0.025806451612903226,1.0,0.15151515151515152,0.2,0.06896551724137931
38,0.15783352716398072,0.1645220588235294,0.0,0.6,0.03870967741935484,1.0,0.15757575757575756,0.2,0.06896551724137931
39,0.16198704103671707,0.16911764705882354,0.0,0.6,0.03870967741935484,1.0,0.16363636363636364,0.2,0.06896551724137931
40,0.1661405549094534,0.17371323529411764,0.0,0.7,0.04516129032258064,1.0,0.17575757575757575,0.2,0.06896551724137931
41,0.17029406878218972,0.17555147058823528,0.0,0.7,0.04516129032258064,1.0,0.18181818181818182,0.2,0.06896551724137931
42,0.17444758265492608,0.1801470588235294,0.0,0.8,0.05161290322580645,1.0,0.18181818181818182,0.3,0.10344827586206896
43,0.1786010965276624,0.18658088235294118,0.0,0.8,0.05161290322580645,1.0,0.18787878787878787,0.3,0.10344827586206896
44,0.18275461040039873,0.18933823529411764,0.0,0.8,0.05161290322580645,1.0,0.18787878787878787,0.3,0.10344827586206896
45,0.18690812427313508,0.19761029411764705,0.0,0.8,0.05161290322580645,1.0,0.2,0.3,0.10344827586206896
46,0.1910616381458714,0.20036764705882354,0.0,0.8,0.05161290322580645,1.0,0.2,0.4,0.13793103448275862
47,0.19521515201860773,0.20404411764705882,0.0,0.8,0.05161290322580645,1.0,0.2,0.4,0.13793103448275862
48,0.19936866589134408,0.21323529411764705,0.0,0.8,0.05161290322580645,1.0,0.21212121212121213,0.4,0.13793103448275862
49,0.2035221797640804,0.21599264705882354,0.0,0.8,0.05161290322580645,1.0,0.21212121212121213,0.4,0.13793103448275862
50,0.20767569363681676,0.21966911764705882,0.0,0.9,0.05806451612903226,1.0,0.21212121212121213,0.4,0.13793103448275862
51,0.21182920750955309,0.22242647058823528,0.0,0.9,0.05806451612903226,1.0,0.21212121212121213,0.4,0.13793103448275862
52,0.2159827213822894,0.2270220588235294,0.0,0.9,0.05806451612903226,1.0,0.21212121212121213,0.4,0.13793103448275862
53,0.22013623525502576,0.23253676470588236,0.0,0.9,0.05806451612903226,1.0,0.21212121212121213,0.5,0.1724137931034483
54,0.2242897491277621,0.23805147058823528,0.0,0.9,0.05806451612903226,1.0,0.22424242424242424,0.6,0.20689655172413793
55,0.22844326300049841,0.24356617647058823,0.0,1.0,0.07096774193548387,1.0,0.23030303030303031,0.6,0.20689655172413793
56,0.23259677687323477,0.24632352941176472,0.0,1.0,0.07096774193548387,1.0,0.23030303030303031,0.6,0.20689655172413793
57,0.2367502907459711,0.2509191176470588,0.0,1.0,0.07741935483870968,1.0,0.23030303030303031,0.6,0.20689655172413793
58,0.24090380461870742,0.25183823529411764,0.0,1.0,0.07741935483870968,1.0,0.23030303030303031,0.6,0.20689655172413793
59,0.24505731849144377,0.25735294117647056,0.0,1.0,0.07741935483870968,1.0,0.23030303030303031,0.7,0.2413793103448276
60,0.2492108323641801,0.2619485294117647,0.0,1.0,0.07741935483870968,1.0,0.23030303030303031,0.7,0.2413793103448276
61,0.25336434623691645,0.2665441176470588,0.0,1.0,0.07741935483870968,1.0,0.23030303030303031,0.8,0.27586206896551724
62,0.2575178601096528,0.2702205882352941,0.0,1.0,0.07741935483870968,1.0,0.24242424242424243,0.8,0.27586206896551724
63,0.2616713739823891,0.27481617647058826,0.0,1.0,0.07741935483870968,1.0,0.24242424242424243,0.8,0.27586206896551724
64,0.2658248878551254,0.2757352941176471,0.0,1.0,0.07741935483870968,1.0,0.24242424242424243,0.8,0.27586206896551724
65,0.26997840172786175,0.2775735294117647,0.0,1.0,0.07741935483870968,1.0,0.24242424242424243,0.8,0.27586206896551724
66,0.27413191560059813,0.27941176470588236,0.0,1.0,0.07741935483870968,1.0,0.24242424242424243,0.8,0.27586206896551724
67,0.27828542947333446,0.2849264705882353,0.0,1.0,0.07741935483870968,1.0,0.24848484848484848,0.8,0.27586206896551724
68,0.2824389433460708,0.28860294117647056,0.0,1.0,0.07741935483870968,1.0,0.2545454545454545,0.8,0.27586206896551724
69,0.2865924572188071,0.2913602941176471,0.0,1.0,0.08387096774193549,1.0,0.2606060606060606,0.8,0.27586206896551724
70,0.29074597109154343,0.29503676470588236,0.0,1.0,0.08387096774193549,1.0,0.26666666666666666,0.8,0.27586206896551724
71,0.29489948496427976,0.29871323529411764,0.0,1.0,0.08387096774193549,1.0,0.26666666666666666,0.8,0.27586206896551724
72,0.29905299883701614,0.30422794117647056,0.0,1.0,0.09032258064516129,1.0,0.2727272727272727,0.8,0.27586206896551724
73,0.30320651270975246,0.30514705882352944,0.0,1.0,0.0967741935483871,1.0,0.2727272727272727,0.8,0.27586206896551724
74,0.3073600265824888,0.3079044117647059,0.0,1.0,0.0967741935483871,1.0,0.2787878787878788,0.8,0.27586206896551724
75,0.3115135404552251,0.31066176470588236,0.0,1.0,0.0967741935483871,1.0,0.28484848484848485,0.8,0.27586206896551724
76,0.31566705432796144,0.3125,0.0,1.0,0.0967741935483871,1.0,0.28484848484848485,0.8,0.27586206896551724
77,0.31982056820069776,0.3161764705882353,0.0,1.0,0.0967741935483871,1.0,0.28484848484848485,0.8,0.27586206896551724
78,0.32397408207343414,0.31985294117647056,0.0,1.0,0.0967741935483871,1.0,0.28484848484848485,0.8,0.27586206896551724
79,0.32812759594617047,0.32536764705882354,0.0,1.0,0.1032258064516129,1.0,0.28484848484848485,0.8,0.27586206896551724
80,0.3322811098189068,0.328125,0.0,1.0,0.1032258064516129,1.0,0.28484848484848485,0.8,0.27586206896551724
81,0.3364346236916431,0.32996323529411764,0.0,1.0,0.1032258064516129,1.0,0.28484848484848485,0.8,0.27586206896551724
82,0.34058813756437945,0.33547794117647056,0.3333333333333333,1.0,0.11612903225806452,1.0,0.2909090909090909,0.8,0.27586206896551724
83,0.3447416514371158,0.34099264705882354,0.3333333333333333,1.0,0.13548387096774195,1.0,0.2909090909090909,0.8,0.27586206896551724
84,0.34889516530985215,0.3446691176470588,0.3333333333333333,1.0,0.14193548387096774,1.0,0.296969696969697,0.8,0.27586206896551724
85,0.3530486791825885,0.3492647058823529,0.3333333333333333,1.0,0.14193548387096774,1.0,0.296969696969697,0.8,0.27586206896551724
86,0.3572021930553248,0.3547794117647059,0.3333333333333333,1.0,0.14193548387096774,1.0,0.296969696969697,0.9,0.3103448275862069
87,0.3613557069280611,0.36213235294117646,0.3333333333333333,1.0,0.14193548387096774,1.0,0.296969696969697,0.9,0.3103448275862069
88,0.36550922080079745,0.36672794117647056,0.3333333333333333,1.0,0.14193548387096774,1.0,0.30303030303030304,0.9,0.3103448275862069
89,0.36966273467353383,0.36764705882352944,0.3333333333333333,1.0,0.14193548387096774,1.0,0.30303030303030304,0.9,0.3103448275862069
90,0.37381624854627016,0.3694852941176471,0.3333333333333333,1.0,0.14193548387096774,1.0,0.30303030303030304,0.9,0.3103448275862069
91,0.3779697624190065,0.3740808823529412,0.3333333333333333,1.0,0.15483870967741936,1.0,0.3090909090909091,0.9,0.3103448275862069
92,0.3821232762917428,0.37683823529411764,0.3333333333333333,1.0,0.15483870967741936,1.0,0.3151515151515151,0.9,0.3103448275862069
93,0.38627679016447913,0.38143382352941174,0.3333333333333333,1.0,0.16774193548387098,1.0,0.3151515151515151,0.9,0.3103448275862069
94,0.39043030403721546,0.38786764705882354,0.3333333333333333,1.0,0.17419354838709677,1.0,0.32727272727272727,0.9,0.3103448275862069
95,0.39458381790995184,0.3897058823529412,0.3333333333333333,1.0,0.17419354838709677,1.0,0.3333333333333333,0.9,0.3103448275862069
96,0.39873733178268816,0.3943014705882353,0.3333333333333333,1.0,0.17419354838709677,1.0,0.3333333333333333,1.0,0.3448275862068966
97,0.4028908456554245,0.39981617647058826,0.3333333333333333,1.0,0.17419354838709677,1.0,0.34545454545454546,1.0,0.3448275862068966
98,0.4070443595281608,0.4016544117647059,0.3333333333333333,1.0,0.1870967741935484,1.0,0.34545454545454546,1.0,0.3448275862068966
99,0.41119787340089714,0.40625,0.3333333333333333,1.0,0.1870967741935484,1.0,0.3515151515151515,1.0,0.3448275862068966
100,0.4153513872736335,0.40900735294117646,0.3333333333333333,1.0,0.1870967741935484,1.0,0.3575757575757576,1.0,0.3448275862068966
