Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
53,0.21984403517504564,0.2148817802503477,0.0,1.0,0.09192825112107623,0.8,0.5714285714285714,0.9,0.9
54,0.22399203583872573,0.21696801112656466,0.0,1.0,0.0930493273542601,0.8,0.5714285714285714,0.9,0.9
55,0.22814003650240583,0.22044506258692628,0.0,1.0,0.0952914798206278,0.8,0.5714285714285714,0.9,0.9
56,0.23228803716608595,0.22461752433936022,0.0,1.0,0.09977578475336323,0.8,0.5714285714285714,0.9,0.9
57,0.23643603782976605,0.22809457579972184,0.0,1.0,0.10089686098654709,0.8,0.5714285714285714,0.9,0.9
58,0.24058403849344615,0.23157162726008346,0.0,1.0,0.10426008968609865,0.8,0.5714285714285714,0.9,0.9
59,0.24473203915712627,0.23713490959666203,0.0,1.0,0.10762331838565023,0.8,0.5714285714285714,0.9,0.9
60,0.24888003982080636,0.24061196105702365,0.0,1.0,0.1109865470852018,0.8,0.5714285714285714,0.9,0.9
61,0.25302804048448646,0.2454798331015299,0.0,1.0,0.1132286995515695,1.0,0.7142857142857143,0.9,0.9
62,0.25717604114816656,0.24895688456189152,0.0,1.0,0.11547085201793722,1.0,0.7142857142857143,0.9,0.9
63,0.2613240418118467,0.2524339360222531,0.0,1.0,0.11995515695067265,1.0,0.7142857142857143,0.9,0.9
64,0.2654720424755268,0.2573018080667594,0.0,1.0,0.12331838565022421,1.0,0.7142857142857143,0.9,0.9
65,0.2696200431392069,0.2621696801112656,0.0,1.0,0.12556053811659193,1.0,0.7142857142857143,0.9,0.9
66,0.273768043802887,0.26425591098748263,0.0,1.0,0.1289237668161435,1.0,0.7142857142857143,0.9,0.9
67,0.2779160444665671,0.2677329624478442,0.0,1.0,0.13228699551569506,1.0,0.7142857142857143,0.9,0.9
68,0.28206404513024724,0.2698191933240612,0.0,1.0,0.13452914798206278,1.0,0.7142857142857143,0.9,0.9
69,0.28621204579392734,0.2732962447844228,0.0,1.0,0.13789237668161436,1.0,0.7142857142857143,0.9,0.9
70,0.29036004645760743,0.27816411682892905,0.0,1.0,0.14013452914798205,1.0,0.7142857142857143,0.9,0.9
71,0.29450804712128753,0.282336578581363,0.0,1.0,0.1446188340807175,1.0,0.7142857142857143,0.9,0.9
72,0.2986560477849676,0.2851182197496523,0.0,1.0,0.14573991031390135,1.0,0.7142857142857143,0.9,0.9
73,0.3028040484486478,0.29276773296244785,0.0,1.0,0.15358744394618834,1.0,0.7142857142857143,0.9,0.9
74,0.3069520491123279,0.2955493741307371,0.0,1.0,0.15695067264573992,1.0,0.7142857142857143,0.9,0.9
75,0.31110004977600797,0.29902642559109877,0.0,1.0,0.1591928251121076,1.0,0.7142857142857143,0.9,0.9
76,0.31524805043968807,0.30598052851182195,0.0,1.0,0.16591928251121077,1.0,0.7142857142857143,0.9,0.9
77,0.31939605110336816,0.3094575799721836,0.0,1.0,0.16928251121076232,1.0,0.7142857142857143,0.9,0.9
78,0.32354405176704826,0.3136300417246175,0.0,1.0,0.17376681614349776,1.0,0.7142857142857143,0.9,0.9
79,0.3276920524307284,0.32058414464534074,0.0,1.0,0.1804932735426009,1.0,0.7857142857142857,0.9,0.9
80,0.3318400530944085,0.3240611961057024,0.0,1.0,0.18497757847533633,1.0,0.7857142857142857,0.9,0.9
81,0.3359880537580886,0.3282336578581363,0.0,1.0,0.18721973094170405,1.0,0.7857142857142857,0.9,0.9
82,0.3401360544217687,0.3331015299026426,0.3333333333333333,1.0,0.1905829596412556,1.0,0.8571428571428571,0.9,0.9
83,0.3442840550854488,0.33657858136300417,0.3333333333333333,1.0,0.19282511210762332,1.0,0.8571428571428571,0.9,0.9
84,0.34843205574912894,0.34144645340751045,0.6666666666666666,1.0,0.1961883408071749,1.0,0.8571428571428571,1.0,1.0
85,0.35258005641280904,0.34561891515994436,0.6666666666666666,1.0,0.20179372197309417,1.0,0.8571428571428571,1.0,1.0
86,0.35672805707648914,0.34909596662030595,0.6666666666666666,1.0,0.20515695067264575,1.0,0.8571428571428571,1.0,1.0
87,0.36087605774016923,0.3518776077885953,0.6666666666666666,1.0,0.2062780269058296,1.0,0.8571428571428571,1.0,1.0
88,0.3650240584038493,0.3553546592489569,0.6666666666666666,1.0,0.20964125560538116,1.0,0.8571428571428571,1.0,1.0
89,0.3691720590675294,0.35952712100139084,0.6666666666666666,1.0,0.21188340807174888,1.0,0.9285714285714286,1.0,1.0
90,0.3733200597312096,0.36369958275382475,0.6666666666666666,1.0,0.21748878923766815,1.0,0.9285714285714286,1.0,1.0
91,0.37746806039488967,0.3650904033379694,0.6666666666666666,1.0,0.21748878923766815,1.0,0.9285714285714286,1.0,1.0
92,0.38161606105856977,0.3671766342141864,0.6666666666666666,1.0,0.218609865470852,1.0,0.9285714285714286,1.0,1.0
93,0.38576406172224986,0.370653685674548,0.6666666666666666,1.0,0.21973094170403587,1.0,0.9285714285714286,1.0,1.0
94,0.38991206238592996,0.37343532684283726,0.6666666666666666,1.0,0.2219730941704036,1.0,0.9285714285714286,1.0,1.0
95,0.3940600630496101,0.3762169680111266,0.6666666666666666,1.0,0.22533632286995517,1.0,0.9285714285714286,1.0,1.0
96,0.3982080637132902,0.38178025034770513,1.0,1.0,0.22982062780269058,1.0,1.0,1.0,1.0
97,0.4023560643769703,0.38873435326842837,1.0,1.0,0.23878923766816143,1.0,1.0,1.0,1.0
98,0.4065040650406504,0.39360222531293465,1.0,1.0,0.24439461883408073,1.0,1.0,1.0,1.0
99,0.4106520657043305,0.39777468706536856,1.0,1.0,0.24887892376681614,1.0,1.0,1.0,1.0
100,0.41480006636801064,0.4012517385257302,1.0,1.0,0.2533632286995516,1.0,1.0,1.0,1.0
101,0.41894806703169074,0.4054242002781641,1.0,1.0,0.2589686098654709,1.0,1.0,1.0,1.0
102,0.42309606769537084,0.4089012517385257,1.0,1.0,0.26121076233183854,1.0,1.0,1.0,1.0
103,0.42724406835905093,0.4109874826147427,1.0,1.0,0.26345291479820626,1.0,1.0,1.0,1.0
104,0.43139206902273103,0.41237830319888735,1.0,1.0,0.2645739910313901,1.0,1.0,1.0,1.0
105,0.4355400696864111,0.41655076495132126,1.0,1.0,0.26681614349775784,1.0,1.0,1.0,1.0
106,0.4396880703500913,0.4207232267037552,1.0,1.0,0.27242152466367714,1.0,1.0,1.0,1.0
107,0.44383607101377137,0.4242002781641168,1.0,1.0,0.2769058295964126,1.0,1.0,1.0,1.0
108,0.44798407167745147,0.42559109874826145,1.0,1.0,0.27802690582959644,1.0,1.0,1.0,1.0
109,0.45213207234113156,0.43115438108484005,1.0,1.0,0.28475336322869954,1.0,1.0,1.0,1.0
110,0.45628007300481166,0.43463143254520165,1.0,1.0,0.29035874439461884,1.0,1.0,1.0,1.0
111,0.4604280736684918,0.4381084840055633,1.0,1.0,0.2937219730941704,1.0,1.0,1.0,1.0
112,0.4645760743321719,0.44367176634214184,1.0,1.0,0.29932735426008966,1.0,1.0,1.0,1.0
113,0.468724074995852,0.4478442280945758,1.0,1.0,0.30269058295964124,1.0,1.0,1.0,1.0
114,0.4728720756595321,0.4534075104311544,1.0,1.0,0.3060538116591928,1.0,1.0,1.0,1.0
115,0.4770200763232122,0.4561891515994437,1.0,1.0,0.30829596412556054,1.0,1.0,1.0,1.0
116,0.4811680769868923,0.4603616133518776,1.0,1.0,0.31390134529147984,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.4631432545201669,1.0,1.0,0.31614349775784756,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.46801112656467314,1.0,1.0,0.3183856502242152,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.4721835883171071,1.0,1.0,0.32286995515695066,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.4756606397774687,1.0,1.0,0.3273542600896861,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.47844228094575797,1.0,1.0,0.32847533632286996,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.4819193324061196,1.0,1.0,0.33183856502242154,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.48400556328233657,1.0,1.0,0.3352017937219731,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.48817802503477054,1.0,1.0,0.3374439461883408,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.49304589707927676,1.0,1.0,0.34417040358744394,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.4965229485396384,1.0,1.0,0.3452914798206278,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.4993045897079277,1.0,1.0,0.34977578475336324,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.5034770514603616,1.0,1.0,0.3531390134529148,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5076495132127955,1.0,1.0,0.3576233183856502,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5118219749652295,1.0,1.0,0.36210762331838564,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5159944367176634,1.0,1.0,0.3654708520179372,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5201668984700973,1.0,1.0,0.3710762331838565,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5229485396383866,1.0,1.0,0.3755605381165919,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5264255910987483,1.0,1.0,0.38004484304932734,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5305980528511822,1.0,1.0,0.3867713004484305,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5312934631432545,1.0,1.0,0.3867713004484305,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5368567454798331,1.0,1.0,0.3957399103139013,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.53894297635605,1.0,1.0,0.39798206278026904,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.541029207232267,1.0,1.0,0.3991031390134529,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5424200278164116,1.0,1.0,0.3991031390134529,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5500695410292072,1.0,1.0,0.4103139013452915,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5528511821974965,1.0,1.0,0.4125560538116592,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5563282336578581,1.0,1.0,0.41591928251121074,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5632823365785814,1.0,1.0,0.4226457399103139,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.566759388038943,1.0,1.0,0.42713004484304934,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5702364394993046,1.0,1.0,0.4316143497757848,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5771905424200278,1.0,1.0,0.43946188340807174,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5806675938803895,1.0,1.0,0.44170403587443946,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5848400556328234,1.0,1.0,0.44730941704035876,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5876216968011126,1.0,1.0,0.4517937219730942,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5917941585535466,1.0,1.0,0.45739910313901344,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.5945757997218358,1.0,1.0,0.45964125560538116,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.5980528511821975,1.0,1.0,0.4641255605381166,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6029207232267038,1.0,1.0,0.47085201793721976,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.605702364394993,1.0,1.0,0.4742152466367713,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.60778859527121,1.0,1.0,0.47533632286995514,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6147426981919333,1.0,1.0,0.4854260089686099,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6175243393602226,1.0,1.0,0.48654708520179374,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6237830319888734,1.0,1.0,0.492152466367713,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6279554937413073,1.0,1.0,0.49551569506726456,1.0,1.0,1.0,1.0
161,0.667828106852497,0.631432545201669,1.0,1.0,0.49887892376681614,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6342141863699583,1.0,1.0,0.5022421524663677,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6363004172461753,1.0,1.0,0.5033632286995515,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6390820584144645,1.0,1.0,0.5067264573991032,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6425591098748261,1.0,1.0,0.5100896860986547,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6460361613351877,1.0,1.0,0.515695067264574,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6502086230876217,1.0,1.0,0.5190582959641256,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6543810848400556,1.0,1.0,0.523542600896861,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6578581363004172,1.0,1.0,0.5280269058295964,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6620305980528511,1.0,1.0,0.5347533632286996,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6668984700973575,1.0,1.0,0.5426008968609866,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6696801112656467,1.0,1.0,0.547085201793722,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6738525730180807,1.0,1.0,0.5515695067264574,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6773296244784422,1.0,1.0,0.554932735426009,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.6828929068150209,1.0,1.0,0.5627802690582959,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.6912378303198887,1.0,1.0,0.5751121076233184,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.696105702364395,1.0,1.0,0.5829596412556054,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.700278164116829,1.0,1.0,0.5852017937219731,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7037552155771906,1.0,1.0,0.5885650224215246,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7086230876216968,1.0,1.0,0.5952914798206278,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7114047287899861,1.0,1.0,0.5997757847533632,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7162726008344924,1.0,1.0,0.6065022421524664,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7190542420027817,1.0,1.0,0.6109865470852018,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7253129346314325,1.0,1.0,0.6154708520179372,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7280945757997218,1.0,1.0,0.6199551569506726,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7315716272600834,1.0,1.0,0.624439461883408,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7378303198887344,1.0,1.0,0.6334080717488789,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.741307371349096,1.0,1.0,0.6390134529147982,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7468706536856745,1.0,1.0,0.647982062780269,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7496522948539638,1.0,1.0,0.6513452914798207,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7545201668984701,1.0,1.0,0.6580717488789237,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.758692628650904,1.0,1.0,0.6636771300448431,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7635605006954103,1.0,1.0,0.6670403587443946,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7684283727399166,1.0,1.0,0.6748878923766816,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7719054242002782,1.0,1.0,0.679372197309417,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7732962447844228,1.0,1.0,0.6816143497757847,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7795549374130737,1.0,1.0,0.6894618834080718,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7872044506258693,1.0,1.0,0.6984304932735426,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.7913769123783032,1.0,1.0,0.7040358744394619,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.7990264255910987,1.0,1.0,0.7152466367713004,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8052851182197497,1.0,1.0,0.7230941704035875,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8108484005563282,1.0,1.0,0.7309417040358744,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8157162726008345,1.0,1.0,0.7365470852017937,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8240611961057024,1.0,1.0,0.7477578475336323,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8296244784422809,1.0,1.0,0.7567264573991032,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8358831710709318,1.0,1.0,0.765695067264574,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8379694019471489,1.0,1.0,0.7690582959641256,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8400556328233658,1.0,1.0,0.7724215246636771,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8442280945757997,1.0,1.0,0.7780269058295964,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.849095966620306,1.0,1.0,0.7858744394618834,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8567454798331016,1.0,1.0,0.797085201793722,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8650904033379694,1.0,1.0,0.8082959641255605,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.868567454798331,1.0,1.0,0.8139013452914798,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8741307371349096,1.0,1.0,0.820627802690583,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8776077885952712,1.0,1.0,0.8251121076233184,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8831710709318498,1.0,1.0,0.8329596412556054,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8894297635605007,1.0,1.0,0.8419282511210763,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.894297635605007,1.0,1.0,0.8486547085201793,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8977746870653686,1.0,1.0,0.852017937219731,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9005563282336578,1.0,1.0,0.8565022421524664,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9061196105702365,1.0,1.0,0.8643497757847534,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9109874826147427,1.0,1.0,0.8721973094170403,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9144645340751043,1.0,1.0,0.8766816143497758,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9186369958275382,1.0,1.0,0.8822869955156951,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9228094575799722,1.0,1.0,0.8867713004484304,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9297635605006954,1.0,1.0,0.8968609865470852,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.935326842837274,1.0,1.0,0.9047085201793722,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9408901251738526,1.0,1.0,0.9136771300448431,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9457579972183588,1.0,1.0,0.9192825112107623,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9492350486787204,1.0,1.0,0.9248878923766816,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9561891515994436,1.0,1.0,0.9338565022421524,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9596662030598053,1.0,1.0,0.9394618834080718,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9659248956884562,1.0,1.0,0.9473094170403588,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9694019471488178,1.0,1.0,0.952914798206278,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9728789986091794,1.0,1.0,0.9585201793721974,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9763560500695411,1.0,1.0,0.9630044843049327,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9812239221140473,1.0,1.0,0.9708520179372198,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9853963838664812,1.0,1.0,0.976457399103139,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9895688456189151,1.0,1.0,0.9831838565022422,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9937413073713491,1.0,1.0,0.9899103139013453,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
