Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
58,0.24026512013256007,0.3056569343065693,0.5,1.0,0.215625,1.0,0.5,0.7,0.5384615384615384,0.0,0.0
59,0.2444076222038111,0.3093065693430657,0.5,1.0,0.21875,1.0,0.5208333333333334,0.7,0.5384615384615384,0.0,0.0
60,0.24855012427506215,0.31113138686131386,0.5,1.0,0.2203125,1.0,0.5208333333333334,0.7,0.5384615384615384,0.0,0.0
61,0.2526926263463132,0.3156934306569343,0.5,1.0,0.2234375,1.0,0.5208333333333334,0.7,0.5384615384615384,0.0,0.0
62,0.25683512841756423,0.32025547445255476,0.5,1.0,0.2296875,1.0,0.5208333333333334,0.7,0.5384615384615384,0.0,0.0
63,0.2609776304888152,0.3248175182481752,0.5,1.0,0.234375,1.0,0.5208333333333334,0.7,0.5384615384615384,0.0,0.0
64,0.2651201325600663,0.3284671532846715,0.5,1.0,0.2375,1.0,0.5208333333333334,0.7,0.5384615384615384,0.0,0.0
65,0.26926263463131733,0.3312043795620438,0.5,1.0,0.240625,1.0,0.5208333333333334,0.7,0.5384615384615384,0.0,0.0
66,0.27340513670256833,0.333029197080292,0.5,1.0,0.2421875,1.0,0.5208333333333334,0.7,0.5384615384615384,0.0,0.0
67,0.2775476387738194,0.34124087591240876,0.5,1.0,0.25,1.0,0.5625,0.7,0.5384615384615384,0.0,0.0
68,0.28169014084507044,0.3448905109489051,0.5,1.0,0.2546875,1.0,0.5833333333333334,0.7,0.5384615384615384,0.0,0.0
69,0.28583264291632143,0.34854014598540145,0.5,1.0,0.259375,1.0,0.5833333333333334,0.7,0.5384615384615384,0.0,0.0
70,0.2899751449875725,0.34854014598540145,0.5,1.0,0.259375,1.0,0.5833333333333334,0.7,0.5384615384615384,0.0,0.0
71,0.29411764705882354,0.3521897810218978,0.5,1.0,0.2640625,1.0,0.6041666666666666,0.7,0.5384615384615384,0.0,0.0
72,0.2982601491300746,0.3585766423357664,0.5,1.0,0.2671875,1.0,0.6041666666666666,0.7,0.5384615384615384,0.0,0.0
73,0.3024026512013256,0.3613138686131387,0.5,1.0,0.271875,1.0,0.6041666666666666,0.7,0.5384615384615384,0.0,0.0
74,0.30654515327257664,0.36405109489051096,0.5,1.0,0.271875,1.0,0.625,0.7,0.5384615384615384,0.0,0.0
75,0.3106876553438277,0.3658759124087591,0.5,1.0,0.275,1.0,0.625,0.7,0.5384615384615384,0.0,0.0
76,0.3148301574150787,0.3677007299270073,0.5,1.0,0.2765625,1.0,0.625,0.7,0.5384615384615384,0.0,0.0
77,0.31897265948632975,0.37135036496350365,0.5,1.0,0.2796875,1.0,0.625,0.8,0.6153846153846154,0.0,0.0
78,0.3231151615575808,0.375,0.5,1.0,0.284375,1.0,0.625,0.8,0.6153846153846154,0.0,0.0
79,0.3272576636288318,0.38321167883211676,0.5,1.0,0.29375,1.0,0.625,0.8,0.6153846153846154,0.0,0.0
80,0.33140016570008285,0.38594890510948904,0.5,1.0,0.29375,1.0,0.6458333333333334,0.8,0.6153846153846154,0.0,0.0
81,0.3355426677713339,0.3914233576642336,0.5,1.0,0.2984375,1.0,0.6666666666666666,0.9,0.6923076923076923,0.0,0.0
82,0.3396851698425849,0.3968978102189781,0.5,1.0,0.303125,1.0,0.6666666666666666,0.9,0.6923076923076923,0.0,0.0
83,0.34382767191383595,0.4051094890510949,0.5,1.0,0.3109375,1.0,0.6666666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
84,0.347970173985087,0.40875912408759124,0.5,1.0,0.3140625,1.0,0.6666666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
85,0.352112676056338,0.4124087591240876,0.5,1.0,0.31875,1.0,0.6666666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
86,0.35625517812758906,0.41514598540145986,0.5,1.0,0.321875,1.0,0.6666666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
87,0.3603976801988401,0.42244525547445255,0.5,1.0,0.328125,1.0,0.6666666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
88,0.36454018227009116,0.4306569343065693,0.5,1.0,0.3421875,1.0,0.6666666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
89,0.36868268434134216,0.43886861313868614,0.5,1.0,0.3484375,1.0,0.6666666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
90,0.3728251864125932,0.4406934306569343,0.5,1.0,0.3484375,1.0,0.6666666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
91,0.37696768848384427,0.4443430656934307,0.5,1.0,0.35,1.0,0.6666666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
92,0.38111019055509526,0.45072992700729925,0.5,1.0,0.3515625,1.0,0.6666666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
93,0.3852526926263463,0.45255474452554745,0.5,1.0,0.353125,1.0,0.6666666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
94,0.38939519469759737,0.4534671532846715,0.5,1.0,0.3546875,1.0,0.6666666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
95,0.39353769676884837,0.458029197080292,0.5,1.0,0.359375,1.0,0.6666666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
96,0.3976801988400994,0.4607664233576642,0.5,1.0,0.3625,1.0,0.6666666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
97,0.40182270091135047,0.4635036496350365,0.5,1.0,0.365625,1.0,0.6875,0.9,0.6923076923076923,0.3,0.2727272727272727
98,0.40596520298260147,0.46897810218978103,0.5,1.0,0.371875,1.0,0.6875,0.9,0.6923076923076923,0.3,0.2727272727272727
99,0.4101077050538525,0.4744525547445255,0.5,1.0,0.375,1.0,0.7291666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
100,0.4142502071251036,0.47992700729927007,0.5,1.0,0.38125,1.0,0.75,0.9,0.6923076923076923,0.3,0.2727272727272727
101,0.4183927091963546,0.47992700729927007,0.5,1.0,0.38125,1.0,0.75,0.9,0.6923076923076923,0.3,0.2727272727272727
102,0.4225352112676056,0.48266423357664234,0.5,1.0,0.3828125,1.0,0.75,0.9,0.6923076923076923,0.3,0.2727272727272727
103,0.4266777133388567,0.4854014598540146,0.5,1.0,0.384375,1.0,0.75,1.0,0.7692307692307693,0.3,0.2727272727272727
104,0.43082021541010773,0.49452554744525545,0.5,1.0,0.390625,1.0,0.7708333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
105,0.43496271748135873,0.4981751824817518,0.5,1.0,0.3953125,1.0,0.7708333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
106,0.4391052195526098,0.5018248175182481,0.5,1.0,0.3984375,1.0,0.7916666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
107,0.44324772162386084,0.510036496350365,0.5,1.0,0.409375,1.0,0.7916666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
108,0.44739022369511183,0.5136861313868614,0.5,1.0,0.4125,1.0,0.7916666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
109,0.4515327257663629,0.5182481751824818,0.5,1.0,0.415625,1.0,0.7916666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
110,0.45567522783761394,0.5191605839416058,0.5,1.0,0.4171875,1.0,0.7916666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
111,0.45981772990886494,0.5237226277372263,0.5,1.0,0.421875,1.0,0.7916666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
112,0.463960231980116,0.5282846715328468,0.5,1.0,0.4265625,1.0,0.8125,1.0,0.8461538461538461,0.3,0.2727272727272727
113,0.46810273405136704,0.5346715328467153,0.5,1.0,0.4359375,1.0,0.8125,1.0,0.8461538461538461,0.3,0.2727272727272727
114,0.47224523612261804,0.5383211678832117,0.5,1.0,0.4421875,1.0,0.8125,1.0,0.8461538461538461,0.3,0.2727272727272727
115,0.4763877381938691,0.5401459854014599,0.5,1.0,0.4421875,1.0,0.8125,1.0,0.8461538461538461,0.3,0.2727272727272727
116,0.48053024026512015,0.5437956204379562,0.5,1.0,0.4484375,1.0,0.8125,1.0,0.8461538461538461,0.3,0.2727272727272727
117,0.48467274233637114,0.5456204379562044,0.5,1.0,0.4515625,1.0,0.8125,1.0,0.8461538461538461,0.3,0.2727272727272727
118,0.4888152444076222,0.5474452554744526,0.5,1.0,0.453125,1.0,0.8125,1.0,0.8461538461538461,0.3,0.2727272727272727
119,0.49295774647887325,0.551094890510949,0.5,1.0,0.459375,1.0,0.8125,1.0,0.8461538461538461,0.3,0.2727272727272727
120,0.4971002485501243,0.5556569343065694,0.5,1.0,0.4609375,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
121,0.5012427506213754,0.5611313868613139,0.75,1.0,0.4671875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
122,0.5053852526926264,0.5666058394160584,0.75,1.0,0.4734375,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
123,0.5095277547638773,0.573905109489051,0.75,1.0,0.4828125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
124,0.5136702568351285,0.5766423357664233,0.75,1.0,0.4859375,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
125,0.5178127589063795,0.5784671532846716,0.75,1.0,0.4875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
126,0.5219552609776305,0.5857664233576643,0.75,1.0,0.4984375,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
127,0.5260977630488816,0.5903284671532847,0.75,1.0,0.50625,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
128,0.5302402651201326,0.5948905109489051,0.75,1.0,0.5125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
129,0.5343827671913836,0.5958029197080292,0.75,1.0,0.5140625,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
130,0.5385252692626347,0.5994525547445255,0.75,1.0,0.51875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
131,0.5426677713338857,0.6040145985401459,0.75,1.0,0.525,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
132,0.5468102734051367,0.6058394160583942,0.75,1.0,0.5265625,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
133,0.5509527754763878,0.6094890510948905,0.75,1.0,0.5296875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
134,0.5550952775476388,0.6140510948905109,0.75,1.0,0.5328125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
135,0.5592377796188898,0.6177007299270073,0.75,1.0,0.5390625,1.0,0.8541666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
136,0.5633802816901409,0.6213503649635036,0.75,1.0,0.5421875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
137,0.5675227837613919,0.6268248175182481,0.75,1.0,0.5484375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
138,0.5716652858326429,0.6332116788321168,0.75,1.0,0.5546875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
139,0.575807787903894,0.6368613138686131,0.75,1.0,0.559375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
140,0.579950289975145,0.6395985401459854,0.75,1.0,0.5625,1.0,0.8541666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
141,0.584092792046396,0.6423357664233577,0.75,1.0,0.5640625,1.0,0.8541666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
142,0.5882352941176471,0.6478102189781022,0.75,1.0,0.56875,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
143,0.5923777961888981,0.6523722627737226,0.75,1.0,0.575,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
144,0.5965202982601492,0.656021897810219,0.75,1.0,0.578125,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
145,0.6006628003314002,0.6614963503649635,0.75,1.0,0.5859375,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
146,0.6048053024026512,0.666970802919708,0.75,1.0,0.59375,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
147,0.6089478044739023,0.6733576642335767,0.75,1.0,0.6015625,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
148,0.6130903065451533,0.6788321167883211,0.75,1.0,0.60625,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
149,0.6172328086164043,0.6824817518248175,0.75,1.0,0.6125,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
150,0.6213753106876554,0.6861313868613139,0.75,1.0,0.6171875,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
151,0.6255178127589064,0.6897810218978102,0.75,1.0,0.6203125,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
152,0.6296603148301574,0.6934306569343066,0.75,1.0,0.625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
153,0.6338028169014085,0.697992700729927,0.75,1.0,0.6328125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
154,0.6379453189726595,0.6998175182481752,0.75,1.0,0.634375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
155,0.6420878210439105,0.7043795620437956,0.75,1.0,0.6375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
156,0.6462303231151616,0.7052919708029197,0.75,1.0,0.6390625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
157,0.6503728251864126,0.7098540145985401,0.75,1.0,0.64375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
158,0.6545153272576636,0.7144160583941606,0.75,1.0,0.65,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
159,0.6586578293289147,0.7198905109489051,0.75,1.0,0.65625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
160,0.6628003314001657,0.7235401459854015,0.75,1.0,0.6625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
161,0.6669428334714167,0.7253649635036497,0.75,1.0,0.665625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
162,0.6710853355426678,0.7281021897810219,0.75,1.0,0.6671875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
163,0.6752278376139188,0.7326642335766423,0.75,1.0,0.671875,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
164,0.6793703396851698,0.7354014598540146,0.75,1.0,0.675,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
165,0.6835128417564209,0.7408759124087592,0.75,1.0,0.678125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
166,0.6876553438276719,0.7481751824817519,0.75,1.0,0.684375,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
167,0.6917978458989229,0.7527372262773723,0.75,1.0,0.690625,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
168,0.695940347970174,0.7591240875912408,0.75,1.0,0.7015625,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
169,0.700082850041425,0.7618613138686131,0.75,1.0,0.70625,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
170,0.704225352112676,0.7627737226277372,0.75,1.0,0.7078125,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
171,0.7083678541839271,0.7682481751824818,0.75,1.0,0.7140625,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
172,0.7125103562551781,0.7718978102189781,0.75,1.0,0.715625,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
173,0.7166528583264291,0.7755474452554745,0.75,1.0,0.7203125,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
174,0.7207953603976802,0.781021897810219,0.75,1.0,0.7296875,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
175,0.7249378624689312,0.7855839416058394,0.75,1.0,0.7359375,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
176,0.7290803645401823,0.7901459854014599,0.75,1.0,0.740625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
177,0.7332228666114333,0.7965328467153284,0.75,1.0,0.75,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
178,0.7373653686826843,0.7974452554744526,0.75,1.0,0.7515625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
179,0.7415078707539354,0.801094890510949,0.75,1.0,0.75625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
180,0.7456503728251864,0.8038321167883211,0.75,1.0,0.759375,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
181,0.7497928748964374,0.8056569343065694,0.75,1.0,0.7625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
182,0.7539353769676885,0.8093065693430657,0.75,1.0,0.76875,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
183,0.7580778790389395,0.8138686131386861,0.75,1.0,0.775,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
184,0.7622203811101905,0.8175182481751825,0.75,1.0,0.778125,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
185,0.7663628831814416,0.8220802919708029,0.75,1.0,0.7828125,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
186,0.7705053852526926,0.823905109489051,0.75,1.0,0.7859375,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
187,0.7746478873239436,0.8266423357664233,0.75,1.0,0.790625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
188,0.7787903893951947,0.8312043795620438,0.75,1.0,0.796875,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
189,0.7829328914664457,0.8321167883211679,0.75,1.0,0.796875,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
190,0.7870753935376967,0.833941605839416,0.75,1.0,0.8,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
191,0.7912178956089478,0.8375912408759124,0.75,1.0,0.8046875,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
192,0.7953603976801988,0.843065693430657,0.75,1.0,0.809375,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
193,0.7995028997514498,0.8476277372262774,0.75,1.0,0.8171875,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
194,0.8036454018227009,0.8503649635036497,0.75,1.0,0.8203125,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
195,0.8077879038939519,0.8521897810218978,0.75,1.0,0.8234375,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
196,0.8119304059652029,0.8540145985401459,0.75,1.0,0.8265625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
197,0.816072908036454,0.8585766423357665,0.75,1.0,0.8328125,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
198,0.820215410107705,0.864963503649635,0.75,1.0,0.8359375,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
199,0.824357912178956,0.8658759124087592,0.75,1.0,0.8375,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
200,0.8285004142502072,0.8677007299270073,0.75,1.0,0.840625,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
201,0.8326429163214581,0.8713503649635036,0.75,1.0,0.8453125,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
202,0.8367854183927091,0.8731751824817519,0.75,1.0,0.8484375,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
203,0.8409279204639603,0.8768248175182481,0.75,1.0,0.85,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
