Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
37,0.15070055392636036,0.1705955334987593,0.0,1.0,0.09249329758713137,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
38,0.15477354187031606,0.17431761786600497,0.0,1.0,0.09785522788203753,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
39,0.15884652981427175,0.17866004962779156,0.0,1.0,0.10187667560321716,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
40,0.16291951775822744,0.18176178660049627,0.0,1.0,0.1032171581769437,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
41,0.16699250570218313,0.18672456575682383,0.0,1.0,0.10589812332439678,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
42,0.1710654936461388,0.1892059553349876,0.0,1.0,0.10723860589812333,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
43,0.17513848159009449,0.19292803970223324,0.0,1.0,0.11126005361930295,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
44,0.17921146953405018,0.19913151364764267,0.0,1.0,0.1126005361930295,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
45,0.18328445747800587,0.20285359801488834,0.0,1.0,0.1126005361930295,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
46,0.18735744542196156,0.20719602977667495,0.0,1.0,0.11394101876675604,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
47,0.19143043336591722,0.2109181141439206,0.0,1.0,0.11394101876675604,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
48,0.19550342130987292,0.21215880893300249,0.0,1.0,0.11662198391420911,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
49,0.1995764092538286,0.21464019851116625,0.0,1.0,0.11796246648793565,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
50,0.2036493971977843,0.21774193548387097,0.0,1.0,0.11796246648793565,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
51,0.20772238514174,0.2196029776674938,0.0,1.0,0.11796246648793565,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
52,0.21179537308569565,0.2239454094292804,0.0,1.0,0.12064343163538874,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
53,0.21586836102965135,0.22766749379652607,0.0,1.0,0.12466487935656836,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
54,0.21994134897360704,0.23014888337468983,0.0,1.0,0.12466487935656836,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
55,0.22401433691756273,0.23387096774193547,0.0,1.0,0.12466487935656836,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
56,0.22808732486151842,0.23883374689826303,0.0,1.0,0.128686327077748,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
57,0.23216031280547408,0.24317617866004962,0.25,1.0,0.13136729222520108,0.1,0.07142857142857142,0.5,0.2631578947368421,0.0,0.0
58,0.23623330074942978,0.2456575682382134,0.25,1.0,0.13270777479892762,0.1,0.07142857142857142,0.5,0.2631578947368421,0.0,0.0
59,0.24030628869338547,0.24937965260545905,0.25,1.0,0.1380697050938338,0.1,0.07142857142857142,0.5,0.2631578947368421,0.0,0.0
60,0.24437927663734116,0.2543424317617866,0.25,1.0,0.14075067024128687,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
61,0.24845226458129685,0.25806451612903225,0.25,1.0,0.14209115281501342,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
62,0.25252525252525254,0.26054590570719605,0.25,1.0,0.14343163538873996,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
63,0.2565982404692082,0.2642679900744417,0.25,1.0,0.14611260053619302,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
64,0.2606712284131639,0.2679900744416873,0.25,1.0,0.1487935656836461,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
65,0.2647442163571196,0.2704714640198511,0.25,1.0,0.15013404825737264,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
66,0.26881720430107525,0.27357320099255583,0.25,1.0,0.15013404825737264,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
67,0.27289019224503097,0.27791563275434245,0.25,1.0,0.15281501340482573,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
68,0.27696318018898664,0.2834987593052109,0.25,1.0,0.15415549597855227,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
69,0.2810361681329423,0.2872208436724566,0.25,1.0,0.15683646112600536,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
70,0.285109156076898,0.29218362282878413,0.25,1.0,0.1581769436997319,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
71,0.2891821440208537,0.2977667493796526,0.25,1.0,0.16085790884718498,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
72,0.2932551319648094,0.3058312655086849,0.25,1.0,0.16353887399463807,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
73,0.29732811990876507,0.30831265508684863,0.25,1.0,0.1648793565683646,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
74,0.30140110785272073,0.31203473945409427,0.25,1.0,0.16621983914209115,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
75,0.30547409579667645,0.315136476426799,0.25,1.0,0.16890080428954424,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
76,0.3095470837406321,0.3200992555831266,0.25,1.0,0.17292225201072386,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
77,0.31362007168458783,0.3269230769230769,0.25,1.0,0.17828418230563003,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
78,0.3176930596285435,0.33002481389578164,0.25,1.0,0.18096514745308312,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
79,0.32176604757249916,0.3325062034739454,0.25,1.0,0.1836461126005362,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
80,0.3258390355164549,0.336848635235732,0.25,1.0,0.1863270777479893,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
81,0.32991202346041054,0.3405707196029777,0.25,1.0,0.18900804289544235,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
82,0.33398501140436626,0.34491315136476425,0.25,1.0,0.1903485254691689,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
83,0.3380579993483219,0.34925558312655086,0.25,1.0,0.19302949061662197,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
84,0.3421309872922776,0.3529776674937965,0.25,1.0,0.19571045576407506,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
85,0.3462039752362333,0.3579404466501241,0.25,1.0,0.1970509383378016,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
86,0.35027696318018897,0.3610421836228288,0.25,1.0,0.20241286863270777,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
87,0.3543499511241447,0.3641439205955335,0.25,1.0,0.20509383378016086,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
88,0.35842293906810035,0.3684863523573201,0.25,1.0,0.21179624664879357,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
89,0.362495927012056,0.3715880893300248,0.25,1.0,0.2131367292225201,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
90,0.36656891495601174,0.3728287841191067,0.25,1.0,0.2158176943699732,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
91,0.3706419028999674,0.37779156327543423,0.25,1.0,0.22117962466487937,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
92,0.3747148908439231,0.3815136476426799,0.25,1.0,0.22654155495978553,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
93,0.3787878787878788,0.38399503722084366,0.25,1.0,0.22788203753351208,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
94,0.38286086673183445,0.3901985111662531,0.25,1.0,0.23324396782841822,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
95,0.38693385467579017,0.3957816377171216,0.25,1.0,0.2386058981233244,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
96,0.39100684261974583,0.3988833746898263,0.25,1.0,0.23994638069705093,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
97,0.39507983056370155,0.40508684863523575,0.25,1.0,0.24932975871313673,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
98,0.3991528185076572,0.4094292803970223,0.25,1.0,0.2546916890080429,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
99,0.4032258064516129,0.4137717121588089,0.25,1.0,0.2587131367292225,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
100,0.4072987943955686,0.41563275434243174,0.25,1.0,0.26005361930294907,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
101,0.41137178233952426,0.4174937965260546,0.25,1.0,0.26005361930294907,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
102,0.41544477028348,0.42121588089330025,0.25,1.0,0.2640750670241287,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
103,0.41951775822743564,0.4267990074441687,0.25,1.0,0.2680965147453083,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
104,0.4235907461713913,0.4311414392059553,0.25,1.0,0.27211796246648795,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
105,0.427663734115347,0.434863523573201,0.25,1.0,0.2774798927613941,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
106,0.4317367220593027,0.43796526054590573,0.25,1.0,0.2801608579088472,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
107,0.4358097100032584,0.44044665012406947,0.25,1.0,0.2828418230563003,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
108,0.4398826979472141,0.4447890818858561,0.25,1.0,0.28820375335120646,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
109,0.44395568589116974,0.4485111662531017,0.25,1.0,0.29088471849865954,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
110,0.44802867383512546,0.4497518610421836,0.25,1.0,0.2935656836461126,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
111,0.4521016617790811,0.45595533498759305,0.25,1.0,0.29892761394101874,0.3,0.21428571428571427,0.8,0.42105263157894735,0.0,0.0
112,0.45617464972303684,0.45843672456575685,0.25,1.0,0.29892761394101874,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
113,0.4602476376669925,0.4627791563275434,0.25,1.0,0.3042895442359249,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
114,0.46432062561094817,0.4665012406947891,0.25,1.0,0.30831099195710454,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
115,0.4683936135549039,0.4696029776674938,0.25,1.0,0.31233243967828417,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
116,0.47246660149885955,0.47456575682382135,0.25,1.0,0.31769436997319034,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
117,0.47653958944281527,0.478287841191067,0.25,1.0,0.3203753351206434,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
118,0.48061257738677093,0.4832506203473945,0.25,1.0,0.3257372654155496,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
119,0.4846855653307266,0.4851116625310174,0.25,1.0,0.32707774798927614,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
120,0.4887585532746823,0.48883374689826303,0.25,1.0,0.33109919571045576,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
121,0.492831541218638,0.49379652605459057,0.25,1.0,0.3378016085790885,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
122,0.4969045291625937,0.4968982630272953,0.25,1.0,0.34048257372654156,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
123,0.5009775171065494,0.5012406947890818,0.25,1.0,0.34718498659517427,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
124,0.5050505050505051,0.5031017369727047,0.25,1.0,0.3485254691689008,0.3,0.21428571428571427,0.9,0.47368421052631576,0.0,0.0
125,0.5091234929944607,0.5080645161290323,0.25,1.0,0.3512064343163539,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
126,0.5131964809384164,0.5136476426799007,0.25,1.0,0.3579088471849866,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
127,0.5172694688823721,0.5179900744416873,0.25,1.0,0.3632707774798928,0.4,0.2857142857142857,0.9,0.47368421052631576,0.0,0.0
128,0.5213424568263278,0.5210918114143921,0.25,1.0,0.36595174262734587,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
129,0.5254154447702835,0.5229528535980149,0.25,1.0,0.36863270777479895,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
130,0.5294884327142392,0.5248138957816377,0.25,1.0,0.36863270777479895,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
131,0.5335614206581949,0.5310173697270472,0.25,1.0,0.3753351206434316,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
132,0.5376344086021505,0.5341191066997518,0.25,1.0,0.37667560321715815,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
133,0.5417073965461062,0.5372208436724566,0.25,1.0,0.3820375335120643,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
134,0.5457803844900619,0.5390818858560794,0.25,1.0,0.38605898123324395,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
135,0.5498533724340176,0.5409429280397022,0.25,1.0,0.38873994638069703,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
136,0.5539263603779733,0.544044665012407,0.25,1.0,0.38873994638069703,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
137,0.557999348321929,0.5477667493796526,0.25,1.0,0.39276139410187666,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
138,0.5620723362658846,0.5552109181141439,0.25,1.0,0.40214477211796246,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
139,0.5661453242098403,0.5583126550868487,0.25,1.0,0.40214477211796246,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
140,0.570218312153796,0.5620347394540943,0.25,1.0,0.4075067024128686,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
141,0.5742913000977518,0.5676178660049628,0.25,1.0,0.41420911528150134,0.4,0.2857142857142857,1.0,0.5263157894736842,0.0,0.0
142,0.5783642880417074,0.5719602977667494,0.25,1.0,0.41823056300268097,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
143,0.5824372759856631,0.575062034739454,0.25,1.0,0.4195710455764075,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
144,0.5865102639296188,0.5806451612903226,0.25,1.0,0.4262734584450402,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
145,0.5905832518735744,0.5856079404466501,0.25,1.0,0.4289544235924933,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
146,0.5946562398175301,0.5893300248138957,0.25,1.0,0.43029490616621985,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
147,0.5987292277614858,0.5949131513647643,0.25,1.0,0.4383378016085791,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
148,0.6028022157054415,0.598014888337469,0.25,1.0,0.4410187667560322,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
149,0.6068752036493972,0.6029776674937966,0.25,1.0,0.4450402144772118,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
150,0.6109481915933529,0.6060794044665012,0.25,1.0,0.4477211796246649,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
151,0.6150211795373086,0.6098014888337469,0.25,1.0,0.450402144772118,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
152,0.6190941674812642,0.6116625310173698,0.25,1.0,0.45308310991957107,0.4,0.2857142857142857,1.0,0.5789473684210527,0.1,0.1
153,0.6231671554252199,0.6135235732009926,0.25,1.0,0.45308310991957107,0.4,0.2857142857142857,1.0,0.5789473684210527,0.1,0.1
154,0.6272401433691757,0.6172456575682382,0.25,1.0,0.4584450402144772,0.4,0.2857142857142857,1.0,0.5789473684210527,0.1,0.1
155,0.6313131313131313,0.619727047146402,0.25,1.0,0.46380697050938335,0.4,0.2857142857142857,1.0,0.5789473684210527,0.1,0.1
156,0.635386119257087,0.6246898263027295,0.25,1.0,0.4691689008042895,0.4,0.2857142857142857,1.0,0.5789473684210527,0.1,0.1
157,0.6394591072010427,0.6290322580645161,0.25,1.0,0.4745308310991957,0.4,0.2857142857142857,1.0,0.5789473684210527,0.1,0.1
158,0.6435320951449983,0.6346153846153846,0.25,1.0,0.4839142091152815,0.4,0.2857142857142857,1.0,0.5789473684210527,0.1,0.1
159,0.647605083088954,0.6370967741935484,0.25,1.0,0.48525469168900803,0.4,0.2857142857142857,1.0,0.5789473684210527,0.1,0.1
160,0.6516780710329098,0.640818858560794,0.25,1.0,0.4879356568364611,0.4,0.2857142857142857,1.0,0.5789473684210527,0.1,0.1
161,0.6557510589768655,0.6451612903225806,0.25,1.0,0.49195710455764075,0.4,0.2857142857142857,1.0,0.5789473684210527,0.1,0.1
162,0.6598240469208211,0.6495037220843672,0.25,1.0,0.49865951742627346,0.4,0.2857142857142857,1.0,0.5789473684210527,0.1,0.1
163,0.6638970348647768,0.6532258064516129,0.25,1.0,0.5026809651474531,0.4,0.2857142857142857,1.0,0.5789473684210527,0.1,0.1
164,0.6679700228087325,0.6600496277915633,0.25,1.0,0.5093833780160858,0.4,0.2857142857142857,1.0,0.5789473684210527,0.1,0.1
165,0.6720430107526881,0.6662531017369727,0.25,1.0,0.517426273458445,0.4,0.2857142857142857,1.0,0.5789473684210527,0.1,0.1
166,0.6761159986966438,0.6699751861042184,0.25,1.0,0.5201072386058981,0.4,0.2857142857142857,1.0,0.5789473684210527,0.1,0.1
167,0.6801889866405996,0.6761786600496278,0.25,1.0,0.5268096514745308,0.4,0.2857142857142857,1.0,0.631578947368421,0.1,0.1
168,0.6842619745845552,0.6805210918114144,0.25,1.0,0.5308310991957105,0.4,0.2857142857142857,1.0,0.631578947368421,0.1,0.1
169,0.6883349625285109,0.68424317617866,0.25,1.0,0.5361930294906166,0.4,0.2857142857142857,1.0,0.631578947368421,0.1,0.1
170,0.6924079504724666,0.6867245657568238,0.25,1.0,0.5388739946380697,0.4,0.2857142857142857,1.0,0.631578947368421,0.1,0.1
171,0.6964809384164223,0.6904466501240695,0.25,1.0,0.5388739946380697,0.5,0.35714285714285715,1.0,0.6842105263157895,0.1,0.1
172,0.7005539263603779,0.6947890818858561,0.25,1.0,0.5415549597855228,0.5,0.35714285714285715,1.0,0.6842105263157895,0.1,0.1
173,0.7046269143043337,0.6985111662531017,0.25,1.0,0.5442359249329759,0.5,0.35714285714285715,1.0,0.6842105263157895,0.1,0.1
174,0.7086999022482894,0.7028535980148883,0.25,1.0,0.5495978552278821,0.5,0.35714285714285715,1.0,0.6842105263157895,0.1,0.1
175,0.712772890192245,0.705955334987593,0.25,1.0,0.5549597855227882,0.5,0.35714285714285715,1.0,0.6842105263157895,0.1,0.1
176,0.7168458781362007,0.7084367245657568,0.25,1.0,0.5603217158176944,0.5,0.35714285714285715,1.0,0.6842105263157895,0.1,0.1
177,0.7209188660801564,0.7115384615384616,0.25,1.0,0.5630026809651475,0.5,0.35714285714285715,1.0,0.6842105263157895,0.1,0.1
178,0.724991854024112,0.7152605459057072,0.25,1.0,0.5683646112600537,0.5,0.35714285714285715,1.0,0.6842105263157895,0.1,0.1
179,0.7290648419680678,0.7183622828784119,0.25,1.0,0.5737265415549598,0.6,0.42857142857142855,1.0,0.6842105263157895,0.1,0.1
180,0.7331378299120235,0.7239454094292804,0.25,1.0,0.5831099195710456,0.6,0.42857142857142855,1.0,0.7368421052631579,0.1,0.1
181,0.7372108178559792,0.7270471464019851,0.25,1.0,0.5857908847184986,0.6,0.42857142857142855,1.0,0.7368421052631579,0.1,0.1
182,0.7412838057999348,0.7313895781637717,0.25,1.0,0.5884718498659517,0.6,0.42857142857142855,1.0,0.7368421052631579,0.1,0.1
183,0.7453567937438905,0.7357320099255583,0.25,1.0,0.5924932975871313,0.7,0.5,1.0,0.7368421052631579,0.1,0.1
184,0.7494297816878462,0.7400744416873449,0.25,1.0,0.5978552278820375,0.7,0.5,1.0,0.7894736842105263,0.1,0.1
185,0.7535027696318018,0.7444168734491315,0.25,1.0,0.6045576407506702,0.7,0.5,1.0,0.7894736842105263,0.1,0.1
186,0.7575757575757576,0.7481389578163772,0.25,1.0,0.6112600536193029,0.7,0.5,1.0,0.7894736842105263,0.1,0.1
187,0.7616487455197133,0.7524813895781638,0.5,1.0,0.6166219839142091,0.7,0.5,1.0,0.8421052631578947,0.1,0.1
188,0.7657217334636689,0.7562034739454094,0.5,1.0,0.6246648793565683,0.7,0.5,1.0,0.8421052631578947,0.1,0.1
189,0.7697947214076246,0.7599255583126551,0.5,1.0,0.628686327077748,0.7,0.5,1.0,0.8421052631578947,0.1,0.1
190,0.7738677093515803,0.7648883374689827,0.5,1.0,0.6327077747989276,0.8,0.5714285714285714,1.0,0.8421052631578947,0.2,0.2
191,0.777940697295536,0.7673697270471465,0.5,1.0,0.6380697050938338,0.8,0.5714285714285714,1.0,0.8421052631578947,0.2,0.2
192,0.7820136852394917,0.7710918114143921,0.5,1.0,0.6434316353887399,0.8,0.5714285714285714,1.0,0.8421052631578947,0.2,0.2
193,0.7860866731834474,0.7772952853598015,0.5,1.0,0.6514745308310992,0.8,0.5714285714285714,1.0,0.8421052631578947,0.2,0.2
194,0.7901596611274031,0.782258064516129,0.5,1.0,0.660857908847185,0.8,0.5714285714285714,1.0,0.8421052631578947,0.2,0.2
195,0.7942326490713587,0.7872208436724566,0.5,1.0,0.6689008042895442,0.8,0.5714285714285714,1.0,0.8421052631578947,0.2,0.2
196,0.7983056370153144,0.7921836228287841,0.5,1.0,0.6769436997319035,0.8,0.5714285714285714,1.0,0.8421052631578947,0.2,0.2
197,0.8023786249592701,0.7977667493796526,0.5,1.0,0.6863270777479893,0.8,0.5714285714285714,1.0,0.8421052631578947,0.2,0.2
198,0.8064516129032258,0.7990074441687345,0.5,1.0,0.6863270777479893,0.8,0.5714285714285714,1.0,0.8421052631578947,0.2,0.2
199,0.8105246008471815,0.8045905707196029,0.5,1.0,0.6970509383378016,0.8,0.5714285714285714,1.0,0.8421052631578947,0.2,0.2
