Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
14,0.05721759032205329,0.11361665221162186,0.5,1.0,0.11740331491712708,1.0,0.2978723404255319,0.0,0.0,0.0,0.0
15,0.061304561059342816,0.11535125758889853,0.5,1.0,0.11740331491712708,1.0,0.2978723404255319,0.0,0.0,0.0,0.0
16,0.06539153179663233,0.11882046834345186,0.5,1.0,0.11878453038674033,1.0,0.2978723404255319,0.0,0.0,0.0,0.0
17,0.06947850253392186,0.12142237640936687,0.5,1.0,0.11878453038674033,1.0,0.3404255319148936,0.0,0.0,0.0,0.0
18,0.07356547327121138,0.12489158716392021,0.5,1.0,0.12016574585635359,1.0,0.40425531914893614,0.0,0.0,0.0,0.0
19,0.0776524440085009,0.12922810060711187,0.5,1.0,0.12154696132596685,1.0,0.425531914893617,0.0,0.0,0.0,0.0
20,0.08173941474579043,0.13529921942758022,0.5,1.0,0.12292817679558012,1.0,0.44680851063829785,0.0,0.0,0.0,0.0
21,0.08582638548307994,0.14050303555941024,0.5,1.0,0.12430939226519337,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
22,0.08991335622036946,0.14137033824804857,0.5,1.0,0.12430939226519337,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
23,0.09400032695765899,0.14397224631396358,0.5,1.0,0.12569060773480664,1.0,0.5319148936170213,0.0,0.0,0.0,0.0
24,0.0980872976949485,0.1491760624457936,0.5,1.0,0.12845303867403315,1.0,0.5319148936170213,0.0,0.0,0.0,0.0
25,0.10217426843223802,0.15004336513443192,0.5,1.0,0.12845303867403315,1.0,0.5319148936170213,0.0,0.0,0.0,0.0
26,0.10626123916952755,0.15004336513443192,0.5,1.0,0.12845303867403315,1.0,0.5319148936170213,0.0,0.0,0.0,0.0
27,0.11034820990681707,0.15177797051170858,0.5,1.0,0.12845303867403315,1.0,0.5319148936170213,0.0,0.0,0.0,0.0
28,0.11443518064410658,0.1552471812662619,0.5,1.0,0.1298342541436464,1.0,0.574468085106383,0.0,0.0,0.0,0.0
29,0.11852215138139612,0.1552471812662619,0.5,1.0,0.1298342541436464,1.0,0.574468085106383,0.0,0.0,0.0,0.0
30,0.12260912211868563,0.15611448395490027,0.5,1.0,0.1298342541436464,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
31,0.12669609285597516,0.16045099739809193,0.5,1.0,0.1298342541436464,1.0,0.6382978723404256,0.0,0.0,0.0,0.0
32,0.13078306359326466,0.1647875108412836,0.5,1.0,0.13397790055248618,1.0,0.6595744680851063,0.0,0.0,0.0,0.0
33,0.1348700343305542,0.1691240242844753,0.5,1.0,0.13674033149171272,1.0,0.6808510638297872,0.0,0.0,0.0,0.0
34,0.13895700506784373,0.17085862966175194,0.5,1.0,0.13812154696132597,1.0,0.6808510638297872,0.0,0.0,0.0,0.0
35,0.14304397580513323,0.17519514310494363,0.5,1.0,0.13812154696132597,1.0,0.6808510638297872,0.0,0.0,0.0,0.0
36,0.14713094654242276,0.18126626192541198,0.5,1.0,0.143646408839779,1.0,0.723404255319149,0.0,0.0,0.0,0.0
37,0.1512179172797123,0.18647007805724197,0.5,1.0,0.1464088397790055,1.0,0.723404255319149,0.1,0.09090909090909091,0.0,0.0
38,0.1553048880170018,0.18907198612315698,0.5,1.0,0.1464088397790055,1.0,0.723404255319149,0.1,0.09090909090909091,0.0,0.0
39,0.15939185875429132,0.191673894189072,0.5,1.0,0.1477900552486188,1.0,0.723404255319149,0.1,0.09090909090909091,0.0,0.0
40,0.16347882949158085,0.19514310494362533,0.5,1.0,0.14917127071823205,1.0,0.7446808510638298,0.1,0.09090909090909091,0.0,0.0
41,0.16756580022887035,0.20034692107545535,0.5,1.0,0.15607734806629833,1.0,0.7446808510638298,0.1,0.09090909090909091,0.0,0.0
42,0.17165277096615988,0.20381613183000868,0.5,1.0,0.15883977900552487,1.0,0.7446808510638298,0.1,0.09090909090909091,0.0,0.0
43,0.17573974170344941,0.20815264527320035,0.5,1.0,0.16022099447513813,1.0,0.7659574468085106,0.1,0.09090909090909091,0.0,0.0
44,0.17982671244073892,0.21509106678230702,0.5,1.0,0.1685082872928177,1.0,0.7659574468085106,0.1,0.09090909090909091,0.0,0.0
45,0.18391368317802845,0.2194275802254987,0.5,1.0,0.16988950276243095,1.0,0.7659574468085106,0.1,0.09090909090909091,0.0,0.0
46,0.18800065391531798,0.2246313963573287,0.5,1.0,0.17403314917127072,1.0,0.7659574468085106,0.1,0.09090909090909091,0.0,0.0
47,0.19208762465260748,0.22896790980052037,0.5,1.0,0.17403314917127072,1.0,0.7659574468085106,0.1,0.09090909090909091,0.0,0.0
48,0.196174595389897,0.23243712055507373,0.5,1.0,0.17679558011049723,1.0,0.7659574468085106,0.1,0.09090909090909091,0.0,0.0
49,0.20026156612718654,0.23503902862098872,0.5,1.0,0.1781767955801105,1.0,0.7659574468085106,0.1,0.09090909090909091,0.0,0.0
50,0.20434853686447604,0.24371205550737207,0.5,1.0,0.1850828729281768,1.0,0.7872340425531915,0.1,0.09090909090909091,0.0,0.0
51,0.20843550760176557,0.24631396357328708,0.5,1.0,0.18922651933701656,1.0,0.7872340425531915,0.1,0.09090909090909091,0.0,0.0
52,0.2125224783390551,0.24978317432784042,0.5,1.0,0.19060773480662985,1.0,0.7872340425531915,0.1,0.09090909090909091,0.0,0.0
53,0.2166094490763446,0.25585429314830876,0.5,1.0,0.19337016574585636,1.0,0.7872340425531915,0.2,0.18181818181818182,0.0,0.0
54,0.22069641981363414,0.2610581092801388,0.5,1.0,0.19889502762430938,1.0,0.7872340425531915,0.2,0.18181818181818182,0.0,0.0
55,0.22478339055092367,0.2645273200346921,0.5,1.0,0.20165745856353592,1.0,0.8085106382978723,0.2,0.18181818181818182,0.0,0.0
56,0.22887036128821317,0.2697311361665221,0.5,1.0,0.20718232044198895,1.0,0.8085106382978723,0.2,0.18181818181818182,0.0,0.0
57,0.2329573320255027,0.27059843885516044,0.5,1.0,0.2085635359116022,1.0,0.8085106382978723,0.2,0.18181818181818182,0.0,0.0
58,0.23704430276279223,0.2766695576756288,0.5,1.0,0.21408839779005526,1.0,0.8085106382978723,0.2,0.18181818181818182,0.0,0.0
59,0.24113127350008173,0.2775368603642671,0.5,1.0,0.21408839779005526,1.0,0.8085106382978723,0.2,0.18181818181818182,0.0,0.0
60,0.24521824423737126,0.28013876843018215,0.5,1.0,0.21685082872928177,1.0,0.8297872340425532,0.2,0.18181818181818182,0.0,0.0
61,0.2493052149746608,0.2810060711188205,0.5,1.0,0.21823204419889503,1.0,0.8297872340425532,0.2,0.18181818181818182,0.0,0.0
62,0.2533921857119503,0.28360797918473546,0.5,1.0,0.21961325966850828,1.0,0.8297872340425532,0.2,0.18181818181818182,0.0,0.0
63,0.2574791564492398,0.2896790980052038,0.5,1.0,0.22790055248618785,1.0,0.8297872340425532,0.2,0.18181818181818182,0.0,0.0
64,0.26156612718652933,0.29228100607111884,0.5,1.0,0.2292817679558011,1.0,0.851063829787234,0.2,0.18181818181818182,0.0,0.0
65,0.26565309792381886,0.2940156114483955,0.5,1.0,0.23066298342541436,1.0,0.851063829787234,0.2,0.18181818181818182,0.0,0.0
66,0.2697400686611084,0.2992194275802255,0.5,1.0,0.2361878453038674,1.0,0.851063829787234,0.2,0.18181818181818182,0.0,0.0
67,0.2738270393983979,0.3026886383347788,0.5,1.0,0.23756906077348067,1.0,0.8723404255319149,0.2,0.18181818181818182,0.0,0.0
68,0.27791401013568745,0.30529054640069386,0.5,1.0,0.24033149171270718,1.0,0.8723404255319149,0.3,0.2727272727272727,0.0,0.0
69,0.2820009808729769,0.3113616652211622,0.5,1.0,0.24447513812154695,1.0,0.8936170212765957,0.4,0.36363636363636365,0.0,0.0
70,0.28608795161026646,0.31222896790980054,0.5,1.0,0.24447513812154695,1.0,0.8936170212765957,0.4,0.36363636363636365,0.0,0.0
71,0.290174922347556,0.31743278404163056,0.5,1.0,0.2513812154696133,1.0,0.8936170212765957,0.4,0.36363636363636365,0.0,0.0
72,0.2942618930848455,0.32003469210754554,0.5,1.0,0.2527624309392265,1.0,0.8936170212765957,0.4,0.36363636363636365,0.0,0.0
73,0.29834886382213505,0.32350390286209885,0.5,1.0,0.2569060773480663,1.0,0.8936170212765957,0.4,0.36363636363636365,0.0,0.0
74,0.3024358345594246,0.3313096270598439,0.5,1.0,0.26243093922651933,1.0,0.8936170212765957,0.4,0.36363636363636365,0.0,0.0
75,0.30652280529671405,0.3347788378143972,0.5,1.0,0.26519337016574585,1.0,0.8936170212765957,0.5,0.45454545454545453,0.0,0.0
76,0.3106097760340036,0.3391153512575889,0.5,1.0,0.26795580110497236,1.0,0.8936170212765957,0.5,0.45454545454545453,0.0,0.0
77,0.3146967467712931,0.3460537727666956,0.5,1.0,0.27624309392265195,1.0,0.8936170212765957,0.5,0.45454545454545453,0.0,0.0
78,0.31878371750858264,0.3512575888985256,0.5,1.0,0.28314917127071826,1.0,0.8936170212765957,0.5,0.45454545454545453,0.0,0.0
79,0.3228706882458722,0.35559410234171723,0.5,1.0,0.28591160220994477,1.0,0.8936170212765957,0.5,0.45454545454545453,0.0,0.0
80,0.3269576589831617,0.35819601040763227,0.5,1.0,0.287292817679558,1.0,0.8936170212765957,0.5,0.45454545454545453,0.0,0.0
81,0.3310446297204512,0.36253252385082396,0.5,1.0,0.2900552486187845,1.0,0.8936170212765957,0.5,0.45454545454545453,0.1,0.1
82,0.3351316004577407,0.36600173460537727,0.5,1.0,0.292817679558011,1.0,0.9148936170212766,0.5,0.45454545454545453,0.1,0.1
83,0.33921857119503024,0.36947094535993064,0.5,1.0,0.2941988950276243,1.0,0.9148936170212766,0.5,0.45454545454545453,0.1,0.1
84,0.34330554193231977,0.3790112749349523,0.5,1.0,0.30386740331491713,1.0,0.9148936170212766,0.5,0.45454545454545453,0.1,0.1
85,0.3473925126696093,0.383347788378144,0.5,1.0,0.31077348066298344,1.0,0.9148936170212766,0.5,0.45454545454545453,0.1,0.1
86,0.35147948340689883,0.3876843018213356,0.5,1.0,0.31353591160220995,1.0,0.9148936170212766,0.5,0.45454545454545453,0.1,0.1
87,0.3555664541441883,0.3920208152645273,0.5,1.0,0.31767955801104975,1.0,0.9148936170212766,0.5,0.45454545454545453,0.1,0.1
88,0.35965342488147783,0.39375542064180397,0.5,1.0,0.319060773480663,1.0,0.9148936170212766,0.5,0.45454545454545453,0.1,0.1
89,0.36374039561876736,0.398959236773634,0.5,1.0,0.3259668508287293,1.0,0.9148936170212766,0.5,0.45454545454545453,0.1,0.1
90,0.3678273663560569,0.40242844752818735,0.5,1.0,0.3259668508287293,1.0,0.9148936170212766,0.5,0.45454545454545453,0.1,0.1
91,0.3719143370933464,0.40763226366001737,0.5,1.0,0.32734806629834257,1.0,0.9148936170212766,0.5,0.45454545454545453,0.1,0.1
92,0.37600130783063596,0.41023417172593235,0.5,1.0,0.3301104972375691,1.0,0.9148936170212766,0.5,0.45454545454545453,0.1,0.1
93,0.38008827856792543,0.41457068516912404,0.5,1.0,0.3342541436464088,1.0,0.9148936170212766,0.5,0.45454545454545453,0.1,0.1
94,0.38417524930521496,0.41803989592367735,0.5,1.0,0.3356353591160221,1.0,0.9148936170212766,0.5,0.45454545454545453,0.1,0.1
95,0.3882622200425045,0.42237640936686904,0.5,1.0,0.3397790055248619,1.0,0.9148936170212766,0.5,0.45454545454545453,0.1,0.1
96,0.392349190779794,0.4293148308759757,0.5,1.0,0.34668508287292815,1.0,0.9148936170212766,0.5,0.45454545454545453,0.1,0.1
97,0.39643616151708355,0.4319167389418907,0.5,1.0,0.3494475138121547,1.0,0.9148936170212766,0.5,0.45454545454545453,0.1,0.1
98,0.4005231322543731,0.43538594969644406,0.5,1.0,0.35082872928176795,1.0,0.9361702127659575,0.5,0.45454545454545453,0.1,0.1
99,0.40461010299166256,0.4388551604509974,0.5,1.0,0.35497237569060774,1.0,0.9361702127659575,0.5,0.45454545454545453,0.1,0.1
100,0.4086970737289521,0.4440589765828274,0.5,1.0,0.36049723756906077,1.0,0.9361702127659575,0.5,0.45454545454545453,0.1,0.1
101,0.4127840444662416,0.44752818733738076,0.5,1.0,0.36464088397790057,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
102,0.41687101520353115,0.4492627927146574,0.5,1.0,0.3660220994475138,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
103,0.4209579859408207,0.45099739809193407,0.5,1.0,0.3687845303867403,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
104,0.4250449566781102,0.4562012142237641,0.5,1.0,0.3729281767955801,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
105,0.4291319274153997,0.4588031222896791,0.5,1.0,0.3756906077348066,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
106,0.4332188981526892,0.4640069384215091,0.5,1.0,0.3812154696132597,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
107,0.43730586888997874,0.4657415437987858,0.5,1.0,0.3825966850828729,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
108,0.4413928396272683,0.47094535993061576,0.5,1.0,0.3867403314917127,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
109,0.4454798103645578,0.4761491760624458,0.5,1.0,0.39226519337016574,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
110,0.44956678110184733,0.4822202948829141,0.5,1.0,0.39779005524861877,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
111,0.4536537518391368,0.4865568083261058,0.5,1.0,0.40331491712707185,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
112,0.45774072257642634,0.4891587163920208,0.5,1.0,0.40331491712707185,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
113,0.46182769331371587,0.49176062445793584,0.5,1.0,0.4046961325966851,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
114,0.4659146640510054,0.49609713790112747,0.5,1.0,0.4074585635359116,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
115,0.47000163478829493,0.5013009540329575,0.5,1.0,0.4102209944751381,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
116,0.47408860552558446,0.5073720728534259,0.5,1.0,0.4185082872928177,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
117,0.47817557626287394,0.5099739809193409,0.5,1.0,0.4212707182320442,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
118,0.48226254700016347,0.5125758889852559,0.5,1.0,0.425414364640884,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
119,0.486349517737453,0.5169124024284475,0.5,1.0,0.430939226519337,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
120,0.4904364884747425,0.5212489158716392,0.5,1.0,0.4350828729281768,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
121,0.49452345921203206,0.5238508239375542,0.5,1.0,0.43784530386740333,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
122,0.4986104299493216,0.5290546400693842,0.5,1.0,0.44337016574585636,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
123,0.5026974006866111,0.5351257588898526,0.5,1.0,0.44751381215469616,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
124,0.5067843714239006,0.5377276669557676,0.5,1.0,0.4488950276243094,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
125,0.5108713421611901,0.5420641803989592,0.5,1.0,0.4516574585635359,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
126,0.5149583128984796,0.5446660884648742,0.5,1.0,0.4530386740331492,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
127,0.5190452836357692,0.5490026019080659,0.5,1.0,0.4599447513812155,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
128,0.5231322543730587,0.5550737207285342,0.5,1.0,0.4654696132596685,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
129,0.5272192251103482,0.559410234171726,0.5,1.0,0.46685082872928174,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
130,0.5313061958476377,0.5689505637467476,0.5,1.0,0.47651933701657456,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
131,0.5353931665849273,0.5706851691240243,0.5,1.0,0.47790055248618785,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
132,0.5394801373222168,0.575021682567216,0.5,1.0,0.48342541436464087,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
133,0.5435671080595063,0.5836947094535994,0.5,1.0,0.4930939226519337,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
134,0.5476540787967958,0.5888985255854293,0.5,1.0,0.5,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
135,0.5517410495340853,0.593235039028621,0.5,1.0,0.5041436464088398,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
136,0.5558280202713749,0.5949696444058976,0.5,1.0,0.505524861878453,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
137,0.5599149910086644,0.6001734605377277,0.5,1.0,0.5124309392265194,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
138,0.5640019617459539,0.606244579358196,0.5,1.0,0.5220994475138122,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
139,0.5680889324832434,0.6079791847354726,0.5,1.0,0.5248618784530387,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
140,0.5721759032205329,0.6131830008673027,0.5,1.0,0.5290055248618785,1.0,0.9574468085106383,0.6,0.5454545454545454,0.1,0.1
141,0.5762628739578225,0.616652211621856,0.5,1.0,0.5331491712707183,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
142,0.580349844695112,0.6183868169991327,0.5,1.0,0.5359116022099447,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
143,0.5844368154324016,0.6235906331309627,0.5,1.0,0.5441988950276243,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
144,0.588523786169691,0.627059843885516,0.5,1.0,0.5483425414364641,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
145,0.5926107569069805,0.6313963573287077,0.5,1.0,0.5538674033149171,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
146,0.5966977276442701,0.6374674761491761,0.5,1.0,0.5593922651933702,1.0,0.9787234042553191,0.7,0.6363636363636364,0.1,0.1
147,0.6007846983815596,0.6400693842150911,0.5,1.0,0.5607734806629834,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
148,0.6048716691188492,0.645273200346921,0.5,1.0,0.569060773480663,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
149,0.6089586398561386,0.6504770164787511,0.5,1.0,0.574585635359116,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
150,0.6130456105934281,0.6548135299219427,0.5,1.0,0.5787292817679558,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
151,0.6171325813307177,0.6591500433651344,0.5,1.0,0.5842541436464088,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
152,0.6212195520680072,0.6600173460537727,0.5,1.0,0.5842541436464088,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
153,0.6253065228052967,0.6643538594969645,0.5,1.0,0.5911602209944752,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
154,0.6293934935425862,0.6678230702515178,0.5,1.0,0.5966850828729282,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
155,0.6334804642798758,0.6712922810060711,0.5,1.0,0.600828729281768,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
156,0.6375674350171653,0.6738941890719862,0.5,1.0,0.6035911602209945,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
157,0.6416544057544548,0.6790980052038161,0.5,1.0,0.6104972375690608,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
158,0.6457413764917443,0.6825672159583694,0.5,1.0,0.6146408839779005,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
159,0.6498283472290338,0.6860364267129229,0.5,1.0,0.6187845303867403,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
160,0.6539153179663234,0.6877710320901995,0.5,1.0,0.6187845303867403,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
161,0.6580022887036129,0.6903729401561145,0.5,1.0,0.6215469613259669,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
162,0.6620892594409024,0.6947094535993061,0.5,1.0,0.6284530386740331,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
163,0.6661762301781919,0.6964440589765828,0.5,1.0,0.6312154696132597,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
164,0.6702632009154814,0.6990459670424979,0.5,1.0,0.6325966850828729,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
165,0.674350171652771,0.7025151777970512,0.5,1.0,0.6367403314917127,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
166,0.6784371423900605,0.7068516912402428,0.5,1.0,0.6408839779005525,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
167,0.6825241131273501,0.7103209019947961,0.5,1.0,0.6464088397790055,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
168,0.6866110838646395,0.7137901127493496,0.5,1.0,0.649171270718232,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
169,0.690698054601929,0.7207285342584562,0.5,1.0,0.6588397790055248,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
170,0.6947850253392186,0.7259323503902863,0.5,1.0,0.6657458563535912,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
171,0.6988719960765081,0.7276669557675629,0.5,1.0,0.6685082872928176,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
172,0.7029589668137977,0.7302688638334779,0.5,1.0,0.6712707182320442,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
173,0.7070459375510871,0.7363399826539462,0.5,1.0,0.6767955801104972,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
174,0.7111329082883766,0.7389418907198613,0.5,1.0,0.680939226519337,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
175,0.7152198790256662,0.7441457068516912,0.5,1.0,0.68646408839779,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
176,0.7193068497629557,0.751084128360798,0.5,1.0,0.6947513812154696,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
177,0.7233938205002453,0.7554206418039896,0.5,1.0,0.6988950276243094,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
178,0.7274807912375347,0.7571552471812663,0.5,1.0,0.7016574585635359,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
179,0.7315677619748243,0.7588898525585429,0.5,1.0,0.7030386740331491,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
180,0.7356547327121138,0.7649609713790113,0.5,1.0,0.7113259668508287,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
181,0.7397417034494033,0.7701647875108413,0.5,1.0,0.7154696132596685,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
182,0.7438286741866929,0.7718993928881179,0.5,1.0,0.7168508287292817,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
183,0.7479156449239823,0.7753686036426712,0.5,1.0,0.7209944751381215,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
184,0.7520026156612719,0.7788378143972247,0.5,1.0,0.7265193370165746,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
185,0.7560895863985614,0.7866435385949696,0.5,1.0,0.7361878453038674,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
186,0.7601765571358509,0.7909800520381614,0.5,1.0,0.7417127071823204,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
187,0.7642635278731404,0.7961838681699913,0.5,1.0,0.7458563535911602,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
188,0.7683504986104299,0.7970511708586296,0.5,1.0,0.7472375690607734,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
189,0.7724374693477195,0.800520381613183,0.5,1.0,0.7527624309392266,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
190,0.776524440085009,0.8039895923677364,0.5,1.0,0.7569060773480663,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
191,0.7806114108222985,0.8065915004336514,0.5,1.0,0.7596685082872928,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
192,0.784698381559588,0.8117953165654813,0.5,1.0,0.7679558011049724,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
193,0.7887853522968775,0.8161318300086731,0.5,1.0,0.7734806629834254,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
194,0.7928723230341671,0.821335646140503,0.5,1.0,0.7817679558011049,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
195,0.7969592937714566,0.823937554206418,0.5,1.0,0.7859116022099447,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
196,0.8010462645087462,0.8282740676496098,0.5,1.0,0.7886740331491713,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
