Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
20,0.0818732601932209,0.17714723926380369,0.5,1.0,0.17154811715481172,0.3,0.17647058823529413,1.0,0.7692307692307693,0.5,0.45454545454545453
21,0.08596692320288193,0.18098159509202455,0.5,1.0,0.17573221757322174,0.3,0.17647058823529413,1.0,0.7692307692307693,0.5,0.45454545454545453
22,0.09006058621254298,0.18251533742331288,0.5,1.0,0.17573221757322174,0.3,0.17647058823529413,1.0,0.7692307692307693,0.5,0.45454545454545453
23,0.09415424922220403,0.1848159509202454,0.5,1.0,0.17852161785216178,0.3,0.17647058823529413,1.0,0.7692307692307693,0.5,0.45454545454545453
24,0.09824791223186508,0.18711656441717792,0.5,1.0,0.17852161785216178,0.3,0.17647058823529413,1.0,0.7692307692307693,0.5,0.45454545454545453
25,0.10234157524152612,0.19095092024539878,0.5,1.0,0.18131101813110181,0.4,0.23529411764705882,1.0,0.7692307692307693,0.5,0.45454545454545453
26,0.10643523825118716,0.19631901840490798,0.5,1.0,0.18549511854951187,0.6,0.35294117647058826,1.0,0.7692307692307693,0.5,0.45454545454545453
27,0.1105289012608482,0.20245398773006135,0.5,1.0,0.18688981868898186,0.6,0.35294117647058826,1.0,0.7692307692307693,0.5,0.45454545454545453
28,0.11462256427050925,0.20552147239263804,0.5,1.0,0.18688981868898186,0.6,0.35294117647058826,1.0,0.7692307692307693,0.5,0.45454545454545453
29,0.1187162272801703,0.21012269938650308,0.5,1.0,0.1910739191073919,0.6,0.35294117647058826,1.0,0.7692307692307693,0.5,0.45454545454545453
30,0.12280989028983134,0.21395705521472394,0.5,1.0,0.19246861924686193,0.6,0.35294117647058826,1.0,0.7692307692307693,0.5,0.45454545454545453
31,0.12690355329949238,0.21779141104294478,0.5,1.0,0.19246861924686193,0.6,0.35294117647058826,1.0,0.7692307692307693,0.5,0.45454545454545453
32,0.13099721630915342,0.22315950920245398,0.5,1.0,0.19525801952580196,0.7,0.4117647058823529,1.0,0.7692307692307693,0.6,0.5454545454545454
33,0.13509087931881447,0.22622699386503067,0.5,1.0,0.19665271966527198,0.8,0.47058823529411764,1.0,0.7692307692307693,0.6,0.5454545454545454
34,0.13918454232847552,0.23159509202453987,0.5,1.0,0.19804741980474197,0.8,0.47058823529411764,1.0,0.7692307692307693,0.6,0.5454545454545454
35,0.14327820533813657,0.2338957055214724,0.5,1.0,0.199442119944212,0.8,0.47058823529411764,1.0,0.7692307692307693,0.6,0.5454545454545454
36,0.1473718683477976,0.2361963190184049,0.5,1.0,0.200836820083682,0.8,0.47058823529411764,1.0,0.7692307692307693,0.7,0.6363636363636364
37,0.15146553135745866,0.24003067484662577,0.5,1.0,0.200836820083682,0.8,0.47058823529411764,1.0,0.7692307692307693,0.7,0.6363636363636364
38,0.1555591943671197,0.24233128834355827,0.5,1.0,0.200836820083682,0.8,0.47058823529411764,1.0,0.7692307692307693,0.7,0.6363636363636364
39,0.15965285737678075,0.24616564417177914,0.5,1.0,0.20223152022315202,0.8,0.47058823529411764,1.0,0.7692307692307693,0.7,0.6363636363636364
40,0.1637465203864418,0.25,0.5,1.0,0.20362622036262204,0.8,0.47058823529411764,1.0,0.7692307692307693,0.7,0.6363636363636364
41,0.16784018339610282,0.25383435582822084,0.5,1.0,0.20641562064156208,0.9,0.5294117647058824,1.0,0.7692307692307693,0.7,0.6363636363636364
42,0.17193384640576387,0.2561349693251534,0.5,1.0,0.20641562064156208,0.9,0.5294117647058824,1.0,0.7692307692307693,0.7,0.6363636363636364
43,0.17602750941542492,0.2584355828220859,0.5,1.0,0.20781032078103207,0.9,0.5294117647058824,1.0,0.7692307692307693,0.7,0.6363636363636364
44,0.18012117242508596,0.26150306748466257,0.5,1.0,0.20920502092050208,0.9,0.5294117647058824,1.0,0.7692307692307693,0.7,0.6363636363636364
45,0.184214835434747,0.2630368098159509,0.5,1.0,0.20920502092050208,0.9,0.5294117647058824,1.0,0.7692307692307693,0.7,0.6363636363636364
46,0.18830849844440806,0.26533742331288346,0.5,1.0,0.20920502092050208,0.9,0.5294117647058824,1.0,0.7692307692307693,0.7,0.6363636363636364
47,0.1924021614540691,0.2684049079754601,0.5,1.0,0.2105997210599721,0.9,0.5294117647058824,1.0,0.7692307692307693,0.7,0.6363636363636364
48,0.19649582446373015,0.27223926380368096,0.5,1.0,0.21199442119944212,0.9,0.5294117647058824,1.0,0.7692307692307693,0.7,0.6363636363636364
49,0.2005894874733912,0.276840490797546,0.5,1.0,0.21199442119944212,0.9,0.5294117647058824,1.0,0.7692307692307693,0.8,0.7272727272727273
50,0.20468315048305225,0.2791411042944785,0.5,1.0,0.21338912133891214,0.9,0.5294117647058824,1.0,0.7692307692307693,0.8,0.7272727272727273
51,0.2087768134927133,0.28067484662576686,0.5,1.0,0.21338912133891214,0.9,0.5294117647058824,1.0,0.7692307692307693,0.8,0.7272727272727273
52,0.2128704765023743,0.28450920245398775,0.5,1.0,0.21478382147838215,0.9,0.5294117647058824,1.0,0.7692307692307693,0.8,0.7272727272727273
53,0.21696413951203536,0.28680981595092025,0.5,1.0,0.21617852161785217,0.9,0.5294117647058824,1.0,0.7692307692307693,0.8,0.7272727272727273
54,0.2210578025216964,0.2875766871165644,0.5,1.0,0.2175732217573222,0.9,0.5294117647058824,1.0,0.7692307692307693,0.8,0.7272727272727273
55,0.22515146553135745,0.2898773006134969,0.5,1.0,0.21896792189679218,0.9,0.5294117647058824,1.0,0.7692307692307693,0.8,0.7272727272727273
56,0.2292451285410185,0.2921779141104294,0.5,1.0,0.21896792189679218,0.9,0.5294117647058824,1.0,0.7692307692307693,0.9,0.8181818181818182
57,0.23333879155067955,0.29524539877300615,0.5,1.0,0.2217573221757322,0.9,0.5294117647058824,1.0,0.7692307692307693,0.9,0.8181818181818182
58,0.2374324545603406,0.29984662576687116,0.5,1.0,0.22454672245467225,0.9,0.5294117647058824,1.0,0.7692307692307693,0.9,0.8181818181818182
59,0.24152611757000164,0.3013803680981595,0.5,1.0,0.22594142259414227,0.9,0.5294117647058824,1.0,0.7692307692307693,0.9,0.8181818181818182
60,0.2456197805796627,0.3067484662576687,0.75,1.0,0.22873082287308227,1.0,0.5882352941176471,1.0,0.7692307692307693,0.9,0.8181818181818182
61,0.24971344358932374,0.3098159509202454,1.0,1.0,0.2301255230125523,1.0,0.5882352941176471,1.0,0.7692307692307693,1.0,0.9090909090909091
62,0.25380710659898476,0.31671779141104295,1.0,1.0,0.2315202231520223,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
63,0.25790076960864583,0.3220858895705521,1.0,1.0,0.23570432357043236,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
64,0.26199443261830685,0.32515337423312884,1.0,1.0,0.23709902370990238,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
65,0.2660880956279679,0.3282208588957055,1.0,1.0,0.2398884239888424,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
66,0.27018175863762894,0.32975460122699385,1.0,1.0,0.2412831241283124,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
67,0.27427542164729,0.3320552147239264,1.0,1.0,0.24267782426778242,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
68,0.27836908465695104,0.3328220858895706,1.0,1.0,0.24267782426778242,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
69,0.28246274766661206,0.33588957055214724,1.0,1.0,0.24546722454672246,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
70,0.28655641067627313,0.3389570552147239,1.0,1.0,0.2482566248256625,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
71,0.29065007368593415,0.3427914110429448,1.0,1.0,0.25383542538354253,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
72,0.2947437366955952,0.34662576687116564,1.0,1.0,0.25662482566248257,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
73,0.29883739970525625,0.3473926380368098,1.0,1.0,0.25662482566248257,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
74,0.3029310627149173,0.35199386503067487,1.0,1.0,0.2594142259414226,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
75,0.30702472572457834,0.35506134969325154,1.0,1.0,0.2608089260808926,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
76,0.3111183887342394,0.3588957055214724,1.0,1.0,0.26359832635983266,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
77,0.31521205174390043,0.36503067484662577,1.0,1.0,0.26778242677824265,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
78,0.3193057147535615,0.36809815950920244,1.0,1.0,0.2719665271966527,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
79,0.32339937776322253,0.37193251533742333,1.0,1.0,0.2719665271966527,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
80,0.3274930407728836,0.37423312883435583,1.0,1.0,0.27475592747559274,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
81,0.3315867037825446,0.37806748466257667,1.0,1.0,0.2789400278940028,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
82,0.33568036679220564,0.38266871165644173,1.0,1.0,0.28312412831241285,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
83,0.3397740298018667,0.38496932515337423,1.0,1.0,0.28451882845188287,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
84,0.34386769281152774,0.3895705521472393,1.0,1.0,0.28870292887029286,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
85,0.3479613558211888,0.39033742331288346,1.0,1.0,0.2900976290097629,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
86,0.35205501883084983,0.39263803680981596,1.0,1.0,0.2900976290097629,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
87,0.3561486818405109,0.39570552147239263,1.0,1.0,0.2928870292887029,1.0,0.6470588235294118,1.0,0.9230769230769231,1.0,0.9090909090909091
88,0.3602423448501719,0.39723926380368096,1.0,1.0,0.29567642956764295,1.0,0.6470588235294118,1.0,0.9230769230769231,1.0,0.9090909090909091
89,0.364336007859833,0.4026073619631902,1.0,1.0,0.301255230125523,1.0,0.6470588235294118,1.0,0.9230769230769231,1.0,0.9090909090909091
90,0.368429670869494,0.40567484662576686,1.0,1.0,0.3054393305439331,1.0,0.6470588235294118,1.0,0.9230769230769231,1.0,0.9090909090909091
91,0.3725233338791551,0.4087423312883436,1.0,1.0,0.3068340306834031,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
92,0.3766169968888161,0.4102760736196319,1.0,1.0,0.3068340306834031,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
93,0.38071065989847713,0.4125766871165644,1.0,1.0,0.3082287308228731,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
94,0.3848043229081382,0.4171779141104294,1.0,1.0,0.3110181311018131,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
95,0.3888979859177992,0.42024539877300615,1.0,1.0,0.3124128312412831,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
96,0.3929916489274603,0.4210122699386503,1.0,1.0,0.3124128312412831,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
97,0.3970853119371213,0.42484662576687116,1.0,1.0,0.3179916317991632,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
98,0.4011789749467824,0.42714723926380366,1.0,1.0,0.3179916317991632,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
99,0.4052726379564434,0.42868098159509205,1.0,1.0,0.3193863319386332,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
100,0.4093663009661045,0.43558282208588955,1.0,1.0,0.3263598326359833,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
101,0.4134599639757655,0.4378834355828221,1.0,1.0,0.3277545327754533,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
102,0.4175536269854266,0.4401840490797546,1.0,1.0,0.3277545327754533,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
103,0.4216472899950876,0.44401840490797545,1.0,1.0,0.3305439330543933,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
104,0.4257409530047486,0.45015337423312884,1.0,1.0,0.3319386331938633,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
105,0.4298346160144097,0.4516871165644172,1.0,1.0,0.3333333333333333,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
106,0.4339282790240707,0.45475460122699385,1.0,1.0,0.33751743375174337,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
107,0.4380219420337318,0.45858895705521474,1.0,1.0,0.3403068340306834,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
108,0.4421156050433928,0.46319018404907975,1.0,1.0,0.34309623430962344,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
109,0.4462092680530539,0.46549079754601225,1.0,1.0,0.3458856345885635,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
110,0.4503029310627149,0.4700920245398773,1.0,1.0,0.3528591352859135,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
111,0.454396594072376,0.47392638036809814,1.0,1.0,0.35564853556485354,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
112,0.458490257082037,0.47929447852760737,1.0,1.0,0.3598326359832636,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
113,0.4625839200916981,0.48466257668711654,1.0,1.0,0.3668061366806137,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
114,0.4666775831013591,0.48773006134969327,1.0,1.0,0.3682008368200837,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
115,0.4707712461110201,0.49309815950920244,1.0,1.0,0.3723849372384937,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
116,0.4748649091206812,0.4976993865030675,1.0,1.0,0.3793584379358438,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
117,0.4789585721303422,0.5007668711656442,1.0,1.0,0.3821478382147838,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
118,0.4830522351400033,0.5053680981595092,1.0,1.0,0.38633193863319387,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
119,0.4871458981496643,0.5076687116564417,1.0,1.0,0.3877266387726639,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
120,0.4912395611593254,0.5115030674846626,1.0,1.0,0.39191073919107394,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
121,0.4953332241689864,0.5145705521472392,1.0,1.0,0.3947001394700139,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
122,0.49942688717864747,0.5191717791411042,1.0,1.0,0.400278940027894,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
123,0.5035205501883085,0.5207055214723927,1.0,1.0,0.401673640167364,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
124,0.5076142131979695,0.5237730061349694,1.0,1.0,0.403068340306834,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
125,0.5117078762076306,0.5276073619631901,1.0,1.0,0.4072524407252441,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
126,0.5158015392172917,0.531441717791411,1.0,1.0,0.41143654114365413,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
127,0.5198952022269526,0.536042944785276,1.0,1.0,0.41841004184100417,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
128,0.5239888652366137,0.5398773006134969,1.0,1.0,0.4211994421199442,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
129,0.5280825282462748,0.5437116564417178,1.0,1.0,0.42677824267782427,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
130,0.5321761912559358,0.5460122699386503,1.0,1.0,0.4309623430962343,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
131,0.5362698542655968,0.5498466257668712,1.0,1.0,0.43654114365411434,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
132,0.5403635172752579,0.5559815950920245,1.0,1.0,0.4407252440725244,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
133,0.544457180284919,0.5613496932515337,1.0,1.0,0.44490934449093444,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
134,0.54855084329458,0.5659509202453987,1.0,1.0,0.4504881450488145,1.0,1.0,1.0,1.0,1.0,1.0
135,0.552644506304241,0.5720858895705522,1.0,1.0,0.45885634588563456,1.0,1.0,1.0,1.0,1.0,1.0
136,0.5567381693139021,0.5774539877300614,1.0,1.0,0.46582984658298465,1.0,1.0,1.0,1.0,1.0,1.0
137,0.5608318323235632,0.5812883435582822,1.0,1.0,0.4700139470013947,1.0,1.0,1.0,1.0,1.0,1.0
138,0.5649254953332241,0.5843558282208589,1.0,1.0,0.4700139470013947,1.0,1.0,1.0,1.0,1.0,1.0
139,0.5690191583428852,0.5874233128834356,1.0,1.0,0.47419804741980476,1.0,1.0,1.0,1.0,1.0,1.0
140,0.5731128213525463,0.5920245398773006,1.0,1.0,0.4783821478382148,1.0,1.0,1.0,1.0,1.0,1.0
141,0.5772064843622073,0.598159509202454,1.0,1.0,0.48535564853556484,1.0,1.0,1.0,1.0,1.0,1.0
142,0.5813001473718683,0.5996932515337423,1.0,1.0,0.48675034867503486,1.0,1.0,1.0,1.0,1.0,1.0
143,0.5853938103815294,0.6019938650306749,1.0,1.0,0.4909344490934449,1.0,1.0,1.0,1.0,1.0,1.0
144,0.5894874733911905,0.6058282208588958,1.0,1.0,0.496513249651325,1.0,1.0,1.0,1.0,1.0,1.0
145,0.5935811364008515,0.6088957055214724,1.0,1.0,0.499302649930265,1.0,1.0,1.0,1.0,1.0,1.0
146,0.5976747994105125,0.6127300613496932,1.0,1.0,0.504881450488145,1.0,1.0,1.0,1.0,1.0,1.0
147,0.6017684624201736,0.6180981595092024,1.0,1.0,0.5104602510460251,1.0,1.0,1.0,1.0,1.0,1.0
148,0.6058621254298346,0.6234662576687117,1.0,1.0,0.5174337517433751,1.0,1.0,1.0,1.0,1.0,1.0
149,0.6099557884394956,0.6273006134969326,1.0,1.0,0.5202231520223152,1.0,1.0,1.0,1.0,1.0,1.0
150,0.6140494514491567,0.6334355828220859,1.0,1.0,0.5285913528591353,1.0,1.0,1.0,1.0,1.0,1.0
151,0.6181431144588178,0.6388036809815951,1.0,1.0,0.5341701534170153,1.0,1.0,1.0,1.0,1.0,1.0
152,0.6222367774684788,0.6411042944785276,1.0,1.0,0.5383542538354253,1.0,1.0,1.0,1.0,1.0,1.0
153,0.6263304404781398,0.6441717791411042,1.0,1.0,0.5411436541143654,1.0,1.0,1.0,1.0,1.0,1.0
154,0.6304241034878009,0.6510736196319018,1.0,1.0,0.5495118549511855,1.0,1.0,1.0,1.0,1.0,1.0
155,0.6345177664974619,0.6556748466257669,1.0,1.0,0.5536959553695955,1.0,1.0,1.0,1.0,1.0,1.0
156,0.638611429507123,0.6572085889570553,1.0,1.0,0.5550906555090656,1.0,1.0,1.0,1.0,1.0,1.0
157,0.642705092516784,0.6625766871165644,1.0,1.0,0.5620641562064156,1.0,1.0,1.0,1.0,1.0,1.0
158,0.6467987555264451,0.6694785276073619,1.0,1.0,0.5732217573221757,1.0,1.0,1.0,1.0,1.0,1.0
159,0.6508924185361061,0.6748466257668712,1.0,1.0,0.5815899581589958,1.0,1.0,1.0,1.0,1.0,1.0
160,0.6549860815457672,0.6794478527607362,1.0,1.0,0.5885634588563459,1.0,1.0,1.0,1.0,1.0,1.0
161,0.6590797445554282,0.6817484662576687,1.0,1.0,0.5899581589958159,1.0,1.0,1.0,1.0,1.0,1.0
162,0.6631734075650892,0.6863496932515337,1.0,1.0,0.5941422594142259,1.0,1.0,1.0,1.0,1.0,1.0
163,0.6672670705747503,0.6901840490797546,1.0,1.0,0.596931659693166,1.0,1.0,1.0,1.0,1.0,1.0
164,0.6713607335844113,0.6986196319018405,1.0,1.0,0.6052998605299861,1.0,1.0,1.0,1.0,1.0,1.0
165,0.6754543965940724,0.7024539877300614,1.0,1.0,0.6108786610878661,1.0,1.0,1.0,1.0,1.0,1.0
166,0.6795480596037334,0.7093558282208589,1.0,1.0,0.6220362622036262,1.0,1.0,1.0,1.0,1.0,1.0
167,0.6836417226133945,0.7124233128834356,1.0,1.0,0.6248256624825662,1.0,1.0,1.0,1.0,1.0,1.0
168,0.6877353856230555,0.7154907975460123,1.0,1.0,0.6290097629009763,1.0,1.0,1.0,1.0,1.0,1.0
169,0.6918290486327165,0.7208588957055214,1.0,1.0,0.6373779637377964,1.0,1.0,1.0,1.0,1.0,1.0
170,0.6959227116423776,0.7246932515337423,1.0,1.0,0.6429567642956764,1.0,1.0,1.0,1.0,1.0,1.0
171,0.7000163746520387,0.7300613496932515,1.0,1.0,0.6527196652719666,1.0,1.0,1.0,1.0,1.0,1.0
172,0.7041100376616997,0.7315950920245399,1.0,1.0,0.6527196652719666,1.0,1.0,1.0,1.0,1.0,1.0
173,0.7082037006713607,0.7369631901840491,1.0,1.0,0.6596931659693166,1.0,1.0,1.0,1.0,1.0,1.0
174,0.7122973636810218,0.74079754601227,1.0,1.0,0.6638772663877266,1.0,1.0,1.0,1.0,1.0,1.0
175,0.7163910266906828,0.7438650306748467,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0
176,0.7204846897003438,0.7461656441717791,1.0,1.0,0.6680613668061367,1.0,1.0,1.0,1.0,1.0,1.0
177,0.7245783527100049,0.7507668711656442,1.0,1.0,0.6736401673640168,1.0,1.0,1.0,1.0,1.0,1.0
178,0.728672015719666,0.7530674846625767,1.0,1.0,0.6764295676429568,1.0,1.0,1.0,1.0,1.0,1.0
179,0.732765678729327,0.7569018404907976,1.0,1.0,0.6806136680613668,1.0,1.0,1.0,1.0,1.0,1.0
180,0.736859341738988,0.7622699386503068,1.0,1.0,0.6834030683403068,1.0,1.0,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.7684049079754601,1.0,1.0,0.6931659693165969,1.0,1.0,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.7714723926380368,1.0,1.0,0.698744769874477,1.0,1.0,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.7745398773006135,1.0,1.0,0.702928870292887,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.776840490797546,1.0,1.0,0.705718270571827,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.7791411042944786,1.0,1.0,0.708507670850767,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.7822085889570553,1.0,1.0,0.7140864714086471,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.7868098159509203,1.0,1.0,0.7196652719665272,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.7868098159509203,1.0,1.0,0.7196652719665272,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.7914110429447853,1.0,1.0,0.7266387726638772,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.7937116564417178,1.0,1.0,0.7308228730822873,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.7998466257668712,1.0,1.0,0.7391910739191074,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.8052147239263804,1.0,1.0,0.7461645746164575,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8059815950920245,1.0,1.0,0.7475592747559274,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8105828220858896,1.0,1.0,0.7545327754532776,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8159509202453987,1.0,1.0,0.7629009762900977,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.821319018404908,1.0,1.0,0.7726638772663877,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8236196319018405,1.0,1.0,0.7754532775453278,1.0,1.0,1.0,1.0,1.0,1.0
