Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
29,0.12045190230935371,0.17647058823529413,0.0,1.0,0.17419354838709677,1.0,0.2909090909090909,0.8,0.27586206896551724
30,0.12460541618209005,0.18106617647058823,0.0,1.0,0.17419354838709677,1.0,0.2909090909090909,0.8,0.27586206896551724
31,0.1287589300548264,0.18290441176470587,0.0,1.0,0.17419354838709677,1.0,0.2909090909090909,0.8,0.27586206896551724
32,0.1329124439275627,0.1875,0.0,1.0,0.17419354838709677,1.0,0.2909090909090909,0.8,0.27586206896551724
33,0.13706595780029907,0.19025735294117646,0.0,1.0,0.17419354838709677,1.0,0.2909090909090909,0.8,0.27586206896551724
34,0.1412194716730354,0.1948529411764706,0.0,1.0,0.17419354838709677,1.0,0.30303030303030304,0.8,0.27586206896551724
35,0.14537298554577172,0.1957720588235294,0.0,1.0,0.17419354838709677,1.0,0.3090909090909091,0.8,0.27586206896551724
36,0.14952649941850807,0.19944852941176472,0.0,1.0,0.17419354838709677,1.0,0.3151515151515151,0.8,0.27586206896551724
37,0.1536800132912444,0.20220588235294118,0.0,1.0,0.17419354838709677,1.0,0.3151515151515151,0.8,0.27586206896551724
38,0.15783352716398072,0.20588235294117646,0.0,1.0,0.17419354838709677,1.0,0.3212121212121212,0.8,0.27586206896551724
39,0.16198704103671707,0.20772058823529413,0.0,1.0,0.17419354838709677,1.0,0.3212121212121212,0.8,0.27586206896551724
40,0.1661405549094534,0.21691176470588236,0.0,1.0,0.18064516129032257,1.0,0.3333333333333333,0.8,0.27586206896551724
41,0.17029406878218972,0.22242647058823528,0.0,1.0,0.18064516129032257,1.0,0.3333333333333333,0.8,0.27586206896551724
42,0.17444758265492608,0.22977941176470587,0.0,1.0,0.18064516129032257,1.0,0.3393939393939394,0.8,0.27586206896551724
43,0.1786010965276624,0.23161764705882354,0.0,1.0,0.18064516129032257,1.0,0.34545454545454546,0.8,0.27586206896551724
44,0.18275461040039873,0.23713235294117646,0.0,1.0,0.18064516129032257,1.0,0.3515151515151515,0.8,0.27586206896551724
45,0.18690812427313508,0.2417279411764706,0.0,1.0,0.18064516129032257,1.0,0.36363636363636365,0.8,0.27586206896551724
46,0.1910616381458714,0.2426470588235294,0.0,1.0,0.18064516129032257,1.0,0.36363636363636365,0.8,0.27586206896551724
47,0.19521515201860773,0.24356617647058823,0.0,1.0,0.18064516129032257,1.0,0.3696969696969697,0.8,0.27586206896551724
48,0.19936866589134408,0.24724264705882354,0.0,1.0,0.18064516129032257,1.0,0.37575757575757573,0.8,0.27586206896551724
49,0.2035221797640804,0.24908088235294118,0.0,1.0,0.18064516129032257,1.0,0.37575757575757573,0.8,0.27586206896551724
50,0.20767569363681676,0.25275735294117646,0.0,1.0,0.18064516129032257,1.0,0.37575757575757573,0.8,0.27586206896551724
51,0.21182920750955309,0.25735294117647056,0.0,1.0,0.18064516129032257,1.0,0.38181818181818183,0.8,0.27586206896551724
52,0.2159827213822894,0.2619485294117647,0.0,1.0,0.18064516129032257,1.0,0.38181818181818183,0.8,0.27586206896551724
53,0.22013623525502576,0.265625,0.0,1.0,0.1870967741935484,1.0,0.38181818181818183,0.8,0.27586206896551724
54,0.2242897491277621,0.2693014705882353,0.0,1.0,0.1870967741935484,1.0,0.38181818181818183,0.8,0.27586206896551724
55,0.22844326300049841,0.27297794117647056,0.0,1.0,0.1870967741935484,1.0,0.3939393939393939,0.8,0.27586206896551724
56,0.23259677687323477,0.2775735294117647,0.0,1.0,0.1870967741935484,1.0,0.4,0.8,0.27586206896551724
57,0.2367502907459711,0.28400735294117646,0.0,1.0,0.1870967741935484,1.0,0.40606060606060607,0.8,0.27586206896551724
58,0.24090380461870742,0.2849264705882353,0.0,1.0,0.1870967741935484,1.0,0.40606060606060607,0.8,0.27586206896551724
59,0.24505731849144377,0.2867647058823529,0.0,1.0,0.1870967741935484,1.0,0.4121212121212121,0.8,0.27586206896551724
60,0.2492108323641801,0.29044117647058826,0.0,1.0,0.1870967741935484,1.0,0.4121212121212121,0.8,0.27586206896551724
61,0.25336434623691645,0.2922794117647059,0.0,1.0,0.1870967741935484,1.0,0.4121212121212121,0.8,0.27586206896551724
62,0.2575178601096528,0.2959558823529412,0.0,1.0,0.1870967741935484,1.0,0.41818181818181815,0.8,0.27586206896551724
63,0.2616713739823891,0.2977941176470588,0.0,1.0,0.1870967741935484,1.0,0.42424242424242425,0.8,0.27586206896551724
64,0.2658248878551254,0.3005514705882353,0.0,1.0,0.1870967741935484,1.0,0.42424242424242425,0.8,0.27586206896551724
65,0.26997840172786175,0.30514705882352944,0.0,1.0,0.1870967741935484,1.0,0.42424242424242425,0.8,0.27586206896551724
66,0.27413191560059813,0.31433823529411764,0.3333333333333333,1.0,0.1870967741935484,1.0,0.44242424242424244,0.8,0.27586206896551724
67,0.27828542947333446,0.32077205882352944,0.3333333333333333,1.0,0.1870967741935484,1.0,0.44242424242424244,0.8,0.27586206896551724
68,0.2824389433460708,0.3226102941176471,0.3333333333333333,1.0,0.1870967741935484,1.0,0.4484848484848485,0.8,0.27586206896551724
69,0.2865924572188071,0.32536764705882354,0.3333333333333333,1.0,0.1870967741935484,1.0,0.4484848484848485,0.9,0.3103448275862069
70,0.29074597109154343,0.33088235294117646,0.3333333333333333,1.0,0.1935483870967742,1.0,0.4484848484848485,0.9,0.3103448275862069
71,0.29489948496427976,0.33088235294117646,0.3333333333333333,1.0,0.1935483870967742,1.0,0.4484848484848485,0.9,0.3103448275862069
72,0.29905299883701614,0.33455882352941174,0.3333333333333333,1.0,0.1935483870967742,1.0,0.4484848484848485,0.9,0.3103448275862069
73,0.30320651270975246,0.3391544117647059,0.3333333333333333,1.0,0.1935483870967742,1.0,0.45454545454545453,0.9,0.3103448275862069
74,0.3073600265824888,0.34375,0.3333333333333333,1.0,0.1935483870967742,1.0,0.45454545454545453,1.0,0.3448275862068966
75,0.3115135404552251,0.34650735294117646,0.3333333333333333,1.0,0.1935483870967742,1.0,0.45454545454545453,1.0,0.3448275862068966
76,0.31566705432796144,0.3492647058823529,0.3333333333333333,1.0,0.1935483870967742,1.0,0.46060606060606063,1.0,0.3448275862068966
77,0.31982056820069776,0.3547794117647059,0.3333333333333333,1.0,0.2064516129032258,1.0,0.46060606060606063,1.0,0.3448275862068966
78,0.32397408207343414,0.3584558823529412,0.3333333333333333,1.0,0.2064516129032258,1.0,0.46060606060606063,1.0,0.3448275862068966
79,0.32812759594617047,0.3639705882352941,0.3333333333333333,1.0,0.22580645161290322,1.0,0.4666666666666667,1.0,0.3448275862068966
80,0.3322811098189068,0.36580882352941174,0.3333333333333333,1.0,0.22580645161290322,1.0,0.4727272727272727,1.0,0.3448275862068966
81,0.3364346236916431,0.3704044117647059,0.3333333333333333,1.0,0.23225806451612904,1.0,0.47878787878787876,1.0,0.3448275862068966
82,0.34058813756437945,0.375,0.3333333333333333,1.0,0.23225806451612904,1.0,0.47878787878787876,1.0,0.41379310344827586
83,0.3447416514371158,0.3786764705882353,0.3333333333333333,1.0,0.23870967741935484,1.0,0.48484848484848486,1.0,0.41379310344827586
84,0.34889516530985215,0.3805147058823529,0.3333333333333333,1.0,0.24516129032258063,1.0,0.48484848484848486,1.0,0.41379310344827586
85,0.3530486791825885,0.38327205882352944,0.3333333333333333,1.0,0.25806451612903225,1.0,0.48484848484848486,1.0,0.41379310344827586
86,0.3572021930553248,0.3860294117647059,0.3333333333333333,1.0,0.2645161290322581,1.0,0.4909090909090909,1.0,0.41379310344827586
87,0.3613557069280611,0.3915441176470588,0.3333333333333333,1.0,0.2709677419354839,1.0,0.4909090909090909,1.0,0.41379310344827586
88,0.36550922080079745,0.39338235294117646,0.3333333333333333,1.0,0.2709677419354839,1.0,0.49696969696969695,1.0,0.41379310344827586
89,0.36966273467353383,0.39797794117647056,0.3333333333333333,1.0,0.2709677419354839,1.0,0.49696969696969695,1.0,0.41379310344827586
90,0.37381624854627016,0.4025735294117647,0.3333333333333333,1.0,0.2709677419354839,1.0,0.49696969696969695,1.0,0.41379310344827586
91,0.3779697624190065,0.40625,0.3333333333333333,1.0,0.27741935483870966,1.0,0.49696969696969695,1.0,0.41379310344827586
92,0.3821232762917428,0.4108455882352941,0.3333333333333333,1.0,0.2838709677419355,1.0,0.49696969696969695,1.0,0.41379310344827586
93,0.38627679016447913,0.41360294117647056,0.3333333333333333,1.0,0.2903225806451613,1.0,0.49696969696969695,1.0,0.4482758620689655
94,0.39043030403721546,0.4163602941176471,0.3333333333333333,1.0,0.2903225806451613,1.0,0.49696969696969695,1.0,0.4482758620689655
95,0.39458381790995184,0.421875,0.6666666666666666,1.0,0.2967741935483871,1.0,0.49696969696969695,1.0,0.4482758620689655
96,0.39873733178268816,0.42463235294117646,0.6666666666666666,1.0,0.2967741935483871,1.0,0.49696969696969695,1.0,0.4482758620689655
97,0.4028908456554245,0.43106617647058826,0.6666666666666666,1.0,0.2967741935483871,1.0,0.503030303030303,1.0,0.4482758620689655
98,0.4070443595281608,0.43566176470588236,1.0,1.0,0.2967741935483871,1.0,0.503030303030303,1.0,0.4827586206896552
99,0.41119787340089714,0.4375,1.0,1.0,0.2967741935483871,1.0,0.509090909090909,1.0,0.4827586206896552
100,0.4153513872736335,0.4420955882352941,1.0,1.0,0.2967741935483871,1.0,0.509090909090909,1.0,0.4827586206896552
101,0.41950490114636985,0.44485294117647056,1.0,1.0,0.2967741935483871,1.0,0.509090909090909,1.0,0.4827586206896552
102,0.42365841501910617,0.45036764705882354,1.0,1.0,0.2967741935483871,1.0,0.5212121212121212,1.0,0.5172413793103449
103,0.4278119288918425,0.4540441176470588,1.0,1.0,0.3032258064516129,1.0,0.5212121212121212,1.0,0.5172413793103449
104,0.4319654427645788,0.4568014705882353,1.0,1.0,0.3032258064516129,1.0,0.5272727272727272,1.0,0.5172413793103449
105,0.43611895663731515,0.46231617647058826,1.0,1.0,0.3032258064516129,1.0,0.5272727272727272,1.0,0.5172413793103449
106,0.44027247051005153,0.46691176470588236,1.0,1.0,0.3161290322580645,1.0,0.5272727272727272,1.0,0.5172413793103449
107,0.44442598438278785,0.4696691176470588,1.0,1.0,0.3161290322580645,1.0,0.5272727272727272,1.0,0.5517241379310345
108,0.4485794982555242,0.4733455882352941,1.0,1.0,0.3161290322580645,1.0,0.5272727272727272,1.0,0.5517241379310345
109,0.4527330121282605,0.47610294117647056,1.0,1.0,0.3161290322580645,1.0,0.5272727272727272,1.0,0.5517241379310345
110,0.45688652600099683,0.4797794117647059,1.0,1.0,0.3161290322580645,1.0,0.5272727272727272,1.0,0.5517241379310345
111,0.46104003987373315,0.4806985294117647,1.0,1.0,0.3161290322580645,1.0,0.5272727272727272,1.0,0.5517241379310345
112,0.46519355374646953,0.48161764705882354,1.0,1.0,0.3161290322580645,1.0,0.5272727272727272,1.0,0.5517241379310345
113,0.46934706761920586,0.4852941176470588,1.0,1.0,0.3161290322580645,1.0,0.5272727272727272,1.0,0.5517241379310345
114,0.4735005814919422,0.48713235294117646,1.0,1.0,0.3225806451612903,1.0,0.5272727272727272,1.0,0.5517241379310345
115,0.4776540953646785,0.49264705882352944,1.0,1.0,0.32903225806451614,1.0,0.5272727272727272,1.0,0.5517241379310345
116,0.48180760923741484,0.4990808823529412,1.0,1.0,0.33548387096774196,1.0,0.5272727272727272,1.0,0.5517241379310345
117,0.48596112311015116,0.5082720588235294,1.0,1.0,0.3419354838709677,1.0,0.5333333333333333,1.0,0.5517241379310345
118,0.49011463698288754,0.5137867647058824,1.0,1.0,0.34838709677419355,1.0,0.5333333333333333,1.0,0.5517241379310345
119,0.49426815085562387,0.5165441176470589,1.0,1.0,0.34838709677419355,1.0,0.5333333333333333,1.0,0.5862068965517241
120,0.4984216647283602,0.5183823529411765,1.0,1.0,0.34838709677419355,1.0,0.5393939393939394,1.0,0.5862068965517241
121,0.5025751786010966,0.5211397058823529,1.0,1.0,0.34838709677419355,1.0,0.5454545454545454,1.0,0.6206896551724138
122,0.5067286924738329,0.5248161764705882,1.0,1.0,0.34838709677419355,1.0,0.5515151515151515,1.0,0.6206896551724138
123,0.5108822063465692,0.53125,1.0,1.0,0.34838709677419355,1.0,0.5575757575757576,1.0,0.6551724137931034
124,0.5150357202193055,0.5349264705882353,1.0,1.0,0.3548387096774194,1.0,0.5575757575757576,1.0,0.6551724137931034
125,0.5191892340920419,0.5376838235294118,1.0,1.0,0.3741935483870968,1.0,0.5575757575757576,1.0,0.6551724137931034
126,0.5233427479647782,0.5404411764705882,1.0,1.0,0.3870967741935484,1.0,0.5636363636363636,1.0,0.6551724137931034
127,0.5274962618375145,0.5431985294117647,1.0,1.0,0.3870967741935484,1.0,0.5636363636363636,1.0,0.6551724137931034
128,0.5316497757102508,0.5477941176470589,1.0,1.0,0.4,1.0,0.5636363636363636,1.0,0.6551724137931034
129,0.5358032895829872,0.5514705882352942,1.0,1.0,0.4,1.0,0.5636363636363636,1.0,0.6551724137931034
130,0.5399568034557235,0.5551470588235294,1.0,1.0,0.4064516129032258,1.0,0.5696969696969697,1.0,0.6551724137931034
131,0.5441103173284598,0.5597426470588235,1.0,1.0,0.4129032258064516,1.0,0.5757575757575758,1.0,0.6551724137931034
132,0.5482638312011963,0.5625,1.0,1.0,0.4129032258064516,1.0,0.5757575757575758,1.0,0.6551724137931034
133,0.5524173450739326,0.5689338235294118,1.0,1.0,0.432258064516129,1.0,0.5757575757575758,1.0,0.6551724137931034
134,0.5565708589466689,0.5707720588235294,1.0,1.0,0.432258064516129,1.0,0.5757575757575758,1.0,0.6551724137931034
135,0.5607243728194052,0.5799632352941176,1.0,1.0,0.44516129032258067,1.0,0.5878787878787879,1.0,0.6551724137931034
136,0.5648778866921416,0.5827205882352942,1.0,1.0,0.44516129032258067,1.0,0.593939393939394,1.0,0.6551724137931034
137,0.5690314005648779,0.5873161764705882,1.0,1.0,0.44516129032258067,1.0,0.593939393939394,1.0,0.6551724137931034
138,0.5731849144376142,0.59375,1.0,1.0,0.44516129032258067,1.0,0.6,1.0,0.6551724137931034
139,0.5773384283103505,0.5974264705882353,1.0,1.0,0.44516129032258067,1.0,0.6,1.0,0.6551724137931034
140,0.5814919421830869,0.5992647058823529,1.0,1.0,0.44516129032258067,1.0,0.6,1.0,0.6551724137931034
141,0.5856454560558232,0.6020220588235294,1.0,1.0,0.44516129032258067,1.0,0.6,1.0,0.6551724137931034
142,0.5897989699285595,0.6047794117647058,1.0,1.0,0.44516129032258067,1.0,0.6,1.0,0.6551724137931034
143,0.593952483801296,0.609375,1.0,1.0,0.44516129032258067,1.0,0.6,1.0,0.6896551724137931
144,0.5981059976740323,0.6112132352941176,1.0,1.0,0.44516129032258067,1.0,0.6060606060606061,1.0,0.6896551724137931
145,0.6022595115467686,0.6158088235294118,1.0,1.0,0.45161290322580644,1.0,0.6060606060606061,1.0,0.6896551724137931
146,0.6064130254195049,0.6185661764705882,1.0,1.0,0.45161290322580644,1.0,0.6060606060606061,1.0,0.6896551724137931
147,0.6105665392922413,0.6222426470588235,1.0,1.0,0.45161290322580644,1.0,0.6060606060606061,1.0,0.6896551724137931
148,0.6147200531649776,0.625,1.0,1.0,0.45806451612903226,1.0,0.6060606060606061,1.0,0.6896551724137931
149,0.6188735670377139,0.6259191176470589,1.0,1.0,0.45806451612903226,1.0,0.6121212121212121,1.0,0.6896551724137931
150,0.6230270809104502,0.6295955882352942,1.0,1.0,0.45806451612903226,1.0,0.6121212121212121,1.0,0.6896551724137931
151,0.6271805947831866,0.6360294117647058,1.0,1.0,0.47096774193548385,1.0,0.6121212121212121,1.0,0.6896551724137931
152,0.6313341086559229,0.6378676470588235,1.0,1.0,0.47096774193548385,1.0,0.6121212121212121,1.0,0.6896551724137931
153,0.6354876225286592,0.6415441176470589,1.0,1.0,0.47096774193548385,1.0,0.6181818181818182,1.0,0.6896551724137931
154,0.6396411364013955,0.6452205882352942,1.0,1.0,0.47096774193548385,1.0,0.6181818181818182,1.0,0.6896551724137931
155,0.643794650274132,0.6488970588235294,1.0,1.0,0.47096774193548385,1.0,0.6303030303030303,1.0,0.6896551724137931
156,0.6479481641468683,0.6507352941176471,1.0,1.0,0.47096774193548385,1.0,0.6303030303030303,1.0,0.6896551724137931
157,0.6521016780196046,0.6571691176470589,1.0,1.0,0.4774193548387097,1.0,0.6606060606060606,1.0,0.6896551724137931
158,0.6562551918923409,0.6580882352941176,1.0,1.0,0.4838709677419355,1.0,0.6606060606060606,1.0,0.6896551724137931
159,0.6604087057650773,0.6599264705882353,1.0,1.0,0.4838709677419355,1.0,0.6606060606060606,1.0,0.6896551724137931
160,0.6645622196378136,0.6636029411764706,1.0,1.0,0.4967741935483871,1.0,0.6666666666666666,1.0,0.6896551724137931
161,0.6687157335105499,0.6691176470588235,1.0,1.0,0.5096774193548387,1.0,0.6666666666666666,1.0,0.6896551724137931
162,0.6728692473832862,0.6737132352941176,1.0,1.0,0.5161290322580645,1.0,0.6666666666666666,1.0,0.6896551724137931
163,0.6770227612560226,0.6773897058823529,1.0,1.0,0.5225806451612903,1.0,0.6727272727272727,1.0,0.6896551724137931
164,0.6811762751287589,0.6792279411764706,1.0,1.0,0.5225806451612903,1.0,0.6727272727272727,1.0,0.6896551724137931
165,0.6853297890014952,0.6810661764705882,1.0,1.0,0.5290322580645161,1.0,0.6787878787878788,1.0,0.6896551724137931
166,0.6894833028742317,0.6847426470588235,1.0,1.0,0.535483870967742,1.0,0.6787878787878788,1.0,0.6896551724137931
167,0.693636816746968,0.6865808823529411,1.0,1.0,0.5419354838709678,1.0,0.6787878787878788,1.0,0.6896551724137931
168,0.6977903306197043,0.6875,1.0,1.0,0.5419354838709678,1.0,0.6787878787878788,1.0,0.6896551724137931
169,0.7019438444924406,0.6911764705882353,1.0,1.0,0.5419354838709678,1.0,0.6848484848484848,1.0,0.6896551724137931
170,0.706097358365177,0.6957720588235294,1.0,1.0,0.5419354838709678,1.0,0.6848484848484848,1.0,0.6896551724137931
171,0.7102508722379133,0.7022058823529411,1.0,1.0,0.5419354838709678,1.0,0.703030303030303,1.0,0.6896551724137931
172,0.7144043861106496,0.7040441176470589,1.0,1.0,0.5483870967741935,1.0,0.703030303030303,1.0,0.6896551724137931
173,0.7185578999833859,0.7077205882352942,1.0,1.0,0.5483870967741935,1.0,0.703030303030303,1.0,0.6896551724137931
174,0.7227114138561223,0.7123161764705882,1.0,1.0,0.5483870967741935,1.0,0.703030303030303,1.0,0.6896551724137931
175,0.7268649277288586,0.7132352941176471,1.0,1.0,0.5548387096774193,1.0,0.703030303030303,1.0,0.6896551724137931
176,0.7310184416015949,0.7169117647058824,1.0,1.0,0.5548387096774193,1.0,0.7090909090909091,1.0,0.7241379310344828
177,0.7351719554743312,0.7196691176470589,1.0,1.0,0.5548387096774193,1.0,0.7090909090909091,1.0,0.7241379310344828
178,0.7393254693470677,0.7215073529411765,1.0,1.0,0.5612903225806452,1.0,0.7151515151515152,1.0,0.7241379310344828
179,0.743478983219804,0.7233455882352942,1.0,1.0,0.5612903225806452,1.0,0.7151515151515152,1.0,0.7241379310344828
180,0.7476324970925403,0.7279411764705882,1.0,1.0,0.5612903225806452,1.0,0.7151515151515152,1.0,0.7241379310344828
181,0.7517860109652766,0.7316176470588235,1.0,1.0,0.5612903225806452,1.0,0.7212121212121212,1.0,0.7241379310344828
182,0.755939524838013,0.734375,1.0,1.0,0.5612903225806452,1.0,0.7212121212121212,1.0,0.7241379310344828
183,0.7600930387107493,0.7380514705882353,1.0,1.0,0.5612903225806452,1.0,0.7272727272727273,1.0,0.7241379310344828
184,0.7642465525834856,0.7426470588235294,1.0,1.0,0.5612903225806452,1.0,0.7393939393939394,1.0,0.7241379310344828
185,0.7684000664562219,0.7472426470588235,1.0,1.0,0.5870967741935483,1.0,0.7393939393939394,1.0,0.7241379310344828
186,0.7725535803289583,0.7527573529411765,1.0,1.0,0.5870967741935483,1.0,0.7454545454545455,1.0,0.7241379310344828
187,0.7767070942016946,0.7564338235294118,1.0,1.0,0.5935483870967742,1.0,0.7454545454545455,1.0,0.7241379310344828
188,0.7808606080744309,0.7591911764705882,1.0,1.0,0.5935483870967742,1.0,0.7454545454545455,1.0,0.7241379310344828
189,0.7850141219471674,0.7619485294117647,1.0,1.0,0.6,1.0,0.7454545454545455,1.0,0.7241379310344828
190,0.7891676358199037,0.7674632352941176,1.0,1.0,0.6,1.0,0.7454545454545455,1.0,0.7241379310344828
191,0.79332114969264,0.7711397058823529,1.0,1.0,0.6,1.0,0.7515151515151515,1.0,0.7241379310344828
192,0.7974746635653763,0.7775735294117647,1.0,1.0,0.6193548387096774,1.0,0.7636363636363637,1.0,0.7241379310344828
193,0.8016281774381127,0.7803308823529411,1.0,1.0,0.6193548387096774,1.0,0.7696969696969697,1.0,0.7241379310344828
194,0.805781691310849,0.7840073529411765,1.0,1.0,0.632258064516129,1.0,0.7696969696969697,1.0,0.7241379310344828
195,0.8099352051835853,0.7895220588235294,1.0,1.0,0.6387096774193548,1.0,0.7757575757575758,1.0,0.7241379310344828
196,0.8140887190563216,0.7941176470588235,1.0,1.0,0.6645161290322581,1.0,0.7818181818181819,1.0,0.7241379310344828
197,0.818242232929058,0.8005514705882353,1.0,1.0,0.6645161290322581,1.0,0.7878787878787878,1.0,0.7241379310344828
198,0.8223957468017943,0.8051470588235294,1.0,1.0,0.6645161290322581,1.0,0.793939393939394,1.0,0.7241379310344828
199,0.8265492606745306,0.8088235294117647,1.0,1.0,0.6645161290322581,1.0,0.793939393939394,1.0,0.7241379310344828
200,0.830702774547267,0.8115808823529411,1.0,1.0,0.6709677419354839,1.0,0.8,1.0,0.7241379310344828
201,0.8348562884200034,0.8170955882352942,1.0,1.0,0.6709677419354839,1.0,0.8121212121212121,1.0,0.7241379310344828
202,0.8390098022927397,0.8198529411764706,1.0,1.0,0.6709677419354839,1.0,0.8242424242424242,1.0,0.7241379310344828
203,0.843163316165476,0.8235294117647058,1.0,1.0,0.6838709677419355,1.0,0.8303030303030303,1.0,0.7241379310344828
204,0.8473168300382123,0.828125,1.0,1.0,0.6838709677419355,1.0,0.8303030303030303,1.0,0.7241379310344828
205,0.8514703439109487,0.8327205882352942,1.0,1.0,0.6838709677419355,1.0,0.8363636363636363,1.0,0.7931034482758621
206,0.855623857783685,0.8363970588235294,1.0,1.0,0.6838709677419355,1.0,0.8363636363636363,1.0,0.7931034482758621
207,0.8597773716564213,0.8409926470588235,1.0,1.0,0.7096774193548387,1.0,0.8424242424242424,1.0,0.7931034482758621
208,0.8639308855291576,0.8465073529411765,1.0,1.0,0.7161290322580646,1.0,0.8545454545454545,1.0,0.7931034482758621
209,0.868084399401894,0.8520220588235294,1.0,1.0,0.7161290322580646,1.0,0.8606060606060606,1.0,0.7931034482758621
210,0.8722379132746303,0.859375,1.0,1.0,0.7354838709677419,1.0,0.8666666666666667,1.0,0.7931034482758621
211,0.8763914271473666,0.8621323529411765,1.0,1.0,0.7419354838709677,1.0,0.8666666666666667,1.0,0.7931034482758621
212,0.8805449410201031,0.8704044117647058,1.0,1.0,0.7548387096774194,1.0,0.8727272727272727,1.0,0.7931034482758621
213,0.8846984548928394,0.8759191176470589,1.0,1.0,0.7677419354838709,1.0,0.8727272727272727,1.0,0.7931034482758621
214,0.8888519687655757,0.8814338235294118,1.0,1.0,0.7741935483870968,1.0,0.8848484848484849,1.0,0.7931034482758621
215,0.893005482638312,0.8869485294117647,1.0,1.0,0.7935483870967742,1.0,0.8848484848484849,1.0,0.7931034482758621
216,0.8971589965110484,0.8924632352941176,1.0,1.0,0.8,1.0,0.8848484848484849,1.0,0.8275862068965517
217,0.9013125103837847,0.8979779411764706,1.0,1.0,0.8064516129032258,1.0,0.8848484848484849,1.0,0.8275862068965517
218,0.905466024256521,0.9025735294117647,1.0,1.0,0.8129032258064516,1.0,0.8909090909090909,1.0,0.8620689655172413
219,0.9096195381292573,0.9044117647058824,1.0,1.0,0.8193548387096774,1.0,0.8909090909090909,1.0,0.8620689655172413
