Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
1,0.0040936630096610445,0.004601226993865031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.008187326019322089,0.01687116564417178,0.0,1.0,0.01813110181311018,0.0,0.0,0.0,0.0,0.0,0.0
3,0.012280989028983134,0.023773006134969327,0.0,1.0,0.01813110181311018,0.0,0.0,0.2,0.15384615384615385,0.0,0.0
4,0.016374652038644178,0.0299079754601227,0.0,1.0,0.019525801952580194,0.0,0.0,0.3,0.23076923076923078,0.0,0.0
5,0.020468315048305225,0.03987730061349693,0.0,1.0,0.023709902370990237,0.0,0.0,0.5,0.38461538461538464,0.0,0.0
6,0.02456197805796627,0.049079754601226995,0.0,1.0,0.029288702928870293,0.1,0.058823529411764705,0.5,0.38461538461538464,0.0,0.0
7,0.028655641067627313,0.0598159509202454,0.0,1.0,0.03905160390516039,0.1,0.058823529411764705,0.7,0.5384615384615384,0.0,0.0
8,0.032749304077288356,0.06825153374233128,0.0,1.0,0.04184100418410042,0.1,0.058823529411764705,0.8,0.6153846153846154,0.0,0.0
9,0.0368429670869494,0.08282208588957055,0.0,1.0,0.05439330543933055,0.1,0.058823529411764705,0.8,0.6153846153846154,0.0,0.0
10,0.04093663009661045,0.09432515337423313,0.0,1.0,0.0697350069735007,0.1,0.058823529411764705,0.8,0.6153846153846154,0.0,0.0
11,0.04503029310627149,0.11042944785276074,0.0,1.0,0.09344490934449093,0.1,0.058823529411764705,0.8,0.6153846153846154,0.0,0.0
12,0.04912395611593254,0.1273006134969325,0.25,1.0,0.12273361227336123,0.1,0.058823529411764705,0.8,0.6153846153846154,0.0,0.0
13,0.05321761912559358,0.12883435582822086,0.25,1.0,0.12552301255230125,0.1,0.058823529411764705,0.8,0.6153846153846154,0.0,0.0
14,0.057311282135254625,0.1303680981595092,0.25,1.0,0.12552301255230125,0.1,0.058823529411764705,0.8,0.6153846153846154,0.0,0.0
15,0.06140494514491567,0.13266871165644173,0.25,1.0,0.12552301255230125,0.1,0.058823529411764705,0.8,0.6153846153846154,0.0,0.0
16,0.06549860815457671,0.1334355828220859,0.25,1.0,0.12552301255230125,0.1,0.058823529411764705,0.8,0.6153846153846154,0.0,0.0
17,0.06959227116423776,0.13496932515337423,0.25,1.0,0.12691771269177127,0.1,0.058823529411764705,0.8,0.6153846153846154,0.0,0.0
18,0.0736859341738988,0.1357361963190184,0.25,1.0,0.12691771269177127,0.1,0.058823529411764705,0.8,0.6153846153846154,0.0,0.0
19,0.07777959718355985,0.13957055214723926,0.25,1.0,0.12691771269177127,0.1,0.058823529411764705,0.8,0.6153846153846154,0.0,0.0
20,0.0818732601932209,0.14340490797546013,0.25,1.0,0.12831241283124128,0.1,0.058823529411764705,0.8,0.6153846153846154,0.0,0.0
21,0.08596692320288193,0.1464723926380368,0.25,1.0,0.13110181311018132,0.1,0.058823529411764705,0.8,0.6153846153846154,0.0,0.0
22,0.09006058621254298,0.15030674846625766,0.25,1.0,0.13110181311018132,0.1,0.058823529411764705,0.8,0.6153846153846154,0.0,0.0
23,0.09415424922220403,0.15567484662576686,0.25,1.0,0.13528591352859135,0.1,0.058823529411764705,0.8,0.6153846153846154,0.1,0.09090909090909091
24,0.09824791223186508,0.15874233128834356,0.25,1.0,0.13807531380753138,0.1,0.058823529411764705,0.8,0.6153846153846154,0.1,0.09090909090909091
25,0.10234157524152612,0.16104294478527606,0.25,1.0,0.13807531380753138,0.1,0.058823529411764705,0.8,0.6153846153846154,0.1,0.09090909090909091
26,0.10643523825118716,0.1633435582822086,0.25,1.0,0.13807531380753138,0.1,0.058823529411764705,0.8,0.6153846153846154,0.1,0.09090909090909091
27,0.1105289012608482,0.1664110429447853,0.25,1.0,0.1394700139470014,0.1,0.058823529411764705,0.8,0.6153846153846154,0.1,0.09090909090909091
28,0.11462256427050925,0.16717791411042945,0.25,1.0,0.1394700139470014,0.1,0.058823529411764705,0.8,0.6153846153846154,0.1,0.09090909090909091
29,0.1187162272801703,0.17024539877300612,0.25,1.0,0.14086471408647142,0.1,0.058823529411764705,0.8,0.6153846153846154,0.1,0.09090909090909091
30,0.12280989028983134,0.17331288343558282,0.25,1.0,0.14086471408647142,0.1,0.058823529411764705,0.8,0.6153846153846154,0.1,0.09090909090909091
31,0.12690355329949238,0.17484662576687116,0.25,1.0,0.14086471408647142,0.1,0.058823529411764705,0.8,0.6153846153846154,0.1,0.09090909090909091
32,0.13099721630915342,0.17714723926380369,0.25,1.0,0.14086471408647142,0.1,0.058823529411764705,0.8,0.6153846153846154,0.1,0.09090909090909091
33,0.13509087931881447,0.17791411042944785,0.25,1.0,0.14086471408647142,0.1,0.058823529411764705,0.8,0.6153846153846154,0.1,0.09090909090909091
34,0.13918454232847552,0.18098159509202455,0.25,1.0,0.14086471408647142,0.1,0.058823529411764705,0.9,0.6923076923076923,0.1,0.09090909090909091
35,0.14327820533813657,0.18711656441717792,0.25,1.0,0.14365411436541142,0.2,0.11764705882352941,0.9,0.6923076923076923,0.1,0.09090909090909091
36,0.1473718683477976,0.18865030674846625,0.25,1.0,0.14644351464435146,0.2,0.11764705882352941,0.9,0.6923076923076923,0.1,0.09090909090909091
37,0.15146553135745866,0.1901840490797546,0.25,1.0,0.14644351464435146,0.2,0.11764705882352941,0.9,0.6923076923076923,0.1,0.09090909090909091
38,0.1555591943671197,0.19095092024539878,0.25,1.0,0.14644351464435146,0.2,0.11764705882352941,0.9,0.6923076923076923,0.1,0.09090909090909091
39,0.15965285737678075,0.1955521472392638,0.25,1.0,0.14783821478382148,0.3,0.17647058823529413,0.9,0.6923076923076923,0.1,0.09090909090909091
40,0.1637465203864418,0.19861963190184048,0.25,1.0,0.1492329149232915,0.3,0.17647058823529413,0.9,0.6923076923076923,0.1,0.09090909090909091
41,0.16784018339610282,0.20168711656441718,0.25,1.0,0.1506276150627615,0.3,0.17647058823529413,0.9,0.6923076923076923,0.2,0.18181818181818182
42,0.17193384640576387,0.20552147239263804,0.25,1.0,0.1506276150627615,0.4,0.23529411764705882,0.9,0.6923076923076923,0.4,0.36363636363636365
43,0.17602750941542492,0.2085889570552147,0.25,1.0,0.15202231520223153,0.4,0.23529411764705882,0.9,0.6923076923076923,0.5,0.45454545454545453
44,0.18012117242508596,0.21242331288343558,0.25,1.0,0.15481171548117154,0.4,0.23529411764705882,0.9,0.6923076923076923,0.6,0.5454545454545454
45,0.184214835434747,0.2147239263803681,0.25,1.0,0.15481171548117154,0.4,0.23529411764705882,0.9,0.6923076923076923,0.7,0.6363636363636364
46,0.18830849844440806,0.21779141104294478,0.25,1.0,0.15620641562064155,0.4,0.23529411764705882,0.9,0.6923076923076923,0.7,0.6363636363636364
47,0.1924021614540691,0.22085889570552147,0.25,1.0,0.15760111576011157,0.4,0.23529411764705882,0.9,0.6923076923076923,0.8,0.7272727272727273
48,0.19649582446373015,0.2254601226993865,0.25,1.0,0.1603905160390516,0.4,0.23529411764705882,0.9,0.6923076923076923,0.8,0.7272727272727273
49,0.2005894874733912,0.227760736196319,0.25,1.0,0.16317991631799164,0.4,0.23529411764705882,0.9,0.6923076923076923,0.8,0.7272727272727273
50,0.20468315048305225,0.23159509202453987,0.25,1.0,0.16596931659693165,0.4,0.23529411764705882,0.9,0.6923076923076923,0.8,0.7272727272727273
51,0.2087768134927133,0.23466257668711657,0.25,1.0,0.16875871687587168,0.4,0.23529411764705882,0.9,0.6923076923076923,0.8,0.7272727272727273
52,0.2128704765023743,0.2361963190184049,0.25,1.0,0.1701534170153417,0.4,0.23529411764705882,0.9,0.6923076923076923,0.8,0.7272727272727273
53,0.21696413951203536,0.24003067484662577,0.25,1.0,0.17154811715481172,0.4,0.23529411764705882,0.9,0.6923076923076923,0.8,0.7272727272727273
54,0.2210578025216964,0.24539877300613497,0.25,1.0,0.17852161785216178,0.4,0.23529411764705882,0.9,0.6923076923076923,0.8,0.7272727272727273
55,0.22515146553135745,0.2476993865030675,0.25,1.0,0.1799163179916318,0.4,0.23529411764705882,0.9,0.6923076923076923,0.8,0.7272727272727273
56,0.2292451285410185,0.25076687116564417,0.25,1.0,0.1799163179916318,0.4,0.23529411764705882,0.9,0.6923076923076923,0.8,0.7272727272727273
57,0.23333879155067955,0.2553680981595092,0.25,1.0,0.18270571827057183,0.4,0.23529411764705882,0.9,0.6923076923076923,0.8,0.7272727272727273
58,0.2374324545603406,0.25996932515337423,0.25,1.0,0.18270571827057183,0.4,0.23529411764705882,1.0,0.7692307692307693,0.8,0.7272727272727273
59,0.24152611757000164,0.26380368098159507,0.25,1.0,0.18549511854951187,0.4,0.23529411764705882,1.0,0.7692307692307693,0.8,0.7272727272727273
60,0.2456197805796627,0.26533742331288346,0.25,1.0,0.18688981868898186,0.4,0.23529411764705882,1.0,0.7692307692307693,0.8,0.7272727272727273
61,0.24971344358932374,0.26763803680981596,0.5,1.0,0.18688981868898186,0.5,0.29411764705882354,1.0,0.8461538461538461,0.8,0.7272727272727273
62,0.25380710659898476,0.2684049079754601,0.5,1.0,0.18688981868898186,0.5,0.29411764705882354,1.0,0.8461538461538461,0.8,0.7272727272727273
63,0.25790076960864583,0.2714723926380368,0.5,1.0,0.18828451882845187,0.6,0.35294117647058826,1.0,0.8461538461538461,0.8,0.7272727272727273
64,0.26199443261830685,0.27607361963190186,0.5,1.0,0.19386331938633194,0.6,0.35294117647058826,1.0,0.8461538461538461,0.8,0.7272727272727273
65,0.2660880956279679,0.27837423312883436,0.5,1.0,0.19386331938633194,0.6,0.35294117647058826,1.0,0.8461538461538461,0.8,0.7272727272727273
66,0.27018175863762894,0.28297546012269936,0.5,1.0,0.19665271966527198,0.7,0.4117647058823529,1.0,0.8461538461538461,0.8,0.7272727272727273
67,0.27427542164729,0.28680981595092025,0.5,1.0,0.20223152022315202,0.7,0.4117647058823529,1.0,0.8461538461538461,0.8,0.7272727272727273
68,0.27836908465695104,0.2898773006134969,0.5,1.0,0.20362622036262204,0.7,0.4117647058823529,1.0,0.8461538461538461,0.8,0.7272727272727273
69,0.28246274766661206,0.2929447852760736,0.5,1.0,0.20502092050209206,0.8,0.47058823529411764,1.0,0.8461538461538461,0.8,0.7272727272727273
70,0.28655641067627313,0.2960122699386503,0.5,1.0,0.20641562064156208,0.8,0.47058823529411764,1.0,0.8461538461538461,0.8,0.7272727272727273
71,0.29065007368593415,0.299079754601227,0.5,1.0,0.20781032078103207,0.8,0.47058823529411764,1.0,0.8461538461538461,0.8,0.7272727272727273
72,0.2947437366955952,0.3029141104294479,0.5,1.0,0.2105997210599721,0.8,0.47058823529411764,1.0,0.9230769230769231,0.8,0.7272727272727273
73,0.29883739970525625,0.3113496932515337,0.5,1.0,0.21338912133891214,0.9,0.5294117647058824,1.0,0.9230769230769231,0.9,0.8181818181818182
74,0.3029310627149173,0.3159509202453988,0.5,1.0,0.21896792189679218,0.9,0.5294117647058824,1.0,0.9230769230769231,0.9,0.8181818181818182
75,0.30702472572457834,0.3182515337423313,0.5,1.0,0.2203626220362622,0.9,0.5294117647058824,1.0,0.9230769230769231,0.9,0.8181818181818182
76,0.3111183887342394,0.32131901840490795,0.5,1.0,0.22315202231520223,0.9,0.5294117647058824,1.0,0.9230769230769231,0.9,0.8181818181818182
77,0.31521205174390043,0.32745398773006135,0.5,1.0,0.22873082287308227,0.9,0.5294117647058824,1.0,0.9230769230769231,0.9,0.8181818181818182
78,0.3193057147535615,0.3312883435582822,0.5,1.0,0.23291492329149233,0.9,0.5294117647058824,1.0,0.9230769230769231,0.9,0.8181818181818182
79,0.32339937776322253,0.33588957055214724,0.5,1.0,0.23709902370990238,0.9,0.5294117647058824,1.0,0.9230769230769231,0.9,0.8181818181818182
80,0.3274930407728836,0.3412576687116564,0.5,1.0,0.2398884239888424,0.9,0.5294117647058824,1.0,0.9230769230769231,0.9,0.8181818181818182
81,0.3315867037825446,0.34662576687116564,0.5,1.0,0.24686192468619247,0.9,0.5294117647058824,1.0,0.9230769230769231,0.9,0.8181818181818182
82,0.33568036679220564,0.3496932515337423,0.5,1.0,0.2496513249651325,0.9,0.5294117647058824,1.0,0.9230769230769231,0.9,0.8181818181818182
83,0.3397740298018667,0.35429447852760737,0.5,1.0,0.2510460251046025,0.9,0.5294117647058824,1.0,0.9230769230769231,0.9,0.8181818181818182
84,0.34386769281152774,0.3588957055214724,0.75,1.0,0.25523012552301255,1.0,0.5882352941176471,1.0,0.9230769230769231,0.9,0.8181818181818182
85,0.3479613558211888,0.36579754601226994,0.75,1.0,0.2594142259414226,1.0,0.5882352941176471,1.0,1.0,0.9,0.8181818181818182
86,0.35205501883084983,0.36733128834355827,0.75,1.0,0.2608089260808926,1.0,0.5882352941176471,1.0,1.0,0.9,0.8181818181818182
87,0.3561486818405109,0.37346625766871167,0.75,1.0,0.26359832635983266,1.0,0.5882352941176471,1.0,1.0,0.9,0.8181818181818182
88,0.3602423448501719,0.37653374233128833,0.75,1.0,0.26638772663877264,1.0,0.6470588235294118,1.0,1.0,0.9,0.8181818181818182
89,0.364336007859833,0.379601226993865,0.75,1.0,0.26778242677824265,1.0,0.6470588235294118,1.0,1.0,0.9,0.8181818181818182
90,0.368429670869494,0.38190184049079756,0.75,1.0,0.2691771269177127,1.0,0.6470588235294118,1.0,1.0,0.9,0.8181818181818182
91,0.3725233338791551,0.38496932515337423,0.75,1.0,0.2733612273361227,1.0,0.6470588235294118,1.0,1.0,0.9,0.8181818181818182
92,0.3766169968888161,0.38880368098159507,0.75,1.0,0.27615062761506276,1.0,0.6470588235294118,1.0,1.0,0.9,0.8181818181818182
93,0.38071065989847713,0.3941717791411043,0.75,1.0,0.28172942817294283,1.0,0.6470588235294118,1.0,1.0,0.9,0.8181818181818182
94,0.3848043229081382,0.3987730061349693,0.75,1.0,0.2859135285913529,1.0,0.6470588235294118,1.0,1.0,0.9,0.8181818181818182
95,0.3888979859177992,0.40107361963190186,0.75,1.0,0.28730822873082285,1.0,0.6470588235294118,1.0,1.0,0.9,0.8181818181818182
96,0.3929916489274603,0.4049079754601227,0.75,1.0,0.29428172942817293,1.0,0.6470588235294118,1.0,1.0,0.9,0.8181818181818182
97,0.3970853119371213,0.4102760736196319,0.75,1.0,0.301255230125523,1.0,0.6470588235294118,1.0,1.0,0.9,0.8181818181818182
98,0.4011789749467824,0.4156441717791411,0.75,1.0,0.3054393305439331,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
99,0.4052726379564434,0.4187116564417178,0.75,1.0,0.3082287308228731,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
100,0.4093663009661045,0.42254601226993865,0.75,1.0,0.3110181311018131,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
101,0.4134599639757655,0.424079754601227,0.75,1.0,0.3110181311018131,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
102,0.4175536269854266,0.42868098159509205,0.75,1.0,0.3124128312412831,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
103,0.4216472899950876,0.4302147239263804,0.75,1.0,0.3124128312412831,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
104,0.4257409530047486,0.43328220858895705,0.75,1.0,0.31659693165969316,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
105,0.4298346160144097,0.4348159509202454,0.75,1.0,0.3179916317991632,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
106,0.4339282790240707,0.4409509202453988,0.75,1.0,0.32217573221757323,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
107,0.4380219420337318,0.4455521472392638,0.75,1.0,0.3291492329149233,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
108,0.4421156050433928,0.4486196319018405,0.75,1.0,0.3319386331938633,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
109,0.4462092680530539,0.4516871165644172,0.75,1.0,0.3333333333333333,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
110,0.4503029310627149,0.455521472392638,0.75,1.0,0.3389121338912134,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
111,0.454396594072376,0.4570552147239264,0.75,1.0,0.3403068340306834,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
112,0.458490257082037,0.4647239263803681,0.75,1.0,0.3458856345885635,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
113,0.4625839200916981,0.4708588957055215,0.75,1.0,0.3542538354253835,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
114,0.4666775831013591,0.4762269938650307,0.75,1.0,0.3598326359832636,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
115,0.4707712461110201,0.48006134969325154,0.75,1.0,0.36401673640167365,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
116,0.4748649091206812,0.48619631901840493,0.75,1.0,0.3682008368200837,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
117,0.4789585721303422,0.495398773006135,0.75,1.0,0.37656903765690375,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
118,0.4830522351400033,0.49923312883435583,0.75,1.0,0.3793584379358438,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
119,0.4871458981496643,0.5030674846625767,0.75,1.0,0.3821478382147838,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
120,0.4912395611593254,0.5115030674846626,0.75,1.0,0.3891213389121339,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
121,0.4953332241689864,0.5184049079754601,0.75,1.0,0.3947001394700139,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
122,0.49942688717864747,0.5260736196319018,0.75,1.0,0.403068340306834,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
123,0.5035205501883085,0.5291411042944786,0.75,1.0,0.40585774058577406,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
124,0.5076142131979695,0.5375766871165644,0.75,1.0,0.41562064156206413,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
125,0.5117078762076306,0.5414110429447853,0.75,1.0,0.4198047419804742,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
126,0.5158015392172917,0.5460122699386503,0.75,1.0,0.42538354253835425,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
