Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
87,0.35962301587301587,0.3897131552917903,0.6666666666666666,1.0,0.3172302737520129,1.0,0.875,0.5,0.5
88,0.3637566137566138,0.39564787339268054,0.6666666666666666,1.0,0.322061191626409,1.0,0.875,0.6,0.6
89,0.36789021164021163,0.39960435212660733,0.6666666666666666,1.0,0.32367149758454106,1.0,0.875,0.6,0.6
90,0.37202380952380953,0.40158259149357073,0.6666666666666666,1.0,0.3252818035426731,1.0,0.875,0.6,0.6
91,0.3761574074074074,0.4065281899109792,0.6666666666666666,1.0,0.33172302737520126,1.0,0.875,0.6,0.6
92,0.3802910052910053,0.4134520276953511,0.6666666666666666,1.0,0.34299516908212563,1.0,0.875,0.6,0.6
93,0.3844246031746032,0.41839762611275966,0.6666666666666666,1.0,0.3446054750402576,1.0,0.875,0.6,0.6
94,0.38855820105820105,0.42235410484668645,0.6666666666666666,1.0,0.3494363929146538,1.0,0.90625,0.6,0.6
95,0.39269179894179895,0.42828882294757664,0.6666666666666666,1.0,0.355877616747182,1.0,0.90625,0.6,0.6
96,0.3968253968253968,0.43224530168150344,0.6666666666666666,1.0,0.35909822866344604,1.0,0.90625,0.6,0.6
97,0.4009589947089947,0.437190900098912,0.6666666666666666,1.0,0.36553945249597425,1.0,0.90625,0.6,0.6
98,0.4050925925925926,0.4421364985163205,0.6666666666666666,1.0,0.37037037037037035,1.0,0.90625,0.6,0.6
99,0.40922619047619047,0.44906033630069236,0.6666666666666666,1.0,0.38164251207729466,1.0,0.90625,0.6,0.6
100,0.41335978835978837,0.4540059347181009,0.6666666666666666,1.0,0.38486312399355876,1.0,0.90625,0.6,0.6
101,0.4174933862433862,0.4549950544015826,0.6666666666666666,1.0,0.38486312399355876,1.0,0.90625,0.6,0.6
102,0.42162698412698413,0.4579624134520277,0.6666666666666666,1.0,0.38808373590982287,1.0,0.90625,0.6,0.6
103,0.42576058201058203,0.4638971315529179,0.6666666666666666,1.0,0.394524959742351,1.0,0.90625,0.6,0.6
104,0.4298941798941799,0.4658753709198813,0.6666666666666666,1.0,0.3977455716586151,1.0,0.90625,0.6,0.6
105,0.4340277777777778,0.4688427299703264,0.6666666666666666,1.0,0.40096618357487923,1.0,0.90625,0.6,0.6
106,0.43816137566137564,0.47279920870425324,0.6666666666666666,1.0,0.4057971014492754,1.0,0.90625,0.6,0.6
107,0.44229497354497355,0.47576656775469833,0.6666666666666666,1.0,0.40901771336553944,1.0,0.90625,0.6,0.6
108,0.44642857142857145,0.47774480712166173,0.6666666666666666,1.0,0.4106280193236715,1.0,0.90625,0.6,0.6
109,0.4505621693121693,0.4826904055390702,0.6666666666666666,1.0,0.4170692431561997,1.0,0.90625,0.6,0.6
110,0.4546957671957672,0.4856577645895153,0.6666666666666666,1.0,0.42028985507246375,1.0,0.90625,0.6,0.6
111,0.45882936507936506,0.49357072205736896,0.6666666666666666,1.0,0.42995169082125606,1.0,0.90625,0.6,0.6
112,0.46296296296296297,0.49851632047477745,0.6666666666666666,1.0,0.43478260869565216,1.0,0.90625,0.6,0.6
113,0.46709656084656087,0.5044510385756676,0.6666666666666666,1.0,0.44122383252818037,1.0,0.90625,0.6,0.6
114,0.4712301587301587,0.5084075173095944,0.6666666666666666,1.0,0.44605475040257647,1.0,0.90625,0.6,0.6
115,0.4753637566137566,0.5103857566765578,0.6666666666666666,1.0,0.4492753623188406,1.0,0.90625,0.6,0.6
116,0.4794973544973545,0.5143422354104846,0.6666666666666666,1.0,0.4557165861513688,1.0,0.90625,0.6,0.6
117,0.4836309523809524,0.5173095944609297,0.6666666666666666,1.0,0.4573268921095008,1.0,0.90625,0.6,0.6
118,0.4877645502645503,0.5222551928783383,0.6666666666666666,1.0,0.45893719806763283,1.0,0.90625,0.6,0.6
119,0.49189814814814814,0.5291790306627102,0.6666666666666666,1.0,0.463768115942029,1.0,0.90625,0.6,0.6
120,0.49603174603174605,0.5321463897131553,0.6666666666666666,1.0,0.4669887278582931,1.0,0.90625,0.6,0.6
121,0.500165343915344,0.5351137487636004,0.6666666666666666,1.0,0.46859903381642515,1.0,0.90625,0.6,0.6
122,0.5042989417989417,0.5370919881305638,0.6666666666666666,1.0,0.46859903381642515,1.0,0.90625,0.6,0.6
123,0.5084325396825397,0.5400593471810089,0.6666666666666666,1.0,0.47342995169082125,1.0,0.90625,0.6,0.6
124,0.5125661375661376,0.543026706231454,0.6666666666666666,1.0,0.4782608695652174,1.0,0.90625,0.6,0.6
125,0.5166997354497355,0.5499505440158259,0.6666666666666666,1.0,0.48792270531400966,1.0,0.90625,0.6,0.6
126,0.5208333333333334,0.5519287833827893,0.6666666666666666,1.0,0.4895330112721417,1.0,0.90625,0.6,0.6
127,0.5249669312169312,0.5558852621167161,0.6666666666666666,1.0,0.4927536231884058,1.0,0.90625,0.6,0.6
128,0.5291005291005291,0.5608308605341247,0.6666666666666666,1.0,0.499194847020934,1.0,0.90625,0.6,0.6
129,0.533234126984127,0.5637982195845698,0.6666666666666666,1.0,0.5024154589371981,1.0,0.90625,0.6,0.6
130,0.5373677248677249,0.5647873392680515,0.6666666666666666,1.0,0.5024154589371981,1.0,0.90625,0.6,0.6
131,0.5415013227513228,0.5687438180019783,0.6666666666666666,1.0,0.5072463768115942,1.0,0.90625,0.6,0.6
132,0.5456349206349206,0.5727002967359051,0.6666666666666666,1.0,0.5120772946859904,1.0,0.90625,0.6,0.6
133,0.5497685185185185,0.5756676557863502,0.6666666666666666,1.0,0.5152979066022544,1.0,0.90625,0.6,0.6
134,0.5539021164021164,0.5786350148367952,0.6666666666666666,1.0,0.5185185185185185,1.0,0.90625,0.6,0.6
135,0.5580357142857143,0.582591493570722,0.6666666666666666,1.0,0.5249597423510467,1.0,0.90625,0.6,0.6
136,0.5621693121693122,0.5875370919881305,0.6666666666666666,1.0,0.5297906602254429,1.0,0.90625,0.6,0.6
137,0.56630291005291,0.5964391691394659,0.6666666666666666,1.0,0.537842190016103,1.0,0.9375,0.6,0.6
138,0.5704365079365079,0.6023738872403561,0.6666666666666666,1.0,0.5442834138486312,1.0,0.9375,0.6,0.6
139,0.5745701058201058,0.6073194856577646,0.6666666666666666,1.0,0.5523349436392915,1.0,0.9375,0.6,0.6
140,0.5787037037037037,0.6132542037586548,0.6666666666666666,1.0,0.5587761674718197,1.0,0.9375,0.6,0.6
141,0.5828373015873016,0.6172106824925816,0.6666666666666666,1.0,0.5619967793880838,1.0,0.9375,0.6,0.6
142,0.5869708994708994,0.6201780415430267,0.6666666666666666,1.0,0.5636070853462157,1.0,0.9375,0.6,0.6
143,0.5911044973544973,0.6231454005934718,0.6666666666666666,1.0,0.5684380032206119,1.0,0.9375,0.6,0.6
144,0.5952380952380952,0.6271018793273986,0.6666666666666666,1.0,0.573268921095008,1.0,0.9375,0.6,0.6
145,0.5993716931216931,0.6300692383778437,0.6666666666666666,1.0,0.5780998389694042,1.0,0.9375,0.6,0.6
146,0.603505291005291,0.6340257171117705,0.6666666666666666,1.0,0.5797101449275363,1.0,0.9375,0.7,0.7
147,0.6076388888888888,0.6379821958456974,0.6666666666666666,1.0,0.5797101449275363,1.0,0.9375,0.7,0.7
148,0.6117724867724867,0.6399604352126608,0.6666666666666666,1.0,0.5829307568438004,1.0,0.9375,0.7,0.7
149,0.6159060846560847,0.6429277942631059,0.6666666666666666,1.0,0.5829307568438004,1.0,0.9375,0.7,0.7
150,0.6200396825396826,0.6488625123639961,0.6666666666666666,1.0,0.5893719806763285,1.0,0.9375,0.7,0.7
151,0.6241732804232805,0.6528189910979229,0.6666666666666666,1.0,0.5909822866344605,1.0,0.9375,0.7,0.7
152,0.6283068783068783,0.6577645895153313,0.6666666666666666,1.0,0.5974235104669887,1.0,0.9375,0.7,0.7
153,0.6324404761904762,0.6597428288822947,0.6666666666666666,1.0,0.5990338164251208,1.0,0.9375,0.7,0.7
154,0.6365740740740741,0.6607319485657764,0.6666666666666666,1.0,0.5990338164251208,1.0,0.9375,0.7,0.7
155,0.640707671957672,0.6646884272997032,0.6666666666666666,1.0,0.6038647342995169,1.0,0.9375,0.7,0.7
156,0.6448412698412699,0.66864490603363,0.6666666666666666,1.0,0.607085346215781,1.0,0.9375,0.7,0.7
157,0.6489748677248677,0.6726013847675568,0.6666666666666666,1.0,0.6135265700483091,1.0,0.9375,0.7,0.7
158,0.6531084656084656,0.6785361028684471,0.6666666666666666,1.0,0.6215780998389694,1.0,0.9375,0.7,0.7
159,0.6572420634920635,0.6795252225519288,0.6666666666666666,1.0,0.6231884057971014,1.0,0.9375,0.7,0.7
160,0.6613756613756614,0.6824925816023739,0.6666666666666666,1.0,0.6264090177133655,1.0,0.9375,0.8,0.8
161,0.6655092592592593,0.6844708209693373,0.6666666666666666,1.0,0.6296296296296297,1.0,0.9375,0.8,0.8
162,0.6696428571428571,0.6894164193867458,0.6666666666666666,1.0,0.6360708534621579,1.0,0.9375,0.8,0.8
163,0.673776455026455,0.6933728981206726,0.6666666666666666,1.0,0.6409017713365539,1.0,0.9375,0.8,0.8
164,0.6779100529100529,0.695351137487636,0.6666666666666666,1.0,0.6409017713365539,1.0,0.9375,0.8,0.8
165,0.6820436507936508,0.7002967359050445,0.6666666666666666,1.0,0.644122383252818,1.0,0.9375,0.8,0.8
166,0.6861772486772487,0.7062314540059347,0.6666666666666666,1.0,0.6521739130434783,1.0,0.9375,0.8,0.8
167,0.6903108465608465,0.7091988130563798,0.6666666666666666,1.0,0.6553945249597424,1.0,0.9375,0.8,0.8
168,0.6944444444444444,0.712166172106825,0.6666666666666666,1.0,0.6570048309178744,1.0,0.9375,0.8,0.8
169,0.6985780423280423,0.7200791295746786,0.6666666666666666,1.0,0.6650563607085346,1.0,0.9375,0.8,0.8
170,0.7027116402116402,0.7230464886251237,0.6666666666666666,1.0,0.6698872785829307,1.0,0.9375,0.8,0.8
171,0.7068452380952381,0.7299703264094956,0.6666666666666666,1.0,0.677938808373591,1.0,0.9375,0.8,0.8
172,0.7109788359788359,0.731948565776459,0.6666666666666666,1.0,0.6811594202898551,1.0,0.9375,0.8,0.8
173,0.7151124338624338,0.7339268051434223,0.6666666666666666,1.0,0.6843800322061192,1.0,0.9375,0.8,0.8
174,0.7192460317460317,0.7408506429277942,0.6666666666666666,1.0,0.6924315619967794,1.0,0.9375,0.8,0.8
175,0.7233796296296297,0.744807121661721,0.6666666666666666,1.0,0.6940418679549114,1.0,0.9375,0.8,0.8
176,0.7275132275132276,0.7457962413452027,0.6666666666666666,1.0,0.6956521739130435,1.0,0.9375,0.8,0.8
177,0.7316468253968254,0.7507418397626113,0.6666666666666666,1.0,0.7037037037037037,1.0,0.9375,0.8,0.8
178,0.7357804232804233,0.7546983184965381,0.6666666666666666,1.0,0.7069243156199678,1.0,0.9375,0.8,0.8
179,0.7399140211640212,0.7596439169139466,0.6666666666666666,1.0,0.7133655394524959,1.0,0.9375,0.8,0.8
180,0.7440476190476191,0.7636003956478734,0.6666666666666666,1.0,0.7181964573268921,1.0,0.9375,0.8,0.8
181,0.748181216931217,0.7705242334322453,0.6666666666666666,1.0,0.7246376811594203,1.0,0.9375,0.8,0.8
182,0.7523148148148148,0.7764589515331355,0.6666666666666666,1.0,0.7310789049919485,1.0,0.9375,0.8,0.8
183,0.7564484126984127,0.7784371909000989,0.6666666666666666,1.0,0.7342995169082126,1.0,0.9375,0.8,0.8
184,0.7605820105820106,0.7823936696340257,0.6666666666666666,1.0,0.7407407407407407,1.0,0.9375,0.8,0.8
185,0.7647156084656085,0.7863501483679525,0.6666666666666666,1.0,0.7439613526570048,1.0,0.9375,0.8,0.8
186,0.7688492063492064,0.7893175074183977,0.6666666666666666,1.0,0.7471819645732689,1.0,0.9375,0.8,0.8
187,0.7729828042328042,0.7912957467853611,0.6666666666666666,1.0,0.750402576489533,1.0,0.9375,0.8,0.8
188,0.7771164021164021,0.7922848664688428,0.6666666666666666,1.0,0.7520128824476651,1.0,0.9375,0.8,0.8
189,0.78125,0.7952522255192879,0.6666666666666666,1.0,0.7552334943639292,1.0,0.9375,0.8,0.8
190,0.7853835978835979,0.7992087042532147,0.6666666666666666,1.0,0.7600644122383253,1.0,0.9375,0.8,0.8
191,0.7895171957671958,0.8021760633036598,0.6666666666666666,1.0,0.7648953301127214,1.0,0.9375,0.8,0.8
192,0.7936507936507936,0.8061325420375866,0.6666666666666666,1.0,0.7713365539452496,1.0,0.9375,0.8,0.8
193,0.7977843915343915,0.80811078140455,0.6666666666666666,1.0,0.7729468599033816,1.0,0.9375,0.8,0.8
194,0.8019179894179894,0.8140454995054401,0.6666666666666666,1.0,0.7761674718196457,1.0,0.9375,0.8,0.8
195,0.8060515873015873,0.8189910979228486,0.6666666666666666,1.0,0.782608695652174,1.0,0.9375,0.8,0.8
196,0.8101851851851852,0.8219584569732937,0.6666666666666666,1.0,0.7874396135265701,1.0,0.9375,0.8,0.8
197,0.814318783068783,0.8288822947576657,0.6666666666666666,1.0,0.7987117552334944,1.0,0.9375,0.8,0.8
198,0.8184523809523809,0.8338278931750742,0.6666666666666666,1.0,0.8051529790660226,1.0,0.9375,0.8,0.8
199,0.8225859788359788,0.8367952522255193,0.6666666666666666,1.0,0.8083735909822867,1.0,0.9375,0.8,0.8
200,0.8267195767195767,0.8417408506429278,0.6666666666666666,1.0,0.8132045088566827,1.0,0.9375,0.8,0.8
201,0.8308531746031746,0.847675568743818,0.6666666666666666,1.0,0.8180354267310789,1.0,0.9375,0.8,0.8
202,0.8349867724867724,0.8486646884272997,0.6666666666666666,1.0,0.8180354267310789,1.0,0.9375,0.8,0.8
203,0.8391203703703703,0.8526211671612265,0.6666666666666666,1.0,0.822866344605475,1.0,0.9375,0.8,0.8
204,0.8432539682539683,0.8555885262116716,0.6666666666666666,1.0,0.8276972624798712,1.0,0.9375,0.8,0.8
205,0.8473875661375662,0.857566765578635,0.6666666666666666,1.0,0.8309178743961353,1.0,0.9375,0.8,0.8
206,0.8515211640211641,0.8615232443125618,0.6666666666666666,1.0,0.8357487922705314,1.0,0.9375,0.9,0.9
207,0.8556547619047619,0.8664688427299704,0.6666666666666666,1.0,0.8405797101449275,1.0,0.9375,0.9,0.9
208,0.8597883597883598,0.8714144411473789,0.6666666666666666,1.0,0.8438003220611916,1.0,0.96875,0.9,0.9
209,0.8639219576719577,0.8724035608308606,0.6666666666666666,1.0,0.8454106280193237,1.0,0.96875,0.9,0.9
210,0.8680555555555556,0.8763600395647874,0.6666666666666666,1.0,0.8518518518518519,1.0,0.96875,0.9,0.9
211,0.8721891534391535,0.8822947576656776,0.6666666666666666,1.0,0.8582930756843801,1.0,1.0,0.9,0.9
212,0.8763227513227513,0.884272997032641,0.6666666666666666,1.0,0.8599033816425121,1.0,1.0,0.9,0.9
213,0.8804563492063492,0.8882294757665677,0.6666666666666666,1.0,0.8647342995169082,1.0,1.0,0.9,0.9
214,0.8845899470899471,0.8911968348170128,0.6666666666666666,1.0,0.8695652173913043,1.0,1.0,0.9,0.9
215,0.888723544973545,0.897131552917903,0.6666666666666666,1.0,0.8743961352657005,1.0,1.0,0.9,0.9
216,0.8928571428571429,0.9010880316518298,0.6666666666666666,1.0,0.8776167471819646,1.0,1.0,0.9,0.9
217,0.8969907407407407,0.9080118694362018,0.6666666666666666,1.0,0.8856682769726248,1.0,1.0,0.9,0.9
218,0.9011243386243386,0.9109792284866469,0.6666666666666666,1.0,0.8888888888888888,1.0,1.0,0.9,0.9
219,0.9052579365079365,0.913946587537092,1.0,1.0,0.8904991948470209,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.9169139465875371,1.0,1.0,0.893719806763285,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9188921859545005,1.0,1.0,0.8969404186795491,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9208704253214639,1.0,1.0,0.8985507246376812,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9228486646884273,1.0,1.0,0.8985507246376812,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9277942631058358,1.0,1.0,0.9017713365539453,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9317507418397626,1.0,1.0,0.9066022544283414,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9357072205736894,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9386745796241345,1.0,1.0,0.9162640901771336,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9416419386745796,1.0,1.0,0.9178743961352657,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9465875370919882,1.0,1.0,0.9259259259259259,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9535113748763601,1.0,1.0,0.9371980676328503,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9545004945598418,1.0,1.0,0.9388083735909822,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9574678536102869,1.0,1.0,0.9420289855072463,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9624134520276953,1.0,1.0,0.9468599033816425,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9673590504451038,1.0,1.0,0.9516908212560387,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9723046488625123,1.0,1.0,0.9581320450885669,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.973293768545994,1.0,1.0,0.9597423510466989,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9752720079129574,1.0,1.0,0.9629629629629629,1.0,1.0,1.0,1.0
