Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
137,0.5737979561065505,0.5448768864177919,0.2857142857142857,0.8,0.7272727272727273,1.0,0.30042918454935624,0.6,0.2222222222222222,1.0,0.6428571428571429,1.0,0.65,0.5,0.5,0.2,0.11764705882352941
138,0.5779862623555034,0.5488482922954726,0.2857142857142857,0.8,0.7272727272727273,1.0,0.30042918454935624,0.6,0.2222222222222222,1.0,0.6428571428571429,1.0,0.65,0.5,0.5,0.3,0.17647058823529413
139,0.5821745686044564,0.5528196981731534,0.2857142857142857,0.8,0.7272727272727273,1.0,0.3090128755364807,0.6,0.2222222222222222,1.0,0.6428571428571429,1.0,0.65,0.5,0.5,0.3,0.17647058823529413
140,0.5863628748534093,0.556791104050834,0.2857142857142857,0.8,0.7272727272727273,1.0,0.31759656652360513,0.6,0.2222222222222222,1.0,0.6428571428571429,1.0,0.65,0.5,0.5,0.3,0.17647058823529413
141,0.5905511811023622,0.5631453534551231,0.2857142857142857,0.8,0.7272727272727273,1.0,0.31759656652360513,0.6,0.2222222222222222,1.0,0.6428571428571429,1.0,0.65,0.5,0.5,0.3,0.17647058823529413
142,0.5947394873513151,0.5647339158061954,0.2857142857142857,0.8,0.7272727272727273,1.0,0.3218884120171674,0.6,0.2222222222222222,1.0,0.6428571428571429,1.0,0.65,0.5,0.5,0.3,0.17647058823529413
143,0.598927793600268,0.5702938840349484,0.2857142857142857,0.8,0.7272727272727273,1.0,0.3218884120171674,0.6,0.2222222222222222,1.0,0.6785714285714286,1.0,0.65,0.5,0.5,0.3,0.17647058823529413
144,0.603116099849221,0.5758538522637013,0.2857142857142857,0.8,0.7272727272727273,1.0,0.3261802575107296,0.8,0.2962962962962963,1.0,0.7142857142857143,1.0,0.65,0.5,0.5,0.3,0.17647058823529413
145,0.6073044060981739,0.5782366957903098,0.2857142857142857,0.8,0.7272727272727273,1.0,0.33047210300429186,0.8,0.2962962962962963,1.0,0.7142857142857143,1.0,0.65,0.5,0.5,0.3,0.17647058823529413
146,0.6114927123471269,0.5806195393169182,0.2857142857142857,0.8,0.7272727272727273,1.0,0.33476394849785407,0.8,0.2962962962962963,1.0,0.7142857142857143,1.0,0.65,0.5,0.5,0.3,0.17647058823529413
147,0.6156810185960797,0.5830023828435266,0.2857142857142857,0.8,0.7272727272727273,1.0,0.33905579399141633,0.9,0.3333333333333333,1.0,0.75,1.0,0.65,0.5,0.5,0.3,0.17647058823529413
148,0.6198693248450327,0.5885623510722796,0.2857142857142857,0.8,0.7272727272727273,1.0,0.34763948497854075,1.0,0.37037037037037035,1.0,0.75,1.0,0.65,0.5,0.5,0.3,0.17647058823529413
149,0.6240576310939856,0.5925337569499602,0.2857142857142857,0.8,0.7272727272727273,1.0,0.3605150214592275,1.0,0.37037037037037035,1.0,0.75,1.0,0.65,0.5,0.5,0.3,0.17647058823529413
150,0.6282459373429385,0.5949166004765687,0.2857142857142857,0.8,0.7272727272727273,1.0,0.3605150214592275,1.0,0.37037037037037035,1.0,0.75,1.0,0.65,0.5,0.5,0.3,0.17647058823529413
151,0.6324342435918915,0.596505162827641,0.2857142857142857,0.8,0.7272727272727273,1.0,0.3605150214592275,1.0,0.37037037037037035,1.0,0.75,1.0,0.65,0.5,0.5,0.3,0.17647058823529413
152,0.6366225498408443,0.6012708498808578,0.2857142857142857,0.8,0.7272727272727273,1.0,0.3648068669527897,1.0,0.37037037037037035,1.0,0.7857142857142857,1.0,0.65,0.5,0.5,0.3,0.17647058823529413
153,0.6408108560897973,0.6036536934074662,0.2857142857142857,0.8,0.7272727272727273,1.0,0.3648068669527897,1.0,0.37037037037037035,1.0,0.7857142857142857,1.0,0.65,0.5,0.5,0.3,0.17647058823529413
154,0.6449991623387502,0.6092136616362193,0.2857142857142857,0.8,0.7272727272727273,1.0,0.36909871244635195,1.0,0.37037037037037035,1.0,0.8214285714285714,1.0,0.65,0.5,0.5,0.3,0.17647058823529413
155,0.6491874685877032,0.6147736298649722,0.2857142857142857,0.8,0.7272727272727273,1.0,0.3776824034334764,1.0,0.4074074074074074,1.0,0.8214285714285714,1.0,0.65,0.5,0.5,0.3,0.17647058823529413
156,0.6533757748366561,0.6179507545671168,0.2857142857142857,0.8,0.7272727272727273,1.0,0.3776824034334764,1.0,0.4074074074074074,1.0,0.8571428571428571,1.0,0.65,0.5,0.5,0.3,0.17647058823529413
157,0.6575640810856089,0.6195393169181891,0.2857142857142857,0.8,0.7272727272727273,1.0,0.3776824034334764,1.0,0.4074074074074074,1.0,0.8928571428571429,1.0,0.65,0.5,0.5,0.3,0.17647058823529413
158,0.6617523873345619,0.6235107227958697,0.2857142857142857,0.8,0.7272727272727273,1.0,0.3776824034334764,1.0,0.4074074074074074,1.0,0.8928571428571429,1.0,0.65,0.5,0.5,0.3,0.17647058823529413
159,0.6659406935835148,0.6298649722001588,0.2857142857142857,0.8,0.7272727272727273,1.0,0.38197424892703863,1.0,0.4074074074074074,1.0,0.9285714285714286,1.0,0.65,0.6,0.6,0.3,0.17647058823529413
160,0.6701289998324678,0.6338363780778395,0.2857142857142857,0.8,0.7272727272727273,1.0,0.38626609442060084,1.0,0.4074074074074074,1.0,0.9285714285714286,1.0,0.65,0.6,0.6,0.3,0.17647058823529413
161,0.6743173060814207,0.636219221604448,0.2857142857142857,0.8,0.7272727272727273,1.0,0.38626609442060084,1.0,0.4074074074074074,1.0,0.9285714285714286,1.0,0.65,0.6,0.6,0.3,0.17647058823529413
162,0.6785056123303735,0.6401906274821286,0.2857142857142857,0.8,0.7272727272727273,1.0,0.3905579399141631,1.0,0.4444444444444444,1.0,0.9285714285714286,1.0,0.65,0.6,0.6,0.3,0.17647058823529413
163,0.6826939185793265,0.6457505957108817,0.2857142857142857,0.8,0.7272727272727273,1.0,0.3905579399141631,1.0,0.4444444444444444,1.0,0.9285714285714286,1.0,0.65,0.6,0.6,0.3,0.17647058823529413
164,0.6868822248282794,0.6521048451151708,0.2857142857142857,0.8,0.7272727272727273,1.0,0.3948497854077253,1.0,0.4444444444444444,1.0,0.9285714285714286,1.0,0.65,0.8,0.8,0.3,0.17647058823529413
165,0.6910705310772324,0.6552819698173153,0.2857142857142857,0.8,0.7272727272727273,1.0,0.39914163090128757,1.0,0.48148148148148145,1.0,0.9285714285714286,1.0,0.65,0.8,0.8,0.3,0.17647058823529413
166,0.6952588373261853,0.6608419380460683,0.2857142857142857,0.8,0.7272727272727273,1.0,0.4034334763948498,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.65,0.8,0.8,0.3,0.17647058823529413
167,0.6994471435751383,0.6632247815726767,0.2857142857142857,0.8,0.7272727272727273,1.0,0.4034334763948498,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.65,0.8,0.8,0.3,0.17647058823529413
168,0.7036354498240911,0.670373312152502,0.2857142857142857,0.8,0.7272727272727273,1.0,0.40772532188841204,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.7,0.8,0.8,0.3,0.17647058823529413
169,0.707823756073044,0.6743447180301827,0.2857142857142857,0.8,0.7272727272727273,1.0,0.41201716738197425,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.75,0.8,0.8,0.3,0.17647058823529413
170,0.712012062321997,0.6799046862589356,0.2857142857142857,0.8,0.7272727272727273,1.0,0.41630901287553645,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.75,0.8,0.8,0.3,0.17647058823529413
171,0.7162003685709499,0.6838760921366164,0.2857142857142857,0.8,0.7272727272727273,1.0,0.4206008583690987,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.75,0.8,0.8,0.3,0.17647058823529413
172,0.7203886748199029,0.6894360603653693,0.2857142857142857,0.8,0.7272727272727273,1.0,0.4291845493562232,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.75,0.8,0.8,0.3,0.17647058823529413
173,0.7245769810688557,0.69340746624305,0.2857142857142857,0.8,0.7272727272727273,1.0,0.4291845493562232,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.75,0.9,0.9,0.3,0.17647058823529413
174,0.7287652873178087,0.698967434471803,0.42857142857142855,0.8,0.7272727272727273,1.0,0.44206008583690987,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.75,0.9,0.9,0.4,0.23529411764705882
175,0.7329535935667616,0.7037331215250199,0.42857142857142855,0.8,0.7272727272727273,1.0,0.44206008583690987,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.75,0.9,0.9,0.5,0.29411764705882354
176,0.7371418998157145,0.7077045274027005,0.42857142857142855,0.8,0.7272727272727273,1.0,0.44206008583690987,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.75,0.9,0.9,0.5,0.29411764705882354
177,0.7413302060646675,0.7140587768069897,0.42857142857142855,0.8,0.7272727272727273,1.0,0.44206008583690987,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.75,0.9,0.9,0.5,0.29411764705882354
178,0.7455185123136203,0.716441620333598,0.5714285714285714,0.8,0.7272727272727273,1.0,0.44635193133047213,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.75,0.9,0.9,0.5,0.29411764705882354
179,0.7497068185625733,0.7227958697378872,0.5714285714285714,0.8,0.7272727272727273,1.0,0.45064377682403434,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.75,0.9,0.9,0.5,0.29411764705882354
180,0.7538951248115262,0.7299444003177125,0.5714285714285714,0.8,0.7272727272727273,1.0,0.4592274678111588,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.75,0.9,0.9,0.5,0.29411764705882354
181,0.7580834310604792,0.7307386814932486,0.5714285714285714,0.8,0.7272727272727273,1.0,0.4592274678111588,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.75,0.9,0.9,0.5,0.29411764705882354
182,0.7622717373094321,0.7347100873709294,0.5714285714285714,0.8,0.7272727272727273,1.0,0.4592274678111588,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.75,0.9,0.9,0.6,0.35294117647058826
183,0.766460043558385,0.7458300238284352,0.5714285714285714,0.8,0.7272727272727273,1.0,0.4721030042918455,1.0,0.7037037037037037,1.0,0.9285714285714286,1.0,0.75,0.9,0.9,0.7,0.4117647058823529
184,0.7706483498073379,0.749801429706116,0.5714285714285714,0.8,0.7272727272727273,1.0,0.47639484978540775,1.0,0.7037037037037037,1.0,0.9285714285714286,1.0,0.75,0.9,0.9,0.7,0.4117647058823529
185,0.7748366560562908,0.7537728355837967,0.5714285714285714,0.8,0.7272727272727273,1.0,0.47639484978540775,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,0.8,0.9,0.9,0.8,0.47058823529411764
186,0.7790249623052438,0.756155679110405,0.5714285714285714,0.8,0.7272727272727273,1.0,0.47639484978540775,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,0.8,0.9,0.9,0.8,0.47058823529411764
187,0.7832132685541967,0.7633042096902304,0.5714285714285714,0.8,0.7272727272727273,1.0,0.48497854077253216,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,0.85,0.9,0.9,0.8,0.47058823529411764
188,0.7874015748031497,0.7680698967434472,0.5714285714285714,0.8,0.7272727272727273,1.0,0.4978540772532189,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,0.85,0.9,0.9,0.8,0.47058823529411764
189,0.7915898810521025,0.7752184273232724,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5150214592274678,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.85,0.9,0.9,0.8,0.47058823529411764
190,0.7957781873010554,0.778395552025417,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5150214592274678,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.85,0.9,0.9,0.9,0.5294117647058824
191,0.7999664935500084,0.7815726767275616,0.5714285714285714,0.8,0.7272727272727273,1.0,0.51931330472103,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.85,0.9,0.9,0.9,0.5294117647058824
192,0.8041547997989613,0.7871326449563145,0.5714285714285714,0.8,0.7272727272727273,1.0,0.51931330472103,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.9,0.9,0.9,0.9,0.5294117647058824
193,0.8083431060479143,0.7887212073073868,0.5714285714285714,0.8,0.7272727272727273,1.0,0.51931330472103,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.9,0.9,0.9,0.9,0.5294117647058824
194,0.8125314122968671,0.7926926131850676,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5278969957081545,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.9,0.9,0.9,0.9,0.5294117647058824
195,0.81671971854582,0.7966640190627482,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5407725321888412,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.9,0.9,0.9,0.9,0.5294117647058824
196,0.820908024794773,0.7998411437648928,0.7142857142857143,0.8,0.7272727272727273,1.0,0.5450643776824035,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,0.9,0.5294117647058824
197,0.8250963310437259,0.8030182684670373,0.7142857142857143,0.8,0.7272727272727273,1.0,0.5450643776824035,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,0.9,0.5294117647058824
198,0.8292846372926789,0.8093725178713265,0.7142857142857143,0.8,0.7272727272727273,1.0,0.5536480686695279,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,0.9,0.5294117647058824
199,0.8334729435416318,0.812549642573471,0.7142857142857143,0.8,0.7272727272727273,1.0,0.5536480686695279,1.0,0.8148148148148148,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,0.5882352941176471
200,0.8376612497905846,0.8165210484511517,0.7142857142857143,0.8,0.7272727272727273,1.0,0.5622317596566524,1.0,0.8518518518518519,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,0.5882352941176471
201,0.8418495560395376,0.8204924543288324,0.7142857142857143,0.8,0.7272727272727273,1.0,0.5708154506437768,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,0.5882352941176471
202,0.8460378622884905,0.8284352660841938,0.7142857142857143,0.9,0.8181818181818182,1.0,0.5879828326180258,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,1.0,0.6470588235294118
203,0.8502261685374435,0.8347895154884829,0.8571428571428571,1.0,1.0,1.0,0.5965665236051502,1.0,0.8888888888888888,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.6470588235294118
204,0.8544144747863964,0.840349483717236,0.8571428571428571,1.0,1.0,1.0,0.6051502145922747,1.0,0.8888888888888888,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7058823529411765
205,0.8586027810353493,0.8443208895949166,0.8571428571428571,1.0,1.0,1.0,0.6051502145922747,1.0,0.8888888888888888,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7058823529411765
206,0.8627910872843022,0.8451151707704527,0.8571428571428571,1.0,1.0,1.0,0.6051502145922747,1.0,0.8888888888888888,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7058823529411765
207,0.8669793935332551,0.8498808578236696,0.8571428571428571,1.0,1.0,1.0,0.6051502145922747,1.0,0.9259259259259259,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7058823529411765
208,0.8711676997822081,0.857823669579031,0.8571428571428571,1.0,1.0,1.0,0.6223175965665236,1.0,0.9259259259259259,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7058823529411765
209,0.875356006031161,0.8625893566322478,0.8571428571428571,1.0,1.0,1.0,0.630901287553648,1.0,0.9259259259259259,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7058823529411765
210,0.8795443122801139,0.8657664813343924,0.8571428571428571,1.0,1.0,1.0,0.6351931330472103,1.0,0.9259259259259259,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7058823529411765
211,0.8837326185290668,0.8752978554408261,0.8571428571428571,1.0,1.0,1.0,0.6566523605150214,1.0,0.9629629629629629,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7058823529411765
212,0.8879209247780198,0.8776806989674345,0.8571428571428571,1.0,1.0,1.0,0.6652360515021459,1.0,0.9629629629629629,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7058823529411765
213,0.8921092310269727,0.8840349483717236,0.8571428571428571,1.0,1.0,1.0,0.6824034334763949,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
214,0.8962975372759256,0.8880063542494043,0.8571428571428571,1.0,1.0,1.0,0.6866952789699571,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
215,0.9004858435248786,0.891977760127085,0.8571428571428571,1.0,1.0,1.0,0.6909871244635193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
216,0.9046741497738314,0.8959491660047657,0.8571428571428571,1.0,1.0,1.0,0.703862660944206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
217,0.9088624560227844,0.9015091342335186,0.8571428571428571,1.0,1.0,1.0,0.7253218884120172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
218,0.9130507622717373,0.9038919777601271,0.8571428571428571,1.0,1.0,1.0,0.7339055793991416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
219,0.9172390685206903,0.9078633836378078,0.8571428571428571,1.0,1.0,1.0,0.7510729613733905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
220,0.9214273747696432,0.9110405083399523,0.8571428571428571,1.0,1.0,1.0,0.759656652360515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
221,0.925615681018596,0.9158061953931692,0.8571428571428571,1.0,1.0,1.0,0.759656652360515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
222,0.929803987267549,0.920571882446386,0.8571428571428571,1.0,1.0,1.0,0.7854077253218884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
223,0.9339922935165019,0.9245432883240667,0.8571428571428571,1.0,1.0,1.0,0.8025751072961373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
224,0.9381805997654549,0.9293089753772835,0.8571428571428571,1.0,1.0,1.0,0.8025751072961373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
225,0.9423689060144078,0.9340746624305004,0.8571428571428571,1.0,1.0,1.0,0.8197424892703863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
226,0.9465572122633606,0.938046068308181,0.8571428571428571,1.0,1.0,1.0,0.8240343347639485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
227,0.9507455185123136,0.9412231930103256,0.8571428571428571,1.0,1.0,1.0,0.8326180257510729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
228,0.9549338247612665,0.9467831612390787,0.8571428571428571,1.0,1.0,1.0,0.8412017167381974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
229,0.9591221310102195,0.9507545671167593,0.8571428571428571,1.0,1.0,1.0,0.8540772532188842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
230,0.9633104372591724,0.9523431294678316,0.8571428571428571,1.0,1.0,1.0,0.8583690987124464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
231,0.9674987435081254,0.9586973788721207,0.8571428571428571,1.0,1.0,1.0,0.8798283261802575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
232,0.9716870497570782,0.9634630659253376,0.8571428571428571,1.0,1.0,1.0,0.8969957081545065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
233,0.9758753560060311,0.9690230341540905,0.8571428571428571,1.0,1.0,1.0,0.9184549356223176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
234,0.9800636622549841,0.9761715647339158,0.8571428571428571,1.0,1.0,1.0,0.9356223175965666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
235,0.984251968503937,0.9801429706115965,1.0,1.0,1.0,1.0,0.944206008583691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
236,0.98844027475289,0.9841143764892772,1.0,1.0,1.0,1.0,0.9527896995708155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
237,0.9926285810018428,0.9896743447180302,1.0,1.0,1.0,1.0,0.9742489270386266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9984114376489277,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
