Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
38,0.15484922575387122,0.1901840490797546,0.0,1.0,0.14893617021276595,1.0,0.19642857142857142,0.1,0.047619047619047616,0.0,0.0,0.0,0.0,0.4,0.21052631578947367
39,0.15892420537897312,0.19456617002629273,0.0,1.0,0.14893617021276595,1.0,0.19642857142857142,0.1,0.047619047619047616,0.0,0.0,0.0,0.0,0.5,0.2631578947368421
40,0.16299918500407498,0.19894829097283084,0.0,1.0,0.14893617021276595,1.0,0.19642857142857142,0.1,0.047619047619047616,0.0,0.0,0.0,0.0,0.5,0.2631578947368421
41,0.16707416462917685,0.20683610867659946,0.0,1.0,0.1580547112462006,1.0,0.19642857142857142,0.1,0.047619047619047616,0.0,0.0,0.0,0.0,0.6,0.3157894736842105
42,0.17114914425427874,0.2085889570552147,0.0,1.0,0.16109422492401215,1.0,0.19642857142857142,0.1,0.047619047619047616,0.0,0.0,0.0,0.0,0.6,0.3157894736842105
43,0.1752241238793806,0.21560035056967572,0.16666666666666666,1.0,0.16717325227963525,1.0,0.19642857142857142,0.1,0.047619047619047616,0.1,0.07142857142857142,0.0,0.0,0.6,0.3157894736842105
44,0.17929910350448247,0.21998247151621383,0.16666666666666666,1.0,0.16717325227963525,1.0,0.19642857142857142,0.1,0.047619047619047616,0.1,0.07142857142857142,0.0,0.0,0.6,0.3157894736842105
45,0.18337408312958436,0.2252410166520596,0.16666666666666666,1.0,0.1702127659574468,1.0,0.19642857142857142,0.1,0.047619047619047616,0.1,0.07142857142857142,0.1,0.04,0.6,0.3157894736842105
46,0.18744906275468623,0.23049956178790534,0.16666666666666666,1.0,0.1702127659574468,1.0,0.19642857142857142,0.1,0.047619047619047616,0.1,0.07142857142857142,0.2,0.08,0.7,0.3684210526315789
47,0.1915240423797881,0.2331288343558282,0.16666666666666666,1.0,0.1702127659574468,1.0,0.21428571428571427,0.1,0.047619047619047616,0.1,0.07142857142857142,0.3,0.12,0.7,0.3684210526315789
48,0.19559902200489,0.23488168273444346,0.16666666666666666,1.0,0.1702127659574468,1.0,0.21428571428571427,0.1,0.047619047619047616,0.1,0.07142857142857142,0.3,0.12,0.8,0.42105263157894735
49,0.19967400162999185,0.24101665205959685,0.16666666666666666,1.0,0.17325227963525835,1.0,0.21428571428571427,0.1,0.047619047619047616,0.1,0.07142857142857142,0.3,0.12,1.0,0.5263157894736842
50,0.20374898125509372,0.2427695004382121,0.16666666666666666,1.0,0.17933130699088146,1.0,0.21428571428571427,0.1,0.047619047619047616,0.1,0.07142857142857142,0.3,0.12,1.0,0.5263157894736842
51,0.2078239608801956,0.24715162138475022,0.16666666666666666,1.0,0.17933130699088146,1.0,0.23214285714285715,0.1,0.047619047619047616,0.1,0.07142857142857142,0.3,0.12,1.0,0.5263157894736842
52,0.21189894050529748,0.2506573181419807,0.16666666666666666,1.0,0.17933130699088146,1.0,0.23214285714285715,0.1,0.047619047619047616,0.1,0.07142857142857142,0.3,0.12,1.0,0.5263157894736842
53,0.21597392013039934,0.25766871165644173,0.3333333333333333,1.0,0.17933130699088146,1.0,0.23214285714285715,0.1,0.047619047619047616,0.1,0.07142857142857142,0.5,0.2,1.0,0.5789473684210527
54,0.2200488997555012,0.25942156003505695,0.3333333333333333,1.0,0.17933130699088146,1.0,0.23214285714285715,0.1,0.047619047619047616,0.1,0.07142857142857142,0.5,0.2,1.0,0.5789473684210527
55,0.2241238793806031,0.26205083260297984,0.3333333333333333,1.0,0.18541033434650456,1.0,0.23214285714285715,0.1,0.047619047619047616,0.1,0.07142857142857142,0.5,0.2,1.0,0.5789473684210527
56,0.22819885900570497,0.26555652936021035,0.3333333333333333,1.0,0.18541033434650456,1.0,0.23214285714285715,0.1,0.047619047619047616,0.1,0.07142857142857142,0.5,0.2,1.0,0.5789473684210527
57,0.23227383863080683,0.26906222611744085,0.3333333333333333,1.0,0.1884498480243161,1.0,0.23214285714285715,0.1,0.047619047619047616,0.1,0.07142857142857142,0.5,0.2,1.0,0.5789473684210527
58,0.23634881825590873,0.27344434706397897,0.3333333333333333,1.0,0.1884498480243161,1.0,0.25,0.1,0.047619047619047616,0.1,0.07142857142857142,0.5,0.2,1.0,0.5789473684210527
59,0.2404237978810106,0.27957931638913236,0.3333333333333333,1.0,0.19148936170212766,1.0,0.26785714285714285,0.1,0.047619047619047616,0.1,0.07142857142857142,0.5,0.2,1.0,0.5789473684210527
60,0.24449877750611246,0.2839614373356705,0.3333333333333333,1.0,0.19148936170212766,1.0,0.26785714285714285,0.1,0.047619047619047616,0.1,0.07142857142857142,0.5,0.2,1.0,0.5789473684210527
61,0.24857375713121435,0.2892199824715162,0.3333333333333333,1.0,0.1945288753799392,1.0,0.30357142857142855,0.1,0.047619047619047616,0.1,0.07142857142857142,0.5,0.2,1.0,0.5789473684210527
62,0.2526487367563162,0.2936021034180543,0.3333333333333333,1.0,0.19756838905775076,1.0,0.32142857142857145,0.1,0.047619047619047616,0.1,0.07142857142857142,0.5,0.2,1.0,0.5789473684210527
63,0.2567237163814181,0.2988606485539001,0.3333333333333333,1.0,0.19756838905775076,1.0,0.32142857142857145,0.1,0.047619047619047616,0.1,0.07142857142857142,0.5,0.2,1.0,0.5789473684210527
64,0.26079869600651995,0.3032427695004382,0.3333333333333333,1.0,0.19756838905775076,1.0,0.3392857142857143,0.1,0.047619047619047616,0.1,0.07142857142857142,0.5,0.2,1.0,0.5789473684210527
65,0.26487367563162184,0.3093777388255916,0.3333333333333333,1.0,0.2006079027355623,1.0,0.35714285714285715,0.1,0.047619047619047616,0.2,0.14285714285714285,0.5,0.2,1.0,0.5789473684210527
66,0.26894865525672373,0.31463628396143734,0.3333333333333333,1.0,0.20364741641337386,1.0,0.35714285714285715,0.1,0.047619047619047616,0.2,0.14285714285714285,0.5,0.2,1.0,0.5789473684210527
67,0.27302363488182557,0.3172655565293602,0.3333333333333333,1.0,0.20364741641337386,1.0,0.35714285714285715,0.1,0.047619047619047616,0.2,0.14285714285714285,0.5,0.2,1.0,0.5789473684210527
68,0.27709861450692747,0.32164767747589834,0.3333333333333333,1.0,0.20364741641337386,1.0,0.35714285714285715,0.1,0.047619047619047616,0.3,0.21428571428571427,0.5,0.2,1.0,0.5789473684210527
69,0.28117359413202936,0.32778264680105174,0.3333333333333333,1.0,0.20972644376899696,1.0,0.35714285714285715,0.1,0.047619047619047616,0.4,0.2857142857142857,0.5,0.2,1.0,0.5789473684210527
70,0.2852485737571312,0.33304119193689746,0.3333333333333333,1.0,0.21580547112462006,1.0,0.375,0.1,0.047619047619047616,0.4,0.2857142857142857,0.6,0.24,1.0,0.631578947368421
71,0.2893235533822331,0.3382997370727432,0.3333333333333333,1.0,0.2188449848024316,1.0,0.39285714285714285,0.1,0.047619047619047616,0.4,0.2857142857142857,0.6,0.24,1.0,0.631578947368421
72,0.293398533007335,0.3444347063978966,0.3333333333333333,1.0,0.23100303951367782,1.0,0.39285714285714285,0.1,0.047619047619047616,0.4,0.2857142857142857,0.6,0.24,1.0,0.631578947368421
73,0.2974735126324368,0.3461875547765118,0.3333333333333333,1.0,0.23100303951367782,1.0,0.39285714285714285,0.1,0.047619047619047616,0.5,0.35714285714285715,0.6,0.24,1.0,0.631578947368421
74,0.3015484922575387,0.3496932515337423,0.3333333333333333,1.0,0.23404255319148937,1.0,0.39285714285714285,0.1,0.047619047619047616,0.5,0.35714285714285715,0.6,0.24,1.0,0.631578947368421
75,0.3056234718826406,0.3514460999123576,0.3333333333333333,1.0,0.23708206686930092,1.0,0.39285714285714285,0.1,0.047619047619047616,0.5,0.35714285714285715,0.6,0.24,1.0,0.631578947368421
76,0.30969845150774244,0.3567046450482033,0.3333333333333333,1.0,0.24316109422492402,1.0,0.42857142857142855,0.1,0.047619047619047616,0.5,0.35714285714285715,0.6,0.24,1.0,0.631578947368421
77,0.31377343113284434,0.3619631901840491,0.5,1.0,0.24620060790273557,1.0,0.44642857142857145,0.1,0.047619047619047616,0.6,0.42857142857142855,0.6,0.24,1.0,0.631578947368421
78,0.31784841075794623,0.3672217353198948,0.5,1.0,0.25227963525835867,1.0,0.44642857142857145,0.1,0.047619047619047616,0.6,0.42857142857142855,0.6,0.24,1.0,0.631578947368421
79,0.32192339038304807,0.3698510078878177,0.5,1.0,0.2553191489361702,1.0,0.44642857142857145,0.1,0.047619047619047616,0.6,0.42857142857142855,0.6,0.24,1.0,0.631578947368421
80,0.32599837000814996,0.37423312883435583,0.5,1.0,0.25835866261398177,1.0,0.44642857142857145,0.1,0.047619047619047616,0.6,0.42857142857142855,0.6,0.24,1.0,0.631578947368421
81,0.33007334963325186,0.37861524978089395,0.5,1.0,0.2613981762917933,1.0,0.44642857142857145,0.1,0.047619047619047616,0.6,0.42857142857142855,0.6,0.24,1.0,0.6842105263157895
82,0.3341483292583537,0.3838737949167397,0.5,1.0,0.2674772036474164,1.0,0.44642857142857145,0.1,0.047619047619047616,0.6,0.42857142857142855,0.6,0.24,1.0,0.6842105263157895
83,0.3382233088834556,0.38650306748466257,0.5,1.0,0.270516717325228,1.0,0.44642857142857145,0.1,0.047619047619047616,0.6,0.42857142857142855,0.6,0.24,1.0,0.6842105263157895
84,0.3422982885085575,0.39000876424189307,0.5,1.0,0.270516717325228,1.0,0.4642857142857143,0.1,0.047619047619047616,0.6,0.42857142857142855,0.6,0.24,1.0,0.6842105263157895
85,0.3463732681336593,0.3987730061349693,0.5,1.0,0.2796352583586626,1.0,0.4642857142857143,0.1,0.047619047619047616,0.7,0.5,0.6,0.24,1.0,0.6842105263157895
86,0.3504482477587612,0.4014022787028922,0.5,1.0,0.2826747720364742,1.0,0.4642857142857143,0.1,0.047619047619047616,0.8,0.5714285714285714,0.6,0.24,1.0,0.6842105263157895
87,0.3545232273838631,0.4049079754601227,0.5,1.0,0.2857142857142857,1.0,0.4642857142857143,0.1,0.047619047619047616,0.8,0.5714285714285714,0.6,0.24,1.0,0.6842105263157895
88,0.35859820700896494,0.4119193689745837,0.5,1.0,0.2887537993920973,1.0,0.4642857142857143,0.1,0.047619047619047616,0.8,0.5714285714285714,0.6,0.24,1.0,0.6842105263157895
89,0.36267318663406684,0.4136722173531989,0.5,1.0,0.2917933130699088,1.0,0.4642857142857143,0.1,0.047619047619047616,0.8,0.5714285714285714,0.6,0.24,1.0,0.6842105263157895
90,0.36674816625916873,0.4198071866783523,0.5,1.0,0.2917933130699088,1.0,0.4642857142857143,0.1,0.047619047619047616,0.8,0.5714285714285714,0.6,0.24,1.0,0.6842105263157895
91,0.37082314588427057,0.42506573181419804,0.5,1.0,0.3009118541033435,1.0,0.4642857142857143,0.1,0.047619047619047616,0.8,0.5714285714285714,0.6,0.24,1.0,0.6842105263157895
92,0.37489812550937246,0.4329535495179667,0.5,1.0,0.3100303951367781,1.0,0.4642857142857143,0.1,0.047619047619047616,0.8,0.5714285714285714,0.7,0.28,1.0,0.6842105263157895
93,0.37897310513447435,0.43821209465381245,0.5,1.0,0.3191489361702128,1.0,0.4642857142857143,0.1,0.047619047619047616,0.8,0.5714285714285714,0.7,0.28,1.0,0.6842105263157895
94,0.3830480847595762,0.44522348816827345,0.5,1.0,0.3252279635258359,1.0,0.4642857142857143,0.1,0.047619047619047616,0.8,0.5714285714285714,0.7,0.28,1.0,0.6842105263157895
95,0.3871230643846781,0.45135845749342685,0.5,1.0,0.3343465045592705,1.0,0.4642857142857143,0.2,0.09523809523809523,0.8,0.5714285714285714,0.7,0.28,1.0,0.6842105263157895
96,0.39119804400978,0.45574057843996496,0.5,1.0,0.3404255319148936,1.0,0.4642857142857143,0.2,0.09523809523809523,0.8,0.5714285714285714,0.7,0.28,1.0,0.6842105263157895
97,0.3952730236348818,0.4601226993865031,0.5,1.0,0.3404255319148936,1.0,0.4642857142857143,0.2,0.09523809523809523,0.8,0.5714285714285714,0.7,0.28,1.0,0.6842105263157895
98,0.3993480032599837,0.4653812445223488,0.5,1.0,0.3434650455927052,1.0,0.4642857142857143,0.2,0.09523809523809523,0.8,0.5714285714285714,0.7,0.28,1.0,0.6842105263157895
99,0.4034229828850856,0.4697633654688869,0.5,1.0,0.3495440729483283,1.0,0.4642857142857143,0.2,0.09523809523809523,0.8,0.5714285714285714,0.7,0.28,1.0,0.6842105263157895
100,0.40749796251018744,0.4732690622261174,0.5,1.0,0.3586626139817629,1.0,0.4642857142857143,0.2,0.09523809523809523,0.8,0.5714285714285714,0.7,0.28,1.0,0.6842105263157895
101,0.41157294213528933,0.4785276073619632,0.5,1.0,0.364741641337386,1.0,0.4642857142857143,0.2,0.09523809523809523,0.8,0.5714285714285714,0.7,0.28,1.0,0.6842105263157895
102,0.4156479217603912,0.4890446976336547,0.5,1.0,0.3708206686930091,1.0,0.4642857142857143,0.2,0.09523809523809523,0.9,0.6428571428571429,0.7,0.28,1.0,0.6842105263157895
103,0.41972290138549306,0.49079754601226994,0.5,1.0,0.3708206686930091,1.0,0.4642857142857143,0.2,0.09523809523809523,0.9,0.6428571428571429,0.7,0.28,1.0,0.6842105263157895
104,0.42379788101059496,0.49868536371603855,0.5,1.0,0.3768996960486322,1.0,0.4642857142857143,0.2,0.09523809523809523,0.9,0.6428571428571429,0.7,0.28,1.0,0.6842105263157895
105,0.4278728606356968,0.5030674846625767,0.5,1.0,0.3860182370820669,1.0,0.4642857142857143,0.2,0.09523809523809523,0.9,0.6428571428571429,0.7,0.28,1.0,0.6842105263157895
106,0.4319478402607987,0.5100788781770377,0.5,1.0,0.3951367781155015,1.0,0.48214285714285715,0.2,0.09523809523809523,1.0,0.7142857142857143,0.7,0.28,1.0,0.6842105263157895
107,0.4360228198859006,0.5153374233128835,0.5,1.0,0.4072948328267477,1.0,0.48214285714285715,0.2,0.09523809523809523,1.0,0.7142857142857143,0.7,0.28,1.0,0.7368421052631579
108,0.4400977995110024,0.5197195442594216,0.5,1.0,0.4133738601823708,1.0,0.48214285714285715,0.3,0.14285714285714285,1.0,0.7142857142857143,0.7,0.28,1.0,0.7368421052631579
109,0.4441727791361043,0.5249780893952674,0.5,1.0,0.4194528875379939,1.0,0.48214285714285715,0.3,0.14285714285714285,1.0,0.7142857142857143,0.7,0.28,1.0,0.7368421052631579
110,0.4482477587612062,0.5267309377738826,0.5,1.0,0.42249240121580545,1.0,0.48214285714285715,0.3,0.14285714285714285,1.0,0.7142857142857143,0.7,0.28,1.0,0.7368421052631579
111,0.45232273838630804,0.530236634531113,0.5,1.0,0.425531914893617,1.0,0.48214285714285715,0.3,0.14285714285714285,1.0,0.7142857142857143,0.7,0.28,1.0,0.7368421052631579
112,0.45639771801140994,0.5319894829097284,0.5,1.0,0.4316109422492401,1.0,0.48214285714285715,0.3,0.14285714285714285,1.0,0.7142857142857143,0.7,0.28,1.0,0.7368421052631579
113,0.46047269763651183,0.5354951796669588,0.5,1.0,0.43465045592705165,1.0,0.48214285714285715,0.3,0.14285714285714285,1.0,0.7142857142857143,0.7,0.28,1.0,0.7368421052631579
114,0.46454767726161367,0.5398773006134969,0.5,1.0,0.44072948328267475,1.0,0.48214285714285715,0.3,0.14285714285714285,1.0,0.7142857142857143,0.7,0.28,1.0,0.7368421052631579
115,0.46862265688671556,0.5451358457493427,0.5,1.0,0.44376899696048633,1.0,0.48214285714285715,0.3,0.14285714285714285,1.0,0.7142857142857143,0.7,0.28,1.0,0.7368421052631579
116,0.47269763651181745,0.5468886941279579,0.5,1.0,0.44376899696048633,1.0,0.48214285714285715,0.3,0.14285714285714285,1.0,0.7142857142857143,0.7,0.28,1.0,0.7368421052631579
117,0.4767726161369193,0.5521472392638037,0.5,1.0,0.44680851063829785,1.0,0.48214285714285715,0.3,0.14285714285714285,1.0,0.7142857142857143,0.7,0.28,1.0,0.7368421052631579
118,0.4808475957620212,0.5565293602103418,0.5,1.0,0.44984802431610943,1.0,0.48214285714285715,0.3,0.14285714285714285,1.0,0.7142857142857143,0.7,0.28,1.0,0.7894736842105263
119,0.4849225753871231,0.5626643295354952,0.5,1.0,0.45592705167173253,1.0,0.5,0.3,0.14285714285714285,1.0,0.7142857142857143,0.7,0.28,1.0,0.7894736842105263
120,0.4889975550122249,0.567922874671341,0.5,1.0,0.45896656534954405,1.0,0.5,0.3,0.14285714285714285,1.0,0.7142857142857143,0.7,0.28,1.0,0.7894736842105263
121,0.4930725346373268,0.5714285714285714,0.5,1.0,0.45896656534954405,1.0,0.5,0.4,0.19047619047619047,1.0,0.7142857142857143,0.7,0.28,1.0,0.7894736842105263
122,0.4971475142624287,0.5766871165644172,0.5,1.0,0.47416413373860183,1.0,0.5,0.4,0.19047619047619047,1.0,0.7142857142857143,0.7,0.28,1.0,0.7894736842105263
123,0.5012224938875306,0.5828220858895705,0.5,1.0,0.47720364741641336,1.0,0.5,0.4,0.19047619047619047,1.0,0.7142857142857143,0.8,0.32,1.0,0.7894736842105263
124,0.5052974735126324,0.5863277826468011,0.5,1.0,0.48024316109422494,1.0,0.5178571428571429,0.4,0.19047619047619047,1.0,0.7142857142857143,0.8,0.32,1.0,0.7894736842105263
125,0.5093724531377343,0.588957055214724,0.5,1.0,0.48936170212765956,1.0,0.5178571428571429,0.4,0.19047619047619047,1.0,0.7142857142857143,0.8,0.32,1.0,0.7894736842105263
126,0.5134474327628362,0.5950920245398773,0.5,1.0,0.49240121580547114,1.0,0.5178571428571429,0.4,0.19047619047619047,1.0,0.7142857142857143,0.8,0.32,1.0,0.8421052631578947
127,0.5175224123879381,0.5994741454864154,0.5,1.0,0.49544072948328266,1.0,0.5178571428571429,0.4,0.19047619047619047,1.0,0.7142857142857143,0.8,0.32,1.0,0.8421052631578947
128,0.5215973920130399,0.6003505696757231,0.5,1.0,0.49544072948328266,1.0,0.5178571428571429,0.4,0.19047619047619047,1.0,0.7857142857142857,0.8,0.32,1.0,0.8421052631578947
129,0.5256723716381418,0.6056091148115688,0.5,1.0,0.49848024316109424,1.0,0.5178571428571429,0.5,0.23809523809523808,1.0,0.7857142857142857,0.8,0.32,1.0,0.8947368421052632
130,0.5297473512632437,0.6126205083260298,0.5,1.0,0.5106382978723404,1.0,0.5178571428571429,0.5,0.23809523809523808,1.0,0.7857142857142857,0.8,0.32,1.0,0.8947368421052632
131,0.5338223308883455,0.6152497808939527,0.5,1.0,0.513677811550152,1.0,0.5178571428571429,0.5,0.23809523809523808,1.0,0.7857142857142857,0.8,0.32,1.0,0.8947368421052632
132,0.5378973105134475,0.6178790534618755,0.5,1.0,0.513677811550152,1.0,0.5178571428571429,0.5,0.23809523809523808,1.0,0.8571428571428571,0.8,0.32,1.0,0.8947368421052632
133,0.5419722901385493,0.621384750219106,0.5,1.0,0.5167173252279635,1.0,0.5178571428571429,0.6,0.2857142857142857,1.0,0.8571428571428571,0.8,0.32,1.0,0.8947368421052632
134,0.5460472697636511,0.6240140227870289,0.5,1.0,0.5197568389057751,1.0,0.5178571428571429,0.6,0.2857142857142857,1.0,0.8571428571428571,0.8,0.32,1.0,0.8947368421052632
135,0.5501222493887531,0.6248904469763366,0.5,1.0,0.5227963525835866,1.0,0.5178571428571429,0.6,0.2857142857142857,1.0,0.8571428571428571,0.8,0.32,1.0,0.8947368421052632
136,0.5541972290138549,0.628396143733567,0.5,1.0,0.5227963525835866,1.0,0.5357142857142857,0.6,0.2857142857142857,1.0,0.8571428571428571,0.8,0.32,1.0,0.8947368421052632
137,0.5582722086389568,0.6345311130587205,0.5,1.0,0.5319148936170213,1.0,0.5357142857142857,0.6,0.2857142857142857,1.0,0.8571428571428571,0.8,0.32,1.0,0.8947368421052632
138,0.5623471882640587,0.6380368098159509,0.5,1.0,0.5379939209726444,1.0,0.5357142857142857,0.6,0.2857142857142857,1.0,0.8571428571428571,0.8,0.32,1.0,0.8947368421052632
139,0.5664221678891606,0.6397896581945661,0.5,1.0,0.541033434650456,1.0,0.5357142857142857,0.6,0.2857142857142857,1.0,0.8571428571428571,0.8,0.32,1.0,0.8947368421052632
140,0.5704971475142624,0.6432953549517967,0.6666666666666666,1.0,0.5501519756838906,1.0,0.5357142857142857,0.6,0.2857142857142857,1.0,0.9285714285714286,0.8,0.32,1.0,0.8947368421052632
141,0.5745721271393643,0.6503067484662577,0.6666666666666666,1.0,0.5562310030395137,1.0,0.5357142857142857,0.6,0.2857142857142857,1.0,0.9285714285714286,0.8,0.32,1.0,0.8947368421052632
142,0.5786471067644662,0.6538124452234881,0.6666666666666666,1.0,0.5623100303951368,1.0,0.5357142857142857,0.6,0.2857142857142857,1.0,0.9285714285714286,0.8,0.32,1.0,0.8947368421052632
143,0.582722086389568,0.6555652936021035,0.6666666666666666,1.0,0.5653495440729484,1.0,0.5357142857142857,0.6,0.2857142857142857,1.0,0.9285714285714286,0.8,0.32,1.0,0.8947368421052632
