Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
177,0.7400903161063723,0.8220742150333016,0.4,1.0,0.7893805309734513,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
178,0.7442716173273123,0.8258801141769743,0.4,1.0,0.7946902654867256,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
179,0.7484529185482522,0.829686013320647,0.4,1.0,0.7982300884955752,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
180,0.7526342197691922,0.8353948620361561,0.4,1.0,0.8053097345132744,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
181,0.7568155209901322,0.8372978116079924,0.4,1.0,0.8088495575221238,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
182,0.7609968222110721,0.8392007611798288,0.4,1.0,0.8123893805309734,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
183,0.7651781234320121,0.8411037107516651,0.4,1.0,0.8141592920353983,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
184,0.769359424652952,0.8449096098953378,0.4,1.0,0.8212389380530973,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
185,0.773540725873892,0.851569933396765,0.4,1.0,0.8283185840707965,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
186,0.777722027094832,0.851569933396765,0.4,1.0,0.8283185840707965,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
187,0.7819033283157719,0.8553758325404377,0.4,1.0,0.831858407079646,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
188,0.7860846295367119,0.8591817316841104,0.4,1.0,0.8371681415929203,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
189,0.7902659307576518,0.8639391056137012,0.4,1.0,0.8460176991150442,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
190,0.7944472319785917,0.8648905803996194,0.4,1.0,0.8477876106194691,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
191,0.7986285331995316,0.8686964795432921,0.4,1.0,0.8548672566371681,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
192,0.8028098344204716,0.8763082778306375,0.4,1.0,0.8654867256637168,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
193,0.8069911356414116,0.8772597526165556,0.4,1.0,0.8672566371681416,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
194,0.8111724368623515,0.8782112274024738,0.4,1.0,0.8690265486725663,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
195,0.8153537380832915,0.8782112274024738,0.4,1.0,0.8690265486725663,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
196,0.8195350393042314,0.8810656517602283,0.4,1.0,0.8725663716814159,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
197,0.8237163405251714,0.8829686013320647,0.4,1.0,0.8761061946902655,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
198,0.8278976417461114,0.8886774500475737,0.4,1.0,0.879646017699115,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
199,0.8320789429670513,0.8924833491912464,0.4,1.0,0.8849557522123894,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
200,0.8362602441879913,0.8953377735490009,0.4,1.0,0.8884955752212389,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
201,0.8404415454089312,0.9000951474785919,0.6,1.0,0.8938053097345132,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
202,0.8446228466298712,0.9029495718363464,0.6,1.0,0.8955752212389381,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
203,0.8488041478508112,0.9067554709800191,0.6,1.0,0.8973451327433628,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
204,0.8529854490717511,0.9105613701236918,0.6,1.0,0.9008849557522124,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
205,0.8571667502926911,0.9134157944814463,0.6,1.0,0.9061946902654867,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
206,0.861348051513631,0.9153187440532826,0.6,1.0,0.9097345132743363,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
207,0.865529352734571,0.9200761179828735,0.6,1.0,0.9150442477876106,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
208,0.869710653955511,0.9210275927687916,0.6,1.0,0.9168141592920354,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
209,0.8738919551764509,0.9248334919124643,0.6,1.0,0.9203539823008849,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
210,0.8780732563973909,0.9295908658420552,0.6,1.0,0.9256637168141593,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
211,0.8822545576183308,0.9314938154138915,0.6,1.0,0.9256637168141593,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
212,0.8864358588392708,0.9352997145575642,0.6,1.0,0.9292035398230089,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
213,0.8906171600602107,0.9391056137012369,0.6,1.0,0.9345132743362832,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
214,0.8947984612811507,0.9429115128449096,0.6,1.0,0.9380530973451328,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
215,0.8989797625020907,0.9448144624167459,0.6,1.0,0.9398230088495575,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
216,0.9031610637230306,0.9448144624167459,0.6,1.0,0.9398230088495575,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
217,0.9073423649439706,0.9495718363463368,0.6,1.0,0.9451327433628318,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
218,0.9115236661649105,0.950523311132255,0.6,1.0,0.9469026548672567,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
219,0.9157049673858505,0.9533777354900095,0.6,1.0,0.9486725663716814,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
220,0.9198862686067905,0.9571836346336822,0.6,1.0,0.9557522123893806,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
221,0.9240675698277304,0.961941008563273,0.6,1.0,0.9628318584070796,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
222,0.9282488710486704,0.9628924833491912,0.6,1.0,0.9628318584070796,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
223,0.9324301722696103,0.9647954329210275,0.6,1.0,0.9628318584070796,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
224,0.9366114734905503,0.9695528068506185,0.6,1.0,0.9699115044247788,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
225,0.9407927747114903,0.972407231208373,0.8,1.0,0.9716814159292035,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
226,0.9449740759324302,0.9762131303520457,1.0,1.0,0.9734513274336283,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
227,0.9491553771533702,0.9790675547098002,1.0,1.0,0.9769911504424779,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
228,0.9533366783743101,0.9809705042816366,1.0,1.0,0.9805309734513274,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
229,0.9575179795952501,0.9828734538534729,1.0,1.0,0.984070796460177,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
230,0.96169928081619,0.9847764034253093,1.0,1.0,0.9858407079646018,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
231,0.96588058203713,0.9876308277830638,1.0,1.0,0.9876106194690265,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.9895337773549001,1.0,1.0,0.9876106194690265,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.9923882017126546,1.0,1.0,0.9911504424778761,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.994291151284491,1.0,1.0,0.9946902654867257,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9961941008563273,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
