Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
132,0.5528564248617859,0.5464654487688642,0.42857142857142855,0.6,0.5454545454545454,1.0,0.31759656652360513,0.9,0.3333333333333333,1.0,0.7142857142857143,1.0,0.7,0.3,0.3,0.8,0.47058823529411764
133,0.5570447311107388,0.5504368546465449,0.42857142857142855,0.6,0.5454545454545454,1.0,0.3218884120171674,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.7,0.3,0.3,0.8,0.47058823529411764
134,0.5612330373596918,0.5528196981731534,0.42857142857142855,0.6,0.5454545454545454,1.0,0.3218884120171674,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.7,0.3,0.3,0.8,0.47058823529411764
135,0.5654213436086447,0.556791104050834,0.42857142857142855,0.6,0.5454545454545454,1.0,0.33047210300429186,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.7,0.3,0.3,0.8,0.47058823529411764
136,0.5696096498575975,0.5591739475774424,0.42857142857142855,0.6,0.5454545454545454,1.0,0.33047210300429186,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.7,0.3,0.3,0.8,0.47058823529411764
137,0.5737979561065505,0.562351072279587,0.42857142857142855,0.6,0.5454545454545454,1.0,0.33047210300429186,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.7,0.3,0.3,0.8,0.47058823529411764
138,0.5779862623555034,0.5647339158061954,0.42857142857142855,0.6,0.5454545454545454,1.0,0.33047210300429186,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.7,0.3,0.3,0.8,0.47058823529411764
139,0.5821745686044564,0.5702938840349484,0.42857142857142855,0.6,0.5454545454545454,1.0,0.34334763948497854,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.7,0.3,0.3,0.8,0.47058823529411764
140,0.5863628748534093,0.5750595710881652,0.42857142857142855,0.6,0.5454545454545454,1.0,0.34763948497854075,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.75,0.3,0.3,0.8,0.47058823529411764
141,0.5905511811023622,0.5814138204924544,0.42857142857142855,0.6,0.5454545454545454,1.0,0.351931330472103,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.75,0.3,0.3,0.8,0.47058823529411764
142,0.5947394873513151,0.5885623510722796,0.42857142857142855,0.6,0.5454545454545454,1.0,0.3562231759656652,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.75,0.4,0.4,0.8,0.47058823529411764
143,0.598927793600268,0.5949166004765687,0.42857142857142855,0.6,0.5454545454545454,1.0,0.3605150214592275,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.75,0.4,0.4,0.8,0.47058823529411764
144,0.603116099849221,0.5972994440031771,0.42857142857142855,0.6,0.5454545454545454,1.0,0.3648068669527897,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.75,0.5,0.5,0.8,0.47058823529411764
145,0.6073044060981739,0.5996822875297856,0.42857142857142855,0.6,0.5454545454545454,1.0,0.36909871244635195,1.0,0.4074074074074074,1.0,0.75,1.0,0.75,0.5,0.5,0.8,0.47058823529411764
146,0.6114927123471269,0.6052422557585385,0.42857142857142855,0.6,0.5454545454545454,1.0,0.38197424892703863,1.0,0.4444444444444444,1.0,0.75,1.0,0.75,0.5,0.5,0.8,0.47058823529411764
147,0.6156810185960797,0.6131850675138999,0.42857142857142855,0.6,0.5454545454545454,1.0,0.3905579399141631,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.75,0.5,0.5,0.8,0.47058823529411764
148,0.6198693248450327,0.6155679110405083,0.42857142857142855,0.6,0.5454545454545454,1.0,0.3948497854077253,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.75,0.5,0.5,0.8,0.47058823529411764
149,0.6240576310939856,0.6211278792692613,0.42857142857142855,0.6,0.5454545454545454,1.0,0.3948497854077253,1.0,0.4444444444444444,1.0,0.8214285714285714,1.0,0.75,0.5,0.5,0.8,0.47058823529411764
150,0.6282459373429385,0.6235107227958697,0.42857142857142855,0.6,0.5454545454545454,1.0,0.3948497854077253,1.0,0.4444444444444444,1.0,0.8214285714285714,1.0,0.75,0.5,0.5,0.8,0.47058823529411764
151,0.6324342435918915,0.6266878474980143,0.42857142857142855,0.6,0.5454545454545454,1.0,0.39914163090128757,1.0,0.4444444444444444,1.0,0.8214285714285714,1.0,0.75,0.6,0.6,0.8,0.47058823529411764
152,0.6366225498408443,0.6330420969023034,0.42857142857142855,0.6,0.5454545454545454,1.0,0.41201716738197425,1.0,0.4444444444444444,1.0,0.8214285714285714,1.0,0.8,0.6,0.6,0.8,0.47058823529411764
153,0.6408108560897973,0.6346306592533757,0.42857142857142855,0.6,0.5454545454545454,1.0,0.41201716738197425,1.0,0.4444444444444444,1.0,0.8214285714285714,1.0,0.8,0.6,0.6,0.8,0.47058823529411764
154,0.6449991623387502,0.6386020651310564,0.42857142857142855,0.6,0.5454545454545454,1.0,0.41630901287553645,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.8,0.7,0.7,0.8,0.47058823529411764
155,0.6491874685877032,0.6417791898332009,0.42857142857142855,0.6,0.5454545454545454,1.0,0.41630901287553645,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.8,0.7,0.7,0.8,0.47058823529411764
156,0.6533757748366561,0.6449563145353455,0.42857142857142855,0.6,0.5454545454545454,1.0,0.41630901287553645,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.8,0.7,0.7,0.8,0.47058823529411764
157,0.6575640810856089,0.6497220015885623,0.42857142857142855,0.6,0.5454545454545454,1.0,0.4248927038626609,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.8,0.7,0.7,0.8,0.47058823529411764
158,0.6617523873345619,0.6513105639396346,0.42857142857142855,0.6,0.5454545454545454,1.0,0.4334763948497854,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.8,0.7,0.7,0.8,0.47058823529411764
159,0.6659406935835148,0.6552819698173153,0.42857142857142855,0.6,0.5454545454545454,1.0,0.44206008583690987,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.8,0.7,0.7,0.8,0.47058823529411764
160,0.6701289998324678,0.6576648133439238,0.42857142857142855,0.6,0.5454545454545454,1.0,0.44635193133047213,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.8,0.7,0.7,0.9,0.5294117647058824
161,0.6743173060814207,0.6624305003971406,0.42857142857142855,0.6,0.5454545454545454,1.0,0.45493562231759654,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.8,0.7,0.7,0.9,0.5294117647058824
162,0.6785056123303735,0.6687847498014297,0.42857142857142855,0.6,0.5454545454545454,1.0,0.463519313304721,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.8,0.7,0.7,0.9,0.5294117647058824
163,0.6826939185793265,0.6727561556791104,0.42857142857142855,0.6,0.5454545454545454,1.0,0.4721030042918455,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.8,0.7,0.7,0.9,0.5294117647058824
164,0.6868822248282794,0.6751389992057188,0.42857142857142855,0.6,0.5454545454545454,1.0,0.47639484978540775,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.8,0.7,0.7,0.9,0.5294117647058824
165,0.6910705310772324,0.6799046862589356,0.42857142857142855,0.6,0.5454545454545454,1.0,0.48497854077253216,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.8,0.7,0.7,1.0,0.5882352941176471
166,0.6952588373261853,0.6846703733121525,0.42857142857142855,0.6,0.5454545454545454,1.0,0.4892703862660944,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.8,0.7,0.7,1.0,0.5882352941176471
167,0.6994471435751383,0.6862589356632248,0.42857142857142855,0.6,0.5454545454545454,1.0,0.4892703862660944,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.8,0.7,0.7,1.0,0.5882352941176471
168,0.7036354498240911,0.6910246227164416,0.42857142857142855,0.6,0.5454545454545454,1.0,0.49356223175965663,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.8,0.7,0.7,1.0,0.5882352941176471
169,0.707823756073044,0.6957903097696585,0.42857142857142855,0.6,0.5454545454545454,1.0,0.49356223175965663,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.8,0.7,0.7,1.0,0.5882352941176471
170,0.712012062321997,0.7005559968228753,0.42857142857142855,0.6,0.5454545454545454,1.0,0.49356223175965663,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.8,0.7,0.7,1.0,0.5882352941176471
171,0.7162003685709499,0.7053216838760922,0.5714285714285714,0.6,0.5454545454545454,1.0,0.49356223175965663,1.0,0.5185185185185185,1.0,0.8214285714285714,1.0,0.8,0.7,0.7,1.0,0.5882352941176471
172,0.7203886748199029,0.7069102462271644,0.5714285714285714,0.6,0.5454545454545454,1.0,0.49356223175965663,1.0,0.5185185185185185,1.0,0.8214285714285714,1.0,0.8,0.7,0.7,1.0,0.5882352941176471
173,0.7245769810688557,0.7108816521048451,0.5714285714285714,0.6,0.5454545454545454,1.0,0.4978540772532189,1.0,0.5185185185185185,1.0,0.8214285714285714,1.0,0.8,0.7,0.7,1.0,0.5882352941176471
174,0.7287652873178087,0.7140587768069897,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5021459227467812,1.0,0.5185185185185185,1.0,0.8214285714285714,1.0,0.8,0.7,0.7,1.0,0.5882352941176471
175,0.7329535935667616,0.7172359015091342,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5064377682403434,1.0,0.5185185185185185,1.0,0.8214285714285714,1.0,0.8,0.7,0.7,1.0,0.5882352941176471
176,0.7371418998157145,0.7212073073868149,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5064377682403434,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.8,0.7,0.7,1.0,0.5882352941176471
177,0.7413302060646675,0.7235901509134234,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5064377682403434,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.8,0.8,0.8,1.0,0.5882352941176471
178,0.7455185123136203,0.7291501191421763,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5107296137339056,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.8,0.8,0.8,1.0,0.5882352941176471
179,0.7497068185625733,0.7331215250198571,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5107296137339056,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.85,0.8,0.8,1.0,0.5882352941176471
180,0.7538951248115262,0.7378872120730738,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5150214592274678,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.85,0.8,0.8,1.0,0.5882352941176471
181,0.7580834310604792,0.7418586179507546,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5236051502145923,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.85,0.8,0.8,1.0,0.5882352941176471
182,0.7622717373094321,0.7450357426528992,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5278969957081545,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.85,0.8,0.8,1.0,0.5882352941176471
183,0.766460043558385,0.7482128673550437,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5278969957081545,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.85,0.8,0.8,1.0,0.5882352941176471
184,0.7706483498073379,0.7529785544082606,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5321888412017167,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.85,0.8,0.8,1.0,0.5882352941176471
185,0.7748366560562908,0.7585385226370135,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5407725321888412,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.85,0.8,0.8,1.0,0.5882352941176471
186,0.7790249623052438,0.7625099285146942,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5450643776824035,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.85,0.8,0.8,1.0,0.5882352941176471
187,0.7832132685541967,0.7696584590945195,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5622317596566524,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.85,0.8,0.8,1.0,0.5882352941176471
188,0.7874015748031497,0.7712470214455918,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5665236051502146,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.85,0.8,0.8,1.0,0.5882352941176471
189,0.7915898810521025,0.7752184273232724,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5708154506437768,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.85,0.8,0.8,1.0,0.7058823529411765
190,0.7957781873010554,0.778395552025417,0.5714285714285714,0.6,0.5454545454545454,1.0,0.575107296137339,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.85,0.8,0.8,1.0,0.7058823529411765
191,0.7999664935500084,0.7807783955520254,0.5714285714285714,0.6,0.5454545454545454,1.0,0.575107296137339,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.85,0.8,0.8,1.0,0.7058823529411765
192,0.8041547997989613,0.7823669579030977,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5793991416309013,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.85,0.8,0.8,1.0,0.7058823529411765
193,0.8083431060479143,0.7839555202541699,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5836909871244635,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.85,0.8,0.8,1.0,0.7058823529411765
194,0.8125314122968671,0.7887212073073868,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5836909871244635,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.9,0.9,0.9,1.0,0.7058823529411765
195,0.81671971854582,0.7934868943606036,0.7142857142857143,0.6,0.5454545454545454,1.0,0.5836909871244635,1.0,0.6666666666666666,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7058823529411765
196,0.820908024794773,0.7966640190627482,0.7142857142857143,0.6,0.5454545454545454,1.0,0.592274678111588,1.0,0.6666666666666666,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7058823529411765
197,0.8250963310437259,0.8014297061159651,0.7142857142857143,0.6,0.5454545454545454,1.0,0.6008583690987125,1.0,0.6666666666666666,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7058823529411765
198,0.8292846372926789,0.8054011119936457,0.7142857142857143,0.6,0.5454545454545454,1.0,0.6051502145922747,1.0,0.6666666666666666,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7058823529411765
199,0.8334729435416318,0.812549642573471,0.7142857142857143,0.6,0.5454545454545454,1.0,0.6180257510729614,1.0,0.7037037037037037,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7058823529411765
200,0.8376612497905846,0.8157267672756155,0.7142857142857143,0.6,0.5454545454545454,1.0,0.6180257510729614,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7058823529411765
201,0.8418495560395376,0.818109610802224,0.7142857142857143,0.6,0.5454545454545454,1.0,0.6223175965665236,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7058823529411765
202,0.8460378622884905,0.8236695790309769,0.7142857142857143,0.6,0.5454545454545454,1.0,0.6266094420600858,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7058823529411765
203,0.8502261685374435,0.8276409849086577,0.7142857142857143,0.6,0.5454545454545454,1.0,0.6394849785407726,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7058823529411765
204,0.8544144747863964,0.8332009531374106,0.7142857142857143,0.6,0.5454545454545454,1.0,0.6523605150214592,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7058823529411765
205,0.8586027810353493,0.8387609213661636,0.7142857142857143,0.6,0.5454545454545454,1.0,0.6652360515021459,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7058823529411765
206,0.8627910872843022,0.8451151707704527,0.7142857142857143,0.6,0.5454545454545454,1.0,0.6866952789699571,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7058823529411765
207,0.8669793935332551,0.8474980142970612,0.7142857142857143,0.6,0.5454545454545454,1.0,0.6909871244635193,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7058823529411765
208,0.8711676997822081,0.8506751389992058,0.7142857142857143,0.6,0.5454545454545454,1.0,0.6952789699570815,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7058823529411765
209,0.875356006031161,0.8554408260524226,0.7142857142857143,0.6,0.5454545454545454,1.0,0.703862660944206,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7058823529411765
210,0.8795443122801139,0.8610007942811755,0.7142857142857143,0.6,0.5454545454545454,1.0,0.7124463519313304,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7058823529411765
211,0.8837326185290668,0.8649722001588562,0.7142857142857143,0.6,0.5454545454545454,1.0,0.7124463519313304,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
212,0.8879209247780198,0.8697378872120731,0.7142857142857143,0.6,0.5454545454545454,1.0,0.7253218884120172,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
213,0.8921092310269727,0.8752978554408261,0.7142857142857143,0.6,0.5454545454545454,1.0,0.7339055793991416,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
214,0.8962975372759256,0.8784749801429707,0.7142857142857143,0.6,0.5454545454545454,1.0,0.7381974248927039,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
215,0.9004858435248786,0.8832406671961874,0.7142857142857143,0.6,0.5454545454545454,1.0,0.7467811158798283,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
216,0.9046741497738314,0.8872120730738682,0.7142857142857143,0.6,0.5454545454545454,1.0,0.7510729613733905,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
217,0.9088624560227844,0.8927720413026211,0.7142857142857143,0.6,0.5454545454545454,1.0,0.759656652360515,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
218,0.9130507622717373,0.8999205718824463,0.7142857142857143,0.6,0.5454545454545454,1.0,0.7682403433476395,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
219,0.9172390685206903,0.9038919777601271,0.7142857142857143,0.6,0.5454545454545454,1.0,0.7682403433476395,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
220,0.9214273747696432,0.9062748212867355,0.7142857142857143,0.6,0.5454545454545454,1.0,0.7725321888412017,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
221,0.925615681018596,0.9118347895154885,0.7142857142857143,0.6,0.5454545454545454,1.0,0.776824034334764,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
222,0.929803987267549,0.9158061953931692,0.7142857142857143,0.6,0.5454545454545454,1.0,0.7854077253218884,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
223,0.9339922935165019,0.9213661636219221,0.7142857142857143,0.6,0.5454545454545454,1.0,0.8025751072961373,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
224,0.9381805997654549,0.9269261318506752,0.7142857142857143,0.6,0.5454545454545454,1.0,0.8068669527896996,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
225,0.9423689060144078,0.931691818903892,0.7142857142857143,0.6,0.5454545454545454,1.0,0.8197424892703863,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
226,0.9465572122633606,0.9364575059571089,0.7142857142857143,0.6,0.5454545454545454,1.0,0.8283261802575107,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
227,0.9507455185123136,0.9396346306592533,0.7142857142857143,0.6,0.5454545454545454,1.0,0.8326180257510729,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
228,0.9549338247612665,0.9444003177124702,0.7142857142857143,0.6,0.5454545454545454,1.0,0.8454935622317596,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
229,0.9591221310102195,0.9467831612390787,0.7142857142857143,0.6,0.5454545454545454,1.0,0.8540772532188842,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
230,0.9633104372591724,0.9531374106433678,0.7142857142857143,0.6,0.5454545454545454,1.0,0.8841201716738197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
231,0.9674987435081254,0.9579030976965845,0.7142857142857143,0.6,0.5454545454545454,1.0,0.8927038626609443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
232,0.9716870497570782,0.9626687847498014,0.7142857142857143,0.6,0.5454545454545454,1.0,0.9012875536480687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
233,0.9758753560060311,0.9682287529785544,0.7142857142857143,0.7,0.6363636363636364,1.0,0.9141630901287554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
234,0.9800636622549841,0.9745830023828436,0.7142857142857143,0.8,0.7272727272727273,1.0,0.9313304721030042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
235,0.984251968503937,0.9801429706115965,0.8571428571428571,0.8,0.7272727272727273,1.0,0.9484978540772532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
236,0.98844027475289,0.9841143764892772,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9484978540772532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9926285810018428,0.988880063542494,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9699570815450643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9992057188244639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
