Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
57,0.23833416959357753,0.31303520456707895,0.0,1.0,0.25309734513274335,0.0,0.0,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
58,0.24251547081451746,0.3168411037107517,0.0,1.0,0.2584070796460177,0.0,0.0,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
59,0.24669677203545742,0.3196955280685062,0.0,1.0,0.26194690265486725,0.0,0.0,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
60,0.2508780732563974,0.3292102759276879,0.0,1.0,0.2672566371681416,0.0,0.0,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
61,0.25505937447733734,0.3368220742150333,0.0,1.0,0.27256637168141595,0.0,0.0,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
62,0.2592406756982773,0.3396764985727878,0.0,1.0,0.2743362831858407,0.0,0.0,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
63,0.26342197691921726,0.34157944814462415,0.0,1.0,0.2743362831858407,0.0,0.0,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
64,0.2676032781401572,0.34538534728829684,0.0,1.0,0.27964601769911507,0.0,0.0,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
65,0.2717845793610972,0.34823977164605135,0.0,1.0,0.2831858407079646,0.0,0.0,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
66,0.27596588058203714,0.35394862036156044,0.0,1.0,0.2884955752212389,0.0,0.0,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
67,0.2801471818029771,0.3587059942911513,0.0,1.0,0.2920353982300885,0.0,0.0,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
68,0.28432848302391706,0.3653663177925785,0.0,1.0,0.2991150442477876,0.0,0.0,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
69,0.288509784244857,0.368220742150333,0.0,1.0,0.3008849557522124,0.1,0.1,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
70,0.292691085465797,0.37107516650808753,0.0,1.0,0.30265486725663715,0.1,0.1,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
71,0.29687238668673693,0.3720266412940057,0.0,1.0,0.30442477876106194,0.1,0.1,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
72,0.3010536879076769,0.37678401522359656,0.0,1.0,0.30973451327433627,0.1,0.1,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
73,0.30523498912861685,0.3834443387250238,0.0,1.0,0.3168141592920354,0.2,0.2,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
74,0.30941629034955676,0.3910561370123692,0.2,1.0,0.3274336283185841,0.3,0.3,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
75,0.3135975915704967,0.3967649857278782,0.2,1.0,0.336283185840708,0.3,0.3,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
76,0.3177788927914367,0.4015223596574691,0.2,1.0,0.3415929203539823,0.3,0.3,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
77,0.32196019401237663,0.4043767840152236,0.2,1.0,0.34513274336283184,0.3,0.3,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
78,0.3261414952333166,0.4072312083729781,0.2,1.0,0.34690265486725663,0.3,0.3,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
79,0.33032279645425655,0.41198858230256896,0.2,1.0,0.35398230088495575,0.3,0.3,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
80,0.3345040976751965,0.4167459562321599,0.2,1.0,0.35752212389380533,0.3,0.3,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
81,0.33868539889613647,0.4196003805899144,0.2,1.0,0.36106194690265486,0.3,0.3,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
82,0.34286670011707643,0.4253092293054234,0.2,1.0,0.368141592920354,0.3,0.3,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
83,0.3470480013380164,0.4300666032350143,0.2,1.0,0.3752212389380531,0.3,0.3,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
84,0.35122930255895635,0.43101807802093245,0.2,1.0,0.3752212389380531,0.3,0.3,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
85,0.3554106037798963,0.43387250237868696,0.2,1.0,0.3787610619469027,0.3,0.3,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
86,0.35959190500083626,0.4367269267364415,0.2,1.0,0.3823008849557522,0.3,0.3,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
87,0.3637732062217762,0.4386298763082778,0.2,1.0,0.3823008849557522,0.3,0.3,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
88,0.3679545074427162,0.4462416745956232,0.2,1.0,0.3858407079646018,0.3,0.3,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
89,0.37213580866365614,0.44814462416745954,0.2,1.0,0.3858407079646018,0.3,0.3,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
90,0.3763171098845961,0.4538534728829686,0.2,1.0,0.38761061946902653,0.3,0.3,0.3,0.25,0.6,0.6,0.1,0.08333333333333333
91,0.38049841110553606,0.45670789724072314,0.2,1.0,0.3929203539823009,0.3,0.3,0.3,0.25,0.6,0.6,0.1,0.08333333333333333
92,0.384679712326476,0.4643196955280685,0.2,1.0,0.39823008849557523,0.3,0.3,0.3,0.25,0.6,0.6,0.2,0.16666666666666666
93,0.388861013547416,0.46622264509990485,0.2,1.0,0.40176991150442476,0.3,0.3,0.3,0.25,0.6,0.6,0.2,0.16666666666666666
94,0.39304231476835594,0.4681255946717412,0.2,1.0,0.40353982300884955,0.3,0.3,0.3,0.25,0.6,0.6,0.2,0.16666666666666666
95,0.39722361598929584,0.47573739295908657,0.2,1.0,0.4088495575221239,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
96,0.4014049172102358,0.47954329210275926,0.2,1.0,0.41238938053097346,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
97,0.40558621843117576,0.48430066603235017,0.2,1.0,0.415929203539823,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.2,0.16666666666666666
98,0.4097675196521157,0.48810656517602286,0.2,1.0,0.42123893805309737,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.2,0.16666666666666666
99,0.4139488208730557,0.49096098953377737,0.2,1.0,0.4247787610619469,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.2,0.16666666666666666
100,0.41813012209399564,0.49476688867745006,0.2,1.0,0.4265486725663717,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.2,0.16666666666666666
101,0.4223114233149356,0.5023786869647955,0.2,1.0,0.4300884955752212,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.2,0.16666666666666666
102,0.42649272453587556,0.50523311132255,0.2,1.0,0.4336283185840708,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.2,0.16666666666666666
103,0.4306740257568155,0.5090390104662227,0.2,1.0,0.43716814159292033,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.2,0.16666666666666666
104,0.4348553269777555,0.5118934348239772,0.2,1.0,0.4389380530973451,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.2,0.16666666666666666
105,0.43903662819869543,0.5156993339676499,0.2,1.0,0.4424778761061947,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.2,0.16666666666666666
106,0.4432179294196354,0.5223596574690771,0.2,1.0,0.4495575221238938,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.2,0.16666666666666666
107,0.44739923064057535,0.5299714557564225,0.2,1.0,0.4584070796460177,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.2,0.16666666666666666
108,0.4515805318615153,0.5347288296860133,0.2,1.0,0.46371681415929206,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.2,0.16666666666666666
109,0.45576183308245527,0.5394862036156042,0.2,1.0,0.4725663716814159,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.2,0.16666666666666666
110,0.45994313430339523,0.5394862036156042,0.2,1.0,0.4725663716814159,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.2,0.16666666666666666
111,0.4641244355243352,0.5423406279733587,0.2,1.0,0.4778761061946903,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.2,0.16666666666666666
112,0.46830573674527515,0.5470980019029495,0.2,1.0,0.4831858407079646,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.2,0.16666666666666666
113,0.4724870379662151,0.5518553758325404,0.2,1.0,0.4849557522123894,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
114,0.47666833918715507,0.5566127497621313,0.2,1.0,0.4902654867256637,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
115,0.480849640408095,0.5594671741198858,0.2,1.0,0.4902654867256637,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
116,0.48503094162903493,0.5642245480494766,0.2,1.0,0.49557522123893805,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
117,0.4892122428499749,0.566127497621313,0.2,1.0,0.49557522123893805,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
118,0.49339354407091485,0.5680304471931494,0.2,1.0,0.49911504424778763,0.3,0.3,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
119,0.4975748452918548,0.5727878211227403,0.2,1.0,0.5008849557522124,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
120,0.5017561465127948,0.5746907706945766,0.2,1.0,0.5008849557522124,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
121,0.5059374477337347,0.5775451950523312,0.2,1.0,0.504424778761062,0.4,0.4,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
122,0.5101187489546747,0.5832540437678402,0.2,1.0,0.5079646017699115,0.5,0.5,0.5,0.4166666666666667,0.7,0.7,0.3,0.25
123,0.5143000501756146,0.5927687916270219,0.2,1.0,0.5168141592920354,0.5,0.5,0.6,0.5,0.7,0.7,0.3,0.25
124,0.5184813513965546,0.5984776403425309,0.2,1.0,0.5256637168141592,0.5,0.5,0.6,0.5,0.7,0.7,0.3,0.25
125,0.5226626526174946,0.6022835394862036,0.2,1.0,0.5274336283185841,0.5,0.5,0.6,0.5,0.7,0.7,0.3,0.25
126,0.5268439538384345,0.6079923882017126,0.2,1.0,0.5327433628318584,0.5,0.5,0.6,0.5,0.7,0.7,0.3,0.25
127,0.5310252550593745,0.609895337773549,0.2,1.0,0.5345132743362832,0.5,0.5,0.6,0.5,0.7,0.7,0.3,0.25
128,0.5352065562803144,0.6127497621313035,0.2,1.0,0.536283185840708,0.5,0.5,0.6,0.5,0.7,0.7,0.3,0.25
129,0.5393878575012544,0.615604186489058,0.2,1.0,0.5415929203539823,0.5,0.5,0.6,0.5,0.7,0.7,0.3,0.25
130,0.5435691587221944,0.6232159847764034,0.2,1.0,0.5504424778761062,0.5,0.5,0.6,0.5,0.7,0.7,0.3,0.25
131,0.5477504599431343,0.6270218839200761,0.2,1.0,0.552212389380531,0.6,0.6,0.6,0.5,0.7,0.7,0.3,0.25
132,0.5519317611640743,0.6317792578496669,0.2,1.0,0.5575221238938053,0.6,0.6,0.6,0.5,0.7,0.7,0.3,0.25
133,0.5561130623850142,0.6374881065651761,0.2,1.0,0.5663716814159292,0.6,0.6,0.6,0.5,0.7,0.7,0.3,0.25
134,0.5602943636059542,0.6431969552806851,0.2,1.0,0.5716814159292035,0.6,0.6,0.6,0.5,0.7,0.7,0.3,0.25
135,0.5644756648268942,0.6460513796384396,0.2,1.0,0.5769911504424778,0.6,0.6,0.6,0.5,0.7,0.7,0.3,0.25
136,0.5686569660478341,0.6527117031398668,0.2,1.0,0.5858407079646017,0.6,0.6,0.6,0.5,0.7,0.7,0.3,0.25
137,0.5728382672687741,0.6546146527117032,0.2,1.0,0.5876106194690266,0.6,0.6,0.6,0.5,0.7,0.7,0.3,0.25
138,0.577019568489714,0.659372026641294,0.2,1.0,0.5946902654867257,0.6,0.6,0.6,0.5,0.7,0.7,0.3,0.25
139,0.581200869710654,0.6631779257849667,0.2,1.0,0.5982300884955752,0.6,0.6,0.6,0.5,0.7,0.7,0.3,0.25
140,0.585382170931594,0.6660323501427212,0.2,1.0,0.6035398230088496,0.6,0.6,0.6,0.5,0.7,0.7,0.3,0.25
141,0.5895634721525339,0.6679352997145576,0.2,1.0,0.6070796460176991,0.6,0.6,0.6,0.5,0.7,0.7,0.3,0.25
142,0.5937447733734739,0.6726926736441484,0.2,1.0,0.6123893805309735,0.6,0.6,0.6,0.5,0.7,0.7,0.3,0.25
143,0.5979260745944138,0.6793529971455756,0.2,1.0,0.6212389380530974,0.6,0.6,0.6,0.5,0.7,0.7,0.3,0.25
144,0.6021073758153538,0.6841103710751665,0.2,1.0,0.6247787610619469,0.6,0.6,0.6,0.5,0.7,0.7,0.3,0.25
145,0.6062886770362937,0.6850618458610847,0.2,1.0,0.6265486725663717,0.6,0.6,0.6,0.5,0.7,0.7,0.3,0.25
146,0.6104699782572337,0.6898192197906755,0.2,1.0,0.6300884955752213,0.6,0.6,0.6,0.5,0.7,0.7,0.3,0.25
147,0.6146512794781737,0.69267364414843,0.2,1.0,0.6336283185840708,0.6,0.6,0.6,0.5,0.7,0.7,0.3,0.25
148,0.6188325806991135,0.6955280685061845,0.2,1.0,0.6336283185840708,0.6,0.6,0.6,0.5,0.7,0.7,0.3,0.25
149,0.6230138819200535,0.6974310180780209,0.2,1.0,0.6371681415929203,0.6,0.6,0.6,0.5,0.7,0.7,0.3,0.25
150,0.6271951831409934,0.6993339676498572,0.2,1.0,0.6389380530973451,0.6,0.6,0.6,0.5,0.7,0.7,0.3,0.25
151,0.6313764843619334,0.7021883920076119,0.2,1.0,0.6424778761061947,0.6,0.6,0.6,0.5,0.7,0.7,0.3,0.25
152,0.6355577855828733,0.7078972407231209,0.2,1.0,0.647787610619469,0.6,0.6,0.6,0.5,0.7,0.7,0.3,0.25
153,0.6397390868038133,0.7117031398667936,0.2,1.0,0.6548672566371682,0.6,0.6,0.6,0.5,0.7,0.7,0.3,0.25
154,0.6439203880247533,0.7155090390104663,0.2,1.0,0.6601769911504425,0.6,0.6,0.6,0.5,0.8,0.8,0.3,0.25
155,0.6481016892456932,0.7183634633682208,0.2,1.0,0.6619469026548672,0.6,0.6,0.6,0.5,0.8,0.8,0.3,0.25
156,0.6522829904666332,0.7240723120837298,0.2,1.0,0.6690265486725664,0.6,0.6,0.6,0.5,0.8,0.8,0.3,0.25
157,0.6564642916875731,0.730732635585157,0.2,1.0,0.679646017699115,0.6,0.6,0.6,0.5,0.8,0.8,0.3,0.25
158,0.6606455929085131,0.736441484300666,0.2,1.0,0.6902654867256637,0.6,0.6,0.6,0.5,0.8,0.8,0.3,0.25
159,0.6648268941294531,0.7421503330161751,0.2,1.0,0.6938053097345133,0.6,0.6,0.6,0.5,0.8,0.8,0.3,0.25
160,0.669008195350393,0.7469077069457659,0.2,1.0,0.6991150442477876,0.6,0.6,0.6,0.5,0.8,0.8,0.3,0.25
161,0.673189496571333,0.7526165556612749,0.2,1.0,0.7044247787610619,0.6,0.6,0.6,0.5,0.8,0.8,0.3,0.25
162,0.6773707977922729,0.7564224548049476,0.2,1.0,0.7097345132743362,0.6,0.6,0.6,0.5,0.8,0.8,0.3,0.25
163,0.6815520990132129,0.758325404376784,0.2,1.0,0.7115044247787611,0.6,0.6,0.6,0.5,0.9,0.9,0.3,0.25
164,0.6857334002341529,0.7630827783063748,0.2,1.0,0.7168141592920354,0.6,0.6,0.6,0.5,0.9,0.9,0.4,0.3333333333333333
165,0.6899147014550928,0.7659372026641293,0.4,1.0,0.720353982300885,0.6,0.6,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
166,0.6940960026760328,0.768791627021884,0.4,1.0,0.720353982300885,0.6,0.6,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
167,0.6982773038969727,0.7754519505233112,0.4,1.0,0.7309734513274336,0.6,0.6,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
168,0.7024586051179127,0.7783063748810657,0.4,1.0,0.7345132743362832,0.6,0.6,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
169,0.7066399063388527,0.7811607992388202,0.4,1.0,0.7380530973451327,0.6,0.6,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
170,0.7108212075597926,0.7859181731684111,0.4,1.0,0.7433628318584071,0.6,0.6,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
171,0.7150025087807326,0.7897240723120837,0.4,1.0,0.7486725663716814,0.7,0.7,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
172,0.7191838100016725,0.7954329210275928,0.4,1.0,0.7539823008849558,0.7,0.7,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
173,0.7233651112226125,0.7973358705994291,0.4,1.0,0.7575221238938054,0.7,0.7,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
174,0.7275464124435524,0.80209324452902,0.4,1.0,0.7646017699115044,0.7,0.7,0.6,0.5,1.0,1.0,0.5,0.4166666666666667
175,0.7317277136644924,0.8039961941008563,0.4,1.0,0.7663716814159292,0.7,0.7,0.6,0.5,1.0,1.0,0.5,0.4166666666666667
176,0.7359090148854324,0.8068506184586108,0.4,1.0,0.768141592920354,0.7,0.7,0.6,0.5,1.0,1.0,0.5,0.4166666666666667
177,0.7400903161063723,0.8087535680304472,0.4,1.0,0.7699115044247787,0.7,0.7,0.6,0.5,1.0,1.0,0.5,0.4166666666666667
178,0.7442716173273123,0.813510941960038,0.4,1.0,0.7769911504424779,0.7,0.7,0.6,0.5,1.0,1.0,0.5,0.4166666666666667
179,0.7484529185482522,0.8173168411037107,0.4,1.0,0.7787610619469026,0.8,0.8,0.6,0.5,1.0,1.0,0.5,0.4166666666666667
180,0.7526342197691922,0.8211227402473834,0.4,1.0,0.784070796460177,0.8,0.8,0.6,0.5,1.0,1.0,0.5,0.4166666666666667
181,0.7568155209901322,0.8239771646051379,0.4,1.0,0.7893805309734513,0.8,0.8,0.6,0.5,1.0,1.0,0.5,0.4166666666666667
182,0.7609968222110721,0.8249286393910561,0.4,1.0,0.7893805309734513,0.8,0.8,0.6,0.5,1.0,1.0,0.6,0.5
183,0.7651781234320121,0.8277830637488106,0.4,1.0,0.7946902654867256,0.8,0.8,0.6,0.5,1.0,1.0,0.6,0.5
