Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
157,0.6464097496706193,0.6787620064034151,0.3333333333333333,1.0,0.5915178571428571,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.6,0.5
158,0.6505270092226614,0.6819637139807898,0.3333333333333333,1.0,0.59375,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
159,0.6546442687747036,0.687299893276414,0.3333333333333333,1.0,0.5959821428571429,0.7,0.7,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.6,0.5
160,0.6587615283267457,0.688367129135539,0.3333333333333333,1.0,0.5982142857142857,0.7,0.7,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.6,0.5
161,0.6628787878787878,0.6937033084311632,0.3333333333333333,1.0,0.6071428571428571,0.7,0.7,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
162,0.6669960474308301,0.6979722518676628,0.3333333333333333,1.0,0.6138392857142857,0.7,0.7,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
163,0.6711133069828722,0.7011739594450374,0.3333333333333333,1.0,0.6183035714285714,0.7,0.7,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
164,0.6752305665349143,0.7054429028815368,0.3333333333333333,1.0,0.6227678571428571,0.7,0.7,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
165,0.6793478260869565,0.7075773745997865,0.3333333333333333,1.0,0.625,0.7,0.7,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
166,0.6834650856389987,0.7118463180362861,0.3333333333333333,1.0,0.6294642857142857,0.7,0.7,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
167,0.6875823451910409,0.7161152614727855,0.3333333333333333,1.0,0.6339285714285714,0.7,0.7,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
168,0.691699604743083,0.7193169690501601,0.3333333333333333,1.0,0.6361607142857143,0.7,0.7,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
169,0.6958168642951251,0.7235859124866596,0.3333333333333333,1.0,0.640625,0.7,0.7,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
170,0.6999341238471674,0.7289220917822838,0.3333333333333333,1.0,0.6473214285714286,0.7,0.7,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
171,0.7040513833992095,0.7353255069370331,0.5,1.0,0.6540178571428571,0.7,0.7,1.0,0.8,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
172,0.7081686429512516,0.7406616862326574,0.5,1.0,0.6584821428571429,0.7,0.7,1.0,0.8,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
173,0.7122859025032938,0.7417289220917823,0.5,1.0,0.6607142857142857,0.7,0.7,1.0,0.8,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
174,0.7164031620553359,0.7449306296691569,0.5,1.0,0.6651785714285714,0.7,0.7,1.0,0.8,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
175,0.7205204216073782,0.7481323372465315,0.5,1.0,0.671875,0.7,0.7,1.0,0.8,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
176,0.7246376811594203,0.7513340448239061,0.5,1.0,0.6763392857142857,0.7,0.7,1.0,0.8,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
177,0.7287549407114624,0.7588046958377801,0.5,1.0,0.6830357142857143,0.7,0.7,1.0,0.8,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
178,0.7328722002635046,0.7630736392742796,0.5,1.0,0.6897321428571429,0.7,0.7,1.0,0.8,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
179,0.7369894598155468,0.768409818569904,0.5,1.0,0.6964285714285714,0.7,0.7,1.0,0.8666666666666667,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
180,0.741106719367589,0.7726787620064034,0.5,1.0,0.703125,0.7,0.7,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
181,0.7452239789196311,0.7769477054429029,0.5,1.0,0.7053571428571429,0.7,0.7,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,0.7,0.5833333333333334
182,0.7493412384716732,0.7801494130202775,0.5,1.0,0.7075892857142857,0.7,0.7,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,0.7,0.5833333333333334
183,0.7534584980237155,0.7801494130202775,0.5,1.0,0.7075892857142857,0.7,0.7,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,0.7,0.5833333333333334
184,0.7575757575757576,0.7844183564567769,0.5,1.0,0.7142857142857143,0.7,0.7,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,0.7,0.5833333333333334
185,0.7616930171277997,0.7865528281750267,0.5,1.0,0.7165178571428571,0.8,0.8,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,0.7,0.5833333333333334
186,0.7658102766798419,0.7886872998932765,0.5,1.0,0.71875,0.8,0.8,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,0.7,0.5833333333333334
187,0.769927536231884,0.7940234791889007,0.5,1.0,0.7299107142857143,0.8,0.8,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,0.7,0.5833333333333334
188,0.7740447957839263,0.7982924226254002,0.5,1.0,0.7321428571428571,0.8,0.8,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,0.7,0.5833333333333334
189,0.7781620553359684,0.8046958377801494,0.5,1.0,0.7410714285714286,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,0.7,0.5833333333333334
190,0.7822793148880105,0.8110992529348986,0.5,1.0,0.7522321428571429,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,0.7,0.5833333333333334
191,0.7863965744400527,0.8207043756670224,0.5,1.0,0.7611607142857143,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,0.8,0.6666666666666666
192,0.7905138339920948,0.8249733191035219,0.5,1.0,0.7678571428571429,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,0.8,0.6666666666666666
193,0.794631093544137,0.8292422625400213,0.5,1.0,0.7745535714285714,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,0.8,0.6666666666666666
194,0.7987483530961792,0.8313767342582711,0.5,1.0,0.7767857142857143,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,0.8,0.6666666666666666
195,0.8028656126482213,0.8356456776947705,0.5,1.0,0.78125,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
196,0.8069828722002635,0.8420490928495198,0.6666666666666666,1.0,0.7879464285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
197,0.8111001317523057,0.847385272145144,0.6666666666666666,1.0,0.7946428571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
198,0.8152173913043478,0.8537886872998933,0.6666666666666666,1.0,0.8013392857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
199,0.81933465085639,0.8601921024546425,0.6666666666666666,1.0,0.8125,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
200,0.8234519104084321,0.8644610458911419,0.6666666666666666,1.0,0.8214285714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
201,0.8275691699604744,0.8655282817502669,0.6666666666666666,1.0,0.8236607142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
202,0.8316864295125165,0.8687299893276414,0.6666666666666666,1.0,0.8236607142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
203,0.8358036890645586,0.8729989327641409,0.6666666666666666,1.0,0.8325892857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
204,0.8399209486166008,0.8772678762006404,0.6666666666666666,1.0,0.8370535714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
205,0.844038208168643,0.880469583778015,0.6666666666666666,1.0,0.8415178571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
206,0.8481554677206851,0.8847385272145144,0.6666666666666666,1.0,0.8482142857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
207,0.8522727272727273,0.8868729989327642,0.6666666666666666,1.0,0.8526785714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
208,0.8563899868247694,0.8911419423692636,0.6666666666666666,1.0,0.859375,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
209,0.8605072463768116,0.8964781216648879,0.6666666666666666,1.0,0.8660714285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
210,0.8646245059288538,0.9007470651013874,0.6666666666666666,1.0,0.8705357142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
211,0.8687417654808959,0.9050160085378869,0.6666666666666666,1.0,0.8772321428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
212,0.8728590250329381,0.9092849519743863,0.6666666666666666,1.0,0.8816964285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
213,0.8769762845849802,0.9156883671291356,0.6666666666666666,1.0,0.890625,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
214,0.8810935441370223,0.9167556029882604,0.6666666666666666,1.0,0.890625,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
215,0.8852108036890646,0.9188900747065102,0.6666666666666666,1.0,0.8950892857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
216,0.8893280632411067,0.9231590181430096,0.6666666666666666,1.0,0.8995535714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
217,0.8934453227931489,0.9306296691568837,0.6666666666666666,1.0,0.9107142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
218,0.897562582345191,0.9338313767342583,0.6666666666666666,1.0,0.9174107142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
219,0.9016798418972332,0.935965848452508,0.6666666666666666,1.0,0.921875,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
220,0.9057971014492754,0.9423692636072573,0.6666666666666666,1.0,0.9330357142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
221,0.9099143610013175,0.9466382070437567,0.6666666666666666,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
222,0.9140316205533597,0.951974386339381,0.6666666666666666,1.0,0.9419642857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
223,0.9181488801054019,0.9562433297758804,0.6666666666666666,1.0,0.9486607142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
224,0.922266139657444,0.9573105656350054,0.6666666666666666,1.0,0.9486607142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
225,0.9263833992094862,0.9615795090715048,0.6666666666666666,1.0,0.9575892857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
226,0.9305006587615283,0.9647812166488794,0.8333333333333334,1.0,0.9620535714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
227,0.9346179183135704,0.9690501600853789,0.8333333333333334,1.0,0.9665178571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
228,0.9387351778656127,0.9743863393810032,0.8333333333333334,1.0,0.9732142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
229,0.9428524374176548,0.9754535752401281,0.8333333333333334,1.0,0.9732142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
230,0.946969696969697,0.9765208110992529,1.0,1.0,0.9732142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9510869565217391,0.9786552828175027,1.0,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.9807897545357525,1.0,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.9818569903948773,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.983991462113127,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.983991462113127,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9882604055496265,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9925293489861259,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9935965848452508,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9957310565635006,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9978655282817502,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
