Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
14,0.05721759032205329,0.09453599306157849,0.25,1.0,0.09530386740331492,0.7,0.14893617021276595,0.0,0.0,0.0,0.0
15,0.061304561059342816,0.0997398091934085,0.25,1.0,0.09668508287292818,0.8,0.1702127659574468,0.0,0.0,0.0,0.0
16,0.06539153179663233,0.10320901994796183,0.25,1.0,0.09944751381215469,0.9,0.19148936170212766,0.0,0.0,0.0,0.0
17,0.06947850253392186,0.11014744145706852,0.25,1.0,0.10082872928176796,1.0,0.2553191489361702,0.0,0.0,0.0,0.0
18,0.07356547327121138,0.11361665221162186,0.25,1.0,0.10220994475138122,1.0,0.2978723404255319,0.0,0.0,0.0,0.0
19,0.0776524440085009,0.11621856027753687,0.25,1.0,0.10359116022099447,1.0,0.2978723404255319,0.0,0.0,0.0,0.0
20,0.08173941474579043,0.12402428447528187,0.25,1.0,0.10773480662983426,1.0,0.3191489361702128,0.0,0.0,0.0,0.0
21,0.08582638548307994,0.12922810060711187,0.25,1.0,0.11049723756906077,1.0,0.3829787234042553,0.0,0.0,0.0,0.0
22,0.08991335622036946,0.13096270598438856,0.25,1.0,0.11187845303867404,1.0,0.3829787234042553,0.0,0.0,0.0,0.0
23,0.09400032695765899,0.13356461405030357,0.25,1.0,0.11464088397790055,1.0,0.40425531914893614,0.0,0.0,0.0,0.0
24,0.0980872976949485,0.1370338248048569,0.25,1.0,0.11464088397790055,1.0,0.44680851063829785,0.0,0.0,0.0,0.0
25,0.10217426843223802,0.1396357328707719,0.25,1.0,0.11602209944751381,1.0,0.46808510638297873,0.0,0.0,0.0,0.0
26,0.10626123916952755,0.14310494362532525,0.25,1.0,0.12016574585635359,1.0,0.46808510638297873,0.0,0.0,0.0,0.0
27,0.11034820990681707,0.1474414570685169,0.25,1.0,0.12154696132596685,1.0,0.46808510638297873,0.0,0.0,0.0,0.0
28,0.11443518064410658,0.15264527320034693,0.25,1.0,0.12430939226519337,1.0,0.48936170212765956,0.0,0.0,0.0,0.0
29,0.11852215138139612,0.1552471812662619,0.25,1.0,0.12569060773480664,1.0,0.5319148936170213,0.0,0.0,0.0,0.0
30,0.12260912211868563,0.1595836947094536,0.25,1.0,0.12845303867403315,1.0,0.5319148936170213,0.0,0.0,0.0,0.0
31,0.12669609285597516,0.16218560277536861,0.25,1.0,0.13259668508287292,1.0,0.5319148936170213,0.0,0.0,0.0,0.0
32,0.13078306359326466,0.1673894189071986,0.25,1.0,0.13535911602209943,1.0,0.5531914893617021,0.0,0.0,0.0,0.0
33,0.1348700343305542,0.17259323503902863,0.5,1.0,0.13674033149171272,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
34,0.13895700506784373,0.17606244579358196,0.5,1.0,0.13950276243093923,1.0,0.6170212765957447,0.0,0.0,0.0,0.0
35,0.14304397580513323,0.18386816999132696,0.5,1.0,0.1477900552486188,1.0,0.6170212765957447,0.1,0.09090909090909091,0.0,0.0
36,0.14713094654242276,0.18907198612315698,0.5,1.0,0.14917127071823205,1.0,0.6808510638297872,0.1,0.09090909090909091,0.0,0.0
37,0.1512179172797123,0.19254119687771032,0.5,1.0,0.15331491712707182,1.0,0.7021276595744681,0.1,0.09090909090909091,0.0,0.0
38,0.1553048880170018,0.19601040763226366,0.5,1.0,0.15331491712707182,1.0,0.7021276595744681,0.1,0.09090909090909091,0.0,0.0
39,0.15939185875429132,0.20034692107545535,0.5,1.0,0.1574585635359116,1.0,0.7021276595744681,0.1,0.09090909090909091,0.0,0.0
40,0.16347882949158085,0.20555073720728534,0.5,1.0,0.16298342541436464,1.0,0.723404255319149,0.1,0.09090909090909091,0.0,0.0
41,0.16756580022887035,0.21162185602775369,0.5,1.0,0.1685082872928177,1.0,0.723404255319149,0.1,0.09090909090909091,0.0,0.0
42,0.17165277096615988,0.21856027753686036,0.5,1.0,0.17403314917127072,1.0,0.7446808510638298,0.1,0.09090909090909091,0.0,0.0
43,0.17573974170344941,0.22289679098005205,0.5,1.0,0.17955801104972377,1.0,0.7446808510638298,0.1,0.09090909090909091,0.0,0.0
44,0.17982671244073892,0.22723330442324371,0.5,1.0,0.18370165745856354,1.0,0.7659574468085106,0.1,0.09090909090909091,0.0,0.0
45,0.18391368317802845,0.23330442324371206,0.5,1.0,0.18646408839779005,1.0,0.7872340425531915,0.1,0.09090909090909091,0.0,0.0
46,0.18800065391531798,0.2393755420641804,0.5,1.0,0.1919889502762431,1.0,0.7872340425531915,0.1,0.09090909090909091,0.0,0.0
47,0.19208762465260748,0.2445793581960104,0.5,1.0,0.19613259668508287,1.0,0.7872340425531915,0.1,0.09090909090909091,0.0,0.0
48,0.196174595389897,0.24804856895056374,0.5,1.0,0.20027624309392264,1.0,0.7872340425531915,0.1,0.09090909090909091,0.0,0.0
49,0.20026156612718654,0.2532523850823938,0.5,1.0,0.20165745856353592,1.0,0.7872340425531915,0.1,0.09090909090909091,0.0,0.0
50,0.20434853686447604,0.26019080659150046,0.5,1.0,0.20994475138121546,1.0,0.7872340425531915,0.1,0.09090909090909091,0.0,0.0
51,0.20843550760176557,0.26279271465741544,0.5,1.0,0.21408839779005526,1.0,0.7872340425531915,0.1,0.09090909090909091,0.0,0.0
52,0.2125224783390551,0.2662619254119688,0.5,1.0,0.21685082872928177,1.0,0.7872340425531915,0.1,0.09090909090909091,0.0,0.0
53,0.2166094490763446,0.27146574154379877,0.5,1.0,0.22099447513812154,1.0,0.7872340425531915,0.1,0.09090909090909091,0.0,0.0
54,0.22069641981363414,0.2766695576756288,0.5,1.0,0.22513812154696133,1.0,0.7872340425531915,0.1,0.09090909090909091,0.0,0.0
55,0.22478339055092367,0.28013876843018215,0.5,1.0,0.22790055248618785,1.0,0.7872340425531915,0.1,0.09090909090909091,0.0,0.0
56,0.22887036128821317,0.28274067649609713,0.5,1.0,0.2292817679558011,1.0,0.8085106382978723,0.1,0.09090909090909091,0.0,0.0
57,0.2329573320255027,0.28794449262792715,0.5,1.0,0.23480662983425415,1.0,0.8297872340425532,0.1,0.09090909090909091,0.0,0.0
58,0.23704430276279223,0.2896790980052038,0.5,1.0,0.23756906077348067,1.0,0.8297872340425532,0.1,0.09090909090909091,0.0,0.0
59,0.24113127350008173,0.2940156114483955,0.5,1.0,0.24447513812154695,1.0,0.8297872340425532,0.1,0.09090909090909091,0.0,0.0
60,0.24521824423737126,0.2966175195143105,0.5,1.0,0.24585635359116023,1.0,0.851063829787234,0.1,0.09090909090909091,0.0,0.0
61,0.2493052149746608,0.2983521248915872,0.5,1.0,0.24585635359116023,1.0,0.8723404255319149,0.1,0.09090909090909091,0.0,0.0
62,0.2533921857119503,0.30095403295750217,0.5,1.0,0.24585635359116023,1.0,0.8936170212765957,0.1,0.09090909090909091,0.0,0.0
63,0.2574791564492398,0.30529054640069386,0.5,1.0,0.2472375690607735,1.0,0.8936170212765957,0.2,0.18181818181818182,0.0,0.0
64,0.26156612718652933,0.3096270598438855,0.5,1.0,0.2513812154696133,1.0,0.8936170212765957,0.2,0.18181818181818182,0.0,0.0
65,0.26565309792381886,0.31222896790980054,0.5,1.0,0.2541436464088398,1.0,0.9148936170212766,0.2,0.18181818181818182,0.0,0.0
66,0.2697400686611084,0.31309627059843886,0.5,1.0,0.2541436464088398,1.0,0.9148936170212766,0.2,0.18181818181818182,0.0,0.0
67,0.2738270393983979,0.3183000867302689,0.5,1.0,0.255524861878453,1.0,0.9148936170212766,0.3,0.2727272727272727,0.0,0.0
68,0.27791401013568745,0.32523850823937556,0.5,1.0,0.25828729281767954,1.0,0.9148936170212766,0.4,0.36363636363636365,0.0,0.0
69,0.2820009808729769,0.32870771899392887,0.5,1.0,0.2638121546961326,1.0,0.9148936170212766,0.4,0.36363636363636365,0.0,0.0
70,0.28608795161026646,0.3313096270598439,0.5,1.0,0.26657458563535913,1.0,0.9148936170212766,0.4,0.36363636363636365,0.0,0.0
71,0.290174922347556,0.3382480485689506,0.5,1.0,0.27071823204419887,1.0,0.9148936170212766,0.4,0.36363636363636365,0.0,0.0
72,0.2942618930848455,0.3391153512575889,0.5,1.0,0.27209944751381215,1.0,0.9148936170212766,0.4,0.36363636363636365,0.0,0.0
73,0.29834886382213505,0.3417172593235039,0.5,1.0,0.27348066298342544,1.0,0.9148936170212766,0.4,0.36363636363636365,0.0,0.0
74,0.3024358345594246,0.34518647007805725,0.5,1.0,0.2776243093922652,1.0,0.9148936170212766,0.4,0.36363636363636365,0.0,0.0
75,0.30652280529671405,0.34778837814397223,0.5,1.0,0.2803867403314917,1.0,0.9148936170212766,0.4,0.36363636363636365,0.0,0.0
76,0.3106097760340036,0.3538594969644406,0.5,1.0,0.28591160220994477,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
77,0.3146967467712931,0.3564614050303556,0.5,1.0,0.2886740331491713,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
78,0.31878371750858264,0.3590633130962706,0.5,1.0,0.2900552486187845,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
79,0.3228706882458722,0.36079791847354725,0.5,1.0,0.2914364640883978,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
80,0.3269576589831617,0.3642671292281006,0.5,1.0,0.2941988950276243,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
81,0.3310446297204512,0.3686036426712923,0.5,1.0,0.29972375690607733,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
82,0.3351316004577407,0.37294015611448394,0.5,1.0,0.3052486187845304,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
83,0.33921857119503024,0.3764093668690373,0.5,1.0,0.3080110497237569,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
84,0.34330554193231977,0.37814397224631396,0.5,1.0,0.31077348066298344,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
85,0.3473925126696093,0.38161318300086733,0.5,1.0,0.3149171270718232,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
86,0.35147948340689883,0.38508239375542064,0.5,1.0,0.31767955801104975,1.0,0.9574468085106383,0.4,0.36363636363636365,0.0,0.0
87,0.3555664541441883,0.38941890719861233,0.5,1.0,0.319060773480663,1.0,0.9574468085106383,0.4,0.36363636363636365,0.0,0.0
88,0.35965342488147783,0.3920208152645273,0.5,1.0,0.3218232044198895,1.0,0.9574468085106383,0.4,0.36363636363636365,0.0,0.0
89,0.36374039561876736,0.39462272333044235,0.5,1.0,0.324585635359116,1.0,0.9574468085106383,0.4,0.36363636363636365,0.0,0.0
90,0.3678273663560569,0.39722463139635733,0.5,1.0,0.324585635359116,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
91,0.3719143370933464,0.3998265394622723,0.5,1.0,0.3259668508287293,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
92,0.37600130783063596,0.4032957502168257,0.5,1.0,0.3314917127071823,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
93,0.38008827856792543,0.40503035559410233,0.5,1.0,0.3342541436464088,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
94,0.38417524930521496,0.41023417172593235,0.5,1.0,0.3370165745856354,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
95,0.3882622200425045,0.4137033824804857,0.5,1.0,0.3397790055248619,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
96,0.392349190779794,0.417172593235039,0.5,1.0,0.34392265193370164,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
97,0.39643616151708355,0.419774501300954,0.5,1.0,0.34668508287292815,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
98,0.4005231322543731,0.42324371205550737,0.5,1.0,0.3494475138121547,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
99,0.40461010299166256,0.42758022549869906,0.5,1.0,0.35497237569060774,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
100,0.4086970737289521,0.4319167389418907,0.5,1.0,0.35911602209944754,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
101,0.4127840444662416,0.43972246313963576,0.5,1.0,0.3687845303867403,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
102,0.41687101520353115,0.4449262792714657,0.5,1.0,0.3715469613259669,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
103,0.4209579859408207,0.4492627927146574,0.5,1.0,0.3756906077348066,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
104,0.4250449566781102,0.4527320034692108,0.5,1.0,0.3784530386740331,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
105,0.4291319274153997,0.45533391153512576,0.5,1.0,0.3825966850828729,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
106,0.4332188981526892,0.45967042497831745,0.5,1.0,0.3839779005524862,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
107,0.43730586888997874,0.4640069384215091,0.5,1.0,0.3867403314917127,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
108,0.4413928396272683,0.4683434518647008,0.5,1.0,0.38950276243093923,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
109,0.4454798103645578,0.47181266261925414,0.5,1.0,0.39226519337016574,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
110,0.44956678110184733,0.47528187337380745,0.5,1.0,0.39640883977900554,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
111,0.4536537518391368,0.4761491760624458,0.5,1.0,0.39640883977900554,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
112,0.45774072257642634,0.47961838681699914,0.5,1.0,0.40193370165745856,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
113,0.46182769331371587,0.4839549002601908,0.5,1.0,0.40607734806629836,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
114,0.4659146640510054,0.4865568083261058,0.5,1.0,0.4102209944751381,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
115,0.47000163478829493,0.49262792714657416,0.5,1.0,0.4129834254143646,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
116,0.47408860552558446,0.4986990459670425,0.5,1.0,0.4212707182320442,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
117,0.47817557626287394,0.5030355594102341,0.5,1.0,0.42679558011049723,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
118,0.48226254700016347,0.5082393755420642,0.5,1.0,0.430939226519337,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
119,0.486349517737453,0.5117085862966175,0.5,1.0,0.43370165745856354,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
120,0.4904364884747425,0.5195143104943626,0.5,1.0,0.44060773480662985,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
121,0.49452345921203206,0.5238508239375542,0.5,1.0,0.44337016574585636,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
122,0.4986104299493216,0.5290546400693842,0.5,1.0,0.44613259668508287,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
123,0.5026974006866111,0.5333911535125759,0.5,1.0,0.4488950276243094,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
124,0.5067843714239006,0.5385949696444059,0.5,1.0,0.4544198895027624,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
125,0.5108713421611901,0.5403295750216826,0.5,1.0,0.4558011049723757,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
126,0.5149583128984796,0.5437987857762359,0.5,1.0,0.457182320441989,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
127,0.5190452836357692,0.5481352992194276,0.5,1.0,0.4599447513812155,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
128,0.5231322543730587,0.5559410234171726,0.5,1.0,0.46685082872928174,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
129,0.5272192251103482,0.5602775368603643,0.5,1.0,0.47099447513812154,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
130,0.5313061958476377,0.5628794449262793,0.5,1.0,0.47375690607734805,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
131,0.5353931665849273,0.5663486556808326,0.5,1.0,0.47790055248618785,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
132,0.5394801373222168,0.5715524718126627,0.5,1.0,0.48480662983425415,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
133,0.5435671080595063,0.5767562879444926,0.5,1.0,0.4903314917127072,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
134,0.5476540787967958,0.577623590633131,0.5,1.0,0.4903314917127072,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
135,0.5517410495340853,0.5828274067649609,0.5,1.0,0.49171270718232046,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
136,0.5558280202713749,0.585429314830876,0.5,1.0,0.4958563535911602,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
137,0.5599149910086644,0.5923677363399826,0.5,1.0,0.505524861878453,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
138,0.5640019617459539,0.5958369470945359,0.5,1.0,0.5096685082872928,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
139,0.5680889324832434,0.5975715524718127,0.5,1.0,0.511049723756906,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
140,0.5721759032205329,0.601040763226366,0.5,1.0,0.5151933701657458,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
141,0.5762628739578225,0.6045099739809193,0.5,1.0,0.5193370165745856,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
142,0.580349844695112,0.6097137901127494,0.5,1.0,0.5262430939226519,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
143,0.5844368154324016,0.6131830008673027,0.5,1.0,0.5317679558011049,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
144,0.588523786169691,0.616652211621856,0.5,1.0,0.537292817679558,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
145,0.5926107569069805,0.6209887250650477,0.5,1.0,0.5414364640883977,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
146,0.5966977276442701,0.6244579358196011,0.5,1.0,0.5441988950276243,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
147,0.6007846983815596,0.632263660017346,0.5,1.0,0.5538674033149171,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
148,0.6048716691188492,0.6374674761491761,0.5,1.0,0.5593922651933702,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
149,0.6089586398561386,0.6400693842150911,0.5,1.0,0.5621546961325967,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
150,0.6130456105934281,0.6435385949696444,0.5,1.0,0.5649171270718232,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
151,0.6171325813307177,0.6470078057241977,0.5,1.0,0.569060773480663,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
152,0.6212195520680072,0.6565481352992194,0.5,1.0,0.5814917127071824,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
153,0.6253065228052967,0.6600173460537727,0.5,1.0,0.585635359116022,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
154,0.6293934935425862,0.6660884648742411,0.5,1.0,0.5939226519337016,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
155,0.6334804642798758,0.6712922810060711,0.5,1.0,0.6022099447513812,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
156,0.6375674350171653,0.6721595836947094,0.5,1.0,0.6035911602209945,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
157,0.6416544057544548,0.6764960971379012,0.5,1.0,0.6077348066298343,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
158,0.6457413764917443,0.6808326105810928,0.5,1.0,0.611878453038674,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
159,0.6498283472290338,0.6860364267129229,0.5,1.0,0.6201657458563536,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
160,0.6539153179663234,0.6903729401561145,0.5,1.0,0.6243093922651933,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
161,0.6580022887036129,0.6912402428447528,0.5,1.0,0.6243093922651933,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
162,0.6620892594409024,0.6938421509106678,0.5,1.0,0.6270718232044199,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
163,0.6661762301781919,0.6973113616652211,0.5,1.0,0.6298342541436464,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
164,0.6702632009154814,0.7033824804856895,0.5,1.0,0.638121546961326,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
165,0.674350171652771,0.7059843885516045,0.5,1.0,0.6422651933701657,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
166,0.6784371423900605,0.7085862966175195,0.5,1.0,0.6464088397790055,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
167,0.6825241131273501,0.7094535993061578,0.5,1.0,0.6464088397790055,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
168,0.6866110838646395,0.7155247181266262,0.5,1.0,0.6546961325966851,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
169,0.690698054601929,0.7198612315698178,0.5,1.0,0.6588397790055248,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
170,0.6947850253392186,0.7215958369470945,0.5,1.0,0.6602209944751382,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
171,0.6988719960765081,0.7267996530789246,0.5,1.0,0.6657458563535912,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
172,0.7029589668137977,0.7320034692107545,0.5,1.0,0.6726519337016574,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
173,0.7070459375510871,0.7354726799653079,0.5,1.0,0.6767955801104972,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
174,0.7111329082883766,0.7406764960971379,0.5,1.0,0.6837016574585635,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
175,0.7152198790256662,0.7476149176062445,0.5,1.0,0.6906077348066298,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
176,0.7193068497629557,0.751084128360798,0.5,1.0,0.6961325966850829,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
177,0.7233938205002453,0.7571552471812663,0.5,1.0,0.7044198895027625,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
178,0.7274807912375347,0.7623590633130962,0.5,1.0,0.7113259668508287,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
179,0.7315677619748243,0.7684301821335646,0.5,1.0,0.7182320441988951,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
180,0.7356547327121138,0.7727666955767563,0.5,1.0,0.7223756906077348,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
181,0.7397417034494033,0.7762359063313097,0.5,1.0,0.7251381215469613,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
182,0.7438286741866929,0.7779705117085863,0.5,1.0,0.7265193370165746,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
183,0.7479156449239823,0.7805724197745013,0.5,1.0,0.7306629834254144,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
184,0.7520026156612719,0.7857762359063313,0.5,1.0,0.738950276243094,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
185,0.7560895863985614,0.790112749349523,0.5,1.0,0.7458563535911602,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
186,0.7601765571358509,0.7935819601040763,0.5,1.0,0.75,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
187,0.7642635278731404,0.7996530789245446,0.5,1.0,0.7582872928176796,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
188,0.7683504986104299,0.8065915004336514,0.5,1.0,0.7638121546961326,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
189,0.7724374693477195,0.8091934084995663,0.5,1.0,0.7679558011049724,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
190,0.776524440085009,0.810928013876843,0.5,1.0,0.7707182320441989,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
191,0.7806114108222985,0.8117953165654813,0.5,1.0,0.7720994475138122,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
192,0.784698381559588,0.8126626192541196,0.5,1.0,0.7734806629834254,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
193,0.7887853522968775,0.8152645273200347,0.5,1.0,0.7748618784530387,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
194,0.7928723230341671,0.818733738074588,0.5,1.0,0.7803867403314917,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
195,0.7969592937714566,0.8204683434518647,0.5,1.0,0.7831491712707183,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
196,0.8010462645087462,0.8256721595836947,0.5,1.0,0.7914364640883977,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
