Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
114,0.4666775831013591,0.5820552147239264,0.25,1.0,0.6401673640167364,0.4,0.23529411764705882,0.8,0.6153846153846154,0.1,0.09090909090909091
115,0.4707712461110201,0.5851226993865031,0.25,1.0,0.6415620641562064,0.4,0.23529411764705882,0.8,0.6153846153846154,0.1,0.09090909090909091
116,0.4748649091206812,0.5874233128834356,0.25,1.0,0.6429567642956764,0.4,0.23529411764705882,0.8,0.6153846153846154,0.1,0.09090909090909091
117,0.4789585721303422,0.5950920245398773,0.25,1.0,0.6569037656903766,0.4,0.23529411764705882,0.8,0.6153846153846154,0.1,0.09090909090909091
118,0.4830522351400033,0.5973926380368099,0.25,1.0,0.6582984658298466,0.5,0.29411764705882354,0.9,0.6923076923076923,0.1,0.09090909090909091
119,0.4871458981496643,0.598159509202454,0.25,1.0,0.6582984658298466,0.5,0.29411764705882354,0.9,0.6923076923076923,0.1,0.09090909090909091
120,0.4912395611593254,0.6004601226993865,0.25,1.0,0.6582984658298466,0.5,0.29411764705882354,0.9,0.6923076923076923,0.2,0.18181818181818182
121,0.4953332241689864,0.602760736196319,0.25,1.0,0.6610878661087866,0.5,0.29411764705882354,0.9,0.6923076923076923,0.2,0.18181818181818182
122,0.49942688717864747,0.6065950920245399,0.25,1.0,0.6638772663877266,0.5,0.29411764705882354,0.9,0.6923076923076923,0.2,0.18181818181818182
123,0.5035205501883085,0.6119631901840491,0.25,1.0,0.6680613668061367,0.5,0.29411764705882354,0.9,0.6923076923076923,0.3,0.2727272727272727
124,0.5076142131979695,0.6165644171779141,0.25,1.0,0.6736401673640168,0.5,0.29411764705882354,0.9,0.6923076923076923,0.3,0.2727272727272727
125,0.5117078762076306,0.6196319018404908,0.25,1.0,0.6764295676429568,0.5,0.29411764705882354,0.9,0.6923076923076923,0.3,0.2727272727272727
126,0.5158015392172917,0.6273006134969326,0.25,1.0,0.6889818688981869,0.5,0.29411764705882354,0.9,0.6923076923076923,0.3,0.2727272727272727
127,0.5198952022269526,0.6326687116564417,0.25,1.0,0.6931659693165969,0.5,0.29411764705882354,0.9,0.6923076923076923,0.3,0.2727272727272727
128,0.5239888652366137,0.6372699386503068,0.5,1.0,0.698744769874477,0.5,0.29411764705882354,1.0,0.7692307692307693,0.3,0.2727272727272727
129,0.5280825282462748,0.6441717791411042,0.5,1.0,0.705718270571827,0.5,0.29411764705882354,1.0,0.7692307692307693,0.3,0.2727272727272727
130,0.5321761912559358,0.6487730061349694,0.5,1.0,0.7099023709902371,0.6,0.35294117647058826,1.0,0.8461538461538461,0.3,0.2727272727272727
131,0.5362698542655968,0.6526073619631901,0.5,1.0,0.7099023709902371,0.6,0.35294117647058826,1.0,0.8461538461538461,0.3,0.2727272727272727
132,0.5403635172752579,0.6533742331288344,0.5,1.0,0.7112970711297071,0.6,0.35294117647058826,1.0,0.8461538461538461,0.3,0.2727272727272727
133,0.544457180284919,0.6533742331288344,0.5,1.0,0.7112970711297071,0.6,0.35294117647058826,1.0,0.8461538461538461,0.3,0.2727272727272727
134,0.54855084329458,0.6549079754601227,0.5,1.0,0.7140864714086471,0.6,0.35294117647058826,1.0,0.8461538461538461,0.3,0.2727272727272727
135,0.552644506304241,0.656441717791411,0.5,1.0,0.7154811715481172,0.6,0.35294117647058826,1.0,0.8461538461538461,0.3,0.2727272727272727
136,0.5567381693139021,0.656441717791411,0.5,1.0,0.7154811715481172,0.6,0.35294117647058826,1.0,0.8461538461538461,0.3,0.2727272727272727
137,0.5608318323235632,0.656441717791411,0.5,1.0,0.7154811715481172,0.6,0.35294117647058826,1.0,0.8461538461538461,0.3,0.2727272727272727
138,0.5649254953332241,0.6579754601226994,0.5,1.0,0.7168758716875872,0.6,0.35294117647058826,1.0,0.8461538461538461,0.3,0.2727272727272727
139,0.5690191583428852,0.6602760736196319,0.5,1.0,0.7168758716875872,0.6,0.35294117647058826,1.0,0.8461538461538461,0.3,0.2727272727272727
140,0.5731128213525463,0.661042944785276,0.5,1.0,0.7168758716875872,0.6,0.35294117647058826,1.0,0.8461538461538461,0.3,0.2727272727272727
141,0.5772064843622073,0.661042944785276,0.5,1.0,0.7168758716875872,0.6,0.35294117647058826,1.0,0.8461538461538461,0.3,0.2727272727272727
142,0.5813001473718683,0.6618098159509203,0.5,1.0,0.7168758716875872,0.7,0.4117647058823529,1.0,0.8461538461538461,0.3,0.2727272727272727
143,0.5853938103815294,0.6618098159509203,0.5,1.0,0.7168758716875872,0.7,0.4117647058823529,1.0,0.8461538461538461,0.3,0.2727272727272727
144,0.5894874733911905,0.6625766871165644,0.5,1.0,0.7168758716875872,0.7,0.4117647058823529,1.0,0.8461538461538461,0.3,0.2727272727272727
145,0.5935811364008515,0.6641104294478528,0.5,1.0,0.7168758716875872,0.7,0.4117647058823529,1.0,0.8461538461538461,0.3,0.2727272727272727
146,0.5976747994105125,0.6656441717791411,0.5,1.0,0.7168758716875872,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
147,0.6017684624201736,0.6679447852760736,0.5,1.0,0.7168758716875872,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
148,0.6058621254298346,0.6694785276073619,0.5,1.0,0.7182705718270572,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
149,0.6099557884394956,0.6702453987730062,0.5,1.0,0.7182705718270572,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
150,0.6140494514491567,0.6702453987730062,0.5,1.0,0.7182705718270572,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
151,0.6181431144588178,0.6710122699386503,0.5,1.0,0.7182705718270572,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
152,0.6222367774684788,0.6725460122699386,0.5,1.0,0.7182705718270572,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
153,0.6263304404781398,0.6756134969325154,0.5,1.0,0.7196652719665272,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
154,0.6304241034878009,0.6756134969325154,0.5,1.0,0.7196652719665272,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
155,0.6345177664974619,0.6763803680981595,0.5,1.0,0.7196652719665272,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
156,0.638611429507123,0.6779141104294478,0.5,1.0,0.7210599721059973,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
157,0.642705092516784,0.6802147239263804,0.5,1.0,0.7224546722454672,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
158,0.6467987555264451,0.6817484662576687,0.5,1.0,0.7224546722454672,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
159,0.6508924185361061,0.6840490797546013,0.5,1.0,0.7238493723849372,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
160,0.6549860815457672,0.6840490797546013,0.5,1.0,0.7238493723849372,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
161,0.6590797445554282,0.6863496932515337,0.5,1.0,0.7266387726638772,0.9,0.5294117647058824,1.0,0.9230769230769231,0.3,0.2727272727272727
162,0.6631734075650892,0.6894171779141104,0.5,1.0,0.7280334728033473,1.0,0.5882352941176471,1.0,0.9230769230769231,0.3,0.2727272727272727
163,0.6672670705747503,0.6909509202453987,0.5,1.0,0.7294281729428173,1.0,0.5882352941176471,1.0,0.9230769230769231,0.3,0.2727272727272727
164,0.6713607335844113,0.6924846625766872,0.5,1.0,0.7308228730822873,1.0,0.5882352941176471,1.0,0.9230769230769231,0.3,0.2727272727272727
165,0.6754543965940724,0.6947852760736196,0.5,1.0,0.7308228730822873,1.0,0.6470588235294118,1.0,0.9230769230769231,0.3,0.2727272727272727
166,0.6795480596037334,0.6993865030674846,0.5,1.0,0.7336122733612274,1.0,0.6470588235294118,1.0,0.9230769230769231,0.3,0.2727272727272727
167,0.6836417226133945,0.7016871165644172,0.5,1.0,0.7350069735006973,1.0,0.6470588235294118,1.0,0.9230769230769231,0.3,0.2727272727272727
168,0.6877353856230555,0.7047546012269938,0.5,1.0,0.7377963737796374,1.0,0.6470588235294118,1.0,0.9230769230769231,0.3,0.2727272727272727
169,0.6918290486327165,0.7116564417177914,0.5,1.0,0.7447698744769874,1.0,0.6470588235294118,1.0,0.9230769230769231,0.3,0.2727272727272727
170,0.6959227116423776,0.7124233128834356,0.5,1.0,0.7447698744769874,1.0,0.6470588235294118,1.0,0.9230769230769231,0.3,0.2727272727272727
171,0.7000163746520387,0.713957055214724,0.5,1.0,0.7461645746164575,1.0,0.6470588235294118,1.0,0.9230769230769231,0.3,0.2727272727272727
172,0.7041100376616997,0.7162576687116564,0.5,1.0,0.7461645746164575,1.0,0.6470588235294118,1.0,0.9230769230769231,0.3,0.2727272727272727
173,0.7082037006713607,0.7200920245398773,0.5,1.0,0.7489539748953975,1.0,0.6470588235294118,1.0,0.9230769230769231,0.3,0.2727272727272727
174,0.7122973636810218,0.7216257668711656,0.5,1.0,0.7503486750348675,1.0,0.6470588235294118,1.0,0.9230769230769231,0.3,0.2727272727272727
175,0.7163910266906828,0.7239263803680982,0.5,1.0,0.7545327754532776,1.0,0.6470588235294118,1.0,0.9230769230769231,0.3,0.2727272727272727
176,0.7204846897003438,0.7262269938650306,0.5,1.0,0.7573221757322176,1.0,0.6470588235294118,1.0,0.9230769230769231,0.3,0.2727272727272727
177,0.7245783527100049,0.7292944785276073,0.5,1.0,0.7601115760111576,1.0,0.6470588235294118,1.0,0.9230769230769231,0.3,0.2727272727272727
178,0.728672015719666,0.7323619631901841,0.5,1.0,0.7629009762900977,1.0,0.6470588235294118,1.0,0.9230769230769231,0.3,0.2727272727272727
179,0.732765678729327,0.7331288343558282,0.5,1.0,0.7642956764295676,1.0,0.6470588235294118,1.0,0.9230769230769231,0.3,0.2727272727272727
180,0.736859341738988,0.7338957055214724,0.5,1.0,0.7656903765690377,1.0,0.6470588235294118,1.0,0.9230769230769231,0.3,0.2727272727272727
181,0.7409530047486491,0.7377300613496932,0.5,1.0,0.7712691771269177,1.0,0.6470588235294118,1.0,0.9230769230769231,0.3,0.2727272727272727
182,0.7450466677583102,0.74079754601227,0.5,1.0,0.7754532775453278,1.0,0.6470588235294118,1.0,0.9230769230769231,0.3,0.2727272727272727
183,0.7491403307679712,0.745398773006135,0.5,1.0,0.7782426778242678,1.0,0.6470588235294118,1.0,0.9230769230769231,0.3,0.2727272727272727
184,0.7532339937776322,0.75,0.5,1.0,0.7810320781032078,1.0,0.6470588235294118,1.0,0.9230769230769231,0.4,0.36363636363636365
185,0.7573276567872933,0.754601226993865,0.5,1.0,0.7880055788005579,1.0,0.6470588235294118,1.0,0.9230769230769231,0.4,0.36363636363636365
186,0.7614213197969543,0.7584355828220859,0.5,1.0,0.7880055788005579,1.0,0.6470588235294118,1.0,0.9230769230769231,0.4,0.36363636363636365
187,0.7655149828066153,0.7638036809815951,0.5,1.0,0.7907949790794979,1.0,0.6470588235294118,1.0,0.9230769230769231,0.4,0.36363636363636365
188,0.7696086458162764,0.7661042944785276,0.5,1.0,0.793584379358438,1.0,0.6470588235294118,1.0,0.9230769230769231,0.4,0.36363636363636365
