Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
121,0.5012427506213754,0.5447080291970803,0.75,1.0,0.4484375,1.0,0.7916666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
122,0.5053852526926264,0.5483576642335767,0.75,1.0,0.4515625,1.0,0.7916666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
123,0.5095277547638773,0.551094890510949,0.75,1.0,0.4546875,1.0,0.7916666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
124,0.5136702568351285,0.5593065693430657,0.75,1.0,0.4609375,1.0,0.7916666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
125,0.5178127589063795,0.5611313868613139,0.75,1.0,0.4625,1.0,0.7916666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
126,0.5219552609776305,0.5656934306569343,0.75,1.0,0.46875,1.0,0.7916666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
127,0.5260977630488816,0.5693430656934306,0.75,1.0,0.475,1.0,0.7916666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
128,0.5302402651201326,0.572992700729927,0.75,1.0,0.4796875,1.0,0.7916666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
129,0.5343827671913836,0.5775547445255474,0.75,1.0,0.4859375,1.0,0.7916666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
130,0.5385252692626347,0.5802919708029197,0.75,1.0,0.490625,1.0,0.7916666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
131,0.5426677713338857,0.583029197080292,0.75,1.0,0.49375,1.0,0.7916666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
132,0.5468102734051367,0.5866788321167883,0.75,1.0,0.4984375,1.0,0.7916666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
133,0.5509527754763878,0.5912408759124088,0.75,1.0,0.503125,1.0,0.7916666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
134,0.5550952775476388,0.5958029197080292,0.75,1.0,0.5109375,1.0,0.7916666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
135,0.5592377796188898,0.6003649635036497,0.75,1.0,0.5171875,1.0,0.7916666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
136,0.5633802816901409,0.6021897810218978,0.75,1.0,0.5203125,1.0,0.7916666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
137,0.5675227837613919,0.6031021897810219,0.75,1.0,0.521875,1.0,0.7916666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
138,0.5716652858326429,0.6104014598540146,0.75,1.0,0.5296875,1.0,0.7916666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
139,0.575807787903894,0.614963503649635,0.75,1.0,0.5359375,1.0,0.7916666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
140,0.579950289975145,0.6213503649635036,0.75,1.0,0.5421875,1.0,0.7916666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
141,0.584092792046396,0.6286496350364964,0.75,1.0,0.5515625,1.0,0.8125,1.0,0.9230769230769231,0.5,0.45454545454545453
142,0.5882352941176471,0.6304744525547445,0.75,1.0,0.553125,1.0,0.8125,1.0,0.9230769230769231,0.5,0.45454545454545453
143,0.5923777961888981,0.6377737226277372,0.75,1.0,0.5640625,1.0,0.8125,1.0,0.9230769230769231,0.5,0.45454545454545453
144,0.5965202982601492,0.6423357664233577,0.75,1.0,0.571875,1.0,0.8125,1.0,0.9230769230769231,0.5,0.45454545454545453
145,0.6006628003314002,0.6487226277372263,0.75,1.0,0.5796875,1.0,0.8125,1.0,0.9230769230769231,0.5,0.45454545454545453
146,0.6048053024026512,0.6532846715328468,0.75,1.0,0.5859375,1.0,0.8125,1.0,0.9230769230769231,0.5,0.45454545454545453
147,0.6089478044739023,0.6578467153284672,0.75,1.0,0.590625,1.0,0.8125,1.0,0.9230769230769231,0.5,0.45454545454545453
148,0.6130903065451533,0.6605839416058394,0.75,1.0,0.5921875,1.0,0.8125,1.0,0.9230769230769231,0.5,0.45454545454545453
149,0.6172328086164043,0.6605839416058394,0.75,1.0,0.5921875,1.0,0.8125,1.0,0.9230769230769231,0.5,0.45454545454545453
150,0.6213753106876554,0.6651459854014599,0.75,1.0,0.5953125,1.0,0.8125,1.0,1.0,0.5,0.45454545454545453
151,0.6255178127589064,0.6678832116788321,0.75,1.0,0.5984375,1.0,0.8125,1.0,1.0,0.5,0.45454545454545453
152,0.6296603148301574,0.6715328467153284,0.75,1.0,0.6,1.0,0.8333333333333334,1.0,1.0,0.5,0.45454545454545453
153,0.6338028169014085,0.677007299270073,0.75,1.0,0.60625,1.0,0.8541666666666666,1.0,1.0,0.5,0.45454545454545453
154,0.6379453189726595,0.6806569343065694,0.75,1.0,0.6109375,1.0,0.8541666666666666,1.0,1.0,0.5,0.45454545454545453
155,0.6420878210439105,0.6897810218978102,0.75,1.0,0.61875,1.0,0.8541666666666666,1.0,1.0,0.5,0.45454545454545453
156,0.6462303231151616,0.6943430656934306,0.75,1.0,0.625,1.0,0.8541666666666666,1.0,1.0,0.5,0.45454545454545453
157,0.6503728251864126,0.697992700729927,0.75,1.0,0.628125,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
158,0.6545153272576636,0.7016423357664233,0.75,1.0,0.63125,1.0,0.875,1.0,1.0,0.6,0.5454545454545454
159,0.6586578293289147,0.7052919708029197,0.75,1.0,0.6359375,1.0,0.875,1.0,1.0,0.6,0.5454545454545454
160,0.6628003314001657,0.7107664233576643,0.75,1.0,0.6421875,1.0,0.875,1.0,1.0,0.6,0.5454545454545454
161,0.6669428334714167,0.718065693430657,0.75,1.0,0.65,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
162,0.6710853355426678,0.7244525547445255,0.75,1.0,0.6578125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
163,0.6752278376139188,0.7244525547445255,0.75,1.0,0.6578125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
164,0.6793703396851698,0.7262773722627737,0.75,1.0,0.6578125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
165,0.6835128417564209,0.7308394160583942,0.75,1.0,0.6640625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
166,0.6876553438276719,0.7363138686131386,0.75,1.0,0.6703125,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
167,0.6917978458989229,0.7390510948905109,0.75,1.0,0.6734375,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
168,0.695940347970174,0.7454379562043796,0.75,1.0,0.6796875,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
169,0.700082850041425,0.7490875912408759,0.75,1.0,0.6859375,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
170,0.704225352112676,0.7509124087591241,0.75,1.0,0.6859375,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
171,0.7083678541839271,0.7563868613138686,0.75,1.0,0.690625,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
172,0.7125103562551781,0.7591240875912408,0.75,1.0,0.6953125,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
173,0.7166528583264291,0.7636861313868614,0.75,1.0,0.7015625,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
174,0.7207953603976802,0.7655109489051095,0.75,1.0,0.703125,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
175,0.7249378624689312,0.7673357664233577,0.75,1.0,0.7046875,1.0,0.9166666666666666,1.0,1.0,0.7,0.6363636363636364
176,0.7290803645401823,0.7728102189781022,0.75,1.0,0.7125,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
177,0.7332228666114333,0.7791970802919708,0.75,1.0,0.721875,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
178,0.7373653686826843,0.781934306569343,0.75,1.0,0.725,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
179,0.7415078707539354,0.7846715328467153,0.75,1.0,0.728125,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
180,0.7456503728251864,0.7892335766423357,0.75,1.0,0.7328125,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
181,0.7497928748964374,0.7937956204379562,0.75,1.0,0.7390625,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
182,0.7539353769676885,0.7965328467153284,0.75,1.0,0.7421875,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
183,0.7580778790389395,0.7983576642335767,0.75,1.0,0.7453125,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
184,0.7622203811101905,0.7992700729927007,0.75,1.0,0.746875,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
185,0.7663628831814416,0.8056569343065694,0.75,1.0,0.753125,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
186,0.7705053852526926,0.8102189781021898,0.75,1.0,0.759375,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
187,0.7746478873239436,0.8120437956204379,0.75,1.0,0.7625,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
188,0.7787903893951947,0.8175182481751825,0.75,1.0,0.7703125,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
189,0.7829328914664457,0.823905109489051,0.75,1.0,0.778125,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
190,0.7870753935376967,0.8248175182481752,0.75,1.0,0.7796875,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
191,0.7912178956089478,0.8293795620437956,0.75,1.0,0.784375,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
192,0.7953603976801988,0.833029197080292,0.75,1.0,0.790625,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
193,0.7995028997514498,0.8357664233576643,0.75,1.0,0.79375,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
194,0.8036454018227009,0.8385036496350365,0.75,1.0,0.796875,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
195,0.8077879038939519,0.8421532846715328,0.75,1.0,0.8015625,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
196,0.8119304059652029,0.8494525547445255,0.75,1.0,0.8125,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
197,0.816072908036454,0.8521897810218978,0.75,1.0,0.815625,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
