Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
35,0.14327820533813657,0.12653374233128833,0.25,1.0,0.040446304044630406,0.4,0.23529411764705882,1.0,0.8461538461538461,0.2,0.18181818181818182
36,0.1473718683477976,0.13190184049079753,0.25,1.0,0.044630404463040445,0.4,0.23529411764705882,1.0,0.8461538461538461,0.2,0.18181818181818182
37,0.15146553135745866,0.13650306748466257,0.25,1.0,0.04741980474198047,0.4,0.23529411764705882,1.0,0.8461538461538461,0.2,0.18181818181818182
38,0.1555591943671197,0.13957055214723926,0.25,1.0,0.0502092050209205,0.4,0.23529411764705882,1.0,0.8461538461538461,0.2,0.18181818181818182
39,0.15965285737678075,0.1418711656441718,0.25,1.0,0.0502092050209205,0.4,0.23529411764705882,1.0,0.8461538461538461,0.2,0.18181818181818182
40,0.1637465203864418,0.14800613496932516,0.25,1.0,0.05439330543933055,0.4,0.23529411764705882,1.0,0.8461538461538461,0.2,0.18181818181818182
41,0.16784018339610282,0.15567484662576686,0.25,1.0,0.061366806136680614,0.4,0.23529411764705882,1.0,0.8461538461538461,0.3,0.2727272727272727
42,0.17193384640576387,0.15874233128834356,0.25,1.0,0.061366806136680614,0.4,0.23529411764705882,1.0,0.8461538461538461,0.3,0.2727272727272727
43,0.17602750941542492,0.16180981595092025,0.25,1.0,0.06276150627615062,0.4,0.23529411764705882,1.0,0.8461538461538461,0.3,0.2727272727272727
44,0.18012117242508596,0.1633435582822086,0.25,1.0,0.06415620641562064,0.4,0.23529411764705882,1.0,0.8461538461538461,0.3,0.2727272727272727
45,0.184214835434747,0.1687116564417178,0.25,1.0,0.06415620641562064,0.5,0.29411764705882354,1.0,0.9230769230769231,0.3,0.2727272727272727
46,0.18830849844440806,0.17254601226993865,0.25,1.0,0.06694560669456066,0.5,0.29411764705882354,1.0,0.9230769230769231,0.3,0.2727272727272727
47,0.1924021614540691,0.1794478527607362,0.25,1.0,0.07112970711297072,0.5,0.29411764705882354,1.0,0.9230769230769231,0.3,0.2727272727272727
48,0.19649582446373015,0.1848159509202454,0.25,1.0,0.07391910739191074,0.5,0.29411764705882354,1.0,0.9230769230769231,0.3,0.2727272727272727
49,0.2005894874733912,0.18941717791411042,0.25,1.0,0.07531380753138076,0.5,0.29411764705882354,1.0,0.9230769230769231,0.3,0.2727272727272727
50,0.20468315048305225,0.19401840490797545,0.25,1.0,0.07670850767085077,0.5,0.29411764705882354,1.0,0.9230769230769231,0.3,0.2727272727272727
51,0.2087768134927133,0.19785276073619631,0.25,1.0,0.07670850767085077,0.6,0.35294117647058826,1.0,0.9230769230769231,0.3,0.2727272727272727
52,0.2128704765023743,0.20168711656441718,0.25,1.0,0.07810320781032078,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
53,0.21696413951203536,0.20475460122699388,0.25,1.0,0.08089260808926081,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
54,0.2210578025216964,0.20705521472392638,0.25,1.0,0.08089260808926081,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
55,0.22515146553135745,0.2093558282208589,0.25,1.0,0.08368200836820083,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
56,0.2292451285410185,0.21395705521472394,0.25,1.0,0.08647140864714087,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
57,0.23333879155067955,0.21932515337423314,0.25,1.0,0.09344490934449093,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
58,0.2374324545603406,0.22469325153374234,0.25,1.0,0.09902370990237098,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
59,0.24152611757000164,0.2254601226993865,0.25,1.0,0.100418410041841,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
60,0.2456197805796627,0.23236196319018404,0.25,1.0,0.10460251046025104,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
61,0.24971344358932374,0.24079754601226994,0.25,1.0,0.1087866108786611,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
62,0.25380710659898476,0.2446319018404908,0.25,1.0,0.1101813110181311,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
63,0.25790076960864583,0.24846625766871167,0.25,1.0,0.11436541143654114,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
64,0.26199443261830685,0.2523006134969325,0.25,1.0,0.11576011157601115,0.7,0.4117647058823529,1.0,1.0,0.3,0.2727272727272727
65,0.2660880956279679,0.2561349693251534,0.25,1.0,0.11715481171548117,0.7,0.4117647058823529,1.0,1.0,0.3,0.2727272727272727
66,0.27018175863762894,0.26150306748466257,0.25,1.0,0.12133891213389121,0.7,0.4117647058823529,1.0,1.0,0.3,0.2727272727272727
67,0.27427542164729,0.2661042944785276,0.25,1.0,0.12552301255230125,0.7,0.4117647058823529,1.0,1.0,0.3,0.2727272727272727
68,0.27836908465695104,0.27070552147239263,0.25,1.0,0.1297071129707113,0.7,0.4117647058823529,1.0,1.0,0.3,0.2727272727272727
69,0.28246274766661206,0.2753067484662577,0.25,1.0,0.13389121338912133,0.7,0.4117647058823529,1.0,1.0,0.3,0.2727272727272727
70,0.28655641067627313,0.27837423312883436,0.25,1.0,0.13668061366806136,0.7,0.4117647058823529,1.0,1.0,0.3,0.2727272727272727
71,0.29065007368593415,0.2837423312883436,0.25,1.0,0.14086471408647142,0.7,0.4117647058823529,1.0,1.0,0.3,0.2727272727272727
72,0.2947437366955952,0.28680981595092025,0.25,1.0,0.14365411436541142,0.7,0.4117647058823529,1.0,1.0,0.3,0.2727272727272727
73,0.29883739970525625,0.2929447852760736,0.25,1.0,0.1492329149232915,0.7,0.4117647058823529,1.0,1.0,0.4,0.36363636363636365
74,0.3029310627149173,0.2983128834355828,0.25,1.0,0.15202231520223153,0.9,0.5294117647058824,1.0,1.0,0.4,0.36363636363636365
75,0.30702472572457834,0.30214723926380366,0.25,1.0,0.15341701534170155,0.9,0.5294117647058824,1.0,1.0,0.4,0.36363636363636365
76,0.3111183887342394,0.3075153374233129,0.5,1.0,0.15760111576011157,0.9,0.5294117647058824,1.0,1.0,0.4,0.36363636363636365
77,0.31521205174390043,0.3128834355828221,0.5,1.0,0.1603905160390516,0.9,0.5294117647058824,1.0,1.0,0.4,0.36363636363636365
78,0.3193057147535615,0.3159509202453988,0.75,1.0,0.1603905160390516,1.0,0.6470588235294118,1.0,1.0,0.4,0.36363636363636365
79,0.32339937776322253,0.31901840490797545,0.75,1.0,0.16178521617852162,1.0,0.6470588235294118,1.0,1.0,0.4,0.36363636363636365
80,0.3274930407728836,0.32285276073619634,0.75,1.0,0.16596931659693165,1.0,0.6470588235294118,1.0,1.0,0.4,0.36363636363636365
81,0.3315867037825446,0.3266871165644172,0.75,1.0,0.16875871687587168,1.0,0.6470588235294118,1.0,1.0,0.4,0.36363636363636365
82,0.33568036679220564,0.3312883435582822,0.75,1.0,0.17294281729428174,1.0,0.6470588235294118,1.0,1.0,0.4,0.36363636363636365
83,0.3397740298018667,0.33819018404907975,0.75,1.0,0.1799163179916318,1.0,0.6470588235294118,1.0,1.0,0.4,0.36363636363636365
84,0.34386769281152774,0.34049079754601225,0.75,1.0,0.18270571827057183,1.0,0.6470588235294118,1.0,1.0,0.4,0.36363636363636365
85,0.3479613558211888,0.34432515337423314,0.75,1.0,0.18410041841004185,1.0,0.7058823529411765,1.0,1.0,0.4,0.36363636363636365
86,0.35205501883084983,0.34892638036809814,0.75,1.0,0.1896792189679219,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
87,0.3561486818405109,0.35276073619631904,0.75,1.0,0.19246861924686193,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
88,0.3602423448501719,0.3581288343558282,0.75,1.0,0.19665271966527198,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
89,0.364336007859833,0.36349693251533743,0.75,1.0,0.20362622036262204,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
90,0.368429670869494,0.3665644171779141,0.75,1.0,0.20502092050209206,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
91,0.3725233338791551,0.370398773006135,0.75,1.0,0.20920502092050208,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
92,0.3766169968888161,0.375,0.75,1.0,0.21199442119944212,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
93,0.38071065989847713,0.379601226993865,0.75,1.0,0.2175732217573222,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
94,0.3848043229081382,0.3834355828220859,0.75,1.0,0.2203626220362622,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
95,0.3888979859177992,0.3857361963190184,0.75,1.0,0.22315202231520223,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
96,0.3929916489274603,0.38726993865030673,0.75,1.0,0.22315202231520223,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
97,0.3970853119371213,0.3911042944785276,0.75,1.0,0.2301255230125523,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
98,0.4011789749467824,0.39493865030674846,0.75,1.0,0.23430962343096234,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
99,0.4052726379564434,0.3995398773006135,0.75,1.0,0.2398884239888424,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
100,0.4093663009661045,0.4087423312883436,0.75,1.0,0.2482566248256625,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
101,0.4134599639757655,0.41180981595092025,0.75,1.0,0.2524407252440725,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
102,0.4175536269854266,0.41641104294478526,0.75,1.0,0.25523012552301255,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
103,0.4216472899950876,0.4217791411042945,0.75,1.0,0.2608089260808926,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
104,0.4257409530047486,0.4263803680981595,0.75,1.0,0.26778242677824265,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
105,0.4298346160144097,0.4294478527607362,0.75,1.0,0.2719665271966527,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
106,0.4339282790240707,0.4348159509202454,0.75,1.0,0.2775453277545328,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
107,0.4380219420337318,0.4401840490797546,0.75,1.0,0.2803347280334728,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
108,0.4421156050433928,0.4447852760736196,0.75,1.0,0.28730822873082285,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
109,0.4462092680530539,0.45015337423312884,0.75,1.0,0.2914923291492329,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
110,0.4503029310627149,0.45245398773006135,0.75,1.0,0.29428172942817293,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
111,0.454396594072376,0.455521472392638,0.75,1.0,0.298465829846583,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
112,0.458490257082037,0.4616564417177914,0.75,1.0,0.30404463040446306,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
113,0.4625839200916981,0.4662576687116564,0.75,1.0,0.3082287308228731,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
114,0.4666775831013591,0.46932515337423314,0.75,1.0,0.3110181311018131,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
115,0.4707712461110201,0.4762269938650307,0.75,1.0,0.3193863319386332,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
116,0.4748649091206812,0.48006134969325154,0.75,1.0,0.32357043235704325,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
117,0.4789585721303422,0.4854294478527607,0.75,1.0,0.3277545327754533,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
118,0.4830522351400033,0.4892638036809816,0.75,1.0,0.3305439330543933,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
119,0.4871458981496643,0.49309815950920244,0.75,1.0,0.33472803347280333,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
120,0.4912395611593254,0.49923312883435583,0.75,1.0,0.3417015341701534,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
121,0.4953332241689864,0.5015337423312883,0.75,1.0,0.3458856345885635,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
122,0.49942688717864747,0.50920245398773,0.75,1.0,0.3514644351464435,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
123,0.5035205501883085,0.5138036809815951,0.75,1.0,0.35704323570432356,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
124,0.5076142131979695,0.5207055214723927,0.75,1.0,0.3668061366806137,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
125,0.5117078762076306,0.5283742331288344,0.75,1.0,0.37656903765690375,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
126,0.5158015392172917,0.5345092024539877,0.75,1.0,0.38354253835425384,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
127,0.5198952022269526,0.5375766871165644,0.75,1.0,0.3877266387726639,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
128,0.5239888652366137,0.5414110429447853,0.75,1.0,0.39330543933054396,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
129,0.5280825282462748,0.5444785276073619,0.75,1.0,0.39609483960948394,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
130,0.5321761912559358,0.549079754601227,0.75,1.0,0.400278940027894,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
131,0.5362698542655968,0.5513803680981595,0.75,1.0,0.401673640167364,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
132,0.5403635172752579,0.5544478527607362,0.75,1.0,0.403068340306834,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
133,0.544457180284919,0.5598159509202454,0.75,1.0,0.41143654114365413,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
134,0.54855084329458,0.5636503067484663,0.75,1.0,0.41562064156206413,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
135,0.552644506304241,0.5674846625766872,0.75,1.0,0.4198047419804742,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
136,0.5567381693139021,0.5697852760736196,0.75,1.0,0.4211994421199442,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
137,0.5608318323235632,0.5728527607361963,0.75,1.0,0.42538354253835425,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
138,0.5649254953332241,0.5774539877300614,0.75,1.0,0.43235704323570434,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
139,0.5690191583428852,0.5828220858895705,0.75,1.0,0.4393305439330544,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
140,0.5731128213525463,0.5874233128834356,0.75,1.0,0.44490934449093444,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
141,0.5772064843622073,0.5943251533742331,0.75,1.0,0.45327754532775455,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
142,0.5813001473718683,0.5989263803680982,0.75,1.0,0.4602510460251046,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
143,0.5853938103815294,0.6035276073619632,0.75,1.0,0.46443514644351463,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
144,0.5894874733911905,0.6111963190184049,0.75,1.0,0.47280334728033474,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
145,0.5935811364008515,0.61579754601227,0.75,1.0,0.4797768479776848,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
146,0.5976747994105125,0.6188650306748467,0.75,1.0,0.4839609483960948,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
147,0.6017684624201736,0.6265337423312883,0.75,1.0,0.49232914923291493,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
148,0.6058621254298346,0.6319018404907976,0.75,1.0,0.499302649930265,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
149,0.6099557884394956,0.6334355828220859,0.75,1.0,0.502092050209205,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
150,0.6140494514491567,0.6372699386503068,0.75,1.0,0.504881450488145,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
151,0.6181431144588178,0.6411042944785276,0.75,1.0,0.5104602510460251,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
152,0.6222367774684788,0.6441717791411042,0.75,1.0,0.5146443514644351,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
153,0.6263304404781398,0.6487730061349694,0.75,1.0,0.5174337517433751,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
154,0.6304241034878009,0.6526073619631901,0.75,1.0,0.5244072524407253,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
155,0.6345177664974619,0.6549079754601227,0.75,1.0,0.5285913528591353,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
156,0.638611429507123,0.6602760736196319,0.75,1.0,0.5341701534170153,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
157,0.642705092516784,0.6679447852760736,0.75,1.0,0.5425383542538355,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
158,0.6467987555264451,0.6717791411042945,0.75,1.0,0.5481171548117155,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
159,0.6508924185361061,0.674079754601227,0.75,1.0,0.5523012552301255,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
160,0.6549860815457672,0.6771472392638037,0.75,1.0,0.5564853556485355,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
161,0.6590797445554282,0.6802147239263804,0.75,1.0,0.5606694560669456,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
162,0.6631734075650892,0.6863496932515337,0.75,1.0,0.5662482566248257,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
163,0.6672670705747503,0.691717791411043,0.75,1.0,0.5746164574616457,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
164,0.6713607335844113,0.6947852760736196,0.75,1.0,0.5801952580195258,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
165,0.6754543965940724,0.6986196319018405,0.75,1.0,0.5857740585774058,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
166,0.6795480596037334,0.7032208588957055,0.75,1.0,0.592747559274756,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
167,0.6836417226133945,0.7078220858895705,1.0,1.0,0.5983263598326359,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.7116564417177914,1.0,1.0,0.603905160390516,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.7170245398773006,1.0,1.0,0.6122733612273361,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7223926380368099,1.0,1.0,0.6192468619246861,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.727760736196319,1.0,1.0,0.6248256624825662,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7315950920245399,1.0,1.0,0.6304044630404463,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7361963190184049,1.0,1.0,0.6345885634588564,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7400306748466258,1.0,1.0,0.6387726638772664,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7446319018404908,1.0,1.0,0.6443514644351465,1.0,1.0,1.0,1.0,1.0,1.0
176,0.7204846897003438,0.7492331288343558,1.0,1.0,0.6527196652719666,1.0,1.0,1.0,1.0,1.0,1.0
177,0.7245783527100049,0.7538343558282209,1.0,1.0,0.6582984658298466,1.0,1.0,1.0,1.0,1.0,1.0
178,0.728672015719666,0.7553680981595092,1.0,1.0,0.6610878661087866,1.0,1.0,1.0,1.0,1.0,1.0
179,0.732765678729327,0.7607361963190185,1.0,1.0,0.6652719665271967,1.0,1.0,1.0,1.0,1.0,1.0
180,0.736859341738988,0.7630368098159509,1.0,1.0,0.6694560669456067,1.0,1.0,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.7684049079754601,1.0,1.0,0.6792189679218968,1.0,1.0,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.772239263803681,1.0,1.0,0.6847977684797768,1.0,1.0,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.7760736196319018,1.0,1.0,0.691771269177127,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.7799079754601227,1.0,1.0,0.697350069735007,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.7868098159509203,1.0,1.0,0.7071129707112971,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.7929447852760736,1.0,1.0,0.7140864714086471,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.7975460122699386,1.0,1.0,0.7182705718270572,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.7998466257668712,1.0,1.0,0.7224546722454672,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.8029141104294478,1.0,1.0,0.7280334728033473,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.8052147239263804,1.0,1.0,0.7308228730822873,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.8090490797546013,1.0,1.0,0.7377963737796374,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.8174846625766872,1.0,1.0,0.7517433751743375,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8205521472392638,1.0,1.0,0.7573221757322176,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8236196319018405,1.0,1.0,0.7629009762900977,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.825920245398773,1.0,1.0,0.7670850767085077,1.0,1.0,1.0,1.0,1.0,1.0
