Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
52,0.21189894050529748,0.2506573181419807,0.16666666666666666,1.0,0.2066869300911854,1.0,0.19642857142857142,0.3,0.14285714285714285,0.4,0.2857142857142857,0.2,0.08,0.9,0.47368421052631576
53,0.21597392013039934,0.2532865907099036,0.16666666666666666,1.0,0.2066869300911854,1.0,0.19642857142857142,0.3,0.14285714285714285,0.4,0.2857142857142857,0.2,0.08,0.9,0.47368421052631576
54,0.2200488997555012,0.26029798422436456,0.16666666666666666,1.0,0.2066869300911854,1.0,0.19642857142857142,0.3,0.14285714285714285,0.4,0.2857142857142857,0.2,0.08,1.0,0.5263157894736842
55,0.2241238793806031,0.26468010517090274,0.16666666666666666,1.0,0.2066869300911854,1.0,0.19642857142857142,0.3,0.14285714285714285,0.4,0.2857142857142857,0.2,0.08,1.0,0.5789473684210527
56,0.22819885900570497,0.26468010517090274,0.16666666666666666,1.0,0.2066869300911854,1.0,0.19642857142857142,0.3,0.14285714285714285,0.4,0.2857142857142857,0.2,0.08,1.0,0.5789473684210527
57,0.23227383863080683,0.26993865030674846,0.16666666666666666,1.0,0.21580547112462006,1.0,0.19642857142857142,0.3,0.14285714285714285,0.4,0.2857142857142857,0.3,0.12,1.0,0.5789473684210527
58,0.23634881825590873,0.27256792287467135,0.16666666666666666,1.0,0.21580547112462006,1.0,0.21428571428571427,0.3,0.14285714285714285,0.4,0.2857142857142857,0.3,0.12,1.0,0.5789473684210527
59,0.2404237978810106,0.27607361963190186,0.16666666666666666,1.0,0.2188449848024316,1.0,0.21428571428571427,0.3,0.14285714285714285,0.4,0.2857142857142857,0.3,0.12,1.0,0.5789473684210527
60,0.24449877750611246,0.27957931638913236,0.16666666666666666,1.0,0.22188449848024316,1.0,0.23214285714285715,0.3,0.14285714285714285,0.4,0.2857142857142857,0.3,0.12,1.0,0.5789473684210527
61,0.24857375713121435,0.2839614373356705,0.16666666666666666,1.0,0.22796352583586627,1.0,0.23214285714285715,0.3,0.14285714285714285,0.4,0.2857142857142857,0.3,0.12,1.0,0.5789473684210527
62,0.2526487367563162,0.2892199824715162,0.16666666666666666,1.0,0.23404255319148937,1.0,0.23214285714285715,0.3,0.14285714285714285,0.4,0.2857142857142857,0.3,0.12,1.0,0.5789473684210527
63,0.2567237163814181,0.2927256792287467,0.16666666666666666,1.0,0.23404255319148937,1.0,0.23214285714285715,0.3,0.14285714285714285,0.4,0.2857142857142857,0.3,0.12,1.0,0.5789473684210527
64,0.26079869600651995,0.2936021034180543,0.16666666666666666,1.0,0.23404255319148937,1.0,0.23214285714285715,0.3,0.14285714285714285,0.4,0.2857142857142857,0.3,0.12,1.0,0.5789473684210527
65,0.26487367563162184,0.2953549517966696,0.16666666666666666,1.0,0.23404255319148937,1.0,0.23214285714285715,0.3,0.14285714285714285,0.4,0.2857142857142857,0.3,0.12,1.0,0.5789473684210527
66,0.26894865525672373,0.3023663453111306,0.16666666666666666,1.0,0.24012158054711247,1.0,0.25,0.3,0.14285714285714285,0.4,0.2857142857142857,0.3,0.12,1.0,0.5789473684210527
67,0.27302363488182557,0.30762489044697633,0.16666666666666666,1.0,0.24924012158054712,1.0,0.25,0.3,0.14285714285714285,0.4,0.2857142857142857,0.3,0.12,1.0,0.5789473684210527
68,0.27709861450692747,0.31200701139351444,0.16666666666666666,1.0,0.2553191489361702,1.0,0.25,0.3,0.14285714285714285,0.4,0.2857142857142857,0.3,0.12,1.0,0.5789473684210527
69,0.28117359413202936,0.31814198071866784,0.16666666666666666,1.0,0.25835866261398177,1.0,0.25,0.4,0.19047619047619047,0.4,0.2857142857142857,0.3,0.12,1.0,0.5789473684210527
70,0.2852485737571312,0.32252410166520595,0.16666666666666666,1.0,0.2613981762917933,1.0,0.25,0.4,0.19047619047619047,0.4,0.2857142857142857,0.3,0.12,1.0,0.5789473684210527
71,0.2893235533822331,0.32515337423312884,0.16666666666666666,1.0,0.2613981762917933,1.0,0.25,0.4,0.19047619047619047,0.4,0.2857142857142857,0.3,0.12,1.0,0.5789473684210527
72,0.293398533007335,0.3339176161262051,0.16666666666666666,1.0,0.2613981762917933,1.0,0.26785714285714285,0.4,0.19047619047619047,0.4,0.2857142857142857,0.4,0.16,1.0,0.5789473684210527
73,0.2974735126324368,0.3382997370727432,0.16666666666666666,1.0,0.2674772036474164,1.0,0.26785714285714285,0.4,0.19047619047619047,0.4,0.2857142857142857,0.4,0.16,1.0,0.5789473684210527
74,0.3015484922575387,0.3409290096406661,0.16666666666666666,1.0,0.2674772036474164,1.0,0.2857142857142857,0.4,0.19047619047619047,0.4,0.2857142857142857,0.4,0.16,1.0,0.5789473684210527
75,0.3056234718826406,0.3426818580192813,0.16666666666666666,1.0,0.270516717325228,1.0,0.2857142857142857,0.4,0.19047619047619047,0.4,0.2857142857142857,0.4,0.16,1.0,0.5789473684210527
76,0.30969845150774244,0.3479404031551271,0.16666666666666666,1.0,0.2765957446808511,1.0,0.2857142857142857,0.4,0.19047619047619047,0.4,0.2857142857142857,0.4,0.16,1.0,0.631578947368421
77,0.31377343113284434,0.3488168273444347,0.16666666666666666,1.0,0.2765957446808511,1.0,0.2857142857142857,0.4,0.19047619047619047,0.4,0.2857142857142857,0.4,0.16,1.0,0.631578947368421
78,0.31784841075794623,0.3531989482909728,0.16666666666666666,1.0,0.2826747720364742,1.0,0.2857142857142857,0.4,0.19047619047619047,0.4,0.2857142857142857,0.4,0.16,1.0,0.631578947368421
79,0.32192339038304807,0.3602103418054338,0.16666666666666666,1.0,0.2857142857142857,1.0,0.2857142857142857,0.4,0.19047619047619047,0.4,0.2857142857142857,0.5,0.2,1.0,0.631578947368421
80,0.32599837000814996,0.3637160385626643,0.16666666666666666,1.0,0.2857142857142857,1.0,0.2857142857142857,0.5,0.23809523809523808,0.4,0.2857142857142857,0.5,0.2,1.0,0.631578947368421
81,0.33007334963325186,0.37160385626643294,0.16666666666666666,1.0,0.2917933130699088,1.0,0.2857142857142857,0.5,0.23809523809523808,0.4,0.2857142857142857,0.5,0.2,1.0,0.631578947368421
82,0.3341483292583537,0.37423312883435583,0.16666666666666666,1.0,0.2917933130699088,1.0,0.2857142857142857,0.5,0.23809523809523808,0.4,0.2857142857142857,0.5,0.2,1.0,0.631578947368421
83,0.3382233088834556,0.37510955302366344,0.16666666666666666,1.0,0.2917933130699088,1.0,0.2857142857142857,0.5,0.23809523809523808,0.4,0.2857142857142857,0.5,0.2,1.0,0.631578947368421
84,0.3422982885085575,0.38124452234881684,0.16666666666666666,1.0,0.2917933130699088,1.0,0.30357142857142855,0.5,0.23809523809523808,0.4,0.2857142857142857,0.5,0.2,1.0,0.631578947368421
85,0.3463732681336593,0.3838737949167397,0.16666666666666666,1.0,0.2917933130699088,1.0,0.30357142857142855,0.5,0.23809523809523808,0.4,0.2857142857142857,0.5,0.2,1.0,0.631578947368421
86,0.3504482477587612,0.38650306748466257,0.16666666666666666,1.0,0.2978723404255319,1.0,0.30357142857142855,0.5,0.23809523809523808,0.4,0.2857142857142857,0.5,0.2,1.0,0.631578947368421
87,0.3545232273838631,0.39176161262050835,0.16666666666666666,1.0,0.3069908814589666,1.0,0.30357142857142855,0.5,0.23809523809523808,0.4,0.2857142857142857,0.5,0.2,1.0,0.631578947368421
88,0.35859820700896494,0.39614373356704646,0.16666666666666666,1.0,0.3100303951367781,1.0,0.30357142857142855,0.5,0.23809523809523808,0.4,0.2857142857142857,0.5,0.2,1.0,0.631578947368421
89,0.36267318663406684,0.3987730061349693,0.16666666666666666,1.0,0.3130699088145897,1.0,0.30357142857142855,0.5,0.23809523809523808,0.4,0.2857142857142857,0.5,0.2,1.0,0.631578947368421
90,0.36674816625916873,0.40315512708150747,0.16666666666666666,1.0,0.3191489361702128,1.0,0.32142857142857145,0.5,0.23809523809523808,0.4,0.2857142857142857,0.5,0.2,1.0,0.631578947368421
91,0.37082314588427057,0.406660823838738,0.16666666666666666,1.0,0.3252279635258359,1.0,0.32142857142857145,0.5,0.23809523809523808,0.4,0.2857142857142857,0.5,0.2,1.0,0.631578947368421
92,0.37489812550937246,0.4075372480280456,0.16666666666666666,1.0,0.3252279635258359,1.0,0.32142857142857145,0.5,0.23809523809523808,0.4,0.2857142857142857,0.5,0.2,1.0,0.631578947368421
93,0.37897310513447435,0.4110429447852761,0.16666666666666666,1.0,0.3252279635258359,1.0,0.3392857142857143,0.5,0.23809523809523808,0.4,0.2857142857142857,0.5,0.2,1.0,0.631578947368421
94,0.3830480847595762,0.4136722173531989,0.16666666666666666,1.0,0.331306990881459,1.0,0.3392857142857143,0.5,0.23809523809523808,0.4,0.2857142857142857,0.5,0.2,1.0,0.631578947368421
95,0.3871230643846781,0.4163014899211218,0.16666666666666666,1.0,0.3343465045592705,1.0,0.3392857142857143,0.5,0.23809523809523808,0.4,0.2857142857142857,0.5,0.2,1.0,0.631578947368421
96,0.39119804400978,0.4198071866783523,0.16666666666666666,1.0,0.3343465045592705,1.0,0.3392857142857143,0.5,0.23809523809523808,0.4,0.2857142857142857,0.6,0.24,1.0,0.631578947368421
97,0.3952730236348818,0.4215600350569676,0.16666666666666666,1.0,0.3343465045592705,1.0,0.3392857142857143,0.5,0.23809523809523808,0.4,0.2857142857142857,0.6,0.24,1.0,0.631578947368421
98,0.3993480032599837,0.42418930762489043,0.16666666666666666,1.0,0.3373860182370821,1.0,0.3392857142857143,0.5,0.23809523809523808,0.4,0.2857142857142857,0.6,0.24,1.0,0.631578947368421
99,0.4034229828850856,0.4303242769500438,0.16666666666666666,1.0,0.3434650455927052,1.0,0.3392857142857143,0.5,0.23809523809523808,0.4,0.2857142857142857,0.6,0.24,1.0,0.6842105263157895
100,0.40749796251018744,0.4329535495179667,0.16666666666666666,1.0,0.3434650455927052,1.0,0.3392857142857143,0.5,0.23809523809523808,0.5,0.35714285714285715,0.6,0.24,1.0,0.6842105263157895
101,0.41157294213528933,0.43908851884312006,0.16666666666666666,1.0,0.3495440729483283,1.0,0.3392857142857143,0.5,0.23809523809523808,0.5,0.35714285714285715,0.6,0.24,1.0,0.6842105263157895
102,0.4156479217603912,0.44347063978965817,0.16666666666666666,1.0,0.3525835866261398,1.0,0.3392857142857143,0.5,0.23809523809523808,0.5,0.35714285714285715,0.6,0.24,1.0,0.6842105263157895
103,0.41972290138549306,0.44522348816827345,0.16666666666666666,1.0,0.3556231003039514,1.0,0.3392857142857143,0.5,0.23809523809523808,0.5,0.35714285714285715,0.6,0.24,1.0,0.6842105263157895
104,0.42379788101059496,0.45135845749342685,0.16666666666666666,1.0,0.364741641337386,1.0,0.3392857142857143,0.5,0.23809523809523808,0.5,0.35714285714285715,0.6,0.24,1.0,0.7368421052631579
105,0.4278728606356968,0.4574934268185802,0.16666666666666666,1.0,0.3677811550151976,1.0,0.3392857142857143,0.6,0.2857142857142857,0.5,0.35714285714285715,0.6,0.24,1.0,0.7368421052631579
106,0.4319478402607987,0.46275197195442597,0.16666666666666666,1.0,0.3708206686930091,1.0,0.3392857142857143,0.6,0.2857142857142857,0.5,0.35714285714285715,0.6,0.24,1.0,0.7368421052631579
107,0.4360228198859006,0.4671340929009641,0.16666666666666666,1.0,0.3768996960486322,1.0,0.3392857142857143,0.6,0.2857142857142857,0.5,0.35714285714285715,0.6,0.24,1.0,0.7368421052631579
108,0.4400977995110024,0.4732690622261174,0.16666666666666666,1.0,0.3890577507598784,1.0,0.3392857142857143,0.6,0.2857142857142857,0.5,0.35714285714285715,0.6,0.24,1.0,0.7368421052631579
109,0.4441727791361043,0.4750219106047327,0.16666666666666666,1.0,0.3890577507598784,1.0,0.3392857142857143,0.6,0.2857142857142857,0.5,0.35714285714285715,0.6,0.24,1.0,0.7368421052631579
110,0.4482477587612062,0.4794040315512708,0.16666666666666666,1.0,0.3951367781155015,1.0,0.3392857142857143,0.6,0.2857142857142857,0.5,0.35714285714285715,0.6,0.24,1.0,0.7368421052631579
111,0.45232273838630804,0.4829097283085013,0.16666666666666666,1.0,0.40425531914893614,1.0,0.3392857142857143,0.6,0.2857142857142857,0.5,0.35714285714285715,0.6,0.24,1.0,0.7368421052631579
112,0.45639771801140994,0.4855390008764242,0.16666666666666666,1.0,0.4072948328267477,1.0,0.3392857142857143,0.7,0.3333333333333333,0.5,0.35714285714285715,0.6,0.24,1.0,0.7368421052631579
113,0.46047269763651183,0.49167397020157755,0.16666666666666666,1.0,0.41033434650455924,1.0,0.3392857142857143,0.7,0.3333333333333333,0.5,0.35714285714285715,0.6,0.24,1.0,0.7894736842105263
114,0.46454767726161367,0.49605609114811566,0.16666666666666666,1.0,0.4194528875379939,1.0,0.3392857142857143,0.7,0.3333333333333333,0.5,0.35714285714285715,0.6,0.24,1.0,0.7894736842105263
115,0.46862265688671556,0.5004382120946538,0.16666666666666666,1.0,0.42249240121580545,1.0,0.3392857142857143,0.7,0.3333333333333333,0.5,0.35714285714285715,0.6,0.24,1.0,0.7894736842105263
116,0.47269763651181745,0.5039439088518843,0.16666666666666666,1.0,0.42857142857142855,1.0,0.35714285714285715,0.7,0.3333333333333333,0.5,0.35714285714285715,0.6,0.24,1.0,0.7894736842105263
117,0.4767726161369193,0.5074496056091148,0.16666666666666666,1.0,0.4316109422492401,1.0,0.35714285714285715,0.7,0.3333333333333333,0.6,0.42857142857142855,0.6,0.24,1.0,0.7894736842105263
118,0.4808475957620212,0.5135845749342682,0.16666666666666666,1.0,0.44072948328267475,1.0,0.35714285714285715,0.7,0.3333333333333333,0.6,0.42857142857142855,0.6,0.24,1.0,0.7894736842105263
119,0.4849225753871231,0.5205959684487291,0.16666666666666666,1.0,0.44680851063829785,1.0,0.35714285714285715,0.7,0.3333333333333333,0.7,0.5,0.6,0.24,1.0,0.7894736842105263
120,0.4889975550122249,0.5249780893952674,0.16666666666666666,1.0,0.44984802431610943,1.0,0.35714285714285715,0.7,0.3333333333333333,0.8,0.5714285714285714,0.6,0.24,1.0,0.7894736842105263
121,0.4930725346373268,0.5293602103418055,0.16666666666666666,1.0,0.45592705167173253,1.0,0.35714285714285715,0.7,0.3333333333333333,0.9,0.6428571428571429,0.7,0.28,1.0,0.7894736842105263
122,0.4971475142624287,0.5328659070990359,0.16666666666666666,1.0,0.45592705167173253,1.0,0.35714285714285715,0.7,0.3333333333333333,0.9,0.6428571428571429,0.7,0.28,1.0,0.7894736842105263
123,0.5012224938875306,0.5381244522348817,0.16666666666666666,1.0,0.45896656534954405,1.0,0.35714285714285715,0.7,0.3333333333333333,0.9,0.6428571428571429,0.7,0.28,1.0,0.7894736842105263
124,0.5052974735126324,0.5433829973707275,0.16666666666666666,1.0,0.45896656534954405,1.0,0.35714285714285715,0.7,0.3333333333333333,1.0,0.7142857142857143,0.7,0.28,1.0,0.7894736842105263
125,0.5093724531377343,0.5486415425065732,0.16666666666666666,1.0,0.45896656534954405,1.0,0.35714285714285715,0.7,0.3333333333333333,1.0,0.7142857142857143,0.8,0.32,1.0,0.7894736842105263
126,0.5134474327628362,0.5574057843996494,0.16666666666666666,1.0,0.46504559270516715,1.0,0.375,0.7,0.3333333333333333,1.0,0.7857142857142857,0.8,0.32,1.0,0.7894736842105263
127,0.5175224123879381,0.5609114811568799,0.16666666666666666,1.0,0.46808510638297873,1.0,0.375,0.7,0.3333333333333333,1.0,0.7857142857142857,0.8,0.32,1.0,0.7894736842105263
128,0.5215973920130399,0.5652936021034181,0.16666666666666666,1.0,0.47112462006079026,1.0,0.39285714285714285,0.7,0.3333333333333333,1.0,0.7857142857142857,0.8,0.32,1.0,0.7894736842105263
129,0.5256723716381418,0.5696757230499562,0.16666666666666666,1.0,0.47720364741641336,1.0,0.39285714285714285,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,0.7894736842105263
130,0.5297473512632437,0.574934268185802,0.16666666666666666,1.0,0.48936170212765956,1.0,0.39285714285714285,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,0.7894736842105263
131,0.5338223308883455,0.5810692375109553,0.16666666666666666,1.0,0.49240121580547114,1.0,0.39285714285714285,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,0.7894736842105263
132,0.5378973105134475,0.5836985100788782,0.16666666666666666,1.0,0.49544072948328266,1.0,0.39285714285714285,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,0.7894736842105263
133,0.5419722901385493,0.5872042068361086,0.16666666666666666,1.0,0.49544072948328266,1.0,0.39285714285714285,0.7,0.3333333333333333,1.0,0.8571428571428571,0.9,0.36,1.0,0.7894736842105263
134,0.5460472697636511,0.5924627519719544,0.16666666666666666,1.0,0.49848024316109424,1.0,0.39285714285714285,0.7,0.3333333333333333,1.0,0.8571428571428571,1.0,0.4,1.0,0.7894736842105263
135,0.5501222493887531,0.5968448729184925,0.16666666666666666,1.0,0.5045592705167173,1.0,0.39285714285714285,0.7,0.3333333333333333,1.0,0.8571428571428571,1.0,0.4,1.0,0.7894736842105263
136,0.5541972290138549,0.6038562664329535,0.16666666666666666,1.0,0.5106382978723404,1.0,0.39285714285714285,0.7,0.3333333333333333,1.0,0.8571428571428571,1.0,0.4,1.0,0.7894736842105263
137,0.5582722086389568,0.6056091148115688,0.16666666666666666,1.0,0.5106382978723404,1.0,0.39285714285714285,0.7,0.3333333333333333,1.0,0.8571428571428571,1.0,0.4,1.0,0.7894736842105263
138,0.5623471882640587,0.6082383873794917,0.16666666666666666,1.0,0.513677811550152,1.0,0.39285714285714285,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.4,1.0,0.7894736842105263
139,0.5664221678891606,0.6143733567046451,0.16666666666666666,1.0,0.5227963525835866,1.0,0.39285714285714285,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.4,1.0,0.7894736842105263
140,0.5704971475142624,0.6196319018404908,0.16666666666666666,1.0,0.5288753799392097,1.0,0.4107142857142857,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.4,1.0,0.7894736842105263
