Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
74,0.30312960838931674,0.3856877323420074,0.5,1.0,0.6346153846153846,0.8,0.17777777777777778,1.0,0.41975308641975306,1.0,0.8823529411764706
75,0.3072259544486318,0.39312267657992567,0.5,1.0,0.6346153846153846,0.9,0.2,1.0,0.41975308641975306,1.0,0.8823529411764706
76,0.3113223005079469,0.39776951672862454,0.5,1.0,0.6346153846153846,0.9,0.2,1.0,0.41975308641975306,1.0,0.8823529411764706
77,0.315418646567262,0.40055762081784385,0.5,1.0,0.6346153846153846,0.9,0.2,1.0,0.41975308641975306,1.0,0.8823529411764706
78,0.31951499262657707,0.4033457249070632,0.5,1.0,0.6346153846153846,0.9,0.2,1.0,0.41975308641975306,1.0,0.8823529411764706
79,0.3236113386858922,0.40892193308550184,0.5,1.0,0.6346153846153846,0.9,0.2,1.0,0.41975308641975306,1.0,0.8823529411764706
80,0.3277076847452073,0.4144981412639405,0.5,1.0,0.6346153846153846,0.9,0.2,1.0,0.41975308641975306,1.0,0.8823529411764706
81,0.33180403080452237,0.4191449814126394,0.5,1.0,0.6346153846153846,0.9,0.2,1.0,0.43209876543209874,1.0,0.8823529411764706
82,0.33590037686383745,0.42193308550185876,0.5,1.0,0.6346153846153846,0.9,0.2,1.0,0.43209876543209874,1.0,0.8823529411764706
83,0.33999672292315253,0.4228624535315985,0.5,1.0,0.6346153846153846,0.9,0.2,1.0,0.43209876543209874,1.0,0.8823529411764706
84,0.34409306898246766,0.4256505576208178,0.5,1.0,0.6346153846153846,0.9,0.2,1.0,0.43209876543209874,1.0,0.8823529411764706
85,0.34818941504178275,0.43029739776951675,0.5,1.0,0.6346153846153846,0.9,0.2,1.0,0.4444444444444444,1.0,0.8823529411764706
86,0.3522857611010978,0.4358736059479554,0.5,1.0,0.6346153846153846,0.9,0.2,1.0,0.4444444444444444,1.0,0.8823529411764706
87,0.3563821071604129,0.44144981412639406,0.5,1.0,0.6346153846153846,0.9,0.2,1.0,0.4444444444444444,1.0,0.9411764705882353
88,0.360478453219728,0.44609665427509293,0.5,1.0,0.6346153846153846,0.9,0.2,1.0,0.4444444444444444,1.0,1.0
89,0.36457479927904307,0.4479553903345725,0.5,1.0,0.6346153846153846,0.9,0.2,1.0,0.4444444444444444,1.0,1.0
90,0.3686711453383582,0.4544609665427509,0.5,1.0,0.6346153846153846,1.0,0.2222222222222222,1.0,0.4444444444444444,1.0,1.0
91,0.3727674913976733,0.45539033457249073,0.5,1.0,0.6346153846153846,1.0,0.2222222222222222,1.0,0.4444444444444444,1.0,1.0
92,0.37686383745698837,0.45539033457249073,0.5,1.0,0.6346153846153846,1.0,0.2222222222222222,1.0,0.4444444444444444,1.0,1.0
93,0.38096018351630345,0.4563197026022305,0.5,1.0,0.6346153846153846,1.0,0.2222222222222222,1.0,0.4444444444444444,1.0,1.0
94,0.38505652957561853,0.4591078066914498,0.5,1.0,0.6346153846153846,1.0,0.2222222222222222,1.0,0.4444444444444444,1.0,1.0
95,0.3891528756349336,0.46096654275092935,0.5,1.0,0.6346153846153846,1.0,0.2222222222222222,1.0,0.4444444444444444,1.0,1.0
96,0.39324922169424875,0.4656133828996282,0.5,1.0,0.6346153846153846,1.0,0.2222222222222222,1.0,0.4444444444444444,1.0,1.0
97,0.39734556775356383,0.46933085501858735,0.5,1.0,0.6538461538461539,1.0,0.2222222222222222,1.0,0.4444444444444444,1.0,1.0
98,0.4014419138128789,0.4721189591078067,0.5,1.0,0.6538461538461539,1.0,0.2222222222222222,1.0,0.4444444444444444,1.0,1.0
99,0.405538259872194,0.4739776951672863,0.5,1.0,0.6538461538461539,1.0,0.2222222222222222,1.0,0.4444444444444444,1.0,1.0
100,0.4096346059315091,0.47862453531598514,0.5,1.0,0.6538461538461539,1.0,0.2222222222222222,1.0,0.4444444444444444,1.0,1.0
101,0.41373095199082416,0.48141263940520446,0.5,1.0,0.6538461538461539,1.0,0.2222222222222222,1.0,0.4444444444444444,1.0,1.0
102,0.4178272980501393,0.4879182156133829,0.5,1.0,0.6538461538461539,1.0,0.2222222222222222,1.0,0.4444444444444444,1.0,1.0
103,0.4219236441094544,0.48977695167286245,0.5,1.0,0.6538461538461539,1.0,0.2222222222222222,1.0,0.4444444444444444,1.0,1.0
104,0.42601999016876946,0.4944237918215613,0.5,1.0,0.6538461538461539,1.0,0.2222222222222222,1.0,0.4444444444444444,1.0,1.0
105,0.43011633622808454,0.49814126394052044,0.5,1.0,0.6538461538461539,1.0,0.2222222222222222,1.0,0.4444444444444444,1.0,1.0
106,0.4342126822873996,0.5018587360594795,0.5,1.0,0.6538461538461539,1.0,0.24444444444444444,1.0,0.4444444444444444,1.0,1.0
107,0.43830902834671476,0.5065055762081785,0.5,1.0,0.6538461538461539,1.0,0.24444444444444444,1.0,0.4444444444444444,1.0,1.0
108,0.44240537440602984,0.5111524163568774,0.5,1.0,0.6538461538461539,1.0,0.24444444444444444,1.0,0.4444444444444444,1.0,1.0
109,0.4465017204653449,0.5139405204460966,0.5,1.0,0.6538461538461539,1.0,0.24444444444444444,1.0,0.4444444444444444,1.0,1.0
110,0.45059806652466,0.5185873605947955,0.5,1.0,0.6538461538461539,1.0,0.24444444444444444,1.0,0.4444444444444444,1.0,1.0
111,0.4546944125839751,0.5223048327137546,0.5,1.0,0.6538461538461539,1.0,0.24444444444444444,1.0,0.4567901234567901,1.0,1.0
112,0.45879075864329016,0.5306691449814126,0.5,1.0,0.6538461538461539,1.0,0.24444444444444444,1.0,0.4691358024691358,1.0,1.0
113,0.4628871047026053,0.533457249070632,0.5,1.0,0.6538461538461539,1.0,0.24444444444444444,1.0,0.4691358024691358,1.0,1.0
114,0.4669834507619204,0.5381040892193308,0.5,1.0,0.6730769230769231,1.0,0.24444444444444444,1.0,0.4691358024691358,1.0,1.0
115,0.47107979682123546,0.5436802973977695,0.5,1.0,0.6730769230769231,1.0,0.24444444444444444,1.0,0.4691358024691358,1.0,1.0
116,0.47517614288055054,0.5473977695167286,0.5,1.0,0.6730769230769231,1.0,0.24444444444444444,1.0,0.4691358024691358,1.0,1.0
117,0.4792724889398656,0.5539033457249071,0.5,1.0,0.6730769230769231,1.0,0.24444444444444444,1.0,0.48148148148148145,1.0,1.0
118,0.4833688349991807,0.5585501858736059,0.5,1.0,0.6730769230769231,1.0,0.24444444444444444,1.0,0.48148148148148145,1.0,1.0
119,0.48746518105849584,0.5631970260223048,0.5,1.0,0.6923076923076923,1.0,0.24444444444444444,1.0,0.48148148148148145,1.0,1.0
120,0.4915615271178109,0.5697026022304833,0.5,1.0,0.6923076923076923,1.0,0.24444444444444444,1.0,0.49382716049382713,1.0,1.0
121,0.495657873177126,0.578996282527881,0.5,1.0,0.6923076923076923,1.0,0.24444444444444444,1.0,0.49382716049382713,1.0,1.0
122,0.4997542192364411,0.5836431226765799,0.5,1.0,0.6923076923076923,1.0,0.24444444444444444,1.0,0.49382716049382713,1.0,1.0
123,0.5038505652957562,0.5855018587360595,0.5,1.0,0.6923076923076923,1.0,0.24444444444444444,1.0,0.49382716049382713,1.0,1.0
124,0.5079469113550713,0.5892193308550185,0.5,1.0,0.6923076923076923,1.0,0.24444444444444444,1.0,0.49382716049382713,1.0,1.0
125,0.5120432574143864,0.595724907063197,0.5,1.0,0.6923076923076923,1.0,0.24444444444444444,1.0,0.49382716049382713,1.0,1.0
126,0.5161396034737015,0.5975836431226765,0.5,1.0,0.6923076923076923,1.0,0.24444444444444444,1.0,0.49382716049382713,1.0,1.0
127,0.5202359495330166,0.5975836431226765,0.5,1.0,0.6923076923076923,1.0,0.24444444444444444,1.0,0.49382716049382713,1.0,1.0
128,0.5243322955923316,0.6022304832713755,0.5,1.0,0.6923076923076923,1.0,0.24444444444444444,1.0,0.49382716049382713,1.0,1.0
129,0.5284286416516467,0.604089219330855,0.5,1.0,0.6923076923076923,1.0,0.26666666666666666,1.0,0.49382716049382713,1.0,1.0
130,0.5325249877109618,0.612453531598513,0.5,1.0,0.6923076923076923,1.0,0.28888888888888886,1.0,0.49382716049382713,1.0,1.0
131,0.5366213337702769,0.6161710037174721,0.5,1.0,0.6923076923076923,1.0,0.28888888888888886,1.0,0.5061728395061729,1.0,1.0
132,0.540717679829592,0.6171003717472119,0.5,1.0,0.6923076923076923,1.0,0.28888888888888886,1.0,0.5061728395061729,1.0,1.0
133,0.5448140258889071,0.6189591078066915,0.5,1.0,0.6923076923076923,1.0,0.28888888888888886,1.0,0.5061728395061729,1.0,1.0
134,0.5489103719482222,0.6217472118959108,0.5,1.0,0.6923076923076923,1.0,0.28888888888888886,1.0,0.5061728395061729,1.0,1.0
135,0.5530067180075373,0.6273234200743495,0.5,1.0,0.6923076923076923,1.0,0.28888888888888886,1.0,0.5061728395061729,1.0,1.0
136,0.5571030640668524,0.6338289962825279,0.5,1.0,0.6923076923076923,1.0,0.28888888888888886,1.0,0.5061728395061729,1.0,1.0
137,0.5611994101261675,0.6394052044609665,0.5,1.0,0.6923076923076923,1.0,0.28888888888888886,1.0,0.5308641975308642,1.0,1.0
138,0.5652957561854826,0.6449814126394052,0.5,1.0,0.6923076923076923,1.0,0.28888888888888886,1.0,0.5308641975308642,1.0,1.0
139,0.5693921022447976,0.6468401486988847,0.5,1.0,0.6923076923076923,1.0,0.28888888888888886,1.0,0.5432098765432098,1.0,1.0
140,0.5734884483041127,0.6514869888475836,0.5,1.0,0.6923076923076923,1.0,0.3111111111111111,1.0,0.5432098765432098,1.0,1.0
141,0.5775847943634278,0.6552044609665427,0.5,1.0,0.6923076923076923,1.0,0.3111111111111111,1.0,0.5555555555555556,1.0,1.0
142,0.5816811404227429,0.6617100371747212,0.5,1.0,0.6923076923076923,1.0,0.3111111111111111,1.0,0.5679012345679012,1.0,1.0
143,0.585777486482058,0.6644981412639405,0.5,1.0,0.6923076923076923,1.0,0.3111111111111111,1.0,0.5679012345679012,1.0,1.0
144,0.589873832541373,0.6682156133828996,0.5,1.0,0.6923076923076923,1.0,0.3111111111111111,1.0,0.5679012345679012,1.0,1.0
145,0.5939701786006882,0.6728624535315985,0.5,1.0,0.6923076923076923,1.0,0.3111111111111111,1.0,0.5679012345679012,1.0,1.0
146,0.5980665246600033,0.6765799256505576,0.5,1.0,0.6923076923076923,1.0,0.3333333333333333,1.0,0.5679012345679012,1.0,1.0
147,0.6021628707193184,0.6784386617100372,0.5,1.0,0.6923076923076923,1.0,0.3333333333333333,1.0,0.5679012345679012,1.0,1.0
148,0.6062592167786335,0.6821561338289963,0.5,1.0,0.6923076923076923,1.0,0.3333333333333333,1.0,0.5679012345679012,1.0,1.0
149,0.6103555628379486,0.6877323420074349,0.5,1.0,0.6923076923076923,1.0,0.3333333333333333,1.0,0.5679012345679012,1.0,1.0
150,0.6144519088972636,0.6905204460966543,0.5,1.0,0.6923076923076923,1.0,0.3333333333333333,1.0,0.5679012345679012,1.0,1.0
151,0.6185482549565787,0.6942379182156134,0.5,1.0,0.7115384615384616,1.0,0.3333333333333333,1.0,0.5802469135802469,1.0,1.0
152,0.6226446010158938,0.7007434944237918,0.5,1.0,0.7115384615384616,1.0,0.3333333333333333,1.0,0.5802469135802469,1.0,1.0
153,0.6267409470752089,0.7026022304832714,0.5,1.0,0.7115384615384616,1.0,0.3333333333333333,1.0,0.5925925925925926,1.0,1.0
154,0.630837293134524,0.7100371747211895,0.5,1.0,0.7115384615384616,1.0,0.3333333333333333,1.0,0.6049382716049383,1.0,1.0
155,0.634933639193839,0.7146840148698885,0.5,1.0,0.7115384615384616,1.0,0.3333333333333333,1.0,0.6172839506172839,1.0,1.0
156,0.6390299852531541,0.7174721189591078,0.5,1.0,0.7115384615384616,1.0,0.3333333333333333,1.0,0.6172839506172839,1.0,1.0
157,0.6431263313124693,0.7202602230483272,0.5,1.0,0.7115384615384616,1.0,0.3333333333333333,1.0,0.6296296296296297,1.0,1.0
158,0.6472226773717844,0.7267657992565055,0.5,1.0,0.7115384615384616,1.0,0.3333333333333333,1.0,0.6790123456790124,1.0,1.0
159,0.6513190234310995,0.7314126394052045,0.5,1.0,0.7115384615384616,1.0,0.3333333333333333,1.0,0.6790123456790124,1.0,1.0
160,0.6554153694904146,0.7351301115241635,0.5,1.0,0.7115384615384616,1.0,0.3333333333333333,1.0,0.6790123456790124,1.0,1.0
161,0.6595117155497296,0.7388475836431226,0.5,1.0,0.7115384615384616,1.0,0.3333333333333333,1.0,0.6790123456790124,1.0,1.0
162,0.6636080616090447,0.7397769516728625,0.5,1.0,0.7115384615384616,1.0,0.3333333333333333,1.0,0.6790123456790124,1.0,1.0
163,0.6677044076683598,0.7425650557620818,0.5,1.0,0.7115384615384616,1.0,0.35555555555555557,1.0,0.6790123456790124,1.0,1.0
164,0.6718007537276749,0.7444237918215614,0.5,1.0,0.7115384615384616,1.0,0.35555555555555557,1.0,0.6790123456790124,1.0,1.0
165,0.67589709978699,0.7472118959107806,0.5,1.0,0.7307692307692307,1.0,0.35555555555555557,1.0,0.691358024691358,1.0,1.0
166,0.6799934458463051,0.75,0.5,1.0,0.7307692307692307,1.0,0.35555555555555557,1.0,0.691358024691358,1.0,1.0
167,0.6840897919056201,0.7565055762081785,0.5,1.0,0.7307692307692307,1.0,0.4,1.0,0.691358024691358,1.0,1.0
168,0.6881861379649353,0.7611524163568774,0.5,1.0,0.75,1.0,0.4222222222222222,1.0,0.7037037037037037,1.0,1.0
169,0.6922824840242504,0.7657992565055762,0.5,1.0,0.75,1.0,0.4222222222222222,1.0,0.7283950617283951,1.0,1.0
170,0.6963788300835655,0.7685873605947955,0.5,1.0,0.75,1.0,0.4222222222222222,1.0,0.7283950617283951,1.0,1.0
171,0.7004751761428806,0.7741635687732342,0.5,1.0,0.75,1.0,0.4444444444444444,1.0,0.7407407407407407,1.0,1.0
172,0.7045715222021957,0.7769516728624535,0.5,1.0,0.75,1.0,0.4666666666666667,1.0,0.7407407407407407,1.0,1.0
173,0.7086678682615107,0.7797397769516728,0.5,1.0,0.7692307692307693,1.0,0.4888888888888889,1.0,0.7407407407407407,1.0,1.0
174,0.7127642143208258,0.7815985130111525,0.5,1.0,0.7692307692307693,1.0,0.4888888888888889,1.0,0.7407407407407407,1.0,1.0
175,0.7168605603801409,0.783457249070632,0.5,1.0,0.7692307692307693,1.0,0.4888888888888889,1.0,0.7530864197530864,1.0,1.0
176,0.720956906439456,0.7871747211895911,0.5,1.0,0.7692307692307693,1.0,0.5111111111111111,1.0,0.7530864197530864,1.0,1.0
177,0.7250532524987711,0.7890334572490706,0.5,1.0,0.7692307692307693,1.0,0.5111111111111111,1.0,0.7530864197530864,1.0,1.0
178,0.7291495985580861,0.7955390334572491,0.5,1.0,0.7692307692307693,1.0,0.5111111111111111,1.0,0.7530864197530864,1.0,1.0
179,0.7332459446174012,0.7973977695167286,0.5,1.0,0.7692307692307693,1.0,0.5111111111111111,1.0,0.7530864197530864,1.0,1.0
180,0.7373422906767164,0.8011152416356877,0.5,1.0,0.7692307692307693,1.0,0.5111111111111111,1.0,0.7654320987654321,1.0,1.0
181,0.7414386367360315,0.8057620817843866,0.5,1.0,0.7884615384615384,1.0,0.5333333333333333,1.0,0.7654320987654321,1.0,1.0
182,0.7455349827953466,0.8076208178438662,0.5,1.0,0.7884615384615384,1.0,0.5333333333333333,1.0,0.7654320987654321,1.0,1.0
183,0.7496313288546617,0.8122676579925651,0.5,1.0,0.7884615384615384,1.0,0.5333333333333333,1.0,0.7654320987654321,1.0,1.0
184,0.7537276749139767,0.8169144981412639,0.5,1.0,0.8076923076923077,1.0,0.5333333333333333,1.0,0.7654320987654321,1.0,1.0
185,0.7578240209732918,0.8215613382899628,0.5,1.0,0.8076923076923077,1.0,0.5333333333333333,1.0,0.7654320987654321,1.0,1.0
186,0.7619203670326069,0.8262081784386617,0.5,1.0,0.8269230769230769,1.0,0.5333333333333333,1.0,0.7654320987654321,1.0,1.0
187,0.766016713091922,0.8327137546468402,0.5,1.0,0.8269230769230769,1.0,0.5555555555555556,1.0,0.7654320987654321,1.0,1.0
188,0.7701130591512371,0.8364312267657993,0.5,1.0,0.8269230769230769,1.0,0.5555555555555556,1.0,0.7901234567901234,1.0,1.0
189,0.7742094052105521,0.8382899628252788,0.5,1.0,0.8269230769230769,1.0,0.5555555555555556,1.0,0.7901234567901234,1.0,1.0
190,0.7783057512698672,0.8429368029739777,0.5,1.0,0.8269230769230769,1.0,0.5555555555555556,1.0,0.7901234567901234,1.0,1.0
191,0.7824020973291824,0.8466542750929368,0.5,1.0,0.8269230769230769,1.0,0.5777777777777777,1.0,0.7901234567901234,1.0,1.0
