Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
32,0.13256006628003314,0.20346715328467152,0.25,1.0,0.1828125,1.0,0.25,0.4,0.3076923076923077,0.2,0.18181818181818182
33,0.13670256835128416,0.20802919708029197,0.25,1.0,0.1828125,1.0,0.25,0.4,0.3076923076923077,0.2,0.18181818181818182
34,0.14084507042253522,0.2116788321167883,0.25,1.0,0.1828125,1.0,0.2916666666666667,0.4,0.3076923076923077,0.2,0.18181818181818182
35,0.14498757249378624,0.2208029197080292,0.25,1.0,0.184375,1.0,0.2916666666666667,0.4,0.3076923076923077,0.2,0.18181818181818182
36,0.1491300745650373,0.22354014598540145,0.25,1.0,0.184375,1.0,0.3125,0.4,0.3076923076923077,0.2,0.18181818181818182
37,0.15327257663628832,0.22627737226277372,0.25,1.0,0.184375,1.0,0.3541666666666667,0.4,0.3076923076923077,0.2,0.18181818181818182
38,0.15741507870753935,0.229014598540146,0.25,1.0,0.184375,1.0,0.375,0.4,0.3076923076923077,0.2,0.18181818181818182
39,0.1615575807787904,0.23357664233576642,0.25,1.0,0.1859375,1.0,0.375,0.4,0.3076923076923077,0.2,0.18181818181818182
40,0.16570008285004142,0.23905109489051096,0.25,1.0,0.1890625,1.0,0.375,0.4,0.3076923076923077,0.2,0.18181818181818182
41,0.16984258492129245,0.24361313868613138,0.25,1.0,0.190625,1.0,0.3958333333333333,0.4,0.3076923076923077,0.2,0.18181818181818182
42,0.1739850869925435,0.24726277372262773,0.25,1.0,0.190625,1.0,0.3958333333333333,0.4,0.3076923076923077,0.2,0.18181818181818182
43,0.17812758906379453,0.2509124087591241,0.5,1.0,0.1953125,1.0,0.4166666666666667,0.4,0.3076923076923077,0.2,0.18181818181818182
44,0.18227009113504558,0.25547445255474455,0.5,1.0,0.2015625,1.0,0.4166666666666667,0.4,0.3076923076923077,0.2,0.18181818181818182
45,0.1864125932062966,0.2591240875912409,0.5,1.0,0.2046875,1.0,0.4375,0.4,0.3076923076923077,0.2,0.18181818181818182
46,0.19055509527754763,0.26186131386861317,0.5,1.0,0.20625,1.0,0.4583333333333333,0.4,0.3076923076923077,0.2,0.18181818181818182
47,0.19469759734879868,0.2655109489051095,0.5,1.0,0.2078125,1.0,0.4583333333333333,0.4,0.3076923076923077,0.2,0.18181818181818182
48,0.1988400994200497,0.2664233576642336,0.5,1.0,0.2078125,1.0,0.4583333333333333,0.4,0.3076923076923077,0.2,0.18181818181818182
49,0.20298260149130073,0.2718978102189781,0.5,1.0,0.209375,1.0,0.4583333333333333,0.4,0.3076923076923077,0.2,0.18181818181818182
50,0.2071251035625518,0.27645985401459855,0.5,1.0,0.2125,1.0,0.4583333333333333,0.4,0.3076923076923077,0.2,0.18181818181818182
51,0.2112676056338028,0.2801094890510949,0.5,1.0,0.2125,1.0,0.4791666666666667,0.4,0.3076923076923077,0.2,0.18181818181818182
52,0.21541010770505387,0.28284671532846717,0.5,1.0,0.215625,1.0,0.4791666666666667,0.4,0.3076923076923077,0.2,0.18181818181818182
53,0.2195526097763049,0.28558394160583944,0.5,1.0,0.215625,1.0,0.4791666666666667,0.4,0.3076923076923077,0.2,0.18181818181818182
54,0.22369511184755592,0.2892335766423358,0.5,1.0,0.215625,1.0,0.4791666666666667,0.4,0.3076923076923077,0.2,0.18181818181818182
55,0.22783761391880697,0.2937956204379562,0.5,1.0,0.2203125,1.0,0.4791666666666667,0.4,0.3076923076923077,0.2,0.18181818181818182
56,0.231980115990058,0.29744525547445255,0.5,1.0,0.2234375,1.0,0.4791666666666667,0.4,0.3076923076923077,0.2,0.18181818181818182
57,0.23612261806130902,0.3056569343065693,0.5,1.0,0.23125,1.0,0.5208333333333334,0.4,0.3076923076923077,0.2,0.18181818181818182
58,0.24026512013256007,0.3074817518248175,0.5,1.0,0.234375,1.0,0.5208333333333334,0.4,0.3076923076923077,0.2,0.18181818181818182
59,0.2444076222038111,0.3102189781021898,0.5,1.0,0.2375,1.0,0.5208333333333334,0.4,0.3076923076923077,0.2,0.18181818181818182
60,0.24855012427506215,0.31295620437956206,0.5,1.0,0.2390625,1.0,0.5208333333333334,0.4,0.3076923076923077,0.2,0.18181818181818182
61,0.2526926263463132,0.32116788321167883,0.5,1.0,0.2484375,1.0,0.5625,0.4,0.3076923076923077,0.2,0.18181818181818182
62,0.25683512841756423,0.3239051094890511,0.5,1.0,0.2515625,1.0,0.5625,0.4,0.3076923076923077,0.2,0.18181818181818182
63,0.2609776304888152,0.32572992700729925,0.5,1.0,0.2515625,1.0,0.5625,0.5,0.38461538461538464,0.2,0.18181818181818182
64,0.2651201325600663,0.3312043795620438,0.5,1.0,0.25625,1.0,0.5625,0.6,0.46153846153846156,0.2,0.18181818181818182
65,0.26926263463131733,0.3357664233576642,0.5,1.0,0.259375,1.0,0.5625,0.6,0.46153846153846156,0.2,0.18181818181818182
66,0.27340513670256833,0.3375912408759124,0.5,1.0,0.2609375,1.0,0.5625,0.6,0.46153846153846156,0.2,0.18181818181818182
67,0.2775476387738194,0.34124087591240876,0.5,1.0,0.2640625,1.0,0.5625,0.6,0.46153846153846156,0.2,0.18181818181818182
68,0.28169014084507044,0.3467153284671533,0.5,1.0,0.2671875,1.0,0.5625,0.7,0.5384615384615384,0.2,0.18181818181818182
69,0.28583264291632143,0.3512773722627737,0.5,1.0,0.2671875,1.0,0.5625,0.7,0.5384615384615384,0.2,0.18181818181818182
70,0.2899751449875725,0.3531021897810219,0.5,1.0,0.26875,1.0,0.5833333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
71,0.29411764705882354,0.35675182481751827,0.5,1.0,0.2703125,1.0,0.6041666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
72,0.2982601491300746,0.3594890510948905,0.5,1.0,0.2703125,1.0,0.6041666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
73,0.3024026512013256,0.3613138686131387,0.5,1.0,0.271875,1.0,0.6041666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
74,0.30654515327257664,0.36405109489051096,0.5,1.0,0.275,1.0,0.6041666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
75,0.3106876553438277,0.36678832116788324,0.5,1.0,0.275,1.0,0.6041666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
76,0.3148301574150787,0.37135036496350365,0.5,1.0,0.28125,1.0,0.6041666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
77,0.31897265948632975,0.3777372262773723,0.5,1.0,0.2875,1.0,0.6041666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
78,0.3231151615575808,0.3813868613138686,0.5,1.0,0.29375,1.0,0.6041666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
79,0.3272576636288318,0.38321167883211676,0.5,1.0,0.296875,1.0,0.6041666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
80,0.33140016570008285,0.38686131386861317,0.5,1.0,0.3,1.0,0.6041666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
81,0.3355426677713339,0.3914233576642336,0.5,1.0,0.3015625,1.0,0.6041666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
82,0.3396851698425849,0.395985401459854,0.5,1.0,0.30625,1.0,0.6041666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
83,0.34382767191383595,0.39963503649635035,0.5,1.0,0.3109375,1.0,0.6041666666666666,0.8,0.6153846153846154,0.3,0.2727272727272727
84,0.347970173985087,0.4051094890510949,0.5,1.0,0.3171875,1.0,0.6041666666666666,0.8,0.6153846153846154,0.3,0.2727272727272727
85,0.352112676056338,0.40875912408759124,0.5,1.0,0.31875,1.0,0.6041666666666666,0.8,0.6153846153846154,0.3,0.2727272727272727
86,0.35625517812758906,0.41514598540145986,0.5,1.0,0.325,1.0,0.6041666666666666,0.8,0.6153846153846154,0.3,0.2727272727272727
87,0.3603976801988401,0.41605839416058393,0.5,1.0,0.325,1.0,0.6041666666666666,0.8,0.6153846153846154,0.3,0.2727272727272727
88,0.36454018227009116,0.42244525547445255,0.5,1.0,0.3265625,1.0,0.6041666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
89,0.36868268434134216,0.42700729927007297,0.5,1.0,0.3328125,1.0,0.6041666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
90,0.3728251864125932,0.43156934306569344,0.5,1.0,0.3390625,1.0,0.6041666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
91,0.37696768848384427,0.4352189781021898,0.5,1.0,0.3421875,1.0,0.6041666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
92,0.38111019055509526,0.4406934306569343,0.5,1.0,0.346875,1.0,0.625,1.0,0.7692307692307693,0.3,0.2727272727272727
93,0.3852526926263463,0.44616788321167883,0.5,1.0,0.3515625,1.0,0.625,1.0,0.7692307692307693,0.3,0.2727272727272727
94,0.38939519469759737,0.44799270072992703,0.5,1.0,0.353125,1.0,0.625,1.0,0.7692307692307693,0.3,0.2727272727272727
95,0.39353769676884837,0.4534671532846715,0.5,1.0,0.359375,1.0,0.6458333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
96,0.3976801988400994,0.4562043795620438,0.5,1.0,0.3625,1.0,0.6458333333333334,1.0,0.7692307692307693,0.3,0.2727272727272727
97,0.40182270091135047,0.45894160583941607,0.5,1.0,0.3625,1.0,0.6666666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
98,0.40596520298260147,0.4607664233576642,0.5,1.0,0.3625,1.0,0.6666666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
99,0.4101077050538525,0.46806569343065696,0.5,1.0,0.375,1.0,0.6666666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
100,0.4142502071251036,0.4717153284671533,0.5,1.0,0.38125,1.0,0.6666666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
101,0.4183927091963546,0.47536496350364965,0.5,1.0,0.384375,1.0,0.6666666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
102,0.4225352112676056,0.48083941605839414,0.5,1.0,0.3890625,1.0,0.6666666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
103,0.4266777133388567,0.4863138686131387,0.75,1.0,0.39375,1.0,0.6666666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
104,0.43082021541010773,0.4908759124087591,0.75,1.0,0.396875,1.0,0.7083333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
105,0.43496271748135873,0.4936131386861314,0.75,1.0,0.3984375,1.0,0.7083333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
106,0.4391052195526098,0.4981751824817518,0.75,1.0,0.4015625,1.0,0.7291666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
107,0.44324772162386084,0.5027372262773723,0.75,1.0,0.40625,1.0,0.7291666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
108,0.44739022369511183,0.5063868613138686,0.75,1.0,0.4109375,1.0,0.7291666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
109,0.4515327257663629,0.5072992700729927,0.75,1.0,0.4125,1.0,0.7291666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
110,0.45567522783761394,0.510036496350365,0.75,1.0,0.415625,1.0,0.7291666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
111,0.45981772990886494,0.5118613138686131,0.75,1.0,0.4171875,1.0,0.7291666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
112,0.463960231980116,0.5182481751824818,0.75,1.0,0.4265625,1.0,0.7291666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
113,0.46810273405136704,0.5246350364963503,0.75,1.0,0.4359375,1.0,0.75,1.0,0.9230769230769231,0.3,0.2727272727272727
114,0.47224523612261804,0.5291970802919708,0.75,1.0,0.4390625,1.0,0.75,1.0,0.9230769230769231,0.3,0.2727272727272727
115,0.4763877381938691,0.531934306569343,0.75,1.0,0.44375,1.0,0.75,1.0,0.9230769230769231,0.3,0.2727272727272727
116,0.48053024026512015,0.5355839416058394,0.75,1.0,0.4484375,1.0,0.75,1.0,0.9230769230769231,0.3,0.2727272727272727
117,0.48467274233637114,0.5401459854014599,0.75,1.0,0.45625,1.0,0.75,1.0,0.9230769230769231,0.3,0.2727272727272727
118,0.4888152444076222,0.5428832116788321,0.75,1.0,0.459375,1.0,0.7708333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
119,0.49295774647887325,0.5447080291970803,0.75,1.0,0.4625,1.0,0.7708333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
120,0.4971002485501243,0.5501824817518248,0.75,1.0,0.4671875,1.0,0.7708333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
121,0.5012427506213754,0.5547445255474452,0.75,1.0,0.471875,1.0,0.7708333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
122,0.5053852526926264,0.5565693430656934,0.75,1.0,0.475,1.0,0.7708333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
123,0.5095277547638773,0.5593065693430657,0.75,1.0,0.478125,1.0,0.7708333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
124,0.5136702568351285,0.5647810218978102,0.75,1.0,0.48125,1.0,0.7708333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
125,0.5178127589063795,0.5675182481751825,0.75,1.0,0.484375,1.0,0.7708333333333334,1.0,1.0,0.4,0.36363636363636365
126,0.5219552609776305,0.5693430656934306,0.75,1.0,0.4859375,1.0,0.7708333333333334,1.0,1.0,0.4,0.36363636363636365
127,0.5260977630488816,0.572992700729927,0.75,1.0,0.4921875,1.0,0.7708333333333334,1.0,1.0,0.4,0.36363636363636365
128,0.5302402651201326,0.5775547445255474,0.75,1.0,0.4984375,1.0,0.7708333333333334,1.0,1.0,0.4,0.36363636363636365
129,0.5343827671913836,0.5802919708029197,0.75,1.0,0.5015625,1.0,0.7916666666666666,1.0,1.0,0.4,0.36363636363636365
130,0.5385252692626347,0.5875912408759124,0.75,1.0,0.5140625,1.0,0.7916666666666666,1.0,1.0,0.4,0.36363636363636365
131,0.5426677713338857,0.5894160583941606,0.75,1.0,0.515625,1.0,0.7916666666666666,1.0,1.0,0.4,0.36363636363636365
132,0.5468102734051367,0.5948905109489051,0.75,1.0,0.5234375,1.0,0.7916666666666666,1.0,1.0,0.4,0.36363636363636365
133,0.5509527754763878,0.5967153284671532,0.75,1.0,0.5265625,1.0,0.7916666666666666,1.0,1.0,0.4,0.36363636363636365
134,0.5550952775476388,0.5976277372262774,0.75,1.0,0.528125,1.0,0.7916666666666666,1.0,1.0,0.4,0.36363636363636365
135,0.5592377796188898,0.6031021897810219,0.75,1.0,0.5328125,1.0,0.7916666666666666,1.0,1.0,0.4,0.36363636363636365
136,0.5633802816901409,0.6140510948905109,0.75,1.0,0.5453125,1.0,0.8125,1.0,1.0,0.4,0.36363636363636365
137,0.5675227837613919,0.6186131386861314,0.75,1.0,0.5484375,1.0,0.8125,1.0,1.0,0.4,0.36363636363636365
138,0.5716652858326429,0.6213503649635036,0.75,1.0,0.55,1.0,0.8125,1.0,1.0,0.4,0.36363636363636365
139,0.575807787903894,0.6240875912408759,0.75,1.0,0.5546875,1.0,0.8125,1.0,1.0,0.4,0.36363636363636365
140,0.579950289975145,0.6268248175182481,0.75,1.0,0.55625,1.0,0.8125,1.0,1.0,0.4,0.36363636363636365
141,0.584092792046396,0.6304744525547445,0.75,1.0,0.559375,1.0,0.8125,1.0,1.0,0.4,0.36363636363636365
142,0.5882352941176471,0.6359489051094891,0.75,1.0,0.565625,1.0,0.8333333333333334,1.0,1.0,0.4,0.36363636363636365
143,0.5923777961888981,0.6377737226277372,0.75,1.0,0.5671875,1.0,0.8333333333333334,1.0,1.0,0.4,0.36363636363636365
144,0.5965202982601492,0.6414233576642335,0.75,1.0,0.5703125,1.0,0.8541666666666666,1.0,1.0,0.4,0.36363636363636365
145,0.6006628003314002,0.6459854014598541,0.75,1.0,0.5734375,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
146,0.6048053024026512,0.6523722627737226,0.75,1.0,0.5828125,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
147,0.6089478044739023,0.6551094890510949,0.75,1.0,0.584375,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
148,0.6130903065451533,0.6605839416058394,0.75,1.0,0.5890625,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
149,0.6172328086164043,0.6678832116788321,0.75,1.0,0.596875,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
150,0.6213753106876554,0.6706204379562044,0.75,1.0,0.5984375,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
151,0.6255178127589064,0.6742700729927007,0.75,1.0,0.6015625,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
152,0.6296603148301574,0.676094890510949,0.75,1.0,0.6046875,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
153,0.6338028169014085,0.6797445255474452,0.75,1.0,0.6078125,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
154,0.6379453189726595,0.6843065693430657,0.75,1.0,0.6140625,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
155,0.6420878210439105,0.6916058394160584,0.75,1.0,0.6234375,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
156,0.6462303231151616,0.6961678832116789,0.75,1.0,0.628125,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
157,0.6503728251864126,0.7007299270072993,0.75,1.0,0.6359375,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
158,0.6545153272576636,0.7025547445255474,0.75,1.0,0.6390625,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
159,0.6586578293289147,0.7052919708029197,0.75,1.0,0.6421875,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
160,0.6628003314001657,0.7098540145985401,0.75,1.0,0.6484375,1.0,0.9375,1.0,1.0,0.4,0.36363636363636365
161,0.6669428334714167,0.7153284671532847,0.75,1.0,0.653125,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
162,0.6710853355426678,0.718978102189781,0.75,1.0,0.6578125,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
163,0.6752278376139188,0.7235401459854015,0.75,1.0,0.6609375,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
164,0.6793703396851698,0.7271897810218978,0.75,1.0,0.665625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
165,0.6835128417564209,0.7290145985401459,0.75,1.0,0.6671875,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
166,0.6876553438276719,0.7326642335766423,0.75,1.0,0.671875,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
167,0.6917978458989229,0.7372262773722628,0.75,1.0,0.6765625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
168,0.695940347970174,0.739963503649635,0.75,1.0,0.68125,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
169,0.700082850041425,0.7445255474452555,0.75,1.0,0.684375,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
170,0.704225352112676,0.7490875912408759,0.75,1.0,0.690625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
171,0.7083678541839271,0.75,0.75,1.0,0.6921875,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
172,0.7125103562551781,0.7545620437956204,0.75,1.0,0.69375,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
173,0.7166528583264291,0.7582116788321168,0.75,1.0,0.6984375,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
174,0.7207953603976802,0.7618613138686131,0.75,1.0,0.7015625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
175,0.7249378624689312,0.7664233576642335,0.75,1.0,0.7046875,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
176,0.7290803645401823,0.7737226277372263,0.75,1.0,0.7171875,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
177,0.7332228666114333,0.7791970802919708,0.75,1.0,0.7234375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
178,0.7373653686826843,0.7837591240875912,0.75,1.0,0.7296875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
179,0.7415078707539354,0.7864963503649635,0.75,1.0,0.7328125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
180,0.7456503728251864,0.7901459854014599,0.75,1.0,0.7375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
181,0.7497928748964374,0.7928832116788321,0.75,1.0,0.7421875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
182,0.7539353769676885,0.7992700729927007,0.75,1.0,0.7515625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
183,0.7580778790389395,0.802007299270073,0.75,1.0,0.7546875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
184,0.7622203811101905,0.8065693430656934,0.75,1.0,0.7609375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
185,0.7663628831814416,0.8120437956204379,0.75,1.0,0.7703125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
186,0.7705053852526926,0.8175182481751825,0.75,1.0,0.7765625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
187,0.7746478873239436,0.8220802919708029,0.75,1.0,0.778125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
188,0.7787903893951947,0.822992700729927,0.75,1.0,0.7796875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
189,0.7829328914664457,0.8266423357664233,0.75,1.0,0.7828125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
190,0.7870753935376967,0.8293795620437956,0.75,1.0,0.7875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
191,0.7912178956089478,0.8312043795620438,0.75,1.0,0.790625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
192,0.7953603976801988,0.833941605839416,0.75,1.0,0.7953125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
193,0.7995028997514498,0.8375912408759124,0.75,1.0,0.8,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
194,0.8036454018227009,0.8394160583941606,0.75,1.0,0.8015625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
195,0.8077879038939519,0.843065693430657,0.75,1.0,0.8078125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
196,0.8119304059652029,0.8485401459854015,0.75,1.0,0.815625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
197,0.816072908036454,0.8540145985401459,0.75,1.0,0.825,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
198,0.820215410107705,0.8585766423357665,0.75,1.0,0.828125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
