Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected)
66,0.2742230347349177,0.2651222651222651,1.0,1.0,0.19490131578947367,1.0,1.0
67,0.2783779292005983,0.2676962676962677,1.0,1.0,0.19736842105263158,1.0,1.0
68,0.28253282366627885,0.2702702702702703,1.0,1.0,0.19901315789473684,1.0,1.0
69,0.2866877181319594,0.27155727155727155,1.0,1.0,0.20065789473684212,1.0,1.0
70,0.29084261259764,0.2747747747747748,1.0,1.0,0.203125,1.0,1.0
71,0.2949975070633206,0.2805662805662806,1.0,1.0,0.2080592105263158,1.0,1.0
72,0.2991524015290012,0.2857142857142857,1.0,1.0,0.21134868421052633,1.0,1.0
73,0.30330729599468176,0.2908622908622909,1.0,1.0,0.21546052631578946,1.0,1.0
74,0.30746219046036233,0.2979407979407979,1.0,1.0,0.22039473684210525,1.0,1.0
75,0.3116170849260429,0.30244530244530243,1.0,1.0,0.22286184210526316,1.0,1.0
76,0.31577197939172347,0.305019305019305,1.0,1.0,0.22450657894736842,1.0,1.0
77,0.31992687385740404,0.30952380952380953,1.0,1.0,0.22779605263157895,1.0,1.0
78,0.3240817683230846,0.3120978120978121,1.0,1.0,0.23026315789473684,1.0,1.0
79,0.3282366627887652,0.31467181467181465,1.0,1.0,0.23273026315789475,1.0,1.0
80,0.33239155725444575,0.3178893178893179,1.0,1.0,0.23684210526315788,1.0,1.0
81,0.3365464517201263,0.323037323037323,1.0,1.0,0.24095394736842105,1.0,1.0
82,0.3407013461858069,0.32625482625482627,1.0,1.0,0.24342105263157895,1.0,1.0
83,0.34485624065148746,0.32947232947232946,1.0,1.0,0.24588815789473684,1.0,1.0
84,0.349011135117168,0.3326898326898327,1.0,1.0,0.25,1.0,1.0
85,0.3531660295828486,0.3404118404118404,1.0,1.0,0.2574013157894737,1.0,1.0
86,0.35732092404852916,0.34491634491634493,1.0,1.0,0.2623355263157895,1.0,1.0
87,0.36147581851420973,0.3487773487773488,1.0,1.0,0.265625,1.0,1.0
88,0.3656307129798903,0.3532818532818533,1.0,1.0,0.26973684210526316,1.0,1.0
89,0.3697856074455709,0.3564993564993565,1.0,1.0,0.2730263157894737,1.0,1.0
90,0.37394050191125144,0.35971685971685974,1.0,1.0,0.27631578947368424,1.0,1.0
91,0.378095396376932,0.3642213642213642,1.0,1.0,0.27960526315789475,1.0,1.0
92,0.3822502908426126,0.36743886743886744,1.0,1.0,0.28207236842105265,1.0,1.0
93,0.38640518530829315,0.37065637065637064,1.0,1.0,0.2845394736842105,1.0,1.0
94,0.3905600797739737,0.37258687258687256,1.0,1.0,0.28618421052631576,1.0,1.0
95,0.3947149742396543,0.3764478764478765,1.0,1.0,0.2886513157894737,1.0,1.0
96,0.39886986870533486,0.3803088803088803,1.0,1.0,0.29194078947368424,1.0,1.0
97,0.40302476317101543,0.38545688545688545,1.0,1.0,0.29851973684210525,1.0,1.0
98,0.407179657636696,0.3886743886743887,1.0,1.0,0.30180921052631576,1.0,1.0
99,0.4113345521023766,0.3938223938223938,1.0,1.0,0.3067434210526316,1.0,1.0
100,0.4154894465680572,0.398970398970399,1.0,1.0,0.31167763157894735,1.0,1.0
101,0.41964434103373777,0.4034749034749035,1.0,1.0,0.3157894736842105,1.0,1.0
102,0.42379923549941834,0.40540540540540543,1.0,1.0,0.31743421052631576,1.0,1.0
103,0.4279541299650989,0.4092664092664093,1.0,1.0,0.3199013157894737,1.0,1.0
104,0.4321090244307795,0.4144144144144144,1.0,1.0,0.3248355263157895,1.0,1.0
105,0.43626391889646005,0.416988416988417,1.0,1.0,0.32730263157894735,1.0,1.0
106,0.4404188133621406,0.42342342342342343,1.0,1.0,0.33305921052631576,1.0,1.0
107,0.4445737078278212,0.42535392535392536,1.0,1.0,0.3347039473684211,1.0,1.0
108,0.44872860229350175,0.4305019305019305,1.0,1.0,0.3412828947368421,1.0,1.0
109,0.4528834967591823,0.43564993564993565,1.0,1.0,0.3470394736842105,1.0,1.0
110,0.4570383912248629,0.4407979407979408,1.0,1.0,0.3519736842105263,1.0,1.0
111,0.46119328569054346,0.4453024453024453,1.0,1.0,0.3569078947368421,1.0,1.0
112,0.46534818015622403,0.4491634491634492,1.0,1.0,0.36101973684210525,1.0,1.0
113,0.4695030746219046,0.45302445302445304,1.0,1.0,0.3651315789473684,1.0,1.0
114,0.4736579690875852,0.45624195624195624,1.0,1.0,0.3684210526315789,1.0,1.0
115,0.47781286355326574,0.45817245817245816,1.0,1.0,0.37006578947368424,1.0,1.0
116,0.4819677580189463,0.4594594594594595,1.0,1.0,0.3717105263157895,1.0,1.0
117,0.4861226524846269,0.46074646074646075,1.0,1.0,0.37335526315789475,1.0,1.0
118,0.49027754695030745,0.46525096525096526,1.0,1.0,0.37911184210526316,1.0,1.0
119,0.494432441415988,0.4697554697554698,1.0,1.0,0.3840460526315789,1.0,1.0
120,0.4985873358816686,0.47361647361647363,1.0,1.0,0.38651315789473684,1.0,1.0
121,0.5027422303473492,0.47619047619047616,1.0,1.0,0.3881578947368421,1.0,1.0
122,0.5068971248130297,0.4806949806949807,1.0,1.0,0.39144736842105265,1.0,1.0
123,0.5110520192787104,0.4864864864864865,1.0,1.0,0.3980263157894737,1.0,1.0
124,0.5152069137443909,0.48906048906048905,1.0,1.0,0.4004934210526316,1.0,1.0
125,0.5193618082100715,0.4922779922779923,1.0,1.0,0.4037828947368421,1.0,1.0
126,0.523516702675752,0.49613899613899615,1.0,1.0,0.40707236842105265,1.0,1.0
127,0.5276715971414326,0.49935649935649934,1.0,1.0,0.41036184210526316,1.0,1.0
128,0.5318264916071131,0.5032175032175032,1.0,1.0,0.4128289473684211,1.0,1.0
129,0.5359813860727938,0.5083655083655083,1.0,1.0,0.4185855263157895,1.0,1.0
130,0.5401362805384743,0.5128700128700129,1.0,1.0,0.42351973684210525,1.0,1.0
131,0.5442911750041549,0.5186615186615187,1.0,1.0,0.4284539473684211,1.0,1.0
132,0.5484460694698354,0.5212355212355212,1.0,1.0,0.4309210526315789,1.0,1.0
133,0.552600963935516,0.525096525096525,1.0,1.0,0.4342105263157895,1.0,1.0
134,0.5567558584011966,0.5276705276705277,1.0,1.0,0.4375,1.0,1.0
135,0.5609107528668772,0.5334620334620335,1.0,1.0,0.4449013157894737,1.0,1.0
136,0.5650656473325577,0.5341055341055341,1.0,1.0,0.4457236842105263,1.0,1.0
137,0.5692205417982383,0.5392535392535392,1.0,1.0,0.4498355263157895,1.0,1.0
138,0.5733754362639188,0.5444015444015444,1.0,1.0,0.45476973684210525,1.0,1.0
139,0.5775303307295995,0.5514800514800515,1.0,1.0,0.46381578947368424,1.0,1.0
140,0.58168522519528,0.5553410553410554,1.0,1.0,0.46875,1.0,1.0
141,0.5858401196609606,0.5611325611325612,1.0,1.0,0.4745065789473684,1.0,1.0
142,0.5899950141266412,0.5675675675675675,1.0,1.0,0.48273026315789475,1.0,1.0
143,0.5941499085923218,0.5701415701415702,1.0,1.0,0.48601973684210525,1.0,1.0
144,0.5983048030580024,0.5727155727155727,1.0,1.0,0.48930921052631576,1.0,1.0
145,0.6024596975236829,0.5772200772200772,1.0,1.0,0.49506578947368424,1.0,1.0
146,0.6066145919893635,0.583011583011583,1.0,1.0,0.5024671052631579,1.0,1.0
147,0.610769486455044,0.5875160875160875,1.0,1.0,0.506578947368421,1.0,1.0
148,0.6149243809207247,0.5900900900900901,1.0,1.0,0.5098684210526315,1.0,1.0
149,0.6190792753864052,0.592020592020592,1.0,1.0,0.5123355263157895,1.0,1.0
150,0.6232341698520858,0.5952380952380952,1.0,1.0,0.515625,1.0,1.0
151,0.6273890643177663,0.5978120978120978,1.0,1.0,0.5189144736842105,1.0,1.0
152,0.6315439587834469,0.6029601029601029,1.0,1.0,0.522203947368421,1.0,1.0
153,0.6356988532491274,0.6061776061776062,1.0,1.0,0.524671052631579,1.0,1.0
154,0.6398537477148081,0.6113256113256114,1.0,1.0,0.5304276315789473,1.0,1.0
155,0.6440086421804886,0.6151866151866152,1.0,1.0,0.5345394736842105,1.0,1.0
156,0.6481635366461692,0.6184041184041184,1.0,1.0,0.5386513157894737,1.0,1.0
157,0.6523184311118497,0.6229086229086229,1.0,1.0,0.5444078947368421,1.0,1.0
158,0.6564733255775304,0.6274131274131274,1.0,1.0,0.5501644736842105,1.0,1.0
159,0.6606282200432109,0.6325611325611326,1.0,1.0,0.5567434210526315,1.0,1.0
160,0.6647831145088915,0.6351351351351351,1.0,1.0,0.5600328947368421,1.0,1.0
161,0.668938008974572,0.6383526383526383,1.0,1.0,0.5641447368421053,1.0,1.0
162,0.6730929034402526,0.6428571428571429,1.0,1.0,0.5674342105263158,1.0,1.0
163,0.6772477979059331,0.6492921492921493,1.0,1.0,0.5748355263157895,1.0,1.0
164,0.6814026923716138,0.6544401544401545,1.0,1.0,0.5805921052631579,1.0,1.0
165,0.6855575868372943,0.6563706563706564,1.0,1.0,0.5822368421052632,1.0,1.0
166,0.6897124813029749,0.6628056628056628,1.0,1.0,0.5896381578947368,1.0,1.0
167,0.6938673757686554,0.666023166023166,1.0,1.0,0.5929276315789473,1.0,1.0
168,0.698022270234336,0.6692406692406693,1.0,1.0,0.5970394736842105,1.0,1.0
169,0.7021771647000166,0.6724581724581724,1.0,1.0,0.6011513157894737,1.0,1.0
170,0.7063320591656972,0.675032175032175,1.0,1.0,0.6044407894736842,1.0,1.0
171,0.7104869536313778,0.6795366795366795,1.0,1.0,0.609375,1.0,1.0
172,0.7146418480970583,0.6866151866151866,1.0,1.0,0.6175986842105263,1.0,1.0
173,0.718796742562739,0.6891891891891891,1.0,1.0,0.6208881578947368,1.0,1.0
174,0.7229516370284195,0.6943371943371943,1.0,1.0,0.6266447368421053,1.0,1.0
175,0.7271065314941001,0.6988416988416989,1.0,1.0,0.6324013157894737,1.0,1.0
176,0.7312614259597806,0.7033462033462033,1.0,1.0,0.6373355263157895,1.0,1.0
177,0.7354163204254612,0.7084942084942085,1.0,1.0,0.6422697368421053,1.0,1.0
178,0.7395712148911417,0.7162162162162162,1.0,1.0,0.6513157894736842,1.0,1.0
179,0.7437261093568224,0.7213642213642214,1.0,1.0,0.6570723684210527,1.0,1.0
180,0.7478810038225029,0.7252252252252253,1.0,1.0,0.6611842105263158,1.0,1.0
181,0.7520358982881835,0.7303732303732303,1.0,1.0,0.6669407894736842,1.0,1.0
182,0.756190792753864,0.7335907335907336,1.0,1.0,0.6710526315789473,1.0,1.0
183,0.7603456872195447,0.7400257400257401,1.0,1.0,0.678453947368421,1.0,1.0
184,0.7645005816852252,0.7432432432432432,1.0,1.0,0.6825657894736842,1.0,1.0
185,0.7686554761509058,0.747104247104247,1.0,1.0,0.6866776315789473,1.0,1.0
186,0.7728103706165863,0.7535392535392536,1.0,1.0,0.6949013157894737,1.0,1.0
187,0.7769652650822669,0.758043758043758,1.0,1.0,0.6998355263157895,1.0,1.0
188,0.7811201595479474,0.7625482625482626,1.0,1.0,0.7055921052631579,1.0,1.0
189,0.7852750540136281,0.7664092664092664,1.0,1.0,0.709703947368421,1.0,1.0
190,0.7894299484793086,0.7715572715572716,1.0,1.0,0.7146381578947368,1.0,1.0
191,0.7935848429449892,0.7747747747747747,1.0,1.0,0.71875,1.0,1.0
192,0.7977397374106697,0.7812097812097812,1.0,1.0,0.7269736842105263,1.0,1.0
193,0.8018946318763504,0.787001287001287,1.0,1.0,0.734375,1.0,1.0
194,0.8060495263420309,0.7902187902187903,1.0,1.0,0.7384868421052632,1.0,1.0
195,0.8102044208077115,0.7966537966537967,1.0,1.0,0.7467105263157895,1.0,1.0
196,0.814359315273392,0.8005148005148005,1.0,1.0,0.7516447368421053,1.0,1.0
197,0.8185142097390726,0.8063063063063063,1.0,1.0,0.759046052631579,1.0,1.0
198,0.8226691042047533,0.8133848133848134,1.0,1.0,0.7672697368421053,1.0,1.0
199,0.8268239986704338,0.8178893178893178,1.0,1.0,0.7730263157894737,1.0,1.0
200,0.8309788931361144,0.823037323037323,1.0,1.0,0.7796052631578947,1.0,1.0
201,0.8351337876017949,0.8275418275418276,1.0,1.0,0.7853618421052632,1.0,1.0
202,0.8392886820674755,0.8333333333333334,1.0,1.0,0.7927631578947368,1.0,1.0
203,0.843443576533156,0.8397683397683398,1.0,1.0,0.8009868421052632,1.0,1.0
204,0.8475984709988367,0.8455598455598455,1.0,1.0,0.8083881578947368,1.0,1.0
205,0.8517533654645172,0.8500643500643501,1.0,1.0,0.8141447368421053,1.0,1.0
206,0.8559082599301978,0.853925353925354,1.0,1.0,0.819078947368421,1.0,1.0
207,0.8600631543958783,0.8577863577863578,1.0,1.0,0.8231907894736842,1.0,1.0
208,0.864218048861559,0.8642213642213642,1.0,1.0,0.8314144736842105,1.0,1.0
209,0.8683729433272395,0.8674388674388674,1.0,1.0,0.8338815789473685,1.0,1.0
210,0.8725278377929201,0.8706563706563707,1.0,1.0,0.837171052631579,1.0,1.0
211,0.8766827322586006,0.8770913770913771,1.0,1.0,0.8445723684210527,1.0,1.0
212,0.8808376267242812,0.8822393822393823,1.0,1.0,0.8511513157894737,1.0,1.0
213,0.8849925211899617,0.8841698841698842,1.0,1.0,0.8536184210526315,1.0,1.0
214,0.8891474156556424,0.8906048906048906,1.0,1.0,0.8618421052631579,1.0,1.0
215,0.8933023101213229,0.8957528957528957,1.0,1.0,0.868421052631579,1.0,1.0
216,0.8974572045870035,0.8996138996138996,1.0,1.0,0.8725328947368421,1.0,1.0
217,0.901612099052684,0.9034749034749034,1.0,1.0,0.8774671052631579,1.0,1.0
218,0.9057669935183646,0.9060489060489061,1.0,1.0,0.8807565789473685,1.0,1.0
219,0.9099218879840452,0.9118404118404119,1.0,1.0,0.8881578947368421,1.0,1.0
220,0.9140767824497258,0.918918918918919,1.0,1.0,0.897203947368421,1.0,1.0
221,0.9182316769154063,0.9227799227799228,1.0,1.0,0.9021381578947368,1.0,1.0
222,0.9223865713810869,0.9285714285714286,1.0,1.0,0.9095394736842105,1.0,1.0
223,0.9265414658467674,0.9324324324324325,1.0,1.0,0.9144736842105263,1.0,1.0
224,0.9306963603124481,0.935006435006435,1.0,1.0,0.9169407894736842,1.0,1.0
225,0.9348512547781286,0.9388674388674388,1.0,1.0,0.921875,1.0,1.0
226,0.9390061492438092,0.9427284427284427,1.0,1.0,0.9268092105263158,1.0,1.0
227,0.9431610437094898,0.9459459459459459,1.0,1.0,0.930921052631579,1.0,1.0
228,0.9473159381751703,0.9510939510939511,1.0,1.0,0.9375,1.0,1.0
229,0.951470832640851,0.9568854568854569,1.0,1.0,0.9449013157894737,1.0,1.0
230,0.9556257271065315,0.9607464607464608,1.0,1.0,0.9498355263157895,1.0,1.0
231,0.9597806215722121,0.963963963963964,1.0,1.0,0.9539473684210527,1.0,1.0
232,0.9639355160378926,0.9684684684684685,1.0,1.0,0.959703947368421,1.0,1.0
233,0.9680904105035733,0.972972972972973,1.0,1.0,0.9654605263157895,1.0,1.0
234,0.9722453049692538,0.9755469755469756,1.0,1.0,0.96875,1.0,1.0
235,0.9764001994349344,0.9806949806949807,1.0,1.0,0.975328947368421,1.0,1.0
236,0.9805550939006149,0.9845559845559846,1.0,1.0,0.9802631578947368,1.0,1.0
237,0.9847099883662955,0.9897039897039897,1.0,1.0,0.9868421052631579,1.0,1.0
238,0.988864882831976,0.990990990990991,1.0,1.0,0.9884868421052632,1.0,1.0
239,0.9930197772976567,0.9961389961389961,1.0,1.0,0.9950657894736842,1.0,1.0
240,0.9971746717633372,0.9993564993564994,1.0,1.0,0.9991776315789473,1.0,1.0
241,0.9986704337709822,0.9993564993564994,1.0,1.0,0.9991776315789473,1.0,1.0
242,0.9993352168854911,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996676084427456,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9998338042213728,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0
