Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
25,0.10234157524152612,0.254601226993865,0.5,1.0,0.2789400278940028,0.0,0.0,1.0,0.9230769230769231,0.0,0.0
26,0.10643523825118716,0.2553680981595092,0.5,1.0,0.2789400278940028,0.0,0.0,1.0,0.9230769230769231,0.0,0.0
27,0.1105289012608482,0.25766871165644173,0.5,1.0,0.2789400278940028,0.0,0.0,1.0,0.9230769230769231,0.0,0.0
28,0.11462256427050925,0.2584355828220859,0.5,1.0,0.2789400278940028,0.0,0.0,1.0,0.9230769230769231,0.0,0.0
29,0.1187162272801703,0.26150306748466257,0.5,1.0,0.2789400278940028,0.0,0.0,1.0,0.9230769230769231,0.0,0.0
30,0.12280989028983134,0.2630368098159509,0.5,1.0,0.2789400278940028,0.0,0.0,1.0,0.9230769230769231,0.0,0.0
31,0.12690355329949238,0.26380368098159507,0.5,1.0,0.2789400278940028,0.0,0.0,1.0,0.9230769230769231,0.0,0.0
32,0.13099721630915342,0.26533742331288346,0.5,1.0,0.2789400278940028,0.0,0.0,1.0,0.9230769230769231,0.0,0.0
33,0.13509087931881447,0.26763803680981596,0.5,1.0,0.2789400278940028,0.0,0.0,1.0,0.9230769230769231,0.0,0.0
34,0.13918454232847552,0.2714723926380368,0.5,1.0,0.2803347280334728,0.1,0.058823529411764705,1.0,0.9230769230769231,0.0,0.0
35,0.14327820533813657,0.2737730061349693,0.5,1.0,0.2803347280334728,0.1,0.058823529411764705,1.0,0.9230769230769231,0.0,0.0
36,0.1473718683477976,0.2737730061349693,0.5,1.0,0.2803347280334728,0.1,0.058823529411764705,1.0,0.9230769230769231,0.0,0.0
37,0.15146553135745866,0.27607361963190186,0.5,1.0,0.2803347280334728,0.1,0.058823529411764705,1.0,0.9230769230769231,0.0,0.0
38,0.1555591943671197,0.276840490797546,0.5,1.0,0.28172942817294283,0.1,0.058823529411764705,1.0,0.9230769230769231,0.0,0.0
39,0.15965285737678075,0.27837423312883436,0.5,1.0,0.28172942817294283,0.1,0.058823529411764705,1.0,0.9230769230769231,0.0,0.0
40,0.1637465203864418,0.2837423312883436,0.5,1.0,0.28312412831241285,0.2,0.11764705882352941,1.0,0.9230769230769231,0.0,0.0
41,0.16784018339610282,0.2837423312883436,0.5,1.0,0.28312412831241285,0.2,0.11764705882352941,1.0,0.9230769230769231,0.0,0.0
42,0.17193384640576387,0.2860429447852761,0.5,1.0,0.28312412831241285,0.2,0.11764705882352941,1.0,0.9230769230769231,0.0,0.0
43,0.17602750941542492,0.28911042944785276,0.5,1.0,0.28312412831241285,0.2,0.11764705882352941,1.0,0.9230769230769231,0.0,0.0
44,0.18012117242508596,0.29141104294478526,0.5,1.0,0.28312412831241285,0.2,0.11764705882352941,1.0,0.9230769230769231,0.0,0.0
45,0.184214835434747,0.2960122699386503,0.5,1.0,0.28312412831241285,0.3,0.17647058823529413,1.0,0.9230769230769231,0.1,0.09090909090909091
46,0.18830849844440806,0.29984662576687116,0.5,1.0,0.28312412831241285,0.3,0.17647058823529413,1.0,0.9230769230769231,0.1,0.09090909090909091
47,0.1924021614540691,0.30214723926380366,0.5,1.0,0.28312412831241285,0.4,0.23529411764705882,1.0,0.9230769230769231,0.1,0.09090909090909091
48,0.19649582446373015,0.30598159509202455,0.5,1.0,0.28730822873082285,0.4,0.23529411764705882,1.0,0.9230769230769231,0.2,0.18181818181818182
49,0.2005894874733912,0.3098159509202454,0.5,1.0,0.28730822873082285,0.6,0.35294117647058826,1.0,0.9230769230769231,0.2,0.18181818181818182
50,0.20468315048305225,0.31058282208588955,0.5,1.0,0.28730822873082285,0.6,0.35294117647058826,1.0,0.9230769230769231,0.2,0.18181818181818182
51,0.2087768134927133,0.3136503067484663,0.5,1.0,0.28730822873082285,0.6,0.35294117647058826,1.0,0.9230769230769231,0.2,0.18181818181818182
52,0.2128704765023743,0.31441717791411045,0.5,1.0,0.28730822873082285,0.6,0.35294117647058826,1.0,0.9230769230769231,0.2,0.18181818181818182
53,0.21696413951203536,0.3174846625766871,0.5,1.0,0.28730822873082285,0.7,0.4117647058823529,1.0,0.9230769230769231,0.2,0.18181818181818182
54,0.2210578025216964,0.31901840490797545,0.5,1.0,0.28870292887029286,0.7,0.4117647058823529,1.0,0.9230769230769231,0.2,0.18181818181818182
55,0.22515146553135745,0.3220858895705521,0.5,1.0,0.2900976290097629,0.7,0.4117647058823529,1.0,0.9230769230769231,0.2,0.18181818181818182
56,0.2292451285410185,0.3266871165644172,0.5,1.0,0.2900976290097629,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
57,0.23333879155067955,0.32975460122699385,0.5,1.0,0.2900976290097629,0.9,0.5294117647058824,1.0,0.9230769230769231,0.4,0.36363636363636365
58,0.2374324545603406,0.3312883435582822,0.5,1.0,0.2914923291492329,0.9,0.5294117647058824,1.0,0.9230769230769231,0.4,0.36363636363636365
59,0.24152611757000164,0.3312883435582822,0.5,1.0,0.2914923291492329,0.9,0.5294117647058824,1.0,0.9230769230769231,0.4,0.36363636363636365
60,0.2456197805796627,0.3374233128834356,0.5,1.0,0.2914923291492329,0.9,0.5294117647058824,1.0,0.9230769230769231,0.5,0.45454545454545453
61,0.24971344358932374,0.3389570552147239,0.75,1.0,0.2914923291492329,1.0,0.5882352941176471,1.0,0.9230769230769231,0.5,0.45454545454545453
62,0.25380710659898476,0.3412576687116564,0.75,1.0,0.2914923291492329,1.0,0.5882352941176471,1.0,0.9230769230769231,0.5,0.45454545454545453
63,0.25790076960864583,0.34432515337423314,0.75,1.0,0.2914923291492329,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
64,0.26199443261830685,0.34662576687116564,0.75,1.0,0.29428172942817293,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
65,0.2660880956279679,0.3473926380368098,0.75,1.0,0.29428172942817293,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
66,0.27018175863762894,0.3496932515337423,0.75,1.0,0.29428172942817293,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
67,0.27427542164729,0.3512269938650307,0.75,1.0,0.29428172942817293,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
68,0.27836908465695104,0.35506134969325154,0.75,1.0,0.29428172942817293,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
69,0.28246274766661206,0.3581288343558282,0.75,1.0,0.29707112970711297,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
70,0.28655641067627313,0.36119631901840493,0.75,1.0,0.298465829846583,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
71,0.29065007368593415,0.36349693251533743,0.75,1.0,0.298465829846583,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
72,0.2947437366955952,0.3665644171779141,0.75,1.0,0.299860529986053,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
73,0.29883739970525625,0.37193251533742333,0.75,1.0,0.30264993026499304,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
74,0.3029310627149173,0.37423312883435583,0.75,1.0,0.30264993026499304,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
75,0.30702472572457834,0.379601226993865,0.75,1.0,0.3082287308228731,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
76,0.3111183887342394,0.3811349693251534,0.75,1.0,0.30962343096234307,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
77,0.31521205174390043,0.38496932515337423,0.75,1.0,0.31520223152022314,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
78,0.3193057147535615,0.38650306748466257,0.75,1.0,0.31520223152022314,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
79,0.32339937776322253,0.3895705521472393,0.75,1.0,0.31520223152022314,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
80,0.3274930407728836,0.3941717791411043,0.75,1.0,0.3193863319386332,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
81,0.3315867037825446,0.39723926380368096,0.75,1.0,0.32217573221757323,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
82,0.33568036679220564,0.4003067484662577,0.75,1.0,0.32217573221757323,1.0,0.7058823529411765,1.0,0.9230769230769231,0.8,0.7272727272727273
83,0.3397740298018667,0.40337423312883436,0.75,1.0,0.32357043235704325,1.0,0.7058823529411765,1.0,0.9230769230769231,0.8,0.7272727272727273
84,0.34386769281152774,0.40644171779141103,0.75,1.0,0.32496513249651326,1.0,0.7058823529411765,1.0,0.9230769230769231,0.8,0.7272727272727273
85,0.3479613558211888,0.4125766871165644,0.75,1.0,0.3291492329149233,1.0,0.7058823529411765,1.0,0.9230769230769231,0.8,0.7272727272727273
86,0.35205501883084983,0.4171779141104294,0.75,1.0,0.3319386331938633,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
87,0.3561486818405109,0.42024539877300615,0.75,1.0,0.3319386331938633,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
88,0.3602423448501719,0.42254601226993865,1.0,1.0,0.3333333333333333,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
89,0.364336007859833,0.42484662576687116,1.0,1.0,0.33612273361227335,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
90,0.368429670869494,0.42868098159509205,1.0,1.0,0.33751743375174337,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
91,0.3725233338791551,0.4302147239263804,1.0,1.0,0.3403068340306834,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
92,0.3766169968888161,0.4325153374233129,1.0,1.0,0.3417015341701534,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
93,0.38071065989847713,0.4378834355828221,1.0,1.0,0.34449093444909346,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
94,0.3848043229081382,0.43941717791411045,1.0,1.0,0.3458856345885635,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
95,0.3888979859177992,0.44171779141104295,1.0,1.0,0.3500697350069735,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
96,0.3929916489274603,0.4447852760736196,1.0,1.0,0.3528591352859135,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
97,0.3970853119371213,0.4470858895705521,1.0,1.0,0.35564853556485354,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
98,0.4011789749467824,0.4493865030674847,1.0,1.0,0.3584379358437936,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
99,0.4052726379564434,0.45245398773006135,1.0,1.0,0.3598326359832636,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
100,0.4093663009661045,0.455521472392638,1.0,1.0,0.3612273361227336,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
101,0.4134599639757655,0.4593558282208589,1.0,1.0,0.36262203626220363,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
102,0.4175536269854266,0.46319018404907975,1.0,1.0,0.3682008368200837,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
103,0.4216472899950876,0.46549079754601225,1.0,1.0,0.37099023709902373,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
104,0.4257409530047486,0.46932515337423314,1.0,1.0,0.37099023709902373,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
105,0.4298346160144097,0.4723926380368098,1.0,1.0,0.3723849372384937,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
106,0.4339282790240707,0.4754601226993865,1.0,1.0,0.3723849372384937,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
107,0.4380219420337318,0.47776073619631904,1.0,1.0,0.37517433751743373,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
108,0.4421156050433928,0.47929447852760737,1.0,1.0,0.37656903765690375,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
109,0.4462092680530539,0.48236196319018404,1.0,1.0,0.37796373779637377,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
110,0.4503029310627149,0.48466257668711654,1.0,1.0,0.3793584379358438,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
111,0.454396594072376,0.48849693251533743,1.0,1.0,0.3807531380753138,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
112,0.458490257082037,0.49233128834355827,1.0,1.0,0.3807531380753138,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
113,0.4625839200916981,0.495398773006135,1.0,1.0,0.38493723849372385,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
114,0.4666775831013591,0.49923312883435583,1.0,1.0,0.3905160390516039,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
115,0.4707712461110201,0.5030674846625767,1.0,1.0,0.39609483960948394,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
116,0.4748649091206812,0.5061349693251533,1.0,1.0,0.39748953974895396,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
117,0.4789585721303422,0.5076687116564417,1.0,1.0,0.400278940027894,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
118,0.4830522351400033,0.5122699386503068,1.0,1.0,0.4072524407252441,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
119,0.4871458981496643,0.5168711656441718,1.0,1.0,0.41143654114365413,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
120,0.4912395611593254,0.522239263803681,1.0,1.0,0.41562064156206413,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
121,0.4953332241689864,0.5253067484662577,1.0,1.0,0.4198047419804742,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
122,0.49942688717864747,0.5276073619631901,1.0,1.0,0.4225941422594142,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
123,0.5035205501883085,0.5306748466257669,1.0,1.0,0.4225941422594142,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
124,0.5076142131979695,0.5306748466257669,1.0,1.0,0.4225941422594142,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
125,0.5117078762076306,0.5375766871165644,1.0,1.0,0.42677824267782427,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
126,0.5158015392172917,0.5406441717791411,1.0,1.0,0.4309623430962343,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
127,0.5198952022269526,0.5437116564417178,1.0,1.0,0.4351464435146444,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
128,0.5239888652366137,0.5467791411042945,1.0,1.0,0.43793584379358436,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
129,0.5280825282462748,0.5498466257668712,1.0,1.0,0.4393305439330544,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
130,0.5321761912559358,0.5513803680981595,1.0,1.0,0.4407252440725244,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
131,0.5362698542655968,0.5575153374233128,1.0,1.0,0.44630404463040446,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
132,0.5403635172752579,0.5613496932515337,1.0,1.0,0.4504881450488145,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
133,0.544457180284919,0.5651840490797546,1.0,1.0,0.45327754532775455,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
134,0.54855084329458,0.5697852760736196,1.0,1.0,0.4602510460251046,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
135,0.552644506304241,0.5736196319018405,1.0,1.0,0.46443514644351463,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
136,0.5567381693139021,0.5782208588957055,1.0,1.0,0.4700139470013947,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
137,0.5608318323235632,0.5797546012269938,1.0,1.0,0.47280334728033474,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
138,0.5649254953332241,0.5866564417177914,1.0,1.0,0.4797768479776848,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
139,0.5690191583428852,0.5927914110429447,1.0,1.0,0.4881450488145049,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
140,0.5731128213525463,0.598159509202454,1.0,1.0,0.49372384937238495,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
141,0.5772064843622073,0.6019938650306749,1.0,1.0,0.497907949790795,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
142,0.5813001473718683,0.6035276073619632,1.0,1.0,0.497907949790795,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
143,0.5853938103815294,0.6104294478527608,1.0,1.0,0.504881450488145,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
144,0.5894874733911905,0.6134969325153374,1.0,1.0,0.5090655509065551,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
145,0.5935811364008515,0.6180981595092024,1.0,1.0,0.5160390516039052,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
146,0.5976747994105125,0.6226993865030674,1.0,1.0,0.5202231520223152,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
147,0.6017684624201736,0.6273006134969326,1.0,1.0,0.5230125523012552,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
148,0.6058621254298346,0.6357361963190185,1.0,1.0,0.5341701534170153,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
149,0.6099557884394956,0.6380368098159509,1.0,1.0,0.5383542538354253,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
150,0.6140494514491567,0.6426380368098159,1.0,1.0,0.5411436541143654,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
151,0.6181431144588178,0.647239263803681,1.0,1.0,0.5439330543933054,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
152,0.6222367774684788,0.6487730061349694,1.0,1.0,0.5453277545327755,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
153,0.6263304404781398,0.6533742331288344,1.0,1.0,0.5495118549511855,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
154,0.6304241034878009,0.656441717791411,1.0,1.0,0.5536959553695955,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
155,0.6345177664974619,0.661042944785276,1.0,1.0,0.5606694560669456,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
156,0.638611429507123,0.6648773006134969,1.0,1.0,0.5662482566248257,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
157,0.642705092516784,0.6687116564417178,1.0,1.0,0.5718270571827058,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
158,0.6467987555264451,0.6725460122699386,1.0,1.0,0.5788005578800558,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
159,0.6508924185361061,0.6794478527607362,1.0,1.0,0.5899581589958159,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
160,0.6549860815457672,0.6848159509202454,1.0,1.0,0.595536959553696,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
161,0.6590797445554282,0.691717791411043,1.0,1.0,0.6080892608089261,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
162,0.6631734075650892,0.696319018404908,1.0,1.0,0.6150627615062761,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
163,0.6672670705747503,0.7032208588957055,1.0,1.0,0.6248256624825662,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
164,0.6713607335844113,0.7070552147239264,1.0,1.0,0.6262203626220363,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.7131901840490797,1.0,1.0,0.6304044630404463,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.7162576687116564,1.0,1.0,0.6331938633193863,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.7216257668711656,1.0,1.0,0.6401673640167364,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.7262269938650306,1.0,1.0,0.6457461645746164,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.7285276073619632,1.0,1.0,0.6499302649930265,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7338957055214724,1.0,1.0,0.6555090655509066,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7369631901840491,1.0,1.0,0.6582984658298466,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.74079754601227,1.0,1.0,0.6652719665271967,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7430981595092024,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7476993865030674,1.0,1.0,0.6708507670850767,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7530674846625767,1.0,1.0,0.6806136680613668,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7576687116564417,1.0,1.0,0.6889818688981869,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.7630368098159509,1.0,1.0,0.6959553695955369,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
178,0.728672015719666,0.7645705521472392,1.0,1.0,0.698744769874477,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
179,0.732765678729327,0.772239263803681,1.0,1.0,0.708507670850767,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
180,0.736859341738988,0.7799079754601227,1.0,1.0,0.7182705718270572,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
181,0.7409530047486491,0.781441717791411,1.0,1.0,0.7210599721059973,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
182,0.7450466677583102,0.7868098159509203,1.0,1.0,0.7252440725244073,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
183,0.7491403307679712,0.7883435582822086,1.0,1.0,0.7280334728033473,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
184,0.7532339937776322,0.7921779141104295,1.0,1.0,0.7350069735006973,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
185,0.7573276567872933,0.7960122699386503,1.0,1.0,0.7405857740585774,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
186,0.7614213197969543,0.7975460122699386,1.0,1.0,0.7433751743375174,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
187,0.7655149828066153,0.7998466257668712,1.0,1.0,0.7475592747559274,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
188,0.7696086458162764,0.8013803680981595,1.0,1.0,0.7475592747559274,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
189,0.7737023088259375,0.8021472392638037,1.0,1.0,0.7475592747559274,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
190,0.7777959718355985,0.8044478527607362,1.0,1.0,0.7489539748953975,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
191,0.7818896348452595,0.8075153374233128,1.0,1.0,0.7517433751743375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
192,0.7859832978549206,0.8121165644171779,1.0,1.0,0.7545327754532776,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
193,0.7900769608645817,0.816717791411043,1.0,1.0,0.7601115760111576,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
194,0.7941706238742426,0.8220858895705522,1.0,1.0,0.7656903765690377,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
195,0.7982642868839037,0.8266871165644172,1.0,1.0,0.7698744769874477,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
