Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
49,0.2032520325203252,0.20445062586926285,0.0,1.0,0.10650224215246637,1.0,0.7857142857142857,0.9,0.9
50,0.20740003318400532,0.2086230876216968,0.0,1.0,0.10762331838565023,1.0,0.7857142857142857,0.9,0.9
51,0.21154803384768542,0.2114047287899861,0.0,1.0,0.10986547085201794,1.0,0.7857142857142857,0.9,0.9
52,0.21569603451136551,0.21279554937413073,0.0,1.0,0.1109865470852018,1.0,0.7857142857142857,0.9,0.9
53,0.21984403517504564,0.2148817802503477,0.0,1.0,0.1132286995515695,1.0,0.7857142857142857,0.9,0.9
54,0.22399203583872573,0.21627260083449235,0.0,1.0,0.11434977578475336,1.0,0.7857142857142857,0.9,0.9
55,0.22814003650240583,0.21766342141863698,0.0,1.0,0.11659192825112108,1.0,0.7857142857142857,0.9,0.9
56,0.23228803716608595,0.2211404728789986,0.0,1.0,0.1210762331838565,1.0,0.7857142857142857,0.9,0.9
57,0.23643603782976605,0.22531293463143254,0.0,1.0,0.1266816143497758,1.0,0.7857142857142857,0.9,0.9
58,0.24058403849344615,0.22948539638386647,0.0,1.0,0.13004484304932734,1.0,0.7857142857142857,0.9,0.9
59,0.24473203915712627,0.23435326842837273,0.0,1.0,0.13340807174887892,1.0,0.7857142857142857,0.9,0.9
60,0.24888003982080636,0.23504867872044508,0.3333333333333333,1.0,0.13452914798206278,1.0,0.7857142857142857,0.9,0.9
61,0.25302804048448646,0.23991655076495133,0.3333333333333333,1.0,0.13789237668161436,1.0,0.7857142857142857,0.9,0.9
62,0.25717604114816656,0.24339360222531292,0.6666666666666666,1.0,0.13901345291479822,1.0,0.7857142857142857,1.0,1.0
63,0.2613240418118467,0.2482614742698192,0.6666666666666666,1.0,0.14349775784753363,1.0,0.7857142857142857,1.0,1.0
64,0.2654720424755268,0.2517385257301808,0.6666666666666666,1.0,0.14573991031390135,1.0,0.7857142857142857,1.0,1.0
65,0.2696200431392069,0.2545201668984701,0.6666666666666666,1.0,0.14798206278026907,1.0,0.7857142857142857,1.0,1.0
66,0.273768043802887,0.25938803894297635,0.6666666666666666,1.0,0.15246636771300448,1.0,0.7857142857142857,1.0,1.0
67,0.2779160444665671,0.2621696801112656,0.6666666666666666,1.0,0.1547085201793722,1.0,0.7857142857142857,1.0,1.0
68,0.28206404513024724,0.26564673157162727,0.6666666666666666,1.0,0.15695067264573992,1.0,0.7857142857142857,1.0,1.0
69,0.28621204579392734,0.2705146036161335,0.6666666666666666,1.0,0.1625560538116592,1.0,0.7857142857142857,1.0,1.0
70,0.29036004645760743,0.27468706536856746,0.6666666666666666,1.0,0.16591928251121077,1.0,0.7857142857142857,1.0,1.0
71,0.29450804712128753,0.2767732962447844,0.6666666666666666,1.0,0.16591928251121077,1.0,0.7857142857142857,1.0,1.0
72,0.2986560477849676,0.2816411682892907,0.6666666666666666,1.0,0.17040358744394618,1.0,0.7857142857142857,1.0,1.0
73,0.3028040484486478,0.2858136300417246,0.6666666666666666,1.0,0.17376681614349776,1.0,0.7857142857142857,1.0,1.0
74,0.3069520491123279,0.2899860917941586,0.6666666666666666,1.0,0.17713004484304934,1.0,0.7857142857142857,1.0,1.0
75,0.31110004977600797,0.29276773296244785,0.6666666666666666,1.0,0.18161434977578475,1.0,0.7857142857142857,1.0,1.0
76,0.31524805043968807,0.2955493741307371,0.6666666666666666,1.0,0.1827354260089686,1.0,0.7857142857142857,1.0,1.0
77,0.31939605110336816,0.29833101529902645,0.6666666666666666,1.0,0.18497757847533633,1.0,0.7857142857142857,1.0,1.0
78,0.32354405176704826,0.303894297635605,0.6666666666666666,1.0,0.18834080717488788,1.0,0.7857142857142857,1.0,1.0
79,0.3276920524307284,0.3101529902642559,0.6666666666666666,1.0,0.19394618834080718,1.0,0.7857142857142857,1.0,1.0
80,0.3318400530944085,0.31154381084840055,0.6666666666666666,1.0,0.19394618834080718,1.0,0.7857142857142857,1.0,1.0
81,0.3359880537580886,0.31710709318497915,0.6666666666666666,1.0,0.1984304932735426,1.0,0.7857142857142857,1.0,1.0
82,0.3401360544217687,0.3219749652294854,0.6666666666666666,1.0,0.2006726457399103,1.0,0.7857142857142857,1.0,1.0
83,0.3442840550854488,0.32336578581363007,0.6666666666666666,1.0,0.20179372197309417,1.0,0.7857142857142857,1.0,1.0
84,0.34843205574912894,0.32684283727399166,0.6666666666666666,1.0,0.2040358744394619,1.0,0.7857142857142857,1.0,1.0
85,0.35258005641280904,0.33031988873435325,0.6666666666666666,1.0,0.20739910313901344,1.0,0.7857142857142857,1.0,1.0
86,0.35672805707648914,0.33518776077885953,0.6666666666666666,1.0,0.20964125560538116,1.0,0.7857142857142857,1.0,1.0
87,0.36087605774016923,0.33936022253129344,0.6666666666666666,1.0,0.21524663677130046,1.0,0.7857142857142857,1.0,1.0
88,0.3650240584038493,0.3428372739916551,0.6666666666666666,1.0,0.21748878923766815,1.0,0.7857142857142857,1.0,1.0
89,0.3691720590675294,0.347009735744089,0.6666666666666666,1.0,0.2219730941704036,1.0,0.7857142857142857,1.0,1.0
90,0.3733200597312096,0.35118219749652296,0.6666666666666666,1.0,0.22757847533632286,1.0,0.7857142857142857,1.0,1.0
91,0.37746806039488967,0.3560500695410292,0.6666666666666666,1.0,0.2320627802690583,1.0,0.7857142857142857,1.0,1.0
92,0.38161606105856977,0.3623087621696801,0.6666666666666666,1.0,0.23766816143497757,1.0,0.7857142857142857,1.0,1.0
93,0.38576406172224986,0.3657858136300417,0.6666666666666666,1.0,0.24103139013452915,1.0,0.7857142857142857,1.0,1.0
94,0.38991206238592996,0.36995827538247567,0.6666666666666666,1.0,0.24551569506726456,1.0,0.7857142857142857,1.0,1.0
95,0.3940600630496101,0.3769123783031989,0.6666666666666666,1.0,0.2522421524663677,1.0,0.7857142857142857,1.0,1.0
96,0.3982080637132902,0.38247566063977745,0.6666666666666666,1.0,0.257847533632287,1.0,0.7857142857142857,1.0,1.0
97,0.4023560643769703,0.3866481223922114,0.6666666666666666,1.0,0.2623318385650224,1.0,0.7857142857142857,1.0,1.0
98,0.4065040650406504,0.390125173852573,0.6666666666666666,1.0,0.265695067264574,1.0,0.7857142857142857,1.0,1.0
99,0.4106520657043305,0.39290681502086233,0.6666666666666666,1.0,0.2679372197309417,1.0,0.7857142857142857,1.0,1.0
100,0.41480006636801064,0.3984700973574409,0.6666666666666666,1.0,0.2713004484304933,1.0,0.7857142857142857,1.0,1.0
101,0.41894806703169074,0.4012517385257302,0.6666666666666666,1.0,0.273542600896861,1.0,0.7857142857142857,1.0,1.0
102,0.42309606769537084,0.40611961057023643,0.6666666666666666,1.0,0.27914798206278024,1.0,0.7857142857142857,1.0,1.0
103,0.42724406835905093,0.4102920723226704,0.6666666666666666,1.0,0.27914798206278024,1.0,0.8571428571428571,1.0,1.0
104,0.43139206902273103,0.41168289290681503,0.6666666666666666,1.0,0.28139013452914796,1.0,0.8571428571428571,1.0,1.0
105,0.4355400696864111,0.4144645340751043,0.6666666666666666,1.0,0.2836322869955157,1.0,0.8571428571428571,1.0,1.0
106,0.4396880703500913,0.4207232267037552,0.6666666666666666,1.0,0.29260089686098656,1.0,0.8571428571428571,1.0,1.0
107,0.44383607101377137,0.42489568845618914,0.6666666666666666,1.0,0.2982062780269058,1.0,0.8571428571428571,1.0,1.0
108,0.44798407167745147,0.4283727399165508,0.6666666666666666,1.0,0.3015695067264574,1.0,0.8571428571428571,1.0,1.0
109,0.45213207234113156,0.4290681502086231,0.6666666666666666,1.0,0.3015695067264574,1.0,0.8571428571428571,1.0,1.0
110,0.45628007300481166,0.4325452016689847,0.6666666666666666,1.0,0.30493273542600896,1.0,0.8571428571428571,1.0,1.0
111,0.4604280736684918,0.43602225312934634,0.6666666666666666,1.0,0.30829596412556054,1.0,0.8571428571428571,1.0,1.0
112,0.4645760743321719,0.4388038942976356,0.6666666666666666,1.0,0.3116591928251121,1.0,0.8571428571428571,1.0,1.0
113,0.468724074995852,0.44367176634214184,0.6666666666666666,1.0,0.31614349775784756,1.0,0.8571428571428571,1.0,1.0
114,0.4728720756595321,0.4478442280945758,0.6666666666666666,1.0,0.3195067264573991,1.0,0.8571428571428571,1.0,1.0
115,0.4770200763232122,0.4520166898470097,0.6666666666666666,1.0,0.3217488789237668,1.0,0.8571428571428571,1.0,1.0
116,0.4811680769868923,0.4561891515994437,0.6666666666666666,1.0,0.3273542600896861,1.0,0.9285714285714286,1.0,1.0
117,0.48531607765057244,0.4610570236439499,0.6666666666666666,1.0,0.3329596412556054,1.0,0.9285714285714286,1.0,1.0
118,0.48946407831425254,0.46522948539638387,0.6666666666666666,1.0,0.3352017937219731,1.0,0.9285714285714286,1.0,1.0
119,0.49361207897793263,0.4721835883171071,0.6666666666666666,1.0,0.3419282511210762,1.0,0.9285714285714286,1.0,1.0
120,0.49776007964161273,0.47426981919332406,0.6666666666666666,1.0,0.34417040358744394,1.0,0.9285714285714286,1.0,1.0
121,0.5019080803052929,0.47844228094575797,0.6666666666666666,1.0,0.3475336322869955,1.0,0.9285714285714286,1.0,1.0
122,0.5060560809689729,0.480528511821975,0.6666666666666666,1.0,0.3486547085201794,1.0,0.9285714285714286,1.0,1.0
123,0.5102040816326531,0.4853963838664812,0.6666666666666666,1.0,0.35538116591928254,1.0,0.9285714285714286,1.0,1.0
124,0.5143520822963331,0.4909596662030598,0.6666666666666666,1.0,0.3609865470852018,1.0,0.9285714285714286,1.0,1.0
125,0.5185000829600133,0.4944367176634214,0.6666666666666666,1.0,0.36434977578475336,1.0,0.9285714285714286,1.0,1.0
126,0.5226480836236934,0.4958275382475661,0.6666666666666666,1.0,0.36434977578475336,1.0,0.9285714285714286,1.0,1.0
127,0.5267960842873735,0.5,0.6666666666666666,1.0,0.3654708520179372,1.0,0.9285714285714286,1.0,1.0
128,0.5309440849510536,0.5041724617524339,0.6666666666666666,1.0,0.3710762331838565,1.0,0.9285714285714286,1.0,1.0
129,0.5350920856147336,0.5076495132127955,0.6666666666666666,1.0,0.3744394618834081,1.0,0.9285714285714286,1.0,1.0
130,0.5392400862784138,0.5118219749652295,1.0,1.0,0.3778026905829596,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5159944367176634,1.0,1.0,0.3834080717488789,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5201668984700973,1.0,1.0,0.3890134529147982,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5229485396383866,1.0,1.0,0.3923766816143498,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.527816411682893,1.0,1.0,0.3957399103139013,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5333796940194715,1.0,1.0,0.40022421524663676,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5368567454798331,1.0,1.0,0.40358744394618834,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5424200278164116,1.0,1.0,0.4103139013452915,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5465924895688457,1.0,1.0,0.4125560538116592,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5521557719054242,1.0,1.0,0.4204035874439462,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5556328233657858,1.0,1.0,0.42376681614349776,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5591098748261474,1.0,1.0,0.4260089686098655,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5632823365785814,1.0,1.0,0.4316143497757848,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5702364394993046,1.0,1.0,0.437219730941704,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5751043115438108,1.0,1.0,0.4428251121076233,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5799721835883171,1.0,1.0,0.4484304932735426,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5834492350486787,1.0,1.0,0.452914798206278,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.586230876216968,1.0,1.0,0.4562780269058296,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5897079276773296,1.0,1.0,0.4618834080717489,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5924895688456189,1.0,1.0,0.4663677130044843,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5959666203059806,1.0,1.0,0.47085201793721976,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5994436717663422,1.0,1.0,0.4730941704035874,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.6036161335187761,1.0,1.0,0.476457399103139,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.60778859527121,1.0,1.0,0.4820627802690583,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6119610570236439,1.0,1.0,0.4854260089686099,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.614047287899861,1.0,1.0,0.4876681614349776,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6175243393602226,1.0,1.0,0.492152466367713,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6223922114047288,1.0,1.0,0.5,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.627260083449235,1.0,1.0,0.5033632286995515,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6300417246175244,1.0,1.0,0.5067264573991032,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6349095966620306,1.0,1.0,0.5100896860986547,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6404728789986092,1.0,1.0,0.5168161434977578,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6432545201668984,1.0,1.0,0.5179372197309418,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6453407510431154,1.0,1.0,0.5201793721973094,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6481223922114048,1.0,1.0,0.5224215246636771,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6543810848400556,1.0,1.0,0.5291479820627802,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6585535465924895,1.0,1.0,0.5336322869955157,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6620305980528511,1.0,1.0,0.5358744394618834,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6648122392211405,1.0,1.0,0.5392376681614349,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6682892906815021,1.0,1.0,0.5426008968609866,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6731571627260083,1.0,1.0,0.547085201793722,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6759388038942976,1.0,1.0,0.5515695067264574,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6801112656467315,1.0,1.0,0.5582959641255605,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6828929068150209,1.0,1.0,0.5627802690582959,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6856745479833102,1.0,1.0,0.5672645739910314,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.6870653685674548,1.0,1.0,0.5683856502242153,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.6912378303198887,1.0,1.0,0.5751121076233184,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.6954102920723226,1.0,1.0,0.5818385650224215,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.6981919332406119,1.0,1.0,0.5840807174887892,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7037552155771906,1.0,1.0,0.5930493273542601,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7072322670375522,1.0,1.0,0.5986547085201793,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7127955493741307,1.0,1.0,0.6065022421524664,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7162726008344924,1.0,1.0,0.6098654708520179,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7211404728789986,1.0,1.0,0.6165919282511211,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7246175243393602,1.0,1.0,0.6221973094170403,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7294853963838664,1.0,1.0,0.6278026905829597,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7343532684283728,1.0,1.0,0.6334080717488789,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7399165507649513,1.0,1.0,0.6390134529147982,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7461752433936022,1.0,1.0,0.6468609865470852,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7538247566063978,1.0,1.0,0.6580717488789237,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7579972183588317,1.0,1.0,0.6636771300448431,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7635605006954103,1.0,1.0,0.67152466367713,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7663421418636995,1.0,1.0,0.6748878923766816,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7691237830319889,1.0,1.0,0.679372197309417,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7732962447844228,1.0,1.0,0.6849775784753364,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7760778859527121,1.0,1.0,0.6872197309417041,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7816411682892906,1.0,1.0,0.6961883408071748,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7858136300417247,1.0,1.0,0.6984304932735426,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7899860917941586,1.0,1.0,0.7051569506726457,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.7969401947148818,1.0,1.0,0.7130044843049327,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.803894297635605,1.0,1.0,0.7230941704035875,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.808066759388039,1.0,1.0,0.7275784753363229,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8129346314325452,1.0,1.0,0.7354260089686099,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8178025034770514,1.0,1.0,0.7410313901345291,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8212795549374131,1.0,1.0,0.7466367713004485,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8247566063977747,1.0,1.0,0.7511210762331838,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8303198887343533,1.0,1.0,0.757847533632287,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8351877607788595,1.0,1.0,0.7634529147982063,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8421418636995828,1.0,1.0,0.7746636771300448,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8463143254520167,1.0,1.0,0.7802690582959642,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8504867872044506,1.0,1.0,0.7858744394618834,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8553546592489569,1.0,1.0,0.7926008968609866,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8602225312934632,1.0,1.0,0.7993273542600897,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8636995827538247,1.0,1.0,0.804932735426009,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8692628650904033,1.0,1.0,0.8127802690582959,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.874826147426982,1.0,1.0,0.820627802690583,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8824756606397774,1.0,1.0,0.8329596412556054,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.885952712100139,1.0,1.0,0.8385650224215246,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8936022253129347,1.0,1.0,0.8497757847533632,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8991655076495132,1.0,1.0,0.8587443946188341,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9026425591098748,1.0,1.0,0.8621076233183856,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9089012517385258,1.0,1.0,0.8699551569506726,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9172461752433936,1.0,1.0,0.8822869955156951,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9207232267037552,1.0,1.0,0.8878923766816144,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9262865090403338,1.0,1.0,0.8946188340807175,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9297635605006954,1.0,1.0,0.899103139013453,1.0,1.0,1.0,1.0
226,0.937448149991704,0.933240611961057,1.0,1.0,0.9047085201793722,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9381084840055632,1.0,1.0,0.9114349775784754,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9422809457579973,1.0,1.0,0.9170403587443946,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9485396383866481,1.0,1.0,0.9260089686098655,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.952712100139082,1.0,1.0,0.9316143497757847,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9575799721835884,1.0,1.0,0.9383408071748879,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9631432545201669,1.0,1.0,0.9461883408071748,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9666203059805285,1.0,1.0,0.9517937219730942,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9714881780250347,1.0,1.0,0.9573991031390134,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9770514603616134,1.0,1.0,0.9652466367713004,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9798331015299027,1.0,1.0,0.9697309417040358,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9819193324061196,1.0,1.0,0.9708520179372198,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9853963838664812,1.0,1.0,0.976457399103139,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9888734353268428,1.0,1.0,0.9820627802690582,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9937413073713491,1.0,1.0,0.9899103139013453,1.0,1.0,1.0,1.0
241,0.9996681599469056,0.9993045897079277,1.0,1.0,0.9988789237668162,1.0,1.0,1.0,1.0
242,0.9998340799734527,0.9993045897079277,1.0,1.0,0.9988789237668162,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
