Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
134,0.5612330373596918,0.5337569499602859,0.14285714285714285,0.5,0.45454545454545453,1.0,0.26180257510729615,1.0,0.37037037037037035,1.0,0.8214285714285714,1.0,0.6,0.4,0.4,0.3,0.17647058823529413
135,0.5654213436086447,0.5369340746624305,0.14285714285714285,0.5,0.45454545454545453,1.0,0.2703862660944206,1.0,0.37037037037037035,1.0,0.8214285714285714,1.0,0.6,0.4,0.4,0.3,0.17647058823529413
136,0.5696096498575975,0.5416997617156474,0.14285714285714285,0.5,0.45454545454545453,1.0,0.2703862660944206,1.0,0.4074074074074074,1.0,0.8214285714285714,1.0,0.6,0.4,0.4,0.3,0.17647058823529413
137,0.5737979561065505,0.5464654487688642,0.14285714285714285,0.5,0.45454545454545453,1.0,0.27467811158798283,1.0,0.4074074074074074,1.0,0.8214285714285714,1.0,0.6,0.4,0.4,0.3,0.17647058823529413
138,0.5779862623555034,0.5520254169976172,0.14285714285714285,0.5,0.45454545454545453,1.0,0.27896995708154504,1.0,0.4074074074074074,1.0,0.8214285714285714,1.0,0.6,0.4,0.4,0.3,0.17647058823529413
139,0.5821745686044564,0.5559968228752978,0.14285714285714285,0.5,0.45454545454545453,1.0,0.27896995708154504,1.0,0.4074074074074074,1.0,0.8214285714285714,1.0,0.6,0.4,0.4,0.3,0.17647058823529413
140,0.5863628748534093,0.5599682287529786,0.14285714285714285,0.5,0.45454545454545453,1.0,0.27896995708154504,1.0,0.4074074074074074,1.0,0.8214285714285714,1.0,0.6,0.4,0.4,0.3,0.17647058823529413
141,0.5905511811023622,0.5631453534551231,0.14285714285714285,0.5,0.45454545454545453,1.0,0.2832618025751073,1.0,0.4074074074074074,1.0,0.8214285714285714,1.0,0.6,0.4,0.4,0.3,0.17647058823529413
142,0.5947394873513151,0.5663224781572677,0.14285714285714285,0.5,0.45454545454545453,1.0,0.2875536480686695,1.0,0.4074074074074074,1.0,0.8214285714285714,1.0,0.6,0.4,0.4,0.3,0.17647058823529413
143,0.598927793600268,0.5702938840349484,0.14285714285714285,0.5,0.45454545454545453,1.0,0.2918454935622318,1.0,0.4074074074074074,1.0,0.8214285714285714,1.0,0.6,0.4,0.4,0.3,0.17647058823529413
144,0.603116099849221,0.574265289912629,0.14285714285714285,0.5,0.45454545454545453,1.0,0.2918454935622318,1.0,0.4074074074074074,1.0,0.8214285714285714,1.0,0.6,0.4,0.4,0.3,0.17647058823529413
145,0.6073044060981739,0.5750595710881652,0.14285714285714285,0.5,0.45454545454545453,1.0,0.2918454935622318,1.0,0.4074074074074074,1.0,0.8214285714285714,1.0,0.6,0.4,0.4,0.3,0.17647058823529413
146,0.6114927123471269,0.5806195393169182,0.14285714285714285,0.5,0.45454545454545453,1.0,0.2918454935622318,1.0,0.4074074074074074,1.0,0.8214285714285714,1.0,0.6,0.4,0.4,0.3,0.17647058823529413
147,0.6156810185960797,0.5861795075456712,0.14285714285714285,0.5,0.45454545454545453,1.0,0.30042918454935624,1.0,0.4074074074074074,1.0,0.8214285714285714,1.0,0.6,0.4,0.4,0.3,0.17647058823529413
148,0.6198693248450327,0.5917394757744241,0.14285714285714285,0.5,0.45454545454545453,1.0,0.3090128755364807,1.0,0.4074074074074074,1.0,0.8214285714285714,1.0,0.6,0.4,0.4,0.3,0.17647058823529413
149,0.6240576310939856,0.6004765687053217,0.14285714285714285,0.5,0.45454545454545453,1.0,0.3133047210300429,1.0,0.4444444444444444,1.0,0.8214285714285714,1.0,0.65,0.4,0.4,0.3,0.17647058823529413
150,0.6282459373429385,0.6044479745830024,0.14285714285714285,0.5,0.45454545454545453,1.0,0.3218884120171674,1.0,0.4444444444444444,1.0,0.8214285714285714,1.0,0.65,0.4,0.4,0.3,0.17647058823529413
151,0.6324342435918915,0.607625099285147,0.14285714285714285,0.5,0.45454545454545453,1.0,0.3261802575107296,1.0,0.4444444444444444,1.0,0.8214285714285714,1.0,0.65,0.4,0.4,0.3,0.17647058823529413
152,0.6366225498408443,0.6131850675138999,0.14285714285714285,0.5,0.45454545454545453,1.0,0.33476394849785407,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.65,0.4,0.4,0.3,0.17647058823529413
153,0.6408108560897973,0.6163621922160445,0.14285714285714285,0.5,0.45454545454545453,1.0,0.33905579399141633,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.65,0.4,0.4,0.3,0.17647058823529413
154,0.6449991623387502,0.6219221604447974,0.14285714285714285,0.5,0.45454545454545453,1.0,0.34334763948497854,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.65,0.4,0.4,0.3,0.17647058823529413
155,0.6491874685877032,0.6282764098490866,0.14285714285714285,0.5,0.45454545454545453,1.0,0.34334763948497854,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.65,0.4,0.4,0.3,0.17647058823529413
156,0.6533757748366561,0.636219221604448,0.14285714285714285,0.5,0.45454545454545453,1.0,0.351931330472103,1.0,0.5185185185185185,1.0,0.8571428571428571,1.0,0.65,0.4,0.4,0.4,0.23529411764705882
157,0.6575640810856089,0.6393963463065926,0.14285714285714285,0.5,0.45454545454545453,1.0,0.3605150214592275,1.0,0.5185185185185185,1.0,0.8571428571428571,1.0,0.65,0.4,0.4,0.4,0.23529411764705882
158,0.6617523873345619,0.6441620333598094,0.14285714285714285,0.5,0.45454545454545453,1.0,0.3605150214592275,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.65,0.4,0.4,0.4,0.23529411764705882
159,0.6659406935835148,0.647339158061954,0.14285714285714285,0.5,0.45454545454545453,1.0,0.36909871244635195,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.65,0.4,0.4,0.4,0.23529411764705882
160,0.6701289998324678,0.653693407466243,0.14285714285714285,0.5,0.45454545454545453,1.0,0.3905579399141631,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.65,0.4,0.4,0.5,0.29411764705882354
161,0.6743173060814207,0.6568705321683876,0.14285714285714285,0.5,0.45454545454545453,1.0,0.3905579399141631,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.65,0.4,0.4,0.6,0.35294117647058826
162,0.6785056123303735,0.6640190627482129,0.14285714285714285,0.5,0.45454545454545453,1.0,0.4034334763948498,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.65,0.4,0.4,0.7,0.4117647058823529
163,0.6826939185793265,0.6687847498014297,0.14285714285714285,0.5,0.45454545454545453,1.0,0.40772532188841204,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.7,0.4,0.4,0.8,0.47058823529411764
164,0.6868822248282794,0.6751389992057188,0.2857142857142857,0.5,0.45454545454545453,1.0,0.41630901287553645,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.75,0.4,0.4,0.8,0.47058823529411764
165,0.6910705310772324,0.6799046862589356,0.2857142857142857,0.5,0.45454545454545453,1.0,0.4206008583690987,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.75,0.4,0.4,0.8,0.47058823529411764
166,0.6952588373261853,0.6822875297855441,0.2857142857142857,0.5,0.45454545454545453,1.0,0.4206008583690987,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.75,0.4,0.4,0.8,0.47058823529411764
167,0.6994471435751383,0.687053216838761,0.2857142857142857,0.5,0.45454545454545453,1.0,0.4206008583690987,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.8,0.4,0.4,0.8,0.47058823529411764
168,0.7036354498240911,0.6942017474185862,0.2857142857142857,0.5,0.45454545454545453,1.0,0.4291845493562232,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.8,0.4,0.4,0.8,0.47058823529411764
169,0.707823756073044,0.6965845909451946,0.2857142857142857,0.5,0.45454545454545453,1.0,0.4291845493562232,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.8,0.4,0.4,0.8,0.47058823529411764
170,0.712012062321997,0.7037331215250199,0.2857142857142857,0.5,0.45454545454545453,1.0,0.43776824034334766,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.8,0.5,0.5,0.8,0.47058823529411764
171,0.7162003685709499,0.7077045274027005,0.2857142857142857,0.5,0.45454545454545453,1.0,0.44635193133047213,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.85,0.5,0.5,0.8,0.47058823529411764
172,0.7203886748199029,0.710087370929309,0.2857142857142857,0.5,0.45454545454545453,1.0,0.45064377682403434,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.85,0.5,0.5,0.8,0.47058823529411764
173,0.7245769810688557,0.7140587768069897,0.42857142857142855,0.5,0.45454545454545453,1.0,0.45493562231759654,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.85,0.5,0.5,0.8,0.47058823529411764
174,0.7287652873178087,0.7188244638602065,0.42857142857142855,0.5,0.45454545454545453,1.0,0.45493562231759654,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.85,0.5,0.5,0.8,0.47058823529411764
175,0.7329535935667616,0.7212073073868149,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4592274678111588,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.85,0.5,0.5,0.8,0.47058823529411764
176,0.7371418998157145,0.7220015885623511,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4592274678111588,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.85,0.5,0.5,0.8,0.47058823529411764
177,0.7413302060646675,0.7235901509134234,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4592274678111588,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.85,0.6,0.6,0.8,0.47058823529411764
178,0.7455185123136203,0.727561556791104,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4678111587982833,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.9,0.6,0.6,0.8,0.47058823529411764
179,0.7497068185625733,0.7315329626687848,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4678111587982833,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.9,0.7,0.7,0.8,0.47058823529411764
180,0.7538951248115262,0.7347100873709294,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4721030042918455,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.95,0.7,0.7,0.8,0.47058823529411764
181,0.7580834310604792,0.7370929308975377,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4721030042918455,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,1.0,0.7,0.7,0.8,0.47058823529411764
182,0.7622717373094321,0.7418586179507546,0.42857142857142855,0.5,0.45454545454545453,1.0,0.47639484978540775,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,1.0,0.7,0.7,0.8,0.47058823529411764
183,0.766460043558385,0.744241461477363,0.42857142857142855,0.5,0.45454545454545453,1.0,0.47639484978540775,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,1.0,0.7,0.7,0.8,0.47058823529411764
184,0.7706483498073379,0.7474185861795075,0.42857142857142855,0.5,0.45454545454545453,1.0,0.48068669527896996,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,1.0,0.7,0.7,0.8,0.47058823529411764
185,0.7748366560562908,0.7513899920571883,0.5714285714285714,0.5,0.45454545454545453,1.0,0.4892703862660944,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,1.0,0.7,0.7,0.8,0.47058823529411764
186,0.7790249623052438,0.7593328038125496,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5064377682403434,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,1.0,0.7,0.7,0.8,0.47058823529411764
187,0.7832132685541967,0.7640984908657665,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5107296137339056,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,1.0,0.7,0.7,0.8,0.47058823529411764
188,0.7874015748031497,0.767275615567911,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5107296137339056,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,1.0,0.7,0.7,0.8,0.47058823529411764
189,0.7915898810521025,0.7728355837966641,0.5714285714285714,0.5,0.45454545454545453,1.0,0.51931330472103,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,1.0,0.7,0.7,0.8,0.47058823529411764
190,0.7957781873010554,0.7760127084988085,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5236051502145923,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,1.0,0.7,0.7,0.8,0.47058823529411764
191,0.7999664935500084,0.7799841143764893,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5278969957081545,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,1.0,0.7,0.7,0.8,0.47058823529411764
192,0.8041547997989613,0.7831612390786339,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5321888412017167,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,1.0,0.7,0.7,0.9,0.5294117647058824
193,0.8083431060479143,0.7879269261318507,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5407725321888412,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,1.0,0.8,0.8,0.9,0.5294117647058824
194,0.8125314122968671,0.7903097696584591,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5450643776824035,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,1.0,0.9,0.9,0.9,0.5294117647058824
195,0.81671971854582,0.7974583002382843,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5579399141630901,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,1.0,0.9,0.9,0.9,0.5294117647058824
196,0.820908024794773,0.8006354249404289,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5579399141630901,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,1.0,0.9,0.9,1.0,0.5882352941176471
197,0.8250963310437259,0.8038125496425734,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5665236051502146,1.0,0.7777777777777778,1.0,0.8928571428571429,1.0,1.0,0.9,0.9,1.0,0.5882352941176471
198,0.8292846372926789,0.812549642573471,0.7142857142857143,0.7,0.6363636363636364,1.0,0.5708154506437768,1.0,0.7777777777777778,1.0,0.8928571428571429,1.0,1.0,1.0,1.0,1.0,0.5882352941176471
199,0.8334729435416318,0.8157267672756155,0.7142857142857143,0.7,0.6363636363636364,1.0,0.5708154506437768,1.0,0.7777777777777778,1.0,0.8928571428571429,1.0,1.0,1.0,1.0,1.0,0.5882352941176471
200,0.8376612497905846,0.8220810166799047,0.7142857142857143,0.7,0.6363636363636364,1.0,0.5836909871244635,1.0,0.7777777777777778,1.0,0.8928571428571429,1.0,1.0,1.0,1.0,1.0,0.6470588235294118
201,0.8418495560395376,0.8244638602065131,0.7142857142857143,0.7,0.6363636363636364,1.0,0.5836909871244635,1.0,0.7777777777777778,1.0,0.8928571428571429,1.0,1.0,1.0,1.0,1.0,0.6470588235294118
202,0.8460378622884905,0.8300238284352661,0.7142857142857143,0.7,0.6363636363636364,1.0,0.5965665236051502,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.6470588235294118
203,0.8502261685374435,0.835583796664019,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6094420600858369,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.6470588235294118
204,0.8544144747863964,0.8427323272438443,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6180257510729614,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6470588235294118
205,0.8586027810353493,0.8474980142970612,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6266094420600858,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
206,0.8627910872843022,0.852263701350278,0.7142857142857143,0.7,0.6363636363636364,1.0,0.630901287553648,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
207,0.8669793935332551,0.8562351072279587,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6394849785407726,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
208,0.8711676997822081,0.857823669579031,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6394849785407726,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
209,0.875356006031161,0.8625893566322478,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6523605150214592,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
210,0.8795443122801139,0.8641779189833201,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6523605150214592,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
211,0.8837326185290668,0.8697378872120731,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6695278969957081,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
212,0.8879209247780198,0.8745035742652899,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6824034334763949,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
213,0.8921092310269727,0.8816521048451151,0.7142857142857143,0.7,0.6363636363636364,1.0,0.703862660944206,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
214,0.8962975372759256,0.886417791898332,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7124463519313304,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
215,0.9004858435248786,0.8935663224781573,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7339055793991416,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
216,0.9046741497738314,0.8967434471803019,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7381974248927039,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
217,0.9088624560227844,0.9007148530579825,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7510729613733905,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
218,0.9130507622717373,0.9078633836378078,0.7142857142857143,0.7,0.6363636363636364,1.0,0.759656652360515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
219,0.9172390685206903,0.9126290706910246,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7682403433476395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
220,0.9214273747696432,0.9158061953931692,0.7142857142857143,0.7,0.6363636363636364,1.0,0.776824034334764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
221,0.925615681018596,0.9213661636219221,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7854077253218884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
222,0.929803987267549,0.9237490071485306,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7939914163090128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
223,0.9339922935165019,0.9269261318506752,0.7142857142857143,0.7,0.6363636363636364,1.0,0.8025751072961373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
224,0.9381805997654549,0.9301032565528197,0.7142857142857143,0.7,0.6363636363636364,1.0,0.8068669527896996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
225,0.9423689060144078,0.9364575059571089,0.7142857142857143,0.7,0.6363636363636364,1.0,0.8197424892703863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
226,0.9465572122633606,0.9428117553613979,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8412017167381974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
227,0.9507455185123136,0.9467831612390787,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8454935622317596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
228,0.9549338247612665,0.9523431294678316,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8669527896995708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
229,0.9591221310102195,0.9563145353455124,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8798283261802575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
230,0.9633104372591724,0.9594916600476568,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8841201716738197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
231,0.9674987435081254,0.9650516282764099,0.7142857142857143,0.9,0.8181818181818182,1.0,0.9055793991416309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
232,0.9716870497570782,0.9666401906274821,0.7142857142857143,0.9,0.8181818181818182,1.0,0.9055793991416309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
233,0.9758753560060311,0.9698173153296267,0.7142857142857143,1.0,0.9090909090909091,1.0,0.9098712446351931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
234,0.9800636622549841,0.9737887212073074,0.7142857142857143,1.0,0.9090909090909091,1.0,0.9184549356223176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
235,0.984251968503937,0.9801429706115965,0.7142857142857143,1.0,0.9090909090909091,1.0,0.9356223175965666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
236,0.98844027475289,0.9841143764892772,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9399141630901288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9926285810018428,0.9920571882446386,1.0,1.0,1.0,1.0,0.9699570815450643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9952343129467831,1.0,1.0,1.0,1.0,0.9828326180257511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9968228752978554,1.0,1.0,1.0,1.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,0.9984114376489277,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,0.9992057188244639,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,0.9992057188244639,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
