Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
38,0.15707671957671956,0.17804154302670624,0.0,1.0,0.11755233494363929,1.0,0.53125,0.0,0.0
39,0.16121031746031747,0.18397626112759644,0.0,1.0,0.12399355877616747,1.0,0.53125,0.0,0.0
40,0.16534391534391535,0.18793273986152326,0.0,1.0,0.12399355877616747,1.0,0.53125,0.0,0.0
41,0.16947751322751323,0.19386745796241345,0.0,1.0,0.1288244766505636,1.0,0.5625,0.0,0.0
42,0.1736111111111111,0.19683481701285854,0.0,1.0,0.1288244766505636,1.0,0.59375,0.0,0.0
43,0.17774470899470898,0.19782393669634027,0.0,1.0,0.13043478260869565,1.0,0.59375,0.0,0.0
44,0.1818783068783069,0.20474777448071216,0.0,1.0,0.13526570048309178,1.0,0.65625,0.0,0.0
45,0.18601190476190477,0.20573689416419386,0.0,1.0,0.13687600644122383,1.0,0.65625,0.0,0.0
46,0.19014550264550265,0.21266073194856577,0.3333333333333333,1.0,0.143317230273752,1.0,0.65625,0.0,0.0
47,0.19427910052910052,0.2176063303659743,0.3333333333333333,1.0,0.14653784219001612,1.0,0.6875,0.0,0.0
48,0.1984126984126984,0.22354104846686448,0.3333333333333333,1.0,0.15136876006441224,1.0,0.6875,0.0,0.0
49,0.2025462962962963,0.22551928783382788,0.3333333333333333,1.0,0.1529790660225443,1.0,0.71875,0.0,0.0
50,0.20667989417989419,0.2274975272007913,0.3333333333333333,1.0,0.15458937198067632,1.0,0.71875,0.0,0.0
51,0.21081349206349206,0.2294757665677547,0.3333333333333333,1.0,0.15458937198067632,1.0,0.71875,0.1,0.1
52,0.21494708994708994,0.2324431256181998,0.3333333333333333,1.0,0.15780998389694043,1.0,0.71875,0.1,0.1
53,0.21908068783068782,0.23837784371909002,0.3333333333333333,1.0,0.1610305958132045,1.0,0.71875,0.1,0.1
54,0.22321428571428573,0.2433234421364985,0.3333333333333333,1.0,0.1642512077294686,1.0,0.75,0.1,0.1
55,0.2273478835978836,0.24826904055390703,0.3333333333333333,1.0,0.16747181964573268,1.0,0.75,0.1,0.1
56,0.23148148148148148,0.2512363996043521,0.3333333333333333,1.0,0.16908212560386474,1.0,0.75,0.1,0.1
57,0.23561507936507936,0.2551928783382789,0.3333333333333333,1.0,0.1706924315619968,1.0,0.75,0.2,0.2
58,0.23974867724867724,0.26013847675568746,0.3333333333333333,1.0,0.1723027375201288,1.0,0.75,0.2,0.2
59,0.24388227513227514,0.26112759643916916,0.3333333333333333,1.0,0.17391304347826086,1.0,0.75,0.2,0.2
60,0.24801587301587302,0.26508407517309596,0.3333333333333333,1.0,0.17391304347826086,1.0,0.75,0.2,0.2
61,0.2521494708994709,0.26706231454005935,0.3333333333333333,1.0,0.17552334943639292,1.0,0.75,0.2,0.2
62,0.2562830687830688,0.27200791295746785,0.6666666666666666,1.0,0.18035426731078905,1.0,0.78125,0.2,0.2
63,0.2604166666666667,0.27695351137487634,0.6666666666666666,1.0,0.18518518518518517,1.0,0.78125,0.2,0.2
64,0.26455026455026454,0.2818991097922849,0.6666666666666666,1.0,0.18840579710144928,1.0,0.78125,0.2,0.2
65,0.26868386243386244,0.2838773491592483,0.6666666666666666,1.0,0.19162640901771336,1.0,0.78125,0.2,0.2
66,0.2728174603174603,0.2858555885262117,0.6666666666666666,1.0,0.1932367149758454,1.0,0.78125,0.2,0.2
67,0.2769510582010582,0.2858555885262117,0.6666666666666666,1.0,0.1932367149758454,1.0,0.78125,0.2,0.2
68,0.2810846560846561,0.2888229475766568,0.6666666666666666,1.0,0.1964573268921095,1.0,0.8125,0.2,0.2
69,0.28521825396825395,0.29277942631058357,0.6666666666666666,1.0,0.20128824476650564,1.0,0.8125,0.2,0.2
70,0.28935185185185186,0.29574678536102866,0.6666666666666666,1.0,0.2028985507246377,1.0,0.8125,0.2,0.2
71,0.2934854497354497,0.29673590504451036,0.6666666666666666,1.0,0.20450885668276972,1.0,0.8125,0.2,0.2
72,0.2976190476190476,0.3056379821958457,0.6666666666666666,1.0,0.21739130434782608,1.0,0.8125,0.2,0.2
73,0.3017526455026455,0.3105835806132542,0.6666666666666666,1.0,0.2222222222222222,1.0,0.8125,0.2,0.2
74,0.3058862433862434,0.31750741839762614,0.6666666666666666,1.0,0.23027375201288244,1.0,0.8125,0.4,0.4
75,0.3100198412698413,0.32245301681503463,0.6666666666666666,1.0,0.23349436392914655,1.0,0.8125,0.5,0.5
76,0.31415343915343913,0.3283877349159248,0.6666666666666666,1.0,0.23671497584541062,1.0,0.8125,0.5,0.5
77,0.31828703703703703,0.3293768545994065,0.6666666666666666,1.0,0.23832528180354268,1.0,0.8125,0.5,0.5
78,0.32242063492063494,0.3333333333333333,0.6666666666666666,1.0,0.2431561996779388,1.0,0.8125,0.5,0.5
79,0.3265542328042328,0.33827893175074186,0.6666666666666666,1.0,0.2463768115942029,1.0,0.84375,0.5,0.5
80,0.3306878306878307,0.34520276953511375,0.6666666666666666,1.0,0.24798711755233493,1.0,0.84375,0.5,0.5
81,0.33482142857142855,0.34817012858555885,0.6666666666666666,1.0,0.249597423510467,1.0,0.84375,0.5,0.5
82,0.33895502645502645,0.35212660731948564,0.6666666666666666,1.0,0.25442834138486314,1.0,0.84375,0.5,0.5
83,0.34308862433862436,0.35410484668644904,0.6666666666666666,1.0,0.2560386473429952,1.0,0.84375,0.5,0.5
84,0.3472222222222222,0.35509396636993074,0.6666666666666666,1.0,0.2576489533011272,1.0,0.84375,0.5,0.5
85,0.3513558201058201,0.3600395647873393,0.6666666666666666,1.0,0.25925925925925924,1.0,0.84375,0.5,0.5
86,0.35548941798941797,0.3659742828882295,0.6666666666666666,1.0,0.26570048309178745,1.0,0.84375,0.5,0.5
87,0.35962301587301587,0.37091988130563797,0.6666666666666666,1.0,0.27053140096618356,1.0,0.84375,0.5,0.5
88,0.3637566137566138,0.37388724035608306,0.6666666666666666,1.0,0.27053140096618356,1.0,0.875,0.5,0.5
89,0.36789021164021163,0.3788328387734916,0.6666666666666666,1.0,0.2753623188405797,1.0,0.875,0.5,0.5
90,0.37202380952380953,0.3818001978239367,0.6666666666666666,1.0,0.2785829307568438,1.0,0.875,0.5,0.5
91,0.3761574074074074,0.3818001978239367,0.6666666666666666,1.0,0.2785829307568438,1.0,0.875,0.5,0.5
92,0.3802910052910053,0.3867457962413452,0.6666666666666666,1.0,0.28502415458937197,1.0,0.875,0.5,0.5
93,0.3844246031746032,0.3887240356083086,0.6666666666666666,1.0,0.28502415458937197,1.0,0.875,0.5,0.5
94,0.38855820105820105,0.390702274975272,0.6666666666666666,1.0,0.286634460547504,1.0,0.875,0.5,0.5
95,0.39269179894179895,0.39564787339268054,0.6666666666666666,1.0,0.2914653784219002,1.0,0.875,0.5,0.5
96,0.3968253968253968,0.40059347181008903,0.6666666666666666,1.0,0.29790660225442833,1.0,0.875,0.5,0.5
97,0.4009589947089947,0.4055390702274975,0.6666666666666666,1.0,0.30434782608695654,1.0,0.875,0.5,0.5
98,0.4050925925925926,0.4094955489614243,0.6666666666666666,1.0,0.3059581320450886,1.0,0.875,0.5,0.5
99,0.40922619047619047,0.4134520276953511,0.6666666666666666,1.0,0.3107890499194847,1.0,0.875,0.5,0.5
100,0.41335978835978837,0.41938674579624136,0.6666666666666666,1.0,0.3172302737520129,1.0,0.875,0.5,0.5
101,0.4174933862433862,0.42235410484668645,0.6666666666666666,1.0,0.32045088566827695,1.0,0.875,0.5,0.5
102,0.42162698412698413,0.42828882294757664,0.6666666666666666,1.0,0.33011272141706927,1.0,0.875,0.5,0.5
103,0.42576058201058203,0.4332344213649852,0.6666666666666666,1.0,0.3333333333333333,1.0,0.875,0.5,0.5
104,0.4298941798941799,0.4381800197823937,0.6666666666666666,1.0,0.3365539452495974,1.0,0.875,0.5,0.5
105,0.4340277777777778,0.4411473788328388,0.6666666666666666,1.0,0.3413848631239936,1.0,0.875,0.5,0.5
106,0.43816137566137564,0.44609297725024727,0.6666666666666666,1.0,0.3446054750402576,1.0,0.875,0.5,0.5
107,0.44229497354497355,0.4520276953511375,0.6666666666666666,1.0,0.35104669887278583,1.0,0.875,0.5,0.5
108,0.44642857142857145,0.456973293768546,0.6666666666666666,1.0,0.35909822866344604,1.0,0.875,0.5,0.5
109,0.4505621693121693,0.4589515331355094,0.6666666666666666,1.0,0.3607085346215781,1.0,0.875,0.5,0.5
110,0.4546957671957672,0.4619188921859545,0.6666666666666666,1.0,0.3639291465378422,1.0,0.875,0.5,0.5
111,0.45882936507936506,0.4688427299703264,0.6666666666666666,1.0,0.3719806763285024,1.0,0.875,0.5,0.5
112,0.46296296296296297,0.47181008902077154,0.6666666666666666,1.0,0.3719806763285024,1.0,0.90625,0.5,0.5
113,0.46709656084656087,0.47675568743818003,0.6666666666666666,1.0,0.3784219001610306,1.0,0.90625,0.5,0.5
114,0.4712301587301587,0.47873392680514343,0.6666666666666666,1.0,0.38164251207729466,1.0,0.90625,0.5,0.5
115,0.4753637566137566,0.4826904055390702,0.6666666666666666,1.0,0.3832528180354267,1.0,0.90625,0.5,0.5
116,0.4794973544973545,0.4876360039564787,0.6666666666666666,1.0,0.3864734299516908,1.0,0.90625,0.5,0.5
117,0.4836309523809524,0.49455984174085066,0.6666666666666666,1.0,0.38808373590982287,1.0,0.90625,0.7,0.7
118,0.4877645502645503,0.5004945598417408,0.6666666666666666,1.0,0.3961352657004831,1.0,0.90625,0.7,0.7
119,0.49189814814814814,0.5044510385756676,0.6666666666666666,1.0,0.4025764895330113,1.0,0.90625,0.7,0.7
120,0.49603174603174605,0.5054401582591493,0.6666666666666666,1.0,0.4025764895330113,1.0,0.90625,0.7,0.7
121,0.500165343915344,0.5093966369930761,0.6666666666666666,1.0,0.4074074074074074,1.0,0.90625,0.7,0.7
122,0.5042989417989417,0.5133531157270029,0.6666666666666666,1.0,0.41223832528180354,1.0,0.90625,0.7,0.7
123,0.5084325396825397,0.5153313550939663,0.6666666666666666,1.0,0.41545893719806765,1.0,0.90625,0.7,0.7
124,0.5125661375661376,0.5182987141444114,0.6666666666666666,1.0,0.41867954911433175,1.0,0.90625,0.7,0.7
125,0.5166997354497355,0.52324431256182,0.6666666666666666,1.0,0.4251207729468599,1.0,0.90625,0.7,0.7
126,0.5208333333333334,0.5301681503461919,0.6666666666666666,1.0,0.4331723027375201,1.0,0.90625,0.7,0.7
127,0.5249669312169312,0.5301681503461919,0.6666666666666666,1.0,0.4331723027375201,1.0,0.90625,0.7,0.7
128,0.5291005291005291,0.5351137487636004,0.6666666666666666,1.0,0.4396135265700483,1.0,0.90625,0.7,0.7
129,0.533234126984127,0.5390702274975272,0.6666666666666666,1.0,0.4428341384863124,1.0,0.90625,0.7,0.7
130,0.5373677248677249,0.5459940652818991,0.6666666666666666,1.0,0.45088566827697263,1.0,0.90625,0.7,0.7
131,0.5415013227513228,0.5489614243323442,0.6666666666666666,1.0,0.45410628019323673,1.0,0.9375,0.7,0.7
132,0.5456349206349206,0.552917903066271,0.6666666666666666,1.0,0.4605475040257649,1.0,0.9375,0.7,0.7
133,0.5497685185185185,0.552917903066271,0.6666666666666666,1.0,0.4605475040257649,1.0,0.9375,0.7,0.7
134,0.5539021164021164,0.5588526211671613,0.6666666666666666,1.0,0.463768115942029,1.0,0.9375,0.7,0.7
135,0.5580357142857143,0.5647873392680515,0.6666666666666666,1.0,0.4718196457326892,1.0,0.9375,0.7,0.7
136,0.5621693121693122,0.5677546983184966,0.6666666666666666,1.0,0.47665056360708535,1.0,0.9375,0.7,0.7
137,0.56630291005291,0.5707220573689417,0.6666666666666666,1.0,0.48148148148148145,1.0,0.9375,0.7,0.7
138,0.5704365079365079,0.5736894164193868,0.6666666666666666,1.0,0.48148148148148145,1.0,0.9375,0.7,0.7
139,0.5745701058201058,0.5776458951533135,0.6666666666666666,1.0,0.48470209339774556,1.0,0.9375,0.7,0.7
140,0.5787037037037037,0.5806132542037586,0.6666666666666666,1.0,0.48792270531400966,1.0,0.9375,0.7,0.7
141,0.5828373015873016,0.5835806132542037,0.6666666666666666,1.0,0.49114331723027377,1.0,0.9375,0.7,0.7
142,0.5869708994708994,0.5875370919881305,0.6666666666666666,1.0,0.49597423510466987,1.0,0.9375,0.7,0.7
143,0.5911044973544973,0.5895153313550939,0.6666666666666666,1.0,0.499194847020934,1.0,0.9375,0.7,0.7
144,0.5952380952380952,0.5914935707220573,0.6666666666666666,1.0,0.5024154589371981,1.0,0.9375,0.7,0.7
145,0.5993716931216931,0.592482690405539,0.6666666666666666,1.0,0.5040257648953301,1.0,0.9375,0.7,0.7
146,0.603505291005291,0.5954500494559841,0.6666666666666666,1.0,0.5072463768115942,1.0,0.9375,0.7,0.7
147,0.6076388888888888,0.6023738872403561,0.6666666666666666,1.0,0.5136876006441223,1.0,0.9375,0.7,0.7
148,0.6117724867724867,0.6073194856577646,0.6666666666666666,1.0,0.5201288244766505,1.0,0.9375,0.7,0.7
149,0.6159060846560847,0.6132542037586548,0.6666666666666666,1.0,0.5281803542673108,1.0,0.9375,0.7,0.7
150,0.6200396825396826,0.6162215628090999,0.6666666666666666,1.0,0.533011272141707,1.0,0.9375,0.7,0.7
151,0.6241732804232805,0.6221562809099901,0.6666666666666666,1.0,0.5394524959742351,1.0,0.9375,0.7,0.7
152,0.6283068783068783,0.6241345202769535,0.6666666666666666,1.0,0.5410628019323671,1.0,0.9375,0.7,0.7
153,0.6324404761904762,0.629080118694362,0.6666666666666666,1.0,0.5491143317230274,1.0,0.9375,0.7,0.7
154,0.6365740740740741,0.6310583580613254,0.6666666666666666,1.0,0.5491143317230274,1.0,0.9375,0.7,0.7
155,0.640707671957672,0.636003956478734,0.6666666666666666,1.0,0.5555555555555556,1.0,0.9375,0.7,0.7
156,0.6448412698412699,0.6409495548961425,0.6666666666666666,1.0,0.5619967793880838,1.0,0.9375,0.7,0.7
157,0.6489748677248677,0.6449060336300693,0.6666666666666666,1.0,0.5668276972624798,1.0,0.9375,0.7,0.7
158,0.6531084656084656,0.6478733926805144,0.6666666666666666,1.0,0.571658615136876,1.0,0.9375,0.7,0.7
159,0.6572420634920635,0.6528189910979229,0.6666666666666666,1.0,0.5797101449275363,1.0,0.9375,0.7,0.7
160,0.6613756613756614,0.6577645895153313,0.6666666666666666,1.0,0.5829307568438004,1.0,0.96875,0.8,0.8
161,0.6655092592592593,0.6597428288822947,0.6666666666666666,1.0,0.5861513687600645,1.0,0.96875,0.8,0.8
162,0.6696428571428571,0.6646884272997032,0.6666666666666666,1.0,0.5942028985507246,1.0,0.96875,0.8,0.8
163,0.673776455026455,0.6666666666666666,0.6666666666666666,1.0,0.5958132045088567,1.0,0.96875,0.8,0.8
164,0.6779100529100529,0.6706231454005934,0.6666666666666666,1.0,0.5958132045088567,1.0,0.96875,0.8,0.8
165,0.6820436507936508,0.675568743818002,0.6666666666666666,1.0,0.6006441223832528,1.0,0.96875,0.8,0.8
166,0.6861772486772487,0.6805143422354105,0.6666666666666666,1.0,0.607085346215781,1.0,0.96875,0.8,0.8
167,0.6903108465608465,0.685459940652819,0.6666666666666666,1.0,0.6135265700483091,1.0,0.96875,0.8,0.8
168,0.6944444444444444,0.6904055390702275,0.6666666666666666,1.0,0.6199677938808373,1.0,0.96875,0.8,0.8
169,0.6985780423280423,0.6923837784371909,0.6666666666666666,1.0,0.6231884057971014,1.0,0.96875,0.8,0.8
170,0.7027116402116402,0.6963402571711177,0.6666666666666666,1.0,0.6247987117552335,1.0,0.96875,0.8,0.8
171,0.7068452380952381,0.6983184965380811,0.6666666666666666,1.0,0.6264090177133655,1.0,0.96875,0.8,0.8
172,0.7109788359788359,0.7042532146389713,0.6666666666666666,1.0,0.6312399355877617,1.0,1.0,0.8,0.8
173,0.7151124338624338,0.7091988130563798,0.6666666666666666,1.0,0.6344605475040258,1.0,1.0,0.8,0.8
174,0.7192460317460317,0.712166172106825,0.6666666666666666,1.0,0.6376811594202898,1.0,1.0,0.8,0.8
175,0.7233796296296297,0.7171117705242335,0.6666666666666666,1.0,0.644122383252818,1.0,1.0,0.8,0.8
176,0.7275132275132276,0.722057368941642,0.6666666666666666,1.0,0.6473429951690821,1.0,1.0,0.8,0.8
177,0.7316468253968254,0.7270029673590505,0.6666666666666666,1.0,0.6537842190016103,1.0,1.0,0.8,0.8
178,0.7357804232804233,0.7299703264094956,0.6666666666666666,1.0,0.6586151368760065,1.0,1.0,0.8,0.8
179,0.7399140211640212,0.7329376854599406,0.6666666666666666,1.0,0.6618357487922706,1.0,1.0,0.8,0.8
180,0.7440476190476191,0.7378832838773491,0.6666666666666666,1.0,0.6698872785829307,1.0,1.0,0.8,0.8
181,0.748181216931217,0.7418397626112759,0.6666666666666666,1.0,0.6747181964573269,1.0,1.0,0.8,0.8
182,0.7523148148148148,0.7467853610286844,0.6666666666666666,1.0,0.679549114331723,1.0,1.0,0.8,0.8
183,0.7564484126984127,0.7507418397626113,0.6666666666666666,1.0,0.6843800322061192,1.0,1.0,0.8,0.8
184,0.7605820105820106,0.7606330365974283,0.6666666666666666,1.0,0.6972624798711755,1.0,1.0,0.8,0.8
185,0.7647156084656085,0.7645895153313551,0.6666666666666666,1.0,0.7020933977455717,1.0,1.0,0.8,0.8
186,0.7688492063492064,0.7695351137487636,0.6666666666666666,1.0,0.7069243156199678,1.0,1.0,0.8,0.8
187,0.7729828042328042,0.7725024727992087,0.6666666666666666,1.0,0.711755233494364,1.0,1.0,0.8,0.8
188,0.7771164021164021,0.7774480712166172,0.6666666666666666,1.0,0.7181964573268921,1.0,1.0,0.8,0.8
189,0.78125,0.781404549950544,0.6666666666666666,1.0,0.7230273752012882,1.0,1.0,0.8,0.8
190,0.7853835978835979,0.7833827893175074,0.6666666666666666,1.0,0.7230273752012882,1.0,1.0,0.8,0.8
191,0.7895171957671958,0.7883283877349159,0.6666666666666666,1.0,0.7310789049919485,1.0,1.0,0.8,0.8
192,0.7936507936507936,0.7912957467853611,0.6666666666666666,1.0,0.7359098228663447,1.0,1.0,0.8,0.8
193,0.7977843915343915,0.7932739861523245,0.6666666666666666,1.0,0.7375201288244766,1.0,1.0,0.8,0.8
194,0.8019179894179894,0.798219584569733,0.6666666666666666,1.0,0.7423510466988728,1.0,1.0,0.8,0.8
195,0.8060515873015873,0.8011869436201781,0.6666666666666666,1.0,0.7471819645732689,1.0,1.0,0.8,0.8
196,0.8101851851851852,0.8061325420375866,0.6666666666666666,1.0,0.7520128824476651,1.0,1.0,0.8,0.8
197,0.814318783068783,0.8120672601384767,0.6666666666666666,1.0,0.7600644122383253,1.0,1.0,0.8,0.8
198,0.8184523809523809,0.8160237388724035,0.6666666666666666,1.0,0.7632850241545893,1.0,1.0,0.8,0.8
199,0.8225859788359788,0.8189910979228486,0.6666666666666666,1.0,0.7665056360708534,1.0,1.0,0.8,0.8
200,0.8267195767195767,0.8199802176063303,0.6666666666666666,1.0,0.7681159420289855,1.0,1.0,0.8,0.8
201,0.8308531746031746,0.820969337289812,0.6666666666666666,1.0,0.7681159420289855,1.0,1.0,0.8,0.8
202,0.8349867724867724,0.8259149357072205,0.6666666666666666,1.0,0.7745571658615137,1.0,1.0,0.8,0.8
203,0.8391203703703703,0.8328387734915925,0.6666666666666666,1.0,0.784219001610306,1.0,1.0,0.8,0.8
204,0.8432539682539683,0.8348170128585559,0.6666666666666666,1.0,0.7874396135265701,1.0,1.0,0.8,0.8
205,0.8473875661375662,0.8387734915924827,0.6666666666666666,1.0,0.789049919484702,1.0,1.0,0.8,0.8
206,0.8515211640211641,0.8437190900098912,0.6666666666666666,1.0,0.7971014492753623,1.0,1.0,0.8,0.8
207,0.8556547619047619,0.8486646884272997,0.6666666666666666,1.0,0.8035426731078905,1.0,1.0,0.9,0.9
208,0.8597883597883598,0.8496538081107814,0.6666666666666666,1.0,0.8035426731078905,1.0,1.0,0.9,0.9
209,0.8639219576719577,0.8526211671612265,0.6666666666666666,1.0,0.8067632850241546,1.0,1.0,0.9,0.9
210,0.8680555555555556,0.8555885262116716,0.6666666666666666,1.0,0.8083735909822867,1.0,1.0,0.9,0.9
211,0.8721891534391535,0.8605341246290801,0.6666666666666666,1.0,0.8164251207729468,1.0,1.0,0.9,0.9
212,0.8763227513227513,0.8674579624134521,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,0.9,0.9
213,0.8804563492063492,0.8733926805143423,1.0,1.0,0.8341384863123994,1.0,1.0,1.0,1.0
214,0.8845899470899471,0.8753709198813057,1.0,1.0,0.8373590982286635,1.0,1.0,1.0,1.0
215,0.888723544973545,0.8793273986152325,1.0,1.0,0.8421900161030595,1.0,1.0,1.0,1.0
216,0.8928571428571429,0.884272997032641,1.0,1.0,0.8470209339774557,1.0,1.0,1.0,1.0
217,0.8969907407407407,0.8882294757665677,1.0,1.0,0.8486312399355878,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.8911968348170128,1.0,1.0,0.8534621578099839,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.8941641938674579,1.0,1.0,0.856682769726248,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.8991097922848664,1.0,1.0,0.8631239935587761,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9000989119683481,1.0,1.0,0.8647342995169082,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.904055390702275,1.0,1.0,0.8711755233494364,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9099901088031652,1.0,1.0,0.8792270531400966,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9149357072205737,1.0,1.0,0.8840579710144928,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9248269040553907,1.0,1.0,0.895330112721417,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9297725024727992,1.0,1.0,0.9017713365539453,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9317507418397626,1.0,1.0,0.9049919484702094,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9357072205736894,1.0,1.0,0.9098228663446055,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9396636993076162,1.0,1.0,0.9162640901771336,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9426310583580614,1.0,1.0,0.9194847020933977,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9455984174085065,1.0,1.0,0.9227053140096618,1.0,1.0,1.0,1.0
232,0.958994708994709,0.950544015825915,1.0,1.0,0.92914653784219,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9574678536102869,1.0,1.0,0.9371980676328503,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.960435212660732,1.0,1.0,0.9404186795491143,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9614243323442137,1.0,1.0,0.9420289855072463,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.963402571711177,1.0,1.0,0.9436392914653784,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9683481701285855,1.0,1.0,0.9516908212560387,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9752720079129574,1.0,1.0,0.961352657004831,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9821958456973294,1.0,1.0,0.9710144927536232,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9881305637982196,1.0,1.0,0.9806763285024155,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9930761622156281,1.0,1.0,0.9887278582930756,1.0,1.0,1.0,1.0
242,0.998181216931217,0.9950544015825915,1.0,1.0,0.9919484702093397,1.0,1.0,1.0,1.0
243,0.9991732804232805,0.9970326409495549,1.0,1.0,0.9951690821256038,1.0,1.0,1.0,1.0
