Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
49,0.20298260149130073,0.2545620437956204,0.5,1.0,0.171875,1.0,0.5416666666666666,0.6,0.46153846153846156,0.3,0.2727272727272727
50,0.2071251035625518,0.26277372262773724,0.5,1.0,0.1796875,1.0,0.5416666666666666,0.6,0.46153846153846156,0.3,0.2727272727272727
51,0.2112676056338028,0.2664233576642336,0.5,1.0,0.1796875,1.0,0.5416666666666666,0.6,0.46153846153846156,0.3,0.2727272727272727
52,0.21541010770505387,0.26916058394160586,0.5,1.0,0.1828125,1.0,0.5625,0.6,0.46153846153846156,0.3,0.2727272727272727
53,0.2195526097763049,0.270985401459854,0.5,1.0,0.184375,1.0,0.5625,0.6,0.46153846153846156,0.3,0.2727272727272727
54,0.22369511184755592,0.27645985401459855,0.5,1.0,0.1875,1.0,0.5625,0.6,0.46153846153846156,0.3,0.2727272727272727
55,0.22783761391880697,0.2801094890510949,0.5,1.0,0.190625,1.0,0.5625,0.6,0.46153846153846156,0.3,0.2727272727272727
56,0.231980115990058,0.28284671532846717,0.5,1.0,0.1921875,1.0,0.5833333333333334,0.6,0.46153846153846156,0.3,0.2727272727272727
57,0.23612261806130902,0.28375912408759124,0.5,1.0,0.1921875,1.0,0.5833333333333334,0.6,0.46153846153846156,0.3,0.2727272727272727
58,0.24026512013256007,0.28832116788321166,0.5,1.0,0.1953125,1.0,0.625,0.6,0.46153846153846156,0.3,0.2727272727272727
59,0.2444076222038111,0.2937956204379562,0.5,1.0,0.203125,1.0,0.6458333333333334,0.6,0.46153846153846156,0.3,0.2727272727272727
60,0.24855012427506215,0.2965328467153285,0.5,1.0,0.203125,1.0,0.6458333333333334,0.6,0.46153846153846156,0.3,0.2727272727272727
61,0.2526926263463132,0.29927007299270075,0.5,1.0,0.2046875,1.0,0.6458333333333334,0.6,0.46153846153846156,0.3,0.2727272727272727
62,0.25683512841756423,0.3074817518248175,0.5,1.0,0.209375,1.0,0.6458333333333334,0.6,0.46153846153846156,0.3,0.2727272727272727
63,0.2609776304888152,0.31204379562043794,0.5,1.0,0.2140625,1.0,0.6458333333333334,0.6,0.46153846153846156,0.3,0.2727272727272727
64,0.2651201325600663,0.3156934306569343,0.5,1.0,0.2171875,1.0,0.6458333333333334,0.6,0.46153846153846156,0.3,0.2727272727272727
65,0.26926263463131733,0.3193430656934307,0.5,1.0,0.21875,1.0,0.6458333333333334,0.7,0.5384615384615384,0.3,0.2727272727272727
66,0.27340513670256833,0.32299270072992703,0.5,1.0,0.221875,1.0,0.6458333333333334,0.7,0.5384615384615384,0.3,0.2727272727272727
67,0.2775476387738194,0.32755474452554745,0.5,1.0,0.2265625,1.0,0.6458333333333334,0.7,0.5384615384615384,0.3,0.2727272727272727
68,0.28169014084507044,0.3312043795620438,0.5,1.0,0.228125,1.0,0.6458333333333334,0.7,0.5384615384615384,0.3,0.2727272727272727
69,0.28583264291632143,0.33485401459854014,0.5,1.0,0.2328125,1.0,0.6666666666666666,0.7,0.5384615384615384,0.3,0.2727272727272727
70,0.2899751449875725,0.3375912408759124,0.5,1.0,0.2359375,1.0,0.6666666666666666,0.7,0.5384615384615384,0.3,0.2727272727272727
71,0.29411764705882354,0.34124087591240876,0.5,1.0,0.2390625,1.0,0.6666666666666666,0.7,0.5384615384615384,0.3,0.2727272727272727
72,0.2982601491300746,0.3467153284671533,0.5,1.0,0.24375,1.0,0.6666666666666666,0.8,0.6153846153846154,0.3,0.2727272727272727
73,0.3024026512013256,0.3512773722627737,0.5,1.0,0.2484375,1.0,0.6666666666666666,0.8,0.6153846153846154,0.3,0.2727272727272727
74,0.30654515327257664,0.354014598540146,0.5,1.0,0.2515625,1.0,0.6666666666666666,0.8,0.6153846153846154,0.3,0.2727272727272727
75,0.3106876553438277,0.35675182481751827,0.5,1.0,0.253125,1.0,0.6875,0.8,0.6153846153846154,0.3,0.2727272727272727
76,0.3148301574150787,0.36222627737226276,0.5,1.0,0.2546875,1.0,0.7083333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
77,0.31897265948632975,0.36405109489051096,0.5,1.0,0.25625,1.0,0.7083333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
78,0.3231151615575808,0.36952554744525545,0.5,1.0,0.2609375,1.0,0.7083333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
79,0.3272576636288318,0.3731751824817518,0.5,1.0,0.2640625,1.0,0.7083333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
80,0.33140016570008285,0.3759124087591241,0.5,1.0,0.265625,1.0,0.7083333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
81,0.3355426677713339,0.38047445255474455,0.5,1.0,0.2703125,1.0,0.7083333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
82,0.3396851698425849,0.38321167883211676,0.5,1.0,0.2734375,1.0,0.7083333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
83,0.34382767191383595,0.38777372262773724,0.5,1.0,0.278125,1.0,0.7083333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
84,0.347970173985087,0.3886861313868613,0.5,1.0,0.278125,1.0,0.7083333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
85,0.352112676056338,0.39324817518248173,0.5,1.0,0.2796875,1.0,0.7083333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
86,0.35625517812758906,0.4005474452554745,0.5,1.0,0.2890625,1.0,0.7291666666666666,0.8,0.6153846153846154,0.3,0.2727272727272727
87,0.3603976801988401,0.40602189781021897,0.5,1.0,0.2953125,1.0,0.7291666666666666,0.8,0.6153846153846154,0.3,0.2727272727272727
88,0.36454018227009116,0.4124087591240876,0.5,1.0,0.303125,1.0,0.75,0.8,0.6153846153846154,0.3,0.2727272727272727
89,0.36868268434134216,0.41788321167883213,0.5,1.0,0.309375,1.0,0.75,0.8,0.6153846153846154,0.3,0.2727272727272727
90,0.3728251864125932,0.4251824817518248,0.5,1.0,0.315625,1.0,0.75,0.8,0.6153846153846154,0.4,0.36363636363636365
91,0.37696768848384427,0.42883211678832117,0.5,1.0,0.3203125,1.0,0.75,0.8,0.6153846153846154,0.4,0.36363636363636365
92,0.38111019055509526,0.4333941605839416,0.5,1.0,0.325,1.0,0.7708333333333334,0.8,0.6153846153846154,0.4,0.36363636363636365
93,0.3852526926263463,0.43704379562043794,0.5,1.0,0.3296875,1.0,0.7916666666666666,0.8,0.6153846153846154,0.4,0.36363636363636365
94,0.38939519469759737,0.4397810218978102,0.5,1.0,0.334375,1.0,0.7916666666666666,0.8,0.6153846153846154,0.4,0.36363636363636365
95,0.39353769676884837,0.44799270072992703,0.5,1.0,0.34375,1.0,0.8125,0.8,0.6153846153846154,0.4,0.36363636363636365
96,0.3976801988400994,0.4534671532846715,0.5,1.0,0.35,1.0,0.8333333333333334,0.9,0.6923076923076923,0.4,0.36363636363636365
97,0.40182270091135047,0.458029197080292,0.5,1.0,0.35,1.0,0.8333333333333334,0.9,0.6923076923076923,0.4,0.36363636363636365
98,0.40596520298260147,0.46167883211678834,0.5,1.0,0.3515625,1.0,0.8333333333333334,1.0,0.7692307692307693,0.4,0.36363636363636365
99,0.4101077050538525,0.46441605839416056,0.5,1.0,0.35625,1.0,0.8333333333333334,1.0,0.7692307692307693,0.4,0.36363636363636365
100,0.4142502071251036,0.46897810218978103,0.5,1.0,0.3609375,1.0,0.8541666666666666,1.0,0.7692307692307693,0.4,0.36363636363636365
101,0.4183927091963546,0.4717153284671533,0.5,1.0,0.3640625,1.0,0.8541666666666666,1.0,0.7692307692307693,0.4,0.36363636363636365
102,0.4225352112676056,0.47992700729927007,0.5,1.0,0.3734375,1.0,0.8541666666666666,1.0,0.7692307692307693,0.4,0.36363636363636365
103,0.4266777133388567,0.4854014598540146,0.5,1.0,0.38125,1.0,0.8541666666666666,1.0,0.7692307692307693,0.4,0.36363636363636365
104,0.43082021541010773,0.48813868613138683,0.5,1.0,0.3859375,1.0,0.8541666666666666,1.0,0.7692307692307693,0.4,0.36363636363636365
105,0.43496271748135873,0.4927007299270073,0.5,1.0,0.390625,1.0,0.8541666666666666,1.0,0.7692307692307693,0.4,0.36363636363636365
106,0.4391052195526098,0.4954379562043796,0.5,1.0,0.39375,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
107,0.44324772162386084,0.4972627737226277,0.5,1.0,0.396875,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
108,0.44739022369511183,0.5009124087591241,0.5,1.0,0.4,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
109,0.4515327257663629,0.5027372262773723,0.5,1.0,0.403125,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
110,0.45567522783761394,0.5063868613138686,0.5,1.0,0.40625,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
111,0.45981772990886494,0.510036496350365,0.5,1.0,0.409375,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
112,0.463960231980116,0.5127737226277372,0.5,1.0,0.4109375,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
113,0.46810273405136704,0.5155109489051095,0.5,1.0,0.4140625,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
114,0.47224523612261804,0.5182481751824818,0.5,1.0,0.41875,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
115,0.4763877381938691,0.5246350364963503,0.5,1.0,0.4234375,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
116,0.48053024026512015,0.5301094890510949,0.5,1.0,0.43125,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
117,0.48467274233637114,0.5328467153284672,0.5,1.0,0.4359375,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
118,0.4888152444076222,0.5374087591240876,0.5,1.0,0.440625,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
119,0.49295774647887325,0.5428832116788321,0.5,1.0,0.446875,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
120,0.4971002485501243,0.5492700729927007,0.5,1.0,0.4546875,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
121,0.5012427506213754,0.5547445255474452,0.5,1.0,0.4578125,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
122,0.5053852526926264,0.5556569343065694,0.5,1.0,0.459375,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
123,0.5095277547638773,0.5593065693430657,0.5,1.0,0.4640625,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
124,0.5136702568351285,0.5629562043795621,0.5,1.0,0.4703125,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
125,0.5178127589063795,0.5656934306569343,0.5,1.0,0.4734375,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
126,0.5219552609776305,0.5684306569343066,0.5,1.0,0.475,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
127,0.5260977630488816,0.572992700729927,0.5,1.0,0.4796875,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
128,0.5302402651201326,0.5784671532846716,0.5,1.0,0.4859375,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
129,0.5343827671913836,0.5821167883211679,0.5,1.0,0.4921875,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
130,0.5385252692626347,0.5866788321167883,0.5,1.0,0.4984375,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
131,0.5426677713338857,0.5921532846715328,0.5,1.0,0.50625,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
132,0.5468102734051367,0.5967153284671532,0.5,1.0,0.5109375,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
133,0.5509527754763878,0.5985401459854015,0.5,1.0,0.5140625,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
134,0.5550952775476388,0.6031021897810219,0.5,1.0,0.521875,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
135,0.5592377796188898,0.6094890510948905,0.5,1.0,0.5296875,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
136,0.5633802816901409,0.6131386861313869,0.5,1.0,0.534375,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
137,0.5675227837613919,0.6167883211678832,0.5,1.0,0.5375,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
138,0.5716652858326429,0.6222627737226277,0.5,1.0,0.54375,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
139,0.575807787903894,0.6259124087591241,0.5,1.0,0.5484375,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
140,0.579950289975145,0.6304744525547445,0.5,1.0,0.553125,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
141,0.584092792046396,0.6386861313868614,0.5,1.0,0.5640625,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
142,0.5882352941176471,0.6414233576642335,0.5,1.0,0.56875,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
143,0.5923777961888981,0.6496350364963503,0.5,1.0,0.5734375,1.0,0.8958333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
144,0.5965202982601492,0.6523722627737226,0.5,1.0,0.575,1.0,0.8958333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
145,0.6006628003314002,0.6541970802919708,0.5,1.0,0.5765625,1.0,0.9166666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
146,0.6048053024026512,0.6578467153284672,0.5,1.0,0.5796875,1.0,0.9166666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
147,0.6089478044739023,0.6614963503649635,0.5,1.0,0.584375,1.0,0.9166666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
148,0.6130903065451533,0.6642335766423357,0.5,1.0,0.5859375,1.0,0.9166666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
149,0.6172328086164043,0.6687956204379562,0.5,1.0,0.5890625,1.0,0.9166666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
150,0.6213753106876554,0.6742700729927007,0.5,1.0,0.596875,1.0,0.9166666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
151,0.6255178127589064,0.6779197080291971,0.5,1.0,0.5984375,1.0,0.9166666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
152,0.6296603148301574,0.6788321167883211,0.5,1.0,0.6,1.0,0.9166666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
153,0.6338028169014085,0.6833941605839416,0.5,1.0,0.6046875,1.0,0.9166666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
154,0.6379453189726595,0.6852189781021898,0.5,1.0,0.6078125,1.0,0.9166666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
155,0.6420878210439105,0.6897810218978102,0.5,1.0,0.6125,1.0,0.9166666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
156,0.6462303231151616,0.6925182481751825,0.5,1.0,0.615625,1.0,0.9166666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
157,0.6503728251864126,0.6961678832116789,0.5,1.0,0.621875,1.0,0.9166666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
158,0.6545153272576636,0.697992700729927,0.5,1.0,0.6234375,1.0,0.9166666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
159,0.6586578293289147,0.6998175182481752,0.5,1.0,0.6265625,1.0,0.9166666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
160,0.6628003314001657,0.7034671532846716,0.5,1.0,0.628125,1.0,0.9166666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
161,0.6669428334714167,0.7098540145985401,0.5,1.0,0.6359375,1.0,0.9166666666666666,1.0,0.9230769230769231,0.6,0.5454545454545454
162,0.6710853355426678,0.7125912408759124,0.5,1.0,0.6375,1.0,0.9166666666666666,1.0,0.9230769230769231,0.7,0.6363636363636364
163,0.6752278376139188,0.7162408759124088,0.5,1.0,0.640625,1.0,0.9166666666666666,1.0,0.9230769230769231,0.7,0.6363636363636364
164,0.6793703396851698,0.7198905109489051,0.5,1.0,0.646875,1.0,0.9166666666666666,1.0,0.9230769230769231,0.7,0.6363636363636364
165,0.6835128417564209,0.7253649635036497,0.5,1.0,0.653125,1.0,0.9166666666666666,1.0,0.9230769230769231,0.7,0.6363636363636364
166,0.6876553438276719,0.7290145985401459,0.5,1.0,0.659375,1.0,0.9166666666666666,1.0,0.9230769230769231,0.7,0.6363636363636364
167,0.6917978458989229,0.7363138686131386,0.5,1.0,0.6671875,1.0,0.9166666666666666,1.0,0.9230769230769231,0.7,0.6363636363636364
168,0.695940347970174,0.7381386861313869,0.5,1.0,0.6703125,1.0,0.9166666666666666,1.0,0.9230769230769231,0.7,0.6363636363636364
169,0.700082850041425,0.7427007299270073,0.5,1.0,0.678125,1.0,0.9166666666666666,1.0,0.9230769230769231,0.7,0.6363636363636364
170,0.704225352112676,0.7463503649635036,0.5,1.0,0.6828125,1.0,0.9166666666666666,1.0,0.9230769230769231,0.7,0.6363636363636364
171,0.7083678541839271,0.7481751824817519,0.5,1.0,0.6859375,1.0,0.9166666666666666,1.0,0.9230769230769231,0.7,0.6363636363636364
172,0.7125103562551781,0.7536496350364964,0.5,1.0,0.69375,1.0,0.9166666666666666,1.0,0.9230769230769231,0.7,0.6363636363636364
173,0.7166528583264291,0.760036496350365,0.5,1.0,0.7,1.0,0.9375,1.0,0.9230769230769231,0.7,0.6363636363636364
174,0.7207953603976802,0.7664233576642335,0.5,1.0,0.7078125,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
175,0.7249378624689312,0.7691605839416058,0.5,1.0,0.7109375,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
176,0.7290803645401823,0.7755474452554745,0.5,1.0,0.71875,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
177,0.7332228666114333,0.7801094890510949,0.5,1.0,0.725,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
178,0.7373653686826843,0.7837591240875912,0.5,1.0,0.7265625,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
179,0.7415078707539354,0.7892335766423357,0.5,1.0,0.7328125,1.0,0.9583333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
180,0.7456503728251864,0.7974452554744526,0.75,1.0,0.7421875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
181,0.7497928748964374,0.8001824817518248,0.75,1.0,0.746875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
182,0.7539353769676885,0.8065693430656934,0.75,1.0,0.7578125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
183,0.7580778790389395,0.8102189781021898,0.75,1.0,0.759375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
184,0.7622203811101905,0.8120437956204379,0.75,1.0,0.7625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
185,0.7663628831814416,0.8138686131386861,0.75,1.0,0.765625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
186,0.7705053852526926,0.8166058394160584,0.75,1.0,0.76875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
187,0.7746478873239436,0.8184306569343066,0.75,1.0,0.771875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
188,0.7787903893951947,0.8202554744525548,0.75,1.0,0.7734375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
189,0.7829328914664457,0.822992700729927,0.75,1.0,0.7765625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
190,0.7870753935376967,0.8266423357664233,0.75,1.0,0.7828125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
191,0.7912178956089478,0.8293795620437956,0.75,1.0,0.784375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
192,0.7953603976801988,0.833941605839416,0.75,1.0,0.7921875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
