Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
51,0.2087768134927133,0.31058282208588955,0.5,1.0,0.26220362622036264,0.9,0.5294117647058824,1.0,0.8461538461538461,0.7,0.6363636363636364
52,0.2128704765023743,0.3159509202453988,0.5,1.0,0.26359832635983266,0.9,0.5294117647058824,1.0,0.8461538461538461,0.8,0.7272727272727273
53,0.21696413951203536,0.3174846625766871,0.5,1.0,0.26359832635983266,0.9,0.5294117647058824,1.0,0.8461538461538461,0.8,0.7272727272727273
54,0.2210578025216964,0.3197852760736196,0.5,1.0,0.26638772663877264,0.9,0.5294117647058824,1.0,0.8461538461538461,0.8,0.7272727272727273
55,0.22515146553135745,0.3236196319018405,0.5,1.0,0.26638772663877264,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
56,0.2292451285410185,0.325920245398773,0.5,1.0,0.26638772663877264,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
57,0.23333879155067955,0.3289877300613497,0.5,1.0,0.26778242677824265,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
58,0.2374324545603406,0.3312883435582822,0.5,1.0,0.26778242677824265,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
59,0.24152611757000164,0.3343558282208589,0.5,1.0,0.26778242677824265,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
60,0.2456197805796627,0.3366564417177914,0.5,1.0,0.26778242677824265,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
61,0.24971344358932374,0.3374233128834356,0.5,1.0,0.26778242677824265,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
62,0.25380710659898476,0.34049079754601225,0.75,1.0,0.26778242677824265,1.0,0.6470588235294118,1.0,0.8461538461538461,0.9,0.8181818181818182
63,0.25790076960864583,0.3427914110429448,0.75,1.0,0.2705718270571827,1.0,0.7058823529411765,1.0,0.8461538461538461,0.9,0.8181818181818182
64,0.26199443261830685,0.3450920245398773,0.75,1.0,0.2733612273361227,1.0,0.7058823529411765,1.0,0.8461538461538461,0.9,0.8181818181818182
65,0.2660880956279679,0.3473926380368098,0.75,1.0,0.2775453277545328,1.0,0.7058823529411765,1.0,0.8461538461538461,0.9,0.8181818181818182
66,0.27018175863762894,0.34892638036809814,0.75,1.0,0.2775453277545328,1.0,0.7058823529411765,1.0,0.8461538461538461,0.9,0.8181818181818182
67,0.27427542164729,0.3512269938650307,0.75,1.0,0.2803347280334728,1.0,0.7058823529411765,1.0,0.8461538461538461,0.9,0.8181818181818182
68,0.27836908465695104,0.35429447852760737,0.75,1.0,0.28172942817294283,1.0,0.7058823529411765,1.0,0.8461538461538461,0.9,0.8181818181818182
69,0.28246274766661206,0.3588957055214724,0.75,1.0,0.28312412831241285,1.0,0.7058823529411765,1.0,0.8461538461538461,0.9,0.8181818181818182
70,0.28655641067627313,0.35966257668711654,0.75,1.0,0.28312412831241285,1.0,0.7058823529411765,1.0,0.8461538461538461,0.9,0.8181818181818182
71,0.29065007368593415,0.3619631901840491,0.75,1.0,0.28312412831241285,1.0,0.7058823529411765,1.0,0.8461538461538461,0.9,0.8181818181818182
72,0.2947437366955952,0.36733128834355827,0.75,1.0,0.28312412831241285,1.0,0.7647058823529411,1.0,0.8461538461538461,0.9,0.8181818181818182
73,0.29883739970525625,0.3696319018404908,0.75,1.0,0.28451882845188287,1.0,0.7647058823529411,1.0,0.8461538461538461,0.9,0.8181818181818182
74,0.3029310627149173,0.3726993865030675,0.75,1.0,0.2859135285913529,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
75,0.30702472572457834,0.37346625766871167,0.75,1.0,0.2859135285913529,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
76,0.3111183887342394,0.37653374233128833,0.75,1.0,0.28730822873082285,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
77,0.31521205174390043,0.3803680981595092,0.75,1.0,0.28730822873082285,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
78,0.3193057147535615,0.38266871165644173,0.75,1.0,0.28870292887029286,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
79,0.32339937776322253,0.3857361963190184,0.75,1.0,0.28870292887029286,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
80,0.3274930407728836,0.3911042944785276,0.75,1.0,0.2900976290097629,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
81,0.3315867037825446,0.3934049079754601,0.75,1.0,0.2928870292887029,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
82,0.33568036679220564,0.39570552147239263,0.75,1.0,0.29428172942817293,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
83,0.3397740298018667,0.3995398773006135,0.75,1.0,0.29428172942817293,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
84,0.34386769281152774,0.4003067484662577,0.75,1.0,0.29567642956764295,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
85,0.3479613558211888,0.40107361963190186,0.75,1.0,0.29567642956764295,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
86,0.35205501883084983,0.40337423312883436,0.75,1.0,0.29567642956764295,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
87,0.3561486818405109,0.40567484662576686,0.75,1.0,0.29707112970711297,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
88,0.3602423448501719,0.40950920245398775,0.75,1.0,0.298465829846583,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
89,0.364336007859833,0.4102760736196319,0.75,1.0,0.298465829846583,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
90,0.368429670869494,0.4133435582822086,0.75,1.0,0.299860529986053,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
91,0.3725233338791551,0.4179447852760736,0.75,1.0,0.30404463040446306,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
92,0.3766169968888161,0.419478527607362,0.75,1.0,0.3068340306834031,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
93,0.38071065989847713,0.4217791411042945,0.75,1.0,0.30962343096234307,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
94,0.3848043229081382,0.42484662576687116,0.75,1.0,0.3138075313807531,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
95,0.3888979859177992,0.42868098159509205,0.75,1.0,0.31659693165969316,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
96,0.3929916489274603,0.4302147239263804,0.75,1.0,0.3193863319386332,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
97,0.3970853119371213,0.4325153374233129,0.75,1.0,0.32217573221757323,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
98,0.4011789749467824,0.4363496932515337,0.75,1.0,0.32357043235704325,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
99,0.4052726379564434,0.43941717791411045,0.75,1.0,0.3263598326359833,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
100,0.4093663009661045,0.44401840490797545,0.75,1.0,0.3319386331938633,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
101,0.4134599639757655,0.4486196319018405,0.75,1.0,0.33612273361227335,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
102,0.4175536269854266,0.4493865030674847,0.75,1.0,0.33612273361227335,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
103,0.4216472899950876,0.450920245398773,0.75,1.0,0.33751743375174337,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
104,0.4257409530047486,0.45475460122699385,0.75,1.0,0.33751743375174337,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
105,0.4298346160144097,0.4562883435582822,0.75,1.0,0.3389121338912134,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
106,0.4339282790240707,0.4593558282208589,0.75,1.0,0.3417015341701534,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
107,0.4380219420337318,0.4639570552147239,0.75,1.0,0.34449093444909346,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
108,0.4421156050433928,0.46702453987730064,0.75,1.0,0.3472803347280335,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
109,0.4462092680530539,0.4708588957055215,0.75,1.0,0.3486750348675035,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
110,0.4503029310627149,0.47392638036809814,0.75,1.0,0.3500697350069735,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
111,0.454396594072376,0.4754601226993865,0.75,1.0,0.3528591352859135,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
112,0.458490257082037,0.47776073619631904,0.75,1.0,0.35564853556485354,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
113,0.4625839200916981,0.47929447852760737,0.75,1.0,0.35704323570432356,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
114,0.4666775831013591,0.48236196319018404,0.75,1.0,0.3598326359832636,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
115,0.4707712461110201,0.4854294478527607,0.75,1.0,0.36262203626220363,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
116,0.4748649091206812,0.48773006134969327,0.75,1.0,0.36541143654114366,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
117,0.4789585721303422,0.4915644171779141,0.75,1.0,0.3668061366806137,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
118,0.4830522351400033,0.49233128834355827,0.75,1.0,0.3682008368200837,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
119,0.4871458981496643,0.49693251533742333,0.75,1.0,0.3723849372384937,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
120,0.4912395611593254,0.49923312883435583,0.75,1.0,0.37517433751743373,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
121,0.4953332241689864,0.5023006134969326,0.75,1.0,0.3793584379358438,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
122,0.49942688717864747,0.5061349693251533,0.75,1.0,0.3807531380753138,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
123,0.5035205501883085,0.5084355828220859,0.75,1.0,0.38354253835425384,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
124,0.5076142131979695,0.5115030674846626,0.75,1.0,0.38633193863319387,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
125,0.5117078762076306,0.5145705521472392,0.75,1.0,0.3877266387726639,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
126,0.5158015392172917,0.5161042944785276,0.75,1.0,0.3891213389121339,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
127,0.5198952022269526,0.5191717791411042,0.75,1.0,0.39191073919107394,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
128,0.5239888652366137,0.522239263803681,0.75,1.0,0.3947001394700139,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
129,0.5280825282462748,0.5245398773006135,0.75,1.0,0.39748953974895396,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
130,0.5321761912559358,0.5276073619631901,0.75,1.0,0.403068340306834,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
131,0.5362698542655968,0.5291411042944786,0.75,1.0,0.40446304044630405,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
132,0.5403635172752579,0.5329754601226994,0.75,1.0,0.4100418410041841,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
133,0.544457180284919,0.536042944785276,0.75,1.0,0.41562064156206413,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
134,0.54855084329458,0.5437116564417178,0.75,1.0,0.42538354253835425,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
135,0.552644506304241,0.5475460122699386,0.75,1.0,0.4309623430962343,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
136,0.5567381693139021,0.5521472392638037,0.75,1.0,0.43375174337517436,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
137,0.5608318323235632,0.5575153374233128,0.75,1.0,0.4407252440725244,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
138,0.5649254953332241,0.5674846625766872,0.75,1.0,0.44630404463040446,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
139,0.5690191583428852,0.575920245398773,0.75,1.0,0.45885634588563456,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
140,0.5731128213525463,0.5805214723926381,0.75,1.0,0.4630404463040446,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
141,0.5772064843622073,0.5851226993865031,0.75,1.0,0.46582984658298465,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
142,0.5813001473718683,0.5874233128834356,0.75,1.0,0.4686192468619247,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
143,0.5853938103815294,0.5920245398773006,0.75,1.0,0.4755927475592748,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
144,0.5894874733911905,0.5958588957055214,0.75,1.0,0.4783821478382148,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
145,0.5935811364008515,0.5989263803680982,0.75,1.0,0.4825662482566248,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
146,0.5976747994105125,0.6050613496932515,0.75,1.0,0.4895397489539749,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
147,0.6017684624201736,0.6096625766871165,0.75,1.0,0.49372384937238495,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
148,0.6058621254298346,0.6173312883435583,0.75,1.0,0.5034867503486751,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
149,0.6099557884394956,0.6219325153374233,1.0,1.0,0.5076708507670851,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
150,0.6140494514491567,0.6257668711656442,1.0,1.0,0.5104602510460251,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
151,0.6181431144588178,0.629601226993865,1.0,1.0,0.5174337517433751,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
152,0.6222367774684788,0.63420245398773,1.0,1.0,0.5230125523012552,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
153,0.6263304404781398,0.6380368098159509,1.0,1.0,0.5258019525801952,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
154,0.6304241034878009,0.6441717791411042,1.0,1.0,0.5313807531380753,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
155,0.6345177664974619,0.6480061349693251,1.0,1.0,0.5355648535564853,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
156,0.638611429507123,0.6510736196319018,1.0,1.0,0.5397489539748954,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
157,0.642705092516784,0.6549079754601227,1.0,1.0,0.5453277545327755,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
158,0.6467987555264451,0.6572085889570553,1.0,1.0,0.5481171548117155,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
159,0.6508924185361061,0.6641104294478528,1.0,1.0,0.5564853556485355,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
160,0.6549860815457672,0.6694785276073619,1.0,1.0,0.5662482566248257,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
161,0.6590797445554282,0.6748466257668712,1.0,1.0,0.5718270571827058,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
162,0.6631734075650892,0.678680981595092,1.0,1.0,0.5760111576011158,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
163,0.6672670705747503,0.683282208588957,1.0,1.0,0.5815899581589958,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
164,0.6713607335844113,0.6871165644171779,1.0,1.0,0.5857740585774058,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.691717791411043,1.0,1.0,0.592747559274756,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.6940184049079755,1.0,1.0,0.595536959553696,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.6955521472392638,1.0,1.0,0.5983263598326359,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.7001533742331288,1.0,1.0,0.603905160390516,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.7078220858895705,1.0,1.0,0.6122733612273361,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7108895705521472,1.0,1.0,0.6150627615062761,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7170245398773006,1.0,1.0,0.6234309623430963,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7223926380368099,1.0,1.0,0.6304044630404463,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7262269938650306,1.0,1.0,0.6359832635983264,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7300613496932515,1.0,1.0,0.6415620641562064,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7354294478527608,1.0,1.0,0.6471408647140865,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7400306748466258,1.0,1.0,0.6527196652719666,1.0,1.0,1.0,1.0,1.0,1.0
177,0.7245783527100049,0.7446319018404908,1.0,1.0,0.6596931659693166,1.0,1.0,1.0,1.0,1.0,1.0
178,0.728672015719666,0.7484662576687117,1.0,1.0,0.6652719665271967,1.0,1.0,1.0,1.0,1.0,1.0
179,0.732765678729327,0.7538343558282209,1.0,1.0,0.6750348675034867,1.0,1.0,1.0,1.0,1.0,1.0
180,0.736859341738988,0.7576687116564417,1.0,1.0,0.6806136680613668,1.0,1.0,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.7599693251533742,1.0,1.0,0.6834030683403068,1.0,1.0,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.7622699386503068,1.0,1.0,0.6861924686192469,1.0,1.0,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.7638036809815951,1.0,1.0,0.6889818688981869,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.7653374233128835,1.0,1.0,0.691771269177127,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.7714723926380368,1.0,1.0,0.698744769874477,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.7829754601226994,1.0,1.0,0.708507670850767,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.786042944785276,1.0,1.0,0.7112970711297071,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.7883435582822086,1.0,1.0,0.7112970711297071,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.7944785276073619,1.0,1.0,0.7210599721059973,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.7998466257668712,1.0,1.0,0.7238493723849372,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.8090490797546013,1.0,1.0,0.7391910739191074,1.0,1.0,1.0,1.0,1.0,1.0
