Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
102,0.42162698412698413,0.4134520276953511,0.3333333333333333,1.0,0.40418679549114334,1.0,0.53125,0.4,0.4
103,0.42576058201058203,0.41444114737883286,0.3333333333333333,1.0,0.4057971014492754,1.0,0.53125,0.4,0.4
104,0.4298941798941799,0.41839762611275966,0.3333333333333333,1.0,0.41223832528180354,1.0,0.53125,0.4,0.4
105,0.4340277777777778,0.42433234421364985,0.3333333333333333,1.0,0.41545893719806765,1.0,0.53125,0.4,0.4
106,0.43816137566137564,0.42828882294757664,0.3333333333333333,1.0,0.41545893719806765,1.0,0.5625,0.4,0.4
107,0.44229497354497355,0.43125618199802174,0.3333333333333333,1.0,0.41867954911433175,1.0,0.5625,0.4,0.4
108,0.44642857142857145,0.437190900098912,0.3333333333333333,1.0,0.4251207729468599,1.0,0.5625,0.4,0.4
109,0.4505621693121693,0.4401582591493571,0.3333333333333333,1.0,0.428341384863124,1.0,0.5625,0.4,0.4
110,0.4546957671957672,0.4431256181998022,0.3333333333333333,1.0,0.4331723027375201,1.0,0.5625,0.4,0.4
111,0.45882936507936506,0.44609297725024727,0.3333333333333333,1.0,0.43478260869565216,1.0,0.5625,0.4,0.4
112,0.46296296296296297,0.4520276953511375,0.3333333333333333,1.0,0.4396135265700483,1.0,0.5625,0.4,0.4
113,0.46709656084656087,0.4559841740850643,0.3333333333333333,1.0,0.4444444444444444,1.0,0.59375,0.4,0.4
114,0.4712301587301587,0.4599406528189911,0.3333333333333333,1.0,0.4476650563607085,1.0,0.59375,0.4,0.4
115,0.4753637566137566,0.4658753709198813,0.3333333333333333,1.0,0.45410628019323673,1.0,0.625,0.4,0.4
116,0.4794973544973545,0.47181008902077154,0.3333333333333333,1.0,0.45893719806763283,1.0,0.65625,0.5,0.5
117,0.4836309523809524,0.47477744807121663,0.3333333333333333,1.0,0.46215780998389694,1.0,0.65625,0.5,0.5
118,0.4877645502645503,0.4797230464886251,0.3333333333333333,1.0,0.4669887278582931,1.0,0.65625,0.5,0.5
119,0.49189814814814814,0.486646884272997,0.3333333333333333,1.0,0.47342995169082125,1.0,0.65625,0.5,0.5
120,0.49603174603174605,0.49357072205736896,0.3333333333333333,1.0,0.47987117552334946,1.0,0.6875,0.5,0.5
121,0.500165343915344,0.49851632047477745,0.3333333333333333,1.0,0.48470209339774556,1.0,0.6875,0.5,0.5
122,0.5042989417989417,0.5004945598417408,0.3333333333333333,1.0,0.48792270531400966,1.0,0.6875,0.5,0.5
123,0.5084325396825397,0.5054401582591493,0.3333333333333333,1.0,0.4927536231884058,1.0,0.6875,0.5,0.5
124,0.5125661375661376,0.5093966369930761,0.3333333333333333,1.0,0.4975845410628019,1.0,0.6875,0.5,0.5
125,0.5166997354497355,0.5113748763600395,0.3333333333333333,1.0,0.499194847020934,1.0,0.6875,0.5,0.5
126,0.5208333333333334,0.5153313550939663,0.3333333333333333,1.0,0.5024154589371981,1.0,0.6875,0.5,0.5
127,0.5249669312169312,0.5182987141444114,0.3333333333333333,1.0,0.5040257648953301,1.0,0.71875,0.5,0.5
128,0.5291005291005291,0.52324431256182,0.3333333333333333,1.0,0.5104669887278583,1.0,0.71875,0.5,0.5
129,0.533234126984127,0.5281899109792285,0.3333333333333333,1.0,0.5136876006441223,1.0,0.71875,0.5,0.5
130,0.5373677248677249,0.5321463897131553,0.3333333333333333,1.0,0.5185185185185185,1.0,0.71875,0.5,0.5
131,0.5415013227513228,0.5361028684470821,0.3333333333333333,1.0,0.5201288244766505,1.0,0.71875,0.5,0.5
132,0.5456349206349206,0.5380811078140455,0.3333333333333333,1.0,0.5233494363929146,1.0,0.71875,0.5,0.5
133,0.5497685185185185,0.5420375865479723,0.3333333333333333,1.0,0.5281803542673108,1.0,0.71875,0.5,0.5
134,0.5539021164021164,0.5479723046488625,0.3333333333333333,1.0,0.534621578099839,1.0,0.71875,0.5,0.5
135,0.5580357142857143,0.5509396636993076,0.3333333333333333,1.0,0.537842190016103,1.0,0.71875,0.5,0.5
136,0.5621693121693122,0.5548961424332344,0.3333333333333333,1.0,0.5410628019323671,1.0,0.71875,0.5,0.5
137,0.56630291005291,0.5608308605341247,0.3333333333333333,1.0,0.5475040257648953,1.0,0.71875,0.5,0.5
138,0.5704365079365079,0.5618199802176064,0.3333333333333333,1.0,0.5475040257648953,1.0,0.71875,0.5,0.5
139,0.5745701058201058,0.5647873392680515,0.3333333333333333,1.0,0.5507246376811594,1.0,0.71875,0.5,0.5
140,0.5787037037037037,0.5677546983184966,0.3333333333333333,1.0,0.5523349436392915,1.0,0.71875,0.6,0.6
141,0.5828373015873016,0.56973293768546,0.3333333333333333,1.0,0.5539452495974235,1.0,0.71875,0.6,0.6
142,0.5869708994708994,0.5727002967359051,0.3333333333333333,1.0,0.5539452495974235,1.0,0.71875,0.6,0.6
143,0.5911044973544973,0.582591493570722,0.3333333333333333,1.0,0.5652173913043478,1.0,0.71875,0.6,0.6
144,0.5952380952380952,0.5865479723046488,0.3333333333333333,1.0,0.5700483091787439,1.0,0.71875,0.6,0.6
145,0.5993716931216931,0.5934718100890207,0.3333333333333333,1.0,0.5797101449275363,1.0,0.71875,0.7,0.7
146,0.603505291005291,0.5944609297725024,0.3333333333333333,1.0,0.5813204508856683,1.0,0.71875,0.7,0.7
147,0.6076388888888888,0.5964391691394659,0.3333333333333333,1.0,0.5813204508856683,1.0,0.71875,0.7,0.7
148,0.6117724867724867,0.599406528189911,0.3333333333333333,1.0,0.5845410628019324,1.0,0.71875,0.7,0.7
149,0.6159060846560847,0.6033630069238378,0.3333333333333333,1.0,0.5893719806763285,1.0,0.71875,0.7,0.7
150,0.6200396825396826,0.6083086053412463,0.3333333333333333,1.0,0.5893719806763285,1.0,0.71875,0.7,0.7
151,0.6241732804232805,0.6132542037586548,0.3333333333333333,1.0,0.5942028985507246,1.0,0.71875,0.7,0.7
152,0.6283068783068783,0.6172106824925816,0.3333333333333333,1.0,0.6006441223832528,1.0,0.71875,0.7,0.7
153,0.6324404761904762,0.6251236399604352,0.3333333333333333,1.0,0.6086956521739131,1.0,0.71875,0.7,0.7
154,0.6365740740740741,0.629080118694362,0.3333333333333333,1.0,0.6135265700483091,1.0,0.71875,0.7,0.7
155,0.640707671957672,0.6350148367952523,0.3333333333333333,1.0,0.6183574879227053,1.0,0.75,0.7,0.7
156,0.6448412698412699,0.6369930761622157,0.3333333333333333,1.0,0.6199677938808373,1.0,0.75,0.7,0.7
157,0.6489748677248677,0.6409495548961425,0.3333333333333333,1.0,0.6264090177133655,1.0,0.75,0.7,0.7
158,0.6531084656084656,0.645895153313551,0.3333333333333333,1.0,0.6344605475040258,1.0,0.75,0.7,0.7
159,0.6572420634920635,0.6478733926805144,0.3333333333333333,1.0,0.6376811594202898,1.0,0.75,0.7,0.7
160,0.6613756613756614,0.6508407517309595,0.3333333333333333,1.0,0.6409017713365539,1.0,0.75,0.7,0.7
161,0.6655092592592593,0.658753709198813,0.6666666666666666,1.0,0.6457326892109501,1.0,0.78125,0.7,0.7
162,0.6696428571428571,0.6607319485657764,0.6666666666666666,1.0,0.6489533011272142,1.0,0.78125,0.7,0.7
163,0.673776455026455,0.6636993076162215,0.6666666666666666,1.0,0.6521739130434783,1.0,0.78125,0.7,0.7
164,0.6779100529100529,0.6676557863501483,0.6666666666666666,1.0,0.6537842190016103,1.0,0.78125,0.7,0.7
165,0.6820436507936508,0.6726013847675568,0.6666666666666666,1.0,0.6586151368760065,1.0,0.78125,0.7,0.7
166,0.6861772486772487,0.6765578635014837,0.6666666666666666,1.0,0.6618357487922706,1.0,0.78125,0.7,0.7
167,0.6903108465608465,0.6815034619188922,0.6666666666666666,1.0,0.6666666666666666,1.0,0.78125,0.7,0.7
168,0.6944444444444444,0.6864490603363007,0.6666666666666666,1.0,0.6698872785829307,1.0,0.78125,0.7,0.7
169,0.6985780423280423,0.6884272997032641,0.6666666666666666,1.0,0.6714975845410628,1.0,0.78125,0.7,0.7
170,0.7027116402116402,0.6923837784371909,0.6666666666666666,1.0,0.6747181964573269,1.0,0.78125,0.7,0.7
171,0.7068452380952381,0.6973293768545994,0.6666666666666666,1.0,0.679549114331723,1.0,0.8125,0.7,0.7
172,0.7109788359788359,0.7002967359050445,0.6666666666666666,1.0,0.6843800322061192,1.0,0.8125,0.7,0.7
173,0.7151124338624338,0.705242334322453,0.6666666666666666,1.0,0.6876006441223832,1.0,0.8125,0.7,0.7
174,0.7192460317460317,0.7062314540059347,0.6666666666666666,1.0,0.6876006441223832,1.0,0.8125,0.7,0.7
175,0.7233796296296297,0.7091988130563798,0.6666666666666666,1.0,0.6908212560386473,1.0,0.8125,0.7,0.7
176,0.7275132275132276,0.712166172106825,0.6666666666666666,1.0,0.6924315619967794,1.0,0.8125,0.7,0.7
177,0.7316468253968254,0.7171117705242335,0.6666666666666666,1.0,0.6940418679549114,1.0,0.8125,0.7,0.7
178,0.7357804232804233,0.7200791295746786,0.6666666666666666,1.0,0.6956521739130435,1.0,0.8125,0.7,0.7
179,0.7399140211640212,0.7250247279920871,0.6666666666666666,1.0,0.6988727858293076,1.0,0.8125,0.7,0.7
180,0.7440476190476191,0.7289812067260139,0.6666666666666666,1.0,0.7020933977455717,1.0,0.8125,0.7,0.7
181,0.748181216931217,0.7339268051434223,0.6666666666666666,1.0,0.7085346215780999,1.0,0.8125,0.7,0.7
182,0.7523148148148148,0.7388724035608308,0.6666666666666666,1.0,0.714975845410628,1.0,0.8125,0.7,0.7
183,0.7564484126984127,0.7428288822947576,0.6666666666666666,1.0,0.7214170692431562,1.0,0.8125,0.7,0.7
184,0.7605820105820106,0.7497527200791295,0.6666666666666666,1.0,0.7310789049919485,1.0,0.8125,0.7,0.7
185,0.7647156084656085,0.7556874381800198,0.6666666666666666,1.0,0.7391304347826086,1.0,0.8125,0.7,0.7
186,0.7688492063492064,0.76162215628091,0.6666666666666666,1.0,0.7471819645732689,1.0,0.8125,0.7,0.7
187,0.7729828042328042,0.7665677546983185,0.6666666666666666,1.0,0.750402576489533,1.0,0.8125,0.7,0.7
188,0.7771164021164021,0.7725024727992087,0.6666666666666666,1.0,0.7584541062801933,1.0,0.8125,0.7,0.7
189,0.78125,0.7794263105835806,0.6666666666666666,1.0,0.7665056360708534,1.0,0.8125,0.7,0.7
190,0.7853835978835979,0.7843719090009891,0.6666666666666666,1.0,0.7729468599033816,1.0,0.8125,0.7,0.7
191,0.7895171957671958,0.7893175074183977,0.6666666666666666,1.0,0.7809983896940419,1.0,0.8125,0.7,0.7
192,0.7936507936507936,0.7952522255192879,0.6666666666666666,1.0,0.789049919484702,1.0,0.8125,0.7,0.7
193,0.7977843915343915,0.8001978239366964,0.6666666666666666,1.0,0.7954911433172303,1.0,0.8125,0.7,0.7
194,0.8019179894179894,0.8031651829871415,0.6666666666666666,1.0,0.7987117552334944,1.0,0.8125,0.7,0.7
195,0.8060515873015873,0.8071216617210683,0.6666666666666666,1.0,0.8035426731078905,1.0,0.8125,0.7,0.7
196,0.8101851851851852,0.8140454995054401,0.6666666666666666,1.0,0.8083735909822867,1.0,0.8125,0.8,0.8
197,0.814318783068783,0.8160237388724035,0.6666666666666666,1.0,0.8099838969404187,1.0,0.8125,0.8,0.8
198,0.8184523809523809,0.820969337289812,0.6666666666666666,1.0,0.8148148148148148,1.0,0.8125,0.8,0.8
199,0.8225859788359788,0.827893175074184,0.6666666666666666,1.0,0.8260869565217391,1.0,0.8125,0.8,0.8
200,0.8267195767195767,0.8318496538081108,0.6666666666666666,1.0,0.8309178743961353,1.0,0.8125,0.8,0.8
201,0.8308531746031746,0.8358061325420376,0.6666666666666666,1.0,0.8341384863123994,1.0,0.84375,0.8,0.8
202,0.8349867724867724,0.837784371909001,0.6666666666666666,1.0,0.8357487922705314,1.0,0.84375,0.8,0.8
203,0.8391203703703703,0.8407517309594461,0.6666666666666666,1.0,0.8389694041867954,1.0,0.84375,0.8,0.8
204,0.8432539682539683,0.8437190900098912,0.6666666666666666,1.0,0.8438003220611916,1.0,0.84375,0.8,0.8
205,0.8473875661375662,0.8456973293768546,0.6666666666666666,1.0,0.8454106280193237,1.0,0.84375,0.8,0.8
206,0.8515211640211641,0.8456973293768546,0.6666666666666666,1.0,0.8454106280193237,1.0,0.84375,0.8,0.8
207,0.8556547619047619,0.8526211671612265,0.6666666666666666,1.0,0.8518518518518519,1.0,0.84375,0.8,0.8
208,0.8597883597883598,0.8595450049455984,0.6666666666666666,1.0,0.8582930756843801,1.0,0.84375,0.8,0.8
209,0.8639219576719577,0.8625123639960435,0.6666666666666666,1.0,0.8631239935587761,1.0,0.84375,0.8,0.8
210,0.8680555555555556,0.8635014836795252,0.6666666666666666,1.0,0.8647342995169082,1.0,0.84375,0.8,0.8
211,0.8721891534391535,0.8664688427299704,0.6666666666666666,1.0,0.8679549114331723,1.0,0.84375,0.8,0.8
212,0.8763227513227513,0.8684470820969338,0.6666666666666666,1.0,0.8711755233494364,1.0,0.84375,0.8,0.8
213,0.8804563492063492,0.8714144411473789,0.6666666666666666,1.0,0.8760064412238325,1.0,0.84375,0.8,0.8
214,0.8845899470899471,0.8733926805143423,0.6666666666666666,1.0,0.8792270531400966,1.0,0.84375,0.8,0.8
215,0.888723544973545,0.8773491592482691,0.6666666666666666,1.0,0.8856682769726248,1.0,0.84375,0.8,0.8
216,0.8928571428571429,0.8803165182987142,0.6666666666666666,1.0,0.8888888888888888,1.0,0.875,0.8,0.8
217,0.8969907407407407,0.8803165182987142,0.6666666666666666,1.0,0.8888888888888888,1.0,0.875,0.8,0.8
218,0.9011243386243386,0.8832838773491593,0.6666666666666666,1.0,0.8921095008051529,1.0,0.875,0.8,0.8
219,0.9052579365079365,0.8882294757665677,0.6666666666666666,1.0,0.895330112721417,1.0,0.875,0.8,0.8
220,0.9093915343915344,0.8902077151335311,0.6666666666666666,1.0,0.895330112721417,1.0,0.875,0.8,0.8
221,0.9135251322751323,0.8961424332344213,0.6666666666666666,1.0,0.8985507246376812,1.0,0.875,0.9,0.9
222,0.9176587301587301,0.9030662710187932,0.6666666666666666,1.0,0.9066022544283414,1.0,0.90625,0.9,0.9
223,0.921792328042328,0.9099901088031652,0.6666666666666666,1.0,0.9162640901771336,1.0,0.90625,0.9,0.9
224,0.9259259259259259,0.9149357072205737,0.6666666666666666,1.0,0.9210950080515298,1.0,0.90625,0.9,0.9
225,0.9300595238095238,0.9188921859545005,0.6666666666666666,1.0,0.9243156199677939,1.0,0.90625,0.9,0.9
226,0.9341931216931217,0.9258160237388724,0.6666666666666666,1.0,0.92914653784219,1.0,0.90625,0.9,0.9
227,0.9383267195767195,0.9287833827893175,0.6666666666666666,1.0,0.9339774557165862,1.0,0.90625,0.9,0.9
228,0.9424603174603174,0.9347181008902077,0.6666666666666666,1.0,0.9388083735909822,1.0,0.9375,0.9,0.9
229,0.9465939153439153,0.9357072205736894,0.6666666666666666,1.0,0.9404186795491143,1.0,0.9375,0.9,0.9
230,0.9507275132275133,0.9426310583580614,0.6666666666666666,1.0,0.9500805152979066,1.0,0.9375,0.9,0.9
231,0.9548611111111112,0.9455984174085065,1.0,1.0,0.9516908212560387,1.0,0.9375,1.0,1.0
232,0.958994708994709,0.9475766567754699,1.0,1.0,0.9549114331723028,1.0,0.9375,1.0,1.0
233,0.9631283068783069,0.9515331355093967,1.0,1.0,0.9597423510466989,1.0,0.9375,1.0,1.0
234,0.9672619047619048,0.9574678536102869,1.0,1.0,0.9629629629629629,1.0,0.9375,1.0,1.0
235,0.9713955026455027,0.963402571711177,1.0,1.0,0.9677938808373591,1.0,0.96875,1.0,1.0
236,0.9755291005291006,0.9693372898120672,1.0,1.0,0.9758454106280193,1.0,0.96875,1.0,1.0
237,0.9796626984126984,0.9742828882294757,1.0,1.0,0.9790660225442834,1.0,0.96875,1.0,1.0
238,0.9837962962962963,0.9802176063303659,1.0,1.0,0.9855072463768116,1.0,0.96875,1.0,1.0
239,0.9879298941798942,0.9871414441147379,1.0,1.0,0.9919484702093397,1.0,0.96875,1.0,1.0
240,0.9920634920634921,0.9920870425321464,1.0,1.0,0.9951690821256038,1.0,0.96875,1.0,1.0
