Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
21,0.08680555555555555,0.0712166172106825,0.0,1.0,0.061191626409017714,0.2,0.0625,0.1,0.1
22,0.09093915343915344,0.0751730959446093,0.0,1.0,0.0644122383252818,0.2,0.0625,0.1,0.1
23,0.09507275132275132,0.08110781404549951,0.0,1.0,0.06924315619967794,0.2,0.0625,0.2,0.2
24,0.0992063492063492,0.08506429277942631,0.0,1.0,0.07407407407407407,0.2,0.0625,0.2,0.2
25,0.10333994708994709,0.08506429277942631,0.0,1.0,0.07407407407407407,0.2,0.0625,0.2,0.2
26,0.10747354497354497,0.08902077151335312,0.0,1.0,0.07729468599033816,0.3,0.09375,0.2,0.2
27,0.11160714285714286,0.09396636993076163,0.0,1.0,0.0853462157809984,0.3,0.09375,0.2,0.2
28,0.11574074074074074,0.09990108803165183,0.0,1.0,0.08856682769726248,0.3,0.09375,0.2,0.2
29,0.11987433862433862,0.10187932739861523,0.0,1.0,0.09017713365539452,0.3,0.09375,0.2,0.2
30,0.12400793650793651,0.10385756676557864,0.0,1.0,0.09339774557165861,0.3,0.09375,0.2,0.2
31,0.1281415343915344,0.10781404549950543,0.0,1.0,0.09500805152979067,0.4,0.125,0.2,0.2
32,0.13227513227513227,0.11177052423343224,0.0,1.0,0.10144927536231885,0.4,0.125,0.2,0.2
33,0.13640873015873015,0.11770524233432245,0.0,1.0,0.10628019323671498,0.4,0.125,0.2,0.2
34,0.14054232804232805,0.12265084075173097,0.0,1.0,0.1143317230273752,0.4,0.125,0.2,0.2
35,0.14467592592592593,0.12561819980217606,0.0,1.0,0.11594202898550725,0.4,0.125,0.2,0.2
36,0.1488095238095238,0.12957467853610286,0.0,1.0,0.11755233494363929,0.4,0.125,0.2,0.2
37,0.1529431216931217,0.13353115727002968,0.0,1.0,0.12077294685990338,0.4,0.125,0.2,0.2
38,0.15707671957671956,0.13649851632047477,0.0,1.0,0.12238325281803543,0.4,0.125,0.2,0.2
39,0.16121031746031747,0.1394658753709199,0.0,1.0,0.12560386473429952,0.5,0.15625,0.2,0.2
40,0.16534391534391535,0.1444114737883284,0.0,1.0,0.1288244766505636,0.5,0.15625,0.2,0.2
41,0.16947751322751323,0.14836795252225518,0.0,1.0,0.13365539452495975,0.6,0.1875,0.2,0.2
42,0.1736111111111111,0.1552917903066271,0.0,1.0,0.14009661835748793,0.6,0.1875,0.2,0.2
43,0.17774470899470898,0.16122650840751732,0.0,1.0,0.14492753623188406,0.6,0.1875,0.2,0.2
44,0.1818783068783069,0.1661721068249258,0.0,1.0,0.1497584541062802,0.6,0.1875,0.2,0.2
45,0.18601190476190477,0.17012858555885263,0.0,1.0,0.15458937198067632,0.6,0.1875,0.2,0.2
46,0.19014550264550265,0.17507418397626112,0.0,1.0,0.15942028985507245,0.6,0.1875,0.2,0.2
47,0.19427910052910052,0.17903066271018794,0.0,1.0,0.1642512077294686,0.6,0.1875,0.2,0.2
48,0.1984126984126984,0.18199802176063304,0.0,1.0,0.16586151368760063,0.6,0.1875,0.2,0.2
49,0.2025462962962963,0.18793273986152326,0.0,1.0,0.1723027375201288,0.6,0.1875,0.2,0.2
50,0.20667989417989419,0.19090009891196835,0.0,1.0,0.17713365539452497,0.6,0.1875,0.2,0.2
51,0.21081349206349206,0.19386745796241345,0.0,1.0,0.18035426731078905,0.6,0.1875,0.2,0.2
52,0.21494708994708994,0.19980217606330367,0.0,1.0,0.18679549114331723,0.6,0.1875,0.2,0.2
53,0.21908068783068782,0.20474777448071216,0.0,1.0,0.19162640901771336,0.6,0.1875,0.2,0.2
54,0.22321428571428573,0.20870425321463898,0.0,1.0,0.1964573268921095,0.6,0.1875,0.2,0.2
55,0.2273478835978836,0.2166172106824926,0.0,1.0,0.2028985507246377,0.6,0.1875,0.2,0.2
56,0.23148148148148148,0.22354104846686448,0.0,1.0,0.2109500805152979,0.6,0.1875,0.2,0.2
57,0.23561507936507936,0.22551928783382788,0.0,1.0,0.214170692431562,0.6,0.1875,0.2,0.2
58,0.23974867724867724,0.2274975272007913,0.0,1.0,0.21578099838969403,0.6,0.1875,0.2,0.2
59,0.24388227513227514,0.2344213649851632,0.0,1.0,0.2222222222222222,0.8,0.25,0.2,0.2
60,0.24801587301587302,0.23837784371909002,0.0,1.0,0.22544283413848631,0.8,0.25,0.2,0.2
61,0.2521494708994709,0.2413452027695351,0.0,1.0,0.22705314009661837,0.8,0.25,0.2,0.2
62,0.2562830687830688,0.2443125618199802,0.0,1.0,0.23027375201288244,0.9,0.28125,0.2,0.2
63,0.2604166666666667,0.24727992087042533,0.0,1.0,0.23510466988727857,0.9,0.28125,0.2,0.2
64,0.26455026455026454,0.2522255192878338,0.0,1.0,0.24154589371980675,0.9,0.28125,0.2,0.2
65,0.26868386243386244,0.2542037586547972,0.0,1.0,0.2431561996779388,0.9,0.28125,0.2,0.2
66,0.2728174603174603,0.2591493570722057,0.0,1.0,0.24798711755233493,1.0,0.3125,0.2,0.2
67,0.2769510582010582,0.26013847675568746,0.0,1.0,0.249597423510467,1.0,0.3125,0.2,0.2
68,0.2810846560846561,0.26706231454005935,0.3333333333333333,1.0,0.2576489533011272,1.0,0.3125,0.2,0.2
69,0.28521825396825395,0.27200791295746785,0.3333333333333333,1.0,0.26570048309178745,1.0,0.3125,0.2,0.2
70,0.28935185185185186,0.27398615232443124,0.3333333333333333,1.0,0.2689210950080515,1.0,0.3125,0.2,0.2
71,0.2934854497354497,0.27596439169139464,0.3333333333333333,1.0,0.2721417069243156,1.0,0.3125,0.2,0.2
72,0.2976190476190476,0.2799208704253215,0.3333333333333333,1.0,0.27697262479871176,1.0,0.3125,0.2,0.2
73,0.3017526455026455,0.2818991097922849,0.3333333333333333,1.0,0.28019323671497587,1.0,0.3125,0.2,0.2
74,0.3058862433862434,0.28486646884273,0.3333333333333333,1.0,0.28180354267310787,1.0,0.3125,0.3,0.3
75,0.3100198412698413,0.2898120672601385,0.3333333333333333,1.0,0.2882447665056361,1.0,0.3125,0.3,0.3
76,0.31415343915343913,0.29277942631058357,0.3333333333333333,1.0,0.2914653784219002,1.0,0.3125,0.3,0.3
77,0.31828703703703703,0.29772502472799206,0.3333333333333333,1.0,0.29790660225442833,1.0,0.3125,0.3,0.3
78,0.32242063492063494,0.3026706231454006,0.3333333333333333,1.0,0.30112721417069244,1.0,0.3125,0.3,0.3
79,0.3265542328042328,0.3105835806132542,0.3333333333333333,1.0,0.3075684380032206,1.0,0.3125,0.3,0.3
80,0.3306878306878307,0.314540059347181,0.3333333333333333,1.0,0.30917874396135264,1.0,0.3125,0.4,0.4
81,0.33482142857142855,0.32245301681503463,0.3333333333333333,1.0,0.31561996779388085,1.0,0.3125,0.4,0.4
82,0.33895502645502645,0.3264094955489614,0.3333333333333333,1.0,0.3172302737520129,1.0,0.34375,0.4,0.4
83,0.34308862433862436,0.3323442136498516,0.3333333333333333,1.0,0.32367149758454106,1.0,0.34375,0.4,0.4
84,0.3472222222222222,0.33728981206726016,0.3333333333333333,1.0,0.3285024154589372,1.0,0.34375,0.4,0.4
85,0.3513558201058201,0.34124629080118696,0.3333333333333333,1.0,0.33172302737520126,1.0,0.34375,0.4,0.4
86,0.35548941798941797,0.34619188921859545,0.3333333333333333,1.0,0.3365539452495974,1.0,0.34375,0.6,0.6
87,0.35962301587301587,0.34817012858555885,0.3333333333333333,1.0,0.33816425120772947,1.0,0.34375,0.6,0.6
88,0.3637566137566138,0.35113748763600394,0.3333333333333333,1.0,0.3413848631239936,1.0,0.34375,0.6,0.6
89,0.36789021164021163,0.3570722057368942,0.3333333333333333,1.0,0.3462157809983897,1.0,0.34375,0.6,0.6
90,0.37202380952380953,0.3659742828882295,0.3333333333333333,1.0,0.35909822866344604,1.0,0.34375,0.6,0.6
91,0.3761574074074074,0.37091988130563797,0.3333333333333333,1.0,0.36553945249597425,1.0,0.375,0.6,0.6
92,0.3802910052910053,0.3758654797230465,0.3333333333333333,1.0,0.3687600644122383,1.0,0.375,0.6,0.6
93,0.3844246031746032,0.3818001978239367,0.3333333333333333,1.0,0.37359098228663445,1.0,0.375,0.6,0.6
94,0.38855820105820105,0.3837784371909001,0.3333333333333333,1.0,0.3752012882447665,1.0,0.375,0.6,0.6
95,0.39269179894179895,0.3867457962413452,0.3333333333333333,1.0,0.37681159420289856,1.0,0.375,0.6,0.6
96,0.3968253968253968,0.3897131552917903,0.6666666666666666,1.0,0.3784219001610306,1.0,0.40625,0.6,0.6
97,0.4009589947089947,0.3926805143422354,0.6666666666666666,1.0,0.38164251207729466,1.0,0.40625,0.6,0.6
98,0.4050925925925926,0.39861523244312563,0.6666666666666666,1.0,0.38808373590982287,1.0,0.4375,0.6,0.6
99,0.40922619047619047,0.40059347181008903,0.6666666666666666,1.0,0.38808373590982287,1.0,0.4375,0.6,0.6
100,0.41335978835978837,0.4065281899109792,0.6666666666666666,1.0,0.3961352657004831,1.0,0.4375,0.6,0.6
101,0.4174933862433862,0.4134520276953511,0.6666666666666666,1.0,0.40096618357487923,1.0,0.4375,0.6,0.6
102,0.42162698412698413,0.41740850642927796,0.6666666666666666,1.0,0.4057971014492754,1.0,0.4375,0.6,0.6
103,0.42576058201058203,0.42235410484668645,0.6666666666666666,1.0,0.40901771336553944,1.0,0.4375,0.6,0.6
104,0.4298941798941799,0.42532146389713155,0.6666666666666666,1.0,0.41223832528180354,1.0,0.4375,0.6,0.6
105,0.4340277777777778,0.42927794263105834,0.6666666666666666,1.0,0.41545893719806765,1.0,0.4375,0.6,0.6
106,0.43816137566137564,0.43224530168150344,0.6666666666666666,1.0,0.4170692431561997,1.0,0.4375,0.6,0.6
107,0.44229497354497355,0.4342235410484669,0.6666666666666666,1.0,0.4170692431561997,1.0,0.4375,0.6,0.6
108,0.44642857142857145,0.4391691394658754,0.6666666666666666,1.0,0.4170692431561997,1.0,0.4375,0.6,0.6
109,0.4505621693121693,0.4411473788328388,0.6666666666666666,1.0,0.41867954911433175,1.0,0.4375,0.6,0.6
110,0.4546957671957672,0.44807121661721067,0.6666666666666666,1.0,0.428341384863124,1.0,0.4375,0.6,0.6
111,0.45882936507936506,0.4549950544015826,0.6666666666666666,1.0,0.43800322061191627,1.0,0.4375,0.6,0.6
112,0.46296296296296297,0.4589515331355094,0.6666666666666666,1.0,0.4444444444444444,1.0,0.4375,0.6,0.6
113,0.46709656084656087,0.4589515331355094,0.6666666666666666,1.0,0.4444444444444444,1.0,0.4375,0.6,0.6
114,0.4712301587301587,0.4648862512363996,0.6666666666666666,1.0,0.4524959742351047,1.0,0.4375,0.6,0.6
115,0.4753637566137566,0.4688427299703264,0.6666666666666666,1.0,0.4573268921095008,1.0,0.4375,0.6,0.6
116,0.4794973544973545,0.47279920870425324,0.6666666666666666,1.0,0.46215780998389694,1.0,0.4375,0.6,0.6
117,0.4836309523809524,0.47675568743818003,0.6666666666666666,1.0,0.463768115942029,1.0,0.4375,0.6,0.6
118,0.4877645502645503,0.4807121661721068,0.6666666666666666,1.0,0.4669887278582931,1.0,0.4375,0.6,0.6
119,0.49189814814814814,0.4807121661721068,0.6666666666666666,1.0,0.4669887278582931,1.0,0.4375,0.6,0.6
120,0.49603174603174605,0.4836795252225519,0.6666666666666666,1.0,0.4718196457326892,1.0,0.4375,0.6,0.6
121,0.500165343915344,0.486646884272997,0.6666666666666666,1.0,0.47342995169082125,1.0,0.4375,0.6,0.6
122,0.5042989417989417,0.49159248269040556,0.6666666666666666,1.0,0.4782608695652174,1.0,0.4375,0.6,0.6
123,0.5084325396825397,0.49455984174085066,0.6666666666666666,1.0,0.4782608695652174,1.0,0.4375,0.6,0.6
124,0.5125661375661376,0.49554896142433236,0.6666666666666666,1.0,0.47987117552334946,1.0,0.4375,0.6,0.6
125,0.5166997354497355,0.5004945598417408,0.6666666666666666,1.0,0.4830917874396135,1.0,0.4375,0.6,0.6
126,0.5208333333333334,0.5054401582591493,0.6666666666666666,1.0,0.4863123993558776,1.0,0.46875,0.6,0.6
127,0.5249669312169312,0.5093966369930761,0.6666666666666666,1.0,0.4895330112721417,1.0,0.5,0.6,0.6
128,0.5291005291005291,0.5143422354104846,0.6666666666666666,1.0,0.4975845410628019,1.0,0.5,0.6,0.6
129,0.533234126984127,0.5192878338278932,0.6666666666666666,1.0,0.5024154589371981,1.0,0.5,0.6,0.6
130,0.5373677248677249,0.5222551928783383,0.6666666666666666,1.0,0.5056360708534622,1.0,0.5,0.6,0.6
131,0.5415013227513228,0.5262116716122651,0.6666666666666666,1.0,0.5072463768115942,1.0,0.5,0.6,0.6
132,0.5456349206349206,0.5281899109792285,0.6666666666666666,1.0,0.5104669887278583,1.0,0.5,0.6,0.6
133,0.5497685185185185,0.533135509396637,0.6666666666666666,1.0,0.5169082125603864,1.0,0.5,0.6,0.6
134,0.5539021164021164,0.5380811078140455,0.6666666666666666,1.0,0.5233494363929146,1.0,0.5,0.6,0.6
135,0.5580357142857143,0.5420375865479723,0.6666666666666666,1.0,0.5297906602254429,1.0,0.5,0.6,0.6
136,0.5621693121693122,0.5479723046488625,0.6666666666666666,1.0,0.5362318840579711,1.0,0.5,0.6,0.6
137,0.56630291005291,0.5548961424332344,0.6666666666666666,1.0,0.5475040257648953,1.0,0.5,0.6,0.6
138,0.5704365079365079,0.5558852621167161,0.6666666666666666,1.0,0.5475040257648953,1.0,0.5,0.6,0.6
139,0.5745701058201058,0.5608308605341247,0.6666666666666666,1.0,0.5523349436392915,1.0,0.53125,0.6,0.6
140,0.5787037037037037,0.5647873392680515,0.6666666666666666,1.0,0.5571658615136876,1.0,0.53125,0.6,0.6
141,0.5828373015873016,0.5687438180019783,0.6666666666666666,1.0,0.5636070853462157,1.0,0.53125,0.6,0.6
142,0.5869708994708994,0.5727002967359051,0.6666666666666666,1.0,0.5668276972624798,1.0,0.53125,0.6,0.6
143,0.5911044973544973,0.5756676557863502,0.6666666666666666,1.0,0.5700483091787439,1.0,0.53125,0.6,0.6
144,0.5952380952380952,0.579624134520277,0.6666666666666666,1.0,0.573268921095008,1.0,0.53125,0.6,0.6
145,0.5993716931216931,0.5865479723046488,0.6666666666666666,1.0,0.5797101449275363,1.0,0.5625,0.6,0.6
146,0.603505291005291,0.592482690405539,0.6666666666666666,1.0,0.5861513687600645,1.0,0.5625,0.6,0.6
147,0.6076388888888888,0.5974282888229476,0.6666666666666666,1.0,0.5909822866344605,1.0,0.5625,0.6,0.6
148,0.6117724867724867,0.6033630069238378,0.6666666666666666,1.0,0.5958132045088567,1.0,0.625,0.6,0.6
149,0.6159060846560847,0.6063303659742829,0.6666666666666666,1.0,0.5990338164251208,1.0,0.625,0.6,0.6
150,0.6200396825396826,0.6142433234421365,0.6666666666666666,1.0,0.605475040257649,1.0,0.625,0.6,0.6
151,0.6241732804232805,0.619188921859545,0.6666666666666666,1.0,0.6135265700483091,1.0,0.625,0.6,0.6
152,0.6283068783068783,0.6211671612265084,0.6666666666666666,1.0,0.6167471819645732,1.0,0.625,0.6,0.6
153,0.6324404761904762,0.6300692383778437,0.6666666666666666,1.0,0.6247987117552335,1.0,0.65625,0.6,0.6
154,0.6365740740740741,0.6350148367952523,0.6666666666666666,1.0,0.6296296296296297,1.0,0.65625,0.6,0.6
155,0.640707671957672,0.6350148367952523,0.6666666666666666,1.0,0.6296296296296297,1.0,0.65625,0.6,0.6
156,0.6448412698412699,0.6379821958456974,0.6666666666666666,1.0,0.6344605475040258,1.0,0.65625,0.6,0.6
157,0.6489748677248677,0.6399604352126608,0.6666666666666666,1.0,0.6376811594202898,1.0,0.65625,0.6,0.6
158,0.6531084656084656,0.6468842729970327,0.6666666666666666,1.0,0.6457326892109501,1.0,0.65625,0.7,0.7
159,0.6572420634920635,0.6488625123639961,0.6666666666666666,1.0,0.6489533011272142,1.0,0.65625,0.7,0.7
160,0.6613756613756614,0.655786350148368,0.6666666666666666,1.0,0.6570048309178744,1.0,0.6875,0.7,0.7
161,0.6655092592592593,0.6607319485657764,0.6666666666666666,1.0,0.6634460547504025,1.0,0.6875,0.7,0.7
162,0.6696428571428571,0.6656775469831849,0.6666666666666666,1.0,0.6682769726247987,1.0,0.6875,0.7,0.7
163,0.673776455026455,0.6696340257171117,0.6666666666666666,1.0,0.6682769726247987,1.0,0.6875,0.7,0.7
164,0.6779100529100529,0.675568743818002,0.6666666666666666,1.0,0.6714975845410628,1.0,0.71875,0.7,0.7
165,0.6820436507936508,0.6785361028684471,0.6666666666666666,1.0,0.6747181964573269,1.0,0.71875,0.7,0.7
166,0.6861772486772487,0.6805143422354105,0.6666666666666666,1.0,0.677938808373591,1.0,0.71875,0.7,0.7
167,0.6903108465608465,0.685459940652819,0.6666666666666666,1.0,0.6827697262479872,1.0,0.71875,0.7,0.7
168,0.6944444444444444,0.6923837784371909,0.6666666666666666,1.0,0.6908212560386473,1.0,0.71875,0.7,0.7
169,0.6985780423280423,0.695351137487636,0.6666666666666666,1.0,0.6940418679549114,1.0,0.71875,0.7,0.7
170,0.7027116402116402,0.7002967359050445,0.6666666666666666,1.0,0.7004830917874396,1.0,0.71875,0.7,0.7
171,0.7068452380952381,0.7042532146389713,0.6666666666666666,1.0,0.7037037037037037,1.0,0.71875,0.7,0.7
172,0.7109788359788359,0.7072205736894164,0.6666666666666666,1.0,0.7053140096618358,1.0,0.71875,0.7,0.7
173,0.7151124338624338,0.7151335311572701,0.6666666666666666,1.0,0.711755233494364,1.0,0.71875,0.7,0.7
174,0.7192460317460317,0.7210682492581603,0.6666666666666666,1.0,0.7181964573268921,1.0,0.71875,0.7,0.7
175,0.7233796296296297,0.7279920870425322,0.6666666666666666,1.0,0.7262479871175523,1.0,0.71875,0.7,0.7
176,0.7275132275132276,0.7309594460929772,0.6666666666666666,1.0,0.7294685990338164,1.0,0.71875,0.7,0.7
177,0.7316468253968254,0.7329376854599406,0.6666666666666666,1.0,0.7326892109500805,1.0,0.71875,0.7,0.7
178,0.7357804232804233,0.7388724035608308,0.6666666666666666,1.0,0.7407407407407407,1.0,0.75,0.7,0.7
179,0.7399140211640212,0.744807121661721,0.6666666666666666,1.0,0.7471819645732689,1.0,0.78125,0.7,0.7
180,0.7440476190476191,0.7467853610286844,0.6666666666666666,1.0,0.748792270531401,1.0,0.78125,0.7,0.7
181,0.748181216931217,0.7537091988130564,0.6666666666666666,1.0,0.7536231884057971,1.0,0.78125,0.7,0.7
182,0.7523148148148148,0.7556874381800198,0.6666666666666666,1.0,0.7536231884057971,1.0,0.8125,0.7,0.7
183,0.7564484126984127,0.7576656775469832,0.6666666666666666,1.0,0.7552334943639292,1.0,0.8125,0.7,0.7
184,0.7605820105820106,0.7596439169139466,0.6666666666666666,1.0,0.7584541062801933,1.0,0.8125,0.7,0.7
185,0.7647156084656085,0.76162215628091,0.6666666666666666,1.0,0.7616747181964574,1.0,0.8125,0.7,0.7
186,0.7688492063492064,0.7655786350148368,0.6666666666666666,1.0,0.7632850241545893,1.0,0.8125,0.7,0.7
187,0.7729828042328042,0.7695351137487636,0.6666666666666666,1.0,0.7665056360708534,1.0,0.8125,0.7,0.7
188,0.7771164021164021,0.771513353115727,0.6666666666666666,1.0,0.7697262479871175,1.0,0.8125,0.7,0.7
189,0.78125,0.7774480712166172,0.6666666666666666,1.0,0.7761674718196457,1.0,0.8125,0.7,0.7
190,0.7853835978835979,0.7823936696340257,0.6666666666666666,1.0,0.7777777777777778,1.0,0.8125,0.7,0.7
191,0.7895171957671958,0.7843719090009891,0.6666666666666666,1.0,0.7793880837359098,1.0,0.8125,0.7,0.7
192,0.7936507936507936,0.7932739861523245,0.6666666666666666,1.0,0.782608695652174,1.0,0.84375,0.7,0.7
193,0.7977843915343915,0.798219584569733,0.6666666666666666,1.0,0.7906602254428341,1.0,0.84375,0.7,0.7
194,0.8019179894179894,0.8021760633036598,0.6666666666666666,1.0,0.7938808373590982,1.0,0.84375,0.7,0.7
195,0.8060515873015873,0.80811078140455,0.6666666666666666,1.0,0.8003220611916264,1.0,0.84375,0.7,0.7
196,0.8101851851851852,0.8130563798219584,0.6666666666666666,1.0,0.8051529790660226,1.0,0.90625,0.7,0.7
197,0.814318783068783,0.8180019782393669,0.6666666666666666,1.0,0.8083735909822867,1.0,0.90625,0.7,0.7
198,0.8184523809523809,0.820969337289812,0.6666666666666666,1.0,0.8099838969404187,1.0,0.90625,0.7,0.7
199,0.8225859788359788,0.8229475766567754,0.6666666666666666,1.0,0.8132045088566827,1.0,0.90625,0.7,0.7
200,0.8267195767195767,0.8269040553907022,0.6666666666666666,1.0,0.8164251207729468,1.0,0.90625,0.7,0.7
201,0.8308531746031746,0.8298714144411474,0.6666666666666666,1.0,0.8196457326892109,1.0,0.90625,0.7,0.7
202,0.8349867724867724,0.8338278931750742,0.6666666666666666,1.0,0.8260869565217391,1.0,0.90625,0.7,0.7
203,0.8391203703703703,0.8367952522255193,0.6666666666666666,1.0,0.8276972624798712,1.0,0.90625,0.7,0.7
204,0.8432539682539683,0.8407517309594461,0.6666666666666666,1.0,0.8325281803542673,1.0,0.90625,0.7,0.7
205,0.8473875661375662,0.8427299703264095,0.6666666666666666,1.0,0.8325281803542673,1.0,0.90625,0.8,0.8
206,0.8515211640211641,0.8456973293768546,0.6666666666666666,1.0,0.8325281803542673,1.0,0.90625,0.8,0.8
207,0.8556547619047619,0.8506429277942631,0.6666666666666666,1.0,0.8373590982286635,1.0,0.90625,0.8,0.8
208,0.8597883597883598,0.8516320474777448,0.6666666666666666,1.0,0.8373590982286635,1.0,0.90625,0.8,0.8
209,0.8639219576719577,0.857566765578635,0.6666666666666666,1.0,0.8454106280193237,1.0,0.90625,0.8,0.8
210,0.8680555555555556,0.8644906033630069,0.6666666666666666,1.0,0.856682769726248,1.0,0.90625,0.8,0.8
211,0.8721891534391535,0.8694362017804155,0.6666666666666666,1.0,0.8615136876006442,1.0,0.90625,0.8,0.8
212,0.8763227513227513,0.874381800197824,0.6666666666666666,1.0,0.8695652173913043,1.0,0.90625,0.8,0.8
213,0.8804563492063492,0.8793273986152325,0.6666666666666666,1.0,0.8743961352657005,1.0,0.9375,0.8,0.8
214,0.8845899470899471,0.884272997032641,0.6666666666666666,1.0,0.8808373590982287,1.0,0.9375,0.8,0.8
215,0.888723544973545,0.8902077151335311,0.6666666666666666,1.0,0.8856682769726248,1.0,0.96875,0.8,0.8
216,0.8928571428571429,0.8961424332344213,0.6666666666666666,1.0,0.8921095008051529,1.0,0.96875,0.8,0.8
217,0.8969907407407407,0.9010880316518298,0.6666666666666666,1.0,0.8969404186795491,1.0,0.96875,0.9,0.9
218,0.9011243386243386,0.904055390702275,0.6666666666666666,1.0,0.8985507246376812,1.0,0.96875,0.9,0.9
219,0.9052579365079365,0.9070227497527201,0.6666666666666666,1.0,0.9001610305958132,1.0,0.96875,0.9,0.9
220,0.9093915343915344,0.9090009891196835,0.6666666666666666,1.0,0.9033816425120773,1.0,0.96875,0.9,0.9
221,0.9135251322751323,0.9159248269040554,0.6666666666666666,1.0,0.9098228663446055,1.0,0.96875,0.9,0.9
222,0.9176587301587301,0.9198813056379822,0.6666666666666666,1.0,0.9130434782608695,1.0,0.96875,0.9,0.9
223,0.921792328042328,0.9228486646884273,0.6666666666666666,1.0,0.9178743961352657,1.0,0.96875,0.9,0.9
224,0.9259259259259259,0.9258160237388724,0.6666666666666666,1.0,0.9227053140096618,1.0,0.96875,0.9,0.9
225,0.9300595238095238,0.9287833827893175,0.6666666666666666,1.0,0.927536231884058,1.0,0.96875,0.9,0.9
226,0.9341931216931217,0.9327398615232443,0.6666666666666666,1.0,0.9307568438003221,1.0,1.0,0.9,0.9
227,0.9383267195767195,0.9396636993076162,0.6666666666666666,1.0,0.9404186795491143,1.0,1.0,0.9,0.9
228,0.9424603174603174,0.9436201780415431,0.6666666666666666,1.0,0.9452495974235104,1.0,1.0,0.9,0.9
229,0.9465939153439153,0.9485657764589516,0.6666666666666666,1.0,0.9468599033816425,1.0,1.0,0.9,0.9
230,0.9507275132275133,0.9525222551928784,0.6666666666666666,1.0,0.9516908212560387,1.0,1.0,0.9,0.9
231,0.9548611111111112,0.9574678536102869,0.6666666666666666,1.0,0.9565217391304348,1.0,1.0,0.9,0.9
232,0.958994708994709,0.9643916913946587,0.6666666666666666,1.0,0.9629629629629629,1.0,1.0,0.9,0.9
233,0.9631283068783069,0.9693372898120672,0.6666666666666666,1.0,0.9694041867954911,1.0,1.0,0.9,0.9
234,0.9672619047619048,0.9723046488625123,0.6666666666666666,1.0,0.9710144927536232,1.0,1.0,0.9,0.9
235,0.9713955026455027,0.9742828882294757,0.6666666666666666,1.0,0.9742351046698873,1.0,1.0,0.9,0.9
236,0.9755291005291006,0.9762611275964391,0.6666666666666666,1.0,0.9758454106280193,1.0,1.0,0.9,0.9
237,0.9796626984126984,0.9831849653808111,1.0,1.0,0.9822866344605475,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9871414441147379,1.0,1.0,0.9871175523349437,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9891196834817013,1.0,1.0,0.9871175523349437,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9920870425321464,1.0,1.0,0.9903381642512077,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9960435212660732,1.0,1.0,0.9951690821256038,1.0,1.0,1.0,1.0
