Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
29,0.11987433862433862,0.12561819980217606,0.0,1.0,0.1320450885668277,0.4,0.125,0.1,0.1
30,0.12400793650793651,0.12858555885262116,0.0,1.0,0.1320450885668277,0.4,0.125,0.1,0.1
31,0.1281415343915344,0.12858555885262116,0.0,1.0,0.1320450885668277,0.4,0.125,0.1,0.1
32,0.13227513227513227,0.13056379821958458,0.0,1.0,0.13526570048309178,0.4,0.125,0.1,0.1
33,0.13640873015873015,0.13254203758654798,0.0,1.0,0.13687600644122383,0.4,0.125,0.1,0.1
34,0.14054232804232805,0.13748763600395647,0.0,1.0,0.14170692431561996,0.4,0.125,0.2,0.2
35,0.14467592592592593,0.1414441147378833,0.0,1.0,0.14492753623188406,0.4,0.125,0.2,0.2
36,0.1488095238095238,0.14638971315529178,0.0,1.0,0.15136876006441224,0.4,0.125,0.2,0.2
37,0.1529431216931217,0.1513353115727003,0.0,1.0,0.15619967793880837,0.4,0.125,0.2,0.2
38,0.15707671957671956,0.1562809099901088,0.0,1.0,0.1610305958132045,0.4,0.125,0.2,0.2
39,0.16121031746031747,0.16122650840751732,0.0,1.0,0.16586151368760063,0.4,0.125,0.2,0.2
40,0.16534391534391535,0.1651829871414441,0.0,1.0,0.1706924315619968,0.4,0.125,0.2,0.2
41,0.16947751322751323,0.17210682492581603,0.0,1.0,0.178743961352657,0.5,0.15625,0.2,0.2
42,0.1736111111111111,0.17606330365974282,0.0,1.0,0.18035426731078905,0.5,0.15625,0.2,0.2
43,0.17774470899470898,0.18001978239366964,0.0,1.0,0.18357487922705315,0.5,0.15625,0.2,0.2
44,0.1818783068783069,0.18397626112759644,0.0,1.0,0.18518518518518517,0.6,0.1875,0.3,0.3
45,0.18601190476190477,0.18595450049455983,0.0,1.0,0.18840579710144928,0.6,0.1875,0.3,0.3
46,0.19014550264550265,0.19287833827893175,0.0,1.0,0.1932367149758454,0.6,0.1875,0.3,0.3
47,0.19427910052910052,0.19683481701285854,0.0,1.0,0.1964573268921095,0.6,0.1875,0.3,0.3
48,0.1984126984126984,0.20079129574678536,0.0,1.0,0.20128824476650564,0.6,0.1875,0.3,0.3
49,0.2025462962962963,0.20672601384767555,0.0,1.0,0.20450885668276972,0.6,0.1875,0.4,0.4
50,0.20667989417989419,0.20969337289812068,0.0,1.0,0.20611916264090177,0.7,0.21875,0.4,0.4
51,0.21081349206349206,0.21266073194856577,0.0,1.0,0.2109500805152979,0.7,0.21875,0.4,0.4
52,0.21494708994708994,0.2166172106824926,0.0,1.0,0.21578099838969403,0.7,0.21875,0.4,0.4
53,0.21908068783068782,0.22255192878338279,0.0,1.0,0.22544283413848631,0.7,0.21875,0.4,0.4
54,0.22321428571428573,0.2274975272007913,0.0,1.0,0.23027375201288244,0.8,0.25,0.4,0.4
55,0.2273478835978836,0.2304648862512364,0.0,1.0,0.23510466988727857,0.8,0.25,0.4,0.4
56,0.23148148148148148,0.2344213649851632,0.0,1.0,0.23832528180354268,0.8,0.25,0.5,0.5
57,0.23561507936507936,0.23837784371909002,0.0,1.0,0.2431561996779388,0.8,0.25,0.5,0.5
58,0.23974867724867724,0.2413452027695351,0.0,1.0,0.24476650563607086,0.8,0.25,0.5,0.5
59,0.24388227513227514,0.24727992087042533,0.0,1.0,0.25120772946859904,0.8,0.25,0.5,0.5
60,0.24801587301587302,0.24727992087042533,0.0,1.0,0.25120772946859904,0.8,0.25,0.5,0.5
61,0.2521494708994709,0.2522255192878338,0.0,1.0,0.2576489533011272,0.8,0.25,0.5,0.5
62,0.2562830687830688,0.258160237388724,0.0,1.0,0.2640901771336554,0.9,0.28125,0.5,0.5
63,0.2604166666666667,0.26508407517309596,0.0,1.0,0.2721417069243156,0.9,0.28125,0.5,0.5
64,0.26455026455026454,0.26904055390702275,0.0,1.0,0.27697262479871176,0.9,0.28125,0.5,0.5
65,0.26868386243386244,0.27497527200791294,0.3333333333333333,1.0,0.2834138486312399,0.9,0.28125,0.5,0.5
66,0.2728174603174603,0.2799208704253215,0.3333333333333333,1.0,0.2914653784219002,0.9,0.28125,0.5,0.5
67,0.2769510582010582,0.2838773491592483,0.3333333333333333,1.0,0.29307568438003223,0.9,0.28125,0.5,0.5
68,0.2810846560846561,0.2858555885262117,0.3333333333333333,1.0,0.29307568438003223,0.9,0.28125,0.5,0.5
69,0.28521825396825395,0.2878338278931751,0.3333333333333333,1.0,0.2962962962962963,0.9,0.28125,0.5,0.5
70,0.28935185185185186,0.29475766567754697,0.3333333333333333,1.0,0.3027375201288245,0.9,0.28125,0.5,0.5
71,0.2934854497354497,0.2987141444114738,0.3333333333333333,1.0,0.30434782608695654,0.9,0.28125,0.5,0.5
72,0.2976190476190476,0.3016815034619189,0.3333333333333333,1.0,0.3075684380032206,0.9,0.28125,0.5,0.5
73,0.3017526455026455,0.3076162215628091,0.3333333333333333,1.0,0.31561996779388085,0.9,0.28125,0.5,0.5
74,0.3058862433862434,0.3125618199802176,0.3333333333333333,1.0,0.3172302737520129,0.9,0.28125,0.5,0.5
75,0.3100198412698413,0.314540059347181,0.3333333333333333,1.0,0.3188405797101449,0.9,0.28125,0.5,0.5
76,0.31415343915343913,0.32245301681503463,0.3333333333333333,1.0,0.3285024154589372,0.9,0.28125,0.5,0.5
77,0.31828703703703703,0.3264094955489614,0.3333333333333333,1.0,0.33494363929146537,0.9,0.28125,0.5,0.5
78,0.32242063492063494,0.3283877349159248,0.3333333333333333,1.0,0.3365539452495974,0.9,0.28125,0.5,0.5
79,0.3265542328042328,0.3303659742828882,0.3333333333333333,1.0,0.33816425120772947,0.9,0.28125,0.5,0.5
80,0.3306878306878307,0.3323442136498516,0.3333333333333333,1.0,0.3397745571658615,0.9,0.28125,0.5,0.5
81,0.33482142857142855,0.3353115727002967,0.3333333333333333,1.0,0.34299516908212563,0.9,0.28125,0.5,0.5
82,0.33895502645502645,0.34025717111770526,0.3333333333333333,1.0,0.35104669887278583,0.9,0.28125,0.5,0.5
83,0.34308862433862436,0.34421364985163205,0.3333333333333333,1.0,0.355877616747182,0.9,0.28125,0.5,0.5
84,0.3472222222222222,0.34619188921859545,0.3333333333333333,1.0,0.357487922705314,0.9,0.28125,0.5,0.5
85,0.3513558201058201,0.35014836795252224,0.3333333333333333,1.0,0.35909822866344604,1.0,0.3125,0.5,0.5
86,0.35548941798941797,0.35410484668644904,0.3333333333333333,1.0,0.36553945249597425,1.0,0.3125,0.5,0.5
87,0.35962301587301587,0.3600395647873393,0.3333333333333333,1.0,0.3687600644122383,1.0,0.3125,0.5,0.5
88,0.3637566137566138,0.361028684470821,0.3333333333333333,1.0,0.37037037037037035,1.0,0.3125,0.5,0.5
89,0.36789021164021163,0.3669634025717112,0.3333333333333333,1.0,0.37681159420289856,1.0,0.3125,0.5,0.5
90,0.37202380952380953,0.37091988130563797,0.3333333333333333,1.0,0.38003220611916266,1.0,0.3125,0.6,0.6
91,0.3761574074074074,0.3758654797230465,0.3333333333333333,1.0,0.3832528180354267,1.0,0.3125,0.6,0.6
92,0.3802910052910053,0.3827893175074184,0.3333333333333333,1.0,0.3864734299516908,1.0,0.3125,0.6,0.6
93,0.3844246031746032,0.3867457962413452,0.3333333333333333,1.0,0.391304347826087,1.0,0.3125,0.6,0.6
94,0.38855820105820105,0.3916913946587537,0.3333333333333333,1.0,0.394524959742351,1.0,0.3125,0.6,0.6
95,0.39269179894179895,0.39861523244312563,0.3333333333333333,1.0,0.4025764895330113,1.0,0.3125,0.7,0.7
96,0.3968253968253968,0.40158259149357073,0.3333333333333333,1.0,0.4057971014492754,1.0,0.3125,0.7,0.7
97,0.4009589947089947,0.4035608308605341,0.3333333333333333,1.0,0.4074074074074074,1.0,0.3125,0.7,0.7
98,0.4050925925925926,0.4075173095944609,0.3333333333333333,1.0,0.4106280193236715,1.0,0.3125,0.7,0.7
99,0.40922619047619047,0.4134520276953511,0.3333333333333333,1.0,0.4170692431561997,1.0,0.3125,0.7,0.7
100,0.41335978835978837,0.41543026706231456,0.3333333333333333,1.0,0.41867954911433175,1.0,0.3125,0.7,0.7
101,0.4174933862433862,0.42037586547972305,0.3333333333333333,1.0,0.42351046698872785,1.0,0.3125,0.7,0.7
102,0.42162698412698413,0.42631058358061324,0.3333333333333333,1.0,0.43156199677938806,1.0,0.3125,0.7,0.7
103,0.42576058201058203,0.43224530168150344,0.3333333333333333,1.0,0.43478260869565216,1.0,0.3125,0.7,0.7
104,0.4298941798941799,0.4391691394658754,0.3333333333333333,1.0,0.44122383252818037,1.0,0.3125,0.7,0.7
105,0.4340277777777778,0.4431256181998022,0.3333333333333333,1.0,0.4428341384863124,1.0,0.34375,0.7,0.7
106,0.43816137566137564,0.44609297725024727,0.3333333333333333,1.0,0.4444444444444444,1.0,0.34375,0.7,0.7
107,0.44229497354497355,0.4520276953511375,0.3333333333333333,1.0,0.45088566827697263,1.0,0.34375,0.7,0.7
108,0.44642857142857145,0.4549950544015826,0.3333333333333333,1.0,0.4524959742351047,1.0,0.34375,0.7,0.7
109,0.4505621693121693,0.4609297725024728,0.3333333333333333,1.0,0.4605475040257649,1.0,0.34375,0.7,0.7
110,0.4546957671957672,0.4648862512363996,0.3333333333333333,1.0,0.46537842190016104,1.0,0.34375,0.7,0.7
111,0.45882936507936506,0.466864490603363,0.3333333333333333,1.0,0.4669887278582931,1.0,0.34375,0.7,0.7
112,0.46296296296296297,0.47279920870425324,0.3333333333333333,1.0,0.4718196457326892,1.0,0.34375,0.7,0.7
113,0.46709656084656087,0.47576656775469833,0.3333333333333333,1.0,0.4750402576489533,1.0,0.34375,0.7,0.7
114,0.4712301587301587,0.47873392680514343,0.3333333333333333,1.0,0.4782608695652174,1.0,0.34375,0.7,0.7
115,0.4753637566137566,0.4817012858555885,0.3333333333333333,1.0,0.47987117552334946,1.0,0.34375,0.7,0.7
116,0.4794973544973545,0.4846686449060336,0.3333333333333333,1.0,0.4830917874396135,1.0,0.34375,0.7,0.7
117,0.4836309523809524,0.49060336300692386,0.3333333333333333,1.0,0.48792270531400966,1.0,0.34375,0.7,0.7
118,0.4877645502645503,0.49455984174085066,0.3333333333333333,1.0,0.49114331723027377,1.0,0.34375,0.7,0.7
119,0.49189814814814814,0.49653808110781406,0.3333333333333333,1.0,0.4943639291465378,1.0,0.34375,0.7,0.7
120,0.49603174603174605,0.49851632047477745,0.3333333333333333,1.0,0.4975845410628019,1.0,0.34375,0.7,0.7
121,0.500165343915344,0.49851632047477745,0.3333333333333333,1.0,0.4975845410628019,1.0,0.34375,0.7,0.7
122,0.5042989417989417,0.5004945598417408,0.3333333333333333,1.0,0.499194847020934,1.0,0.34375,0.7,0.7
123,0.5084325396825397,0.5044510385756676,0.3333333333333333,1.0,0.5024154589371981,1.0,0.34375,0.7,0.7
124,0.5125661375661376,0.5084075173095944,0.3333333333333333,1.0,0.5072463768115942,1.0,0.375,0.7,0.7
125,0.5166997354497355,0.5113748763600395,0.3333333333333333,1.0,0.5088566827697263,1.0,0.375,0.7,0.7
126,0.5208333333333334,0.5153313550939663,0.3333333333333333,1.0,0.5120772946859904,1.0,0.40625,0.7,0.7
127,0.5249669312169312,0.5182987141444114,0.3333333333333333,1.0,0.5169082125603864,1.0,0.40625,0.7,0.7
128,0.5291005291005291,0.52324431256182,0.3333333333333333,1.0,0.5217391304347826,1.0,0.40625,0.7,0.7
129,0.533234126984127,0.5281899109792285,0.3333333333333333,1.0,0.5233494363929146,1.0,0.40625,0.7,0.7
130,0.5373677248677249,0.5321463897131553,0.3333333333333333,1.0,0.5281803542673108,1.0,0.40625,0.7,0.7
131,0.5415013227513228,0.5351137487636004,0.3333333333333333,1.0,0.5314009661835749,1.0,0.4375,0.7,0.7
132,0.5456349206349206,0.5370919881305638,0.3333333333333333,1.0,0.533011272141707,1.0,0.4375,0.7,0.7
133,0.5497685185185185,0.5420375865479723,0.3333333333333333,1.0,0.5410628019323671,1.0,0.4375,0.7,0.7
134,0.5539021164021164,0.5459940652818991,0.3333333333333333,1.0,0.5426731078904992,1.0,0.46875,0.7,0.7
135,0.5580357142857143,0.5519287833827893,0.3333333333333333,1.0,0.5475040257648953,1.0,0.46875,0.7,0.7
136,0.5621693121693122,0.5548961424332344,0.3333333333333333,1.0,0.5507246376811594,1.0,0.46875,0.7,0.7
137,0.56630291005291,0.5588526211671613,0.3333333333333333,1.0,0.5555555555555556,1.0,0.46875,0.7,0.7
138,0.5704365079365079,0.5637982195845698,0.3333333333333333,1.0,0.5619967793880838,1.0,0.46875,0.7,0.7
139,0.5745701058201058,0.56973293768546,0.3333333333333333,1.0,0.5668276972624798,1.0,0.46875,0.7,0.7
140,0.5787037037037037,0.5727002967359051,0.3333333333333333,1.0,0.5684380032206119,1.0,0.46875,0.7,0.7
141,0.5828373015873016,0.5756676557863502,0.3333333333333333,1.0,0.5684380032206119,1.0,0.5,0.7,0.7
142,0.5869708994708994,0.5816023738872403,0.3333333333333333,1.0,0.573268921095008,1.0,0.5,0.7,0.7
143,0.5911044973544973,0.5875370919881305,0.3333333333333333,1.0,0.5797101449275363,1.0,0.5,0.7,0.7
144,0.5952380952380952,0.5914935707220573,0.3333333333333333,1.0,0.5845410628019324,1.0,0.5,0.7,0.7
145,0.5993716931216931,0.5964391691394659,0.3333333333333333,1.0,0.5909822866344605,1.0,0.5,0.7,0.7
146,0.603505291005291,0.6003956478733927,0.3333333333333333,1.0,0.5942028985507246,1.0,0.5,0.7,0.7
147,0.6076388888888888,0.6073194856577646,0.3333333333333333,1.0,0.6038647342995169,1.0,0.5,0.7,0.7
148,0.6117724867724867,0.6142433234421365,0.3333333333333333,1.0,0.6086956521739131,1.0,0.5,0.7,0.7
149,0.6159060846560847,0.6181998021760633,0.3333333333333333,1.0,0.6119162640901772,1.0,0.5,0.7,0.7
150,0.6200396825396826,0.619188921859545,0.3333333333333333,1.0,0.6119162640901772,1.0,0.5,0.7,0.7
151,0.6241732804232805,0.6201780415430267,0.3333333333333333,1.0,0.6135265700483091,1.0,0.5,0.7,0.7
152,0.6283068783068783,0.6241345202769535,0.3333333333333333,1.0,0.6151368760064412,1.0,0.53125,0.7,0.7
153,0.6324404761904762,0.6261127596439169,0.3333333333333333,1.0,0.6151368760064412,1.0,0.53125,0.7,0.7
154,0.6365740740740741,0.6330365974282888,0.3333333333333333,1.0,0.6247987117552335,1.0,0.53125,0.7,0.7
155,0.640707671957672,0.6350148367952523,0.3333333333333333,1.0,0.6280193236714976,1.0,0.53125,0.7,0.7
156,0.6448412698412699,0.6389713155291791,0.3333333333333333,1.0,0.6328502415458938,1.0,0.53125,0.7,0.7
157,0.6489748677248677,0.6449060336300693,0.3333333333333333,1.0,0.6409017713365539,1.0,0.53125,0.7,0.7
158,0.6531084656084656,0.645895153313551,0.3333333333333333,1.0,0.6409017713365539,1.0,0.53125,0.7,0.7
159,0.6572420634920635,0.6508407517309595,0.3333333333333333,1.0,0.644122383252818,1.0,0.53125,0.7,0.7
160,0.6613756613756614,0.6518298714144412,0.3333333333333333,1.0,0.6457326892109501,1.0,0.53125,0.7,0.7
161,0.6655092592592593,0.655786350148368,0.3333333333333333,1.0,0.6505636070853462,1.0,0.53125,0.7,0.7
162,0.6696428571428571,0.6646884272997032,0.3333333333333333,1.0,0.6586151368760065,1.0,0.53125,0.7,0.7
163,0.673776455026455,0.66864490603363,0.3333333333333333,1.0,0.6618357487922706,1.0,0.53125,0.7,0.7
164,0.6779100529100529,0.6716122650840751,0.3333333333333333,1.0,0.6666666666666666,1.0,0.53125,0.7,0.7
165,0.6820436507936508,0.6765578635014837,0.3333333333333333,1.0,0.6731078904991948,1.0,0.53125,0.7,0.7
166,0.6861772486772487,0.6815034619188922,0.3333333333333333,1.0,0.679549114331723,1.0,0.53125,0.7,0.7
167,0.6903108465608465,0.6844708209693373,0.3333333333333333,1.0,0.6811594202898551,1.0,0.53125,0.7,0.7
168,0.6944444444444444,0.6894164193867458,0.3333333333333333,1.0,0.6859903381642513,1.0,0.53125,0.7,0.7
169,0.6985780423280423,0.6923837784371909,0.3333333333333333,1.0,0.6892109500805152,1.0,0.5625,0.7,0.7
170,0.7027116402116402,0.6963402571711177,0.3333333333333333,1.0,0.6924315619967794,1.0,0.5625,0.7,0.7
171,0.7068452380952381,0.6983184965380811,0.3333333333333333,1.0,0.6956521739130435,1.0,0.5625,0.7,0.7
172,0.7109788359788359,0.7042532146389713,0.3333333333333333,1.0,0.7020933977455717,1.0,0.59375,0.7,0.7
173,0.7151124338624338,0.7091988130563798,0.3333333333333333,1.0,0.7085346215780999,1.0,0.59375,0.8,0.8
174,0.7192460317460317,0.712166172106825,0.3333333333333333,1.0,0.7101449275362319,1.0,0.59375,0.8,0.8
175,0.7233796296296297,0.7151335311572701,0.3333333333333333,1.0,0.714975845410628,1.0,0.59375,0.8,0.8
176,0.7275132275132276,0.7200791295746786,0.3333333333333333,1.0,0.7198067632850241,1.0,0.59375,0.8,0.8
177,0.7316468253968254,0.7250247279920871,0.3333333333333333,1.0,0.7262479871175523,1.0,0.625,0.8,0.8
178,0.7357804232804233,0.7270029673590505,0.3333333333333333,1.0,0.7278582930756844,1.0,0.625,0.8,0.8
179,0.7399140211640212,0.7339268051434223,0.3333333333333333,1.0,0.7342995169082126,1.0,0.65625,0.8,0.8
180,0.7440476190476191,0.7398615232443125,0.3333333333333333,1.0,0.7359098228663447,1.0,0.65625,0.8,0.8
181,0.748181216931217,0.7418397626112759,0.3333333333333333,1.0,0.7375201288244766,1.0,0.65625,0.8,0.8
182,0.7523148148148148,0.744807121661721,0.3333333333333333,1.0,0.7407407407407407,1.0,0.65625,0.8,0.8
183,0.7564484126984127,0.7467853610286844,0.3333333333333333,1.0,0.7423510466988728,1.0,0.65625,0.8,0.8
184,0.7605820105820106,0.7527200791295747,0.3333333333333333,1.0,0.748792270531401,1.0,0.65625,0.8,0.8
185,0.7647156084656085,0.7566765578635015,0.3333333333333333,1.0,0.7536231884057971,1.0,0.65625,0.8,0.8
186,0.7688492063492064,0.7586547972304649,0.3333333333333333,1.0,0.7552334943639292,1.0,0.65625,0.8,0.8
187,0.7729828042328042,0.7596439169139466,0.3333333333333333,1.0,0.7568438003220612,1.0,0.65625,0.8,0.8
188,0.7771164021164021,0.76162215628091,0.3333333333333333,1.0,0.7584541062801933,1.0,0.65625,0.8,0.8
189,0.78125,0.7636003956478734,0.3333333333333333,1.0,0.7616747181964574,1.0,0.65625,0.8,0.8
190,0.7853835978835979,0.7685459940652819,0.3333333333333333,1.0,0.7632850241545893,1.0,0.65625,0.8,0.8
191,0.7895171957671958,0.771513353115727,0.3333333333333333,1.0,0.7665056360708534,1.0,0.65625,0.8,0.8
192,0.7936507936507936,0.7734915924826904,0.3333333333333333,1.0,0.7681159420289855,1.0,0.65625,0.8,0.8
193,0.7977843915343915,0.7784371909000989,0.3333333333333333,1.0,0.7745571658615137,1.0,0.65625,0.8,0.8
194,0.8019179894179894,0.7784371909000989,0.3333333333333333,1.0,0.7745571658615137,1.0,0.65625,0.8,0.8
195,0.8060515873015873,0.781404549950544,0.3333333333333333,1.0,0.7761674718196457,1.0,0.65625,0.8,0.8
196,0.8101851851851852,0.7883283877349159,0.3333333333333333,1.0,0.785829307568438,1.0,0.65625,0.8,0.8
197,0.814318783068783,0.7942631058358062,0.3333333333333333,1.0,0.7938808373590982,1.0,0.65625,0.8,0.8
198,0.8184523809523809,0.7992087042532147,0.3333333333333333,1.0,0.7971014492753623,1.0,0.6875,0.8,0.8
199,0.8225859788359788,0.80811078140455,0.3333333333333333,1.0,0.8019323671497585,1.0,0.6875,0.8,0.8
200,0.8267195767195767,0.8130563798219584,0.3333333333333333,1.0,0.8035426731078905,1.0,0.75,0.8,0.8
201,0.8308531746031746,0.8170128585558852,0.3333333333333333,1.0,0.8067632850241546,1.0,0.78125,0.8,0.8
202,0.8349867724867724,0.8229475766567754,0.3333333333333333,1.0,0.8115942028985508,1.0,0.78125,0.8,0.8
203,0.8391203703703703,0.8249258160237388,0.3333333333333333,1.0,0.8132045088566827,1.0,0.78125,0.8,0.8
204,0.8432539682539683,0.8288822947576657,0.3333333333333333,1.0,0.8148148148148148,1.0,0.78125,0.8,0.8
205,0.8473875661375662,0.8358061325420376,0.6666666666666666,1.0,0.8196457326892109,1.0,0.8125,0.8,0.8
206,0.8515211640211641,0.8427299703264095,0.6666666666666666,1.0,0.8244766505636071,1.0,0.8125,0.8,0.8
207,0.8556547619047619,0.8466864490603363,0.6666666666666666,1.0,0.8276972624798712,1.0,0.8125,0.8,0.8
208,0.8597883597883598,0.8545994065281899,0.6666666666666666,1.0,0.8325281803542673,1.0,0.875,0.8,0.8
209,0.8639219576719577,0.8585558852621167,0.6666666666666666,1.0,0.8389694041867954,1.0,0.875,0.8,0.8
210,0.8680555555555556,0.8615232443125618,0.6666666666666666,1.0,0.8421900161030595,1.0,0.875,0.8,0.8
211,0.8721891534391535,0.8664688427299704,0.6666666666666666,1.0,0.8502415458937198,1.0,0.875,0.8,0.8
212,0.8763227513227513,0.8733926805143423,0.6666666666666666,1.0,0.8582930756843801,1.0,0.90625,0.9,0.9
213,0.8804563492063492,0.8803165182987142,0.6666666666666666,1.0,0.8663446054750402,1.0,0.90625,0.9,0.9
214,0.8845899470899471,0.8822947576656776,0.6666666666666666,1.0,0.8663446054750402,1.0,0.90625,0.9,0.9
215,0.888723544973545,0.887240356083086,0.6666666666666666,1.0,0.8727858293075684,1.0,0.90625,0.9,0.9
216,0.8928571428571429,0.8902077151335311,0.6666666666666666,1.0,0.8743961352657005,1.0,0.9375,0.9,0.9
217,0.8969907407407407,0.8951533135509396,0.6666666666666666,1.0,0.8792270531400966,1.0,0.9375,0.9,0.9
218,0.9011243386243386,0.9010880316518298,0.6666666666666666,1.0,0.8872785829307569,1.0,0.9375,0.9,0.9
219,0.9052579365079365,0.9060336300692384,0.6666666666666666,1.0,0.8921095008051529,1.0,0.9375,0.9,0.9
220,0.9093915343915344,0.9109792284866469,0.6666666666666666,1.0,0.9001610305958132,1.0,0.9375,0.9,0.9
221,0.9135251322751323,0.9188921859545005,0.6666666666666666,1.0,0.9114331723027376,1.0,0.9375,0.9,0.9
222,0.9176587301587301,0.9248269040553907,0.6666666666666666,1.0,0.9162640901771336,1.0,0.9375,0.9,0.9
223,0.921792328042328,0.9297725024727992,0.6666666666666666,1.0,0.9210950080515298,1.0,0.9375,0.9,0.9
224,0.9259259259259259,0.9347181008902077,0.6666666666666666,1.0,0.927536231884058,1.0,0.9375,0.9,0.9
225,0.9300595238095238,0.9357072205736894,0.6666666666666666,1.0,0.92914653784219,1.0,0.9375,0.9,0.9
226,0.9341931216931217,0.9396636993076162,0.6666666666666666,1.0,0.9355877616747182,1.0,0.9375,0.9,0.9
227,0.9383267195767195,0.9436201780415431,0.6666666666666666,1.0,0.9388083735909822,1.0,0.9375,0.9,0.9
228,0.9424603174603174,0.9455984174085065,0.6666666666666666,1.0,0.9404186795491143,1.0,0.9375,0.9,0.9
229,0.9465939153439153,0.9495548961424333,0.6666666666666666,1.0,0.9436392914653784,1.0,0.9375,0.9,0.9
230,0.9507275132275133,0.9525222551928784,0.6666666666666666,1.0,0.9484702093397746,1.0,0.9375,0.9,0.9
231,0.9548611111111112,0.9564787339268052,0.6666666666666666,1.0,0.9533011272141707,1.0,0.9375,0.9,0.9
232,0.958994708994709,0.960435212660732,0.6666666666666666,1.0,0.9597423510466989,1.0,0.9375,0.9,0.9
233,0.9631283068783069,0.963402571711177,0.6666666666666666,1.0,0.961352657004831,1.0,0.9375,0.9,0.9
234,0.9672619047619048,0.9673590504451038,0.6666666666666666,1.0,0.966183574879227,1.0,0.9375,0.9,0.9
235,0.9713955026455027,0.9693372898120672,0.6666666666666666,1.0,0.9694041867954911,1.0,0.9375,0.9,0.9
236,0.9755291005291006,0.973293768545994,0.6666666666666666,1.0,0.9726247987117552,1.0,0.96875,0.9,0.9
237,0.9796626984126984,0.9782393669634025,0.6666666666666666,1.0,0.9790660225442834,1.0,0.96875,0.9,0.9
238,0.9837962962962963,0.9841740850642928,0.6666666666666666,1.0,0.9855072463768116,1.0,1.0,0.9,0.9
239,0.9879298941798942,0.9891196834817013,0.6666666666666666,1.0,0.9919484702093397,1.0,1.0,0.9,0.9
240,0.9920634920634921,0.9920870425321464,0.6666666666666666,1.0,0.9935587761674718,1.0,1.0,0.9,0.9
