Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
78,0.32242063492063494,0.3323442136498516,0.3333333333333333,1.0,0.33011272141706927,1.0,0.3125,0.5,0.5
79,0.3265542328042328,0.3353115727002967,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3125,0.5,0.5
80,0.3306878306878307,0.33926805143422356,0.3333333333333333,1.0,0.33494363929146537,1.0,0.3125,0.5,0.5
81,0.33482142857142855,0.34322453016815035,0.3333333333333333,1.0,0.33816425120772947,1.0,0.3125,0.5,0.5
82,0.33895502645502645,0.34718100890207715,0.3333333333333333,1.0,0.3413848631239936,1.0,0.3125,0.5,0.5
83,0.34308862433862436,0.35113748763600394,0.3333333333333333,1.0,0.3462157809983897,1.0,0.3125,0.5,0.5
84,0.3472222222222222,0.35311572700296734,0.3333333333333333,1.0,0.34782608695652173,1.0,0.3125,0.5,0.5
85,0.3513558201058201,0.3560830860534125,0.3333333333333333,1.0,0.35104669887278583,1.0,0.3125,0.5,0.5
86,0.35548941798941797,0.3630069238377844,0.3333333333333333,1.0,0.357487922705314,1.0,0.3125,0.5,0.5
87,0.35962301587301587,0.3659742828882295,0.3333333333333333,1.0,0.3607085346215781,1.0,0.3125,0.5,0.5
88,0.3637566137566138,0.37091988130563797,0.3333333333333333,1.0,0.3671497584541063,1.0,0.3125,0.5,0.5
89,0.36789021164021163,0.3768545994065282,0.6666666666666666,1.0,0.37359098228663445,1.0,0.34375,0.5,0.5
90,0.37202380952380953,0.3837784371909001,0.6666666666666666,1.0,0.38003220611916266,1.0,0.34375,0.5,0.5
91,0.3761574074074074,0.3887240356083086,0.6666666666666666,1.0,0.38486312399355876,1.0,0.34375,0.6,0.6
92,0.3802910052910053,0.390702274975272,0.6666666666666666,1.0,0.3864734299516908,1.0,0.34375,0.6,0.6
93,0.3844246031746032,0.3916913946587537,0.6666666666666666,1.0,0.38808373590982287,1.0,0.34375,0.6,0.6
94,0.38855820105820105,0.39663699307616224,0.6666666666666666,1.0,0.392914653784219,1.0,0.34375,0.6,0.6
95,0.39269179894179895,0.40059347181008903,0.6666666666666666,1.0,0.394524959742351,1.0,0.34375,0.6,0.6
96,0.3968253968253968,0.4025717111770524,0.6666666666666666,1.0,0.394524959742351,1.0,0.375,0.6,0.6
97,0.4009589947089947,0.4085064292779426,0.6666666666666666,1.0,0.40096618357487923,1.0,0.375,0.6,0.6
98,0.4050925925925926,0.4134520276953511,0.6666666666666666,1.0,0.4057971014492754,1.0,0.4375,0.6,0.6
99,0.40922619047619047,0.41839762611275966,0.6666666666666666,1.0,0.4106280193236715,1.0,0.4375,0.6,0.6
100,0.41335978835978837,0.42235410484668645,0.6666666666666666,1.0,0.41545893719806765,1.0,0.4375,0.6,0.6
101,0.4174933862433862,0.43026706231454004,0.6666666666666666,1.0,0.42351046698872785,1.0,0.4375,0.6,0.6
102,0.42162698412698413,0.4342235410484669,0.6666666666666666,1.0,0.428341384863124,1.0,0.4375,0.6,0.6
103,0.42576058201058203,0.4381800197823937,0.6666666666666666,1.0,0.43156199677938806,1.0,0.4375,0.6,0.6
104,0.4298941798941799,0.4401582591493571,0.6666666666666666,1.0,0.43478260869565216,1.0,0.4375,0.6,0.6
105,0.4340277777777778,0.4421364985163205,0.6666666666666666,1.0,0.43478260869565216,1.0,0.4375,0.6,0.6
106,0.43816137566137564,0.44609297725024727,0.6666666666666666,1.0,0.43800322061191627,1.0,0.5,0.6,0.6
107,0.44229497354497355,0.4540059347181009,0.6666666666666666,1.0,0.4444444444444444,1.0,0.5,0.6,0.6
108,0.44642857142857145,0.4589515331355094,0.6666666666666666,1.0,0.4492753623188406,1.0,0.5,0.6,0.6
109,0.4505621693121693,0.4619188921859545,0.6666666666666666,1.0,0.45410628019323673,1.0,0.5,0.6,0.6
110,0.4546957671957672,0.4678536102868447,0.6666666666666666,1.0,0.4605475040257649,1.0,0.5,0.6,0.6
111,0.45882936507936506,0.4708209693372898,0.6666666666666666,1.0,0.463768115942029,1.0,0.5,0.6,0.6
112,0.46296296296296297,0.47576656775469833,0.6666666666666666,1.0,0.46859903381642515,1.0,0.5,0.6,0.6
113,0.46709656084656087,0.4807121661721068,0.6666666666666666,1.0,0.4718196457326892,1.0,0.5,0.6,0.6
114,0.4712301587301587,0.4846686449060336,0.6666666666666666,1.0,0.47665056360708535,1.0,0.5,0.6,0.6
115,0.4753637566137566,0.49159248269040556,0.6666666666666666,1.0,0.4830917874396135,1.0,0.5,0.6,0.6
116,0.4794973544973545,0.49159248269040556,0.6666666666666666,1.0,0.4830917874396135,1.0,0.5,0.6,0.6
117,0.4836309523809524,0.49653808110781406,0.6666666666666666,1.0,0.4863123993558776,1.0,0.53125,0.6,0.6
118,0.4877645502645503,0.5004945598417408,0.6666666666666666,1.0,0.4895330112721417,1.0,0.5625,0.6,0.6
119,0.49189814814814814,0.5054401582591493,0.6666666666666666,1.0,0.4943639291465378,1.0,0.5625,0.6,0.6
120,0.49603174603174605,0.5103857566765578,0.6666666666666666,1.0,0.500805152979066,1.0,0.5625,0.6,0.6
121,0.500165343915344,0.5143422354104846,0.6666666666666666,1.0,0.5056360708534622,1.0,0.5625,0.6,0.6
122,0.5042989417989417,0.5192878338278932,0.6666666666666666,1.0,0.5136876006441223,1.0,0.5625,0.6,0.6
123,0.5084325396825397,0.5252225519287834,0.6666666666666666,1.0,0.5152979066022544,1.0,0.59375,0.6,0.6
124,0.5125661375661376,0.5321463897131553,0.6666666666666666,1.0,0.5217391304347826,1.0,0.59375,0.6,0.6
125,0.5166997354497355,0.5390702274975272,0.6666666666666666,1.0,0.5281803542673108,1.0,0.59375,0.6,0.6
126,0.5208333333333334,0.5450049455984174,0.6666666666666666,1.0,0.534621578099839,1.0,0.59375,0.6,0.6
127,0.5249669312169312,0.5499505440158259,0.6666666666666666,1.0,0.5410628019323671,1.0,0.59375,0.6,0.6
128,0.5291005291005291,0.5548961424332344,0.6666666666666666,1.0,0.5442834138486312,1.0,0.65625,0.6,0.6
129,0.533234126984127,0.5588526211671613,0.6666666666666666,1.0,0.5475040257648953,1.0,0.65625,0.6,0.6
130,0.5373677248677249,0.5618199802176064,0.6666666666666666,1.0,0.5507246376811594,1.0,0.65625,0.6,0.6
131,0.5415013227513228,0.5628090999010881,0.6666666666666666,1.0,0.5523349436392915,1.0,0.65625,0.6,0.6
132,0.5456349206349206,0.5647873392680515,0.6666666666666666,1.0,0.5555555555555556,1.0,0.65625,0.6,0.6
133,0.5497685185185185,0.5727002967359051,0.6666666666666666,1.0,0.5636070853462157,1.0,0.6875,0.6,0.6
134,0.5539021164021164,0.5746785361028685,0.6666666666666666,1.0,0.5652173913043478,1.0,0.6875,0.6,0.6
135,0.5580357142857143,0.5806132542037586,0.6666666666666666,1.0,0.5684380032206119,1.0,0.6875,0.6,0.6
136,0.5621693121693122,0.5816023738872403,0.6666666666666666,1.0,0.5700483091787439,1.0,0.6875,0.6,0.6
137,0.56630291005291,0.5845697329376854,0.6666666666666666,1.0,0.5748792270531401,1.0,0.6875,0.6,0.6
138,0.5704365079365079,0.5875370919881305,0.6666666666666666,1.0,0.5748792270531401,1.0,0.6875,0.6,0.6
139,0.5745701058201058,0.5914935707220573,0.6666666666666666,1.0,0.5764895330112721,1.0,0.6875,0.6,0.6
140,0.5787037037037037,0.5934718100890207,0.6666666666666666,1.0,0.5797101449275363,1.0,0.6875,0.6,0.6
141,0.5828373015873016,0.599406528189911,0.6666666666666666,1.0,0.5877616747181964,1.0,0.6875,0.6,0.6
142,0.5869708994708994,0.6053412462908012,0.6666666666666666,1.0,0.5925925925925926,1.0,0.6875,0.6,0.6
143,0.5911044973544973,0.6102868447082097,0.6666666666666666,1.0,0.5990338164251208,1.0,0.6875,0.6,0.6
144,0.5952380952380952,0.6142433234421365,0.6666666666666666,1.0,0.6022544283413849,1.0,0.6875,0.6,0.6
145,0.5993716931216931,0.6172106824925816,0.6666666666666666,1.0,0.607085346215781,1.0,0.6875,0.6,0.6
146,0.603505291005291,0.6231454005934718,0.6666666666666666,1.0,0.6135265700483091,1.0,0.6875,0.6,0.6
147,0.6076388888888888,0.6280909990108803,0.6666666666666666,1.0,0.6183574879227053,1.0,0.6875,0.6,0.6
148,0.6117724867724867,0.629080118694362,0.6666666666666666,1.0,0.6199677938808373,1.0,0.6875,0.6,0.6
149,0.6159060846560847,0.6330365974282888,0.6666666666666666,1.0,0.6247987117552335,1.0,0.6875,0.6,0.6
150,0.6200396825396826,0.6369930761622157,0.6666666666666666,1.0,0.6296296296296297,1.0,0.6875,0.6,0.6
151,0.6241732804232805,0.6399604352126608,0.6666666666666666,1.0,0.6328502415458938,1.0,0.6875,0.6,0.6
152,0.6283068783068783,0.6419386745796242,0.6666666666666666,1.0,0.6360708534621579,1.0,0.6875,0.6,0.6
153,0.6324404761904762,0.6449060336300693,0.6666666666666666,1.0,0.6409017713365539,1.0,0.6875,0.6,0.6
154,0.6365740740740741,0.6488625123639961,0.6666666666666666,1.0,0.644122383252818,1.0,0.6875,0.6,0.6
155,0.640707671957672,0.6498516320474778,0.6666666666666666,1.0,0.644122383252818,1.0,0.6875,0.6,0.6
156,0.6448412698412699,0.655786350148368,0.6666666666666666,1.0,0.6505636070853462,1.0,0.6875,0.6,0.6
157,0.6489748677248677,0.6577645895153313,0.6666666666666666,1.0,0.6537842190016103,1.0,0.6875,0.6,0.6
158,0.6531084656084656,0.6646884272997032,0.6666666666666666,1.0,0.6602254428341385,1.0,0.6875,0.6,0.6
159,0.6572420634920635,0.6706231454005934,0.6666666666666666,1.0,0.6634460547504025,1.0,0.6875,0.6,0.6
160,0.6613756613756614,0.6745796241345203,0.6666666666666666,1.0,0.6698872785829307,1.0,0.6875,0.6,0.6
161,0.6655092592592593,0.6765578635014837,0.6666666666666666,1.0,0.6714975845410628,1.0,0.71875,0.6,0.6
162,0.6696428571428571,0.6815034619188922,0.6666666666666666,1.0,0.6747181964573269,1.0,0.71875,0.7,0.7
163,0.673776455026455,0.6874381800197824,0.6666666666666666,1.0,0.6811594202898551,1.0,0.71875,0.7,0.7
164,0.6779100529100529,0.6923837784371909,0.6666666666666666,1.0,0.6859903381642513,1.0,0.71875,0.7,0.7
165,0.6820436507936508,0.6973293768545994,0.6666666666666666,1.0,0.6908212560386473,1.0,0.71875,0.7,0.7
166,0.6861772486772487,0.7012858555885262,0.6666666666666666,1.0,0.6956521739130435,1.0,0.71875,0.7,0.7
167,0.6903108465608465,0.7042532146389713,0.6666666666666666,1.0,0.6972624798711755,1.0,0.75,0.7,0.7
168,0.6944444444444444,0.7091988130563798,0.6666666666666666,1.0,0.7037037037037037,1.0,0.78125,0.7,0.7
169,0.6985780423280423,0.7131552917903067,0.6666666666666666,1.0,0.7085346215780999,1.0,0.78125,0.7,0.7
170,0.7027116402116402,0.7181008902077152,0.6666666666666666,1.0,0.7133655394524959,1.0,0.78125,0.7,0.7
171,0.7068452380952381,0.7200791295746786,0.6666666666666666,1.0,0.714975845410628,1.0,0.78125,0.7,0.7
172,0.7109788359788359,0.722057368941642,0.6666666666666666,1.0,0.714975845410628,1.0,0.78125,0.7,0.7
173,0.7151124338624338,0.7279920870425322,0.6666666666666666,1.0,0.7214170692431562,1.0,0.78125,0.7,0.7
174,0.7192460317460317,0.731948565776459,0.6666666666666666,1.0,0.7230273752012882,1.0,0.78125,0.7,0.7
175,0.7233796296296297,0.7339268051434223,0.6666666666666666,1.0,0.7262479871175523,1.0,0.78125,0.7,0.7
176,0.7275132275132276,0.7378832838773491,0.6666666666666666,1.0,0.7310789049919485,1.0,0.78125,0.7,0.7
177,0.7316468253968254,0.7408506429277942,0.6666666666666666,1.0,0.7326892109500805,1.0,0.78125,0.7,0.7
178,0.7357804232804233,0.7477744807121661,0.6666666666666666,1.0,0.7391304347826086,1.0,0.8125,0.7,0.7
179,0.7399140211640212,0.7497527200791295,0.6666666666666666,1.0,0.7423510466988728,1.0,0.8125,0.7,0.7
180,0.7440476190476191,0.7507418397626113,0.6666666666666666,1.0,0.7439613526570048,1.0,0.8125,0.7,0.7
181,0.748181216931217,0.7586547972304649,0.6666666666666666,1.0,0.7471819645732689,1.0,0.8125,0.8,0.8
182,0.7523148148148148,0.7626112759643917,0.6666666666666666,1.0,0.750402576489533,1.0,0.8125,0.8,0.8
183,0.7564484126984127,0.7675568743818002,0.6666666666666666,1.0,0.7568438003220612,1.0,0.8125,0.8,0.8
184,0.7605820105820106,0.7695351137487636,0.6666666666666666,1.0,0.7584541062801933,1.0,0.8125,0.8,0.8
185,0.7647156084656085,0.7725024727992087,0.6666666666666666,1.0,0.7600644122383253,1.0,0.8125,0.8,0.8
186,0.7688492063492064,0.7774480712166172,0.6666666666666666,1.0,0.7648953301127214,1.0,0.8125,0.8,0.8
187,0.7729828042328042,0.7823936696340257,0.6666666666666666,1.0,0.7713365539452496,1.0,0.8125,0.8,0.8
188,0.7771164021164021,0.7853610286844708,0.6666666666666666,1.0,0.7745571658615137,1.0,0.8125,0.8,0.8
189,0.78125,0.7873392680514342,0.6666666666666666,1.0,0.7777777777777778,1.0,0.8125,0.8,0.8
190,0.7853835978835979,0.7903066271018794,0.6666666666666666,1.0,0.7809983896940419,1.0,0.8125,0.8,0.8
191,0.7895171957671958,0.7952522255192879,0.6666666666666666,1.0,0.782608695652174,1.0,0.84375,0.8,0.8
192,0.7936507936507936,0.7972304648862513,0.6666666666666666,1.0,0.784219001610306,1.0,0.84375,0.8,0.8
193,0.7977843915343915,0.8011869436201781,0.6666666666666666,1.0,0.7874396135265701,1.0,0.875,0.8,0.8
194,0.8019179894179894,0.8041543026706232,0.6666666666666666,1.0,0.7906602254428341,1.0,0.875,0.8,0.8
195,0.8060515873015873,0.8090999010880316,0.6666666666666666,1.0,0.7987117552334944,1.0,0.875,0.8,0.8
196,0.8101851851851852,0.8140454995054401,0.6666666666666666,1.0,0.8019323671497585,1.0,0.875,0.8,0.8
197,0.814318783068783,0.8199802176063303,0.6666666666666666,1.0,0.8099838969404187,1.0,0.875,0.8,0.8
198,0.8184523809523809,0.820969337289812,0.6666666666666666,1.0,0.8115942028985508,1.0,0.875,0.8,0.8
199,0.8225859788359788,0.8259149357072205,0.6666666666666666,1.0,0.8148148148148148,1.0,0.875,0.8,0.8
200,0.8267195767195767,0.8328387734915925,0.6666666666666666,1.0,0.822866344605475,1.0,0.875,0.8,0.8
201,0.8308531746031746,0.8387734915924827,0.6666666666666666,1.0,0.8276972624798712,1.0,0.875,0.8,0.8
202,0.8349867724867724,0.8427299703264095,0.6666666666666666,1.0,0.8325281803542673,1.0,0.875,0.8,0.8
203,0.8391203703703703,0.8456973293768546,0.6666666666666666,1.0,0.8341384863123994,1.0,0.875,0.8,0.8
204,0.8432539682539683,0.8486646884272997,0.6666666666666666,1.0,0.8341384863123994,1.0,0.875,0.8,0.8
205,0.8473875661375662,0.8545994065281899,0.6666666666666666,1.0,0.8389694041867954,1.0,0.90625,0.8,0.8
206,0.8515211640211641,0.8585558852621167,0.6666666666666666,1.0,0.8438003220611916,1.0,0.90625,0.8,0.8
207,0.8556547619047619,0.8615232443125618,0.6666666666666666,1.0,0.8470209339774557,1.0,0.9375,0.8,0.8
208,0.8597883597883598,0.8635014836795252,0.6666666666666666,1.0,0.8502415458937198,1.0,0.9375,0.8,0.8
209,0.8639219576719577,0.8664688427299704,0.6666666666666666,1.0,0.8534621578099839,1.0,0.9375,0.8,0.8
210,0.8680555555555556,0.8694362017804155,0.6666666666666666,1.0,0.8582930756843801,1.0,0.9375,0.8,0.8
211,0.8721891534391535,0.874381800197824,0.6666666666666666,1.0,0.8615136876006442,1.0,0.9375,0.8,0.8
212,0.8763227513227513,0.8773491592482691,0.6666666666666666,1.0,0.8647342995169082,1.0,0.9375,0.8,0.8
213,0.8804563492063492,0.8822947576656776,0.6666666666666666,1.0,0.8695652173913043,1.0,0.96875,0.8,0.8
214,0.8845899470899471,0.8862512363996043,0.6666666666666666,1.0,0.8743961352657005,1.0,0.96875,0.8,0.8
215,0.888723544973545,0.8892185954500494,0.6666666666666666,1.0,0.8776167471819646,1.0,0.96875,0.8,0.8
216,0.8928571428571429,0.8921859545004945,0.6666666666666666,1.0,0.8808373590982287,1.0,0.96875,0.8,0.8
217,0.8969907407407407,0.8941641938674579,0.6666666666666666,1.0,0.8824476650563607,1.0,0.96875,0.8,0.8
218,0.9011243386243386,0.897131552917903,0.6666666666666666,1.0,0.8856682769726248,1.0,0.96875,0.8,0.8
219,0.9052579365079365,0.9020771513353115,0.6666666666666666,1.0,0.8904991948470209,1.0,0.96875,0.8,0.8
220,0.9093915343915344,0.9080118694362018,0.6666666666666666,1.0,0.895330112721417,1.0,0.96875,0.8,0.8
221,0.9135251322751323,0.9109792284866469,0.6666666666666666,1.0,0.8985507246376812,1.0,0.96875,0.8,0.8
222,0.9176587301587301,0.9149357072205737,0.6666666666666666,1.0,0.9033816425120773,1.0,0.96875,0.8,0.8
223,0.921792328042328,0.9169139465875371,0.6666666666666666,1.0,0.9049919484702094,1.0,0.96875,0.8,0.8
224,0.9259259259259259,0.9208704253214639,0.6666666666666666,1.0,0.9066022544283414,1.0,0.96875,0.8,0.8
225,0.9300595238095238,0.9258160237388724,0.6666666666666666,1.0,0.9114331723027376,1.0,0.96875,0.9,0.9
226,0.9341931216931217,0.9297725024727992,0.6666666666666666,1.0,0.9162640901771336,1.0,0.96875,0.9,0.9
227,0.9383267195767195,0.933728981206726,0.6666666666666666,1.0,0.9227053140096618,1.0,0.96875,0.9,0.9
228,0.9424603174603174,0.9347181008902077,0.6666666666666666,1.0,0.9227053140096618,1.0,0.96875,0.9,0.9
229,0.9465939153439153,0.9416419386745796,0.6666666666666666,1.0,0.9323671497584541,1.0,0.96875,0.9,0.9
230,0.9507275132275133,0.9495548961424333,0.6666666666666666,1.0,0.9404186795491143,1.0,1.0,0.9,0.9
231,0.9548611111111112,0.9545004945598418,0.6666666666666666,1.0,0.9484702093397746,1.0,1.0,0.9,0.9
232,0.958994708994709,0.9574678536102869,0.6666666666666666,1.0,0.9516908212560387,1.0,1.0,0.9,0.9
233,0.9631283068783069,0.9624134520276953,0.6666666666666666,1.0,0.9565217391304348,1.0,1.0,0.9,0.9
234,0.9672619047619048,0.9653808110781404,0.6666666666666666,1.0,0.9581320450885669,1.0,1.0,0.9,0.9
235,0.9713955026455027,0.9693372898120672,1.0,1.0,0.9629629629629629,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9752720079129574,1.0,1.0,0.9677938808373591,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9782393669634025,1.0,1.0,0.9726247987117552,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9841740850642928,1.0,1.0,0.9790660225442834,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9891196834817013,1.0,1.0,0.9855072463768116,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9920870425321464,1.0,1.0,0.9903381642512077,1.0,1.0,1.0,1.0
