Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
171,0.7068452380952381,0.6844708209693373,0.3333333333333333,1.0,0.6859903381642513,1.0,0.65625,0.5,0.5
172,0.7109788359788359,0.6874381800197824,0.3333333333333333,1.0,0.6908212560386473,1.0,0.65625,0.5,0.5
173,0.7151124338624338,0.6943620178041543,0.3333333333333333,1.0,0.6988727858293076,1.0,0.65625,0.5,0.5
174,0.7192460317460317,0.6943620178041543,0.3333333333333333,1.0,0.6988727858293076,1.0,0.65625,0.5,0.5
175,0.7233796296296297,0.7032640949554896,0.3333333333333333,1.0,0.7037037037037037,1.0,0.65625,0.5,0.5
176,0.7275132275132276,0.7131552917903067,0.3333333333333333,1.0,0.7133655394524959,1.0,0.65625,0.5,0.5
177,0.7316468253968254,0.7200791295746786,0.3333333333333333,1.0,0.7181964573268921,1.0,0.65625,0.5,0.5
178,0.7357804232804233,0.722057368941642,0.3333333333333333,1.0,0.7214170692431562,1.0,0.65625,0.5,0.5
179,0.7399140211640212,0.7279920870425322,0.3333333333333333,1.0,0.7278582930756844,1.0,0.6875,0.5,0.5
180,0.7440476190476191,0.734915924826904,0.3333333333333333,1.0,0.7342995169082126,1.0,0.6875,0.5,0.5
181,0.748181216931217,0.7418397626112759,0.3333333333333333,1.0,0.7423510466988728,1.0,0.6875,0.5,0.5
182,0.7523148148148148,0.744807121661721,0.3333333333333333,1.0,0.7455716586151369,1.0,0.6875,0.5,0.5
183,0.7564484126984127,0.7467853610286844,0.3333333333333333,1.0,0.7455716586151369,1.0,0.6875,0.5,0.5
184,0.7605820105820106,0.7537091988130564,0.3333333333333333,1.0,0.7536231884057971,1.0,0.71875,0.5,0.5
185,0.7647156084656085,0.7596439169139466,0.3333333333333333,1.0,0.7600644122383253,1.0,0.71875,0.5,0.5
186,0.7688492063492064,0.7626112759643917,0.3333333333333333,1.0,0.7600644122383253,1.0,0.71875,0.5,0.5
187,0.7729828042328042,0.7675568743818002,0.6666666666666666,1.0,0.7665056360708534,1.0,0.75,0.5,0.5
188,0.7771164021164021,0.7705242334322453,0.6666666666666666,1.0,0.7697262479871175,1.0,0.75,0.6,0.6
189,0.78125,0.7754698318496538,0.6666666666666666,1.0,0.7761674718196457,1.0,0.75,0.6,0.6
190,0.7853835978835979,0.7784371909000989,0.6666666666666666,1.0,0.7793880837359098,1.0,0.75,0.6,0.6
191,0.7895171957671958,0.7843719090009891,0.6666666666666666,1.0,0.7874396135265701,1.0,0.75,0.6,0.6
192,0.7936507936507936,0.7922848664688428,0.6666666666666666,1.0,0.7954911433172303,1.0,0.75,0.6,0.6
193,0.7977843915343915,0.8001978239366964,0.6666666666666666,1.0,0.7987117552334944,1.0,0.8125,0.6,0.6
194,0.8019179894179894,0.8051434223541049,0.6666666666666666,1.0,0.8019323671497585,1.0,0.8125,0.6,0.6
195,0.8060515873015873,0.811078140454995,0.6666666666666666,1.0,0.8051529790660226,1.0,0.8125,0.7,0.7
196,0.8101851851851852,0.8170128585558852,0.6666666666666666,1.0,0.8099838969404187,1.0,0.8125,0.7,0.7
197,0.814318783068783,0.8199802176063303,0.6666666666666666,1.0,0.8132045088566827,1.0,0.8125,0.7,0.7
198,0.8184523809523809,0.8249258160237388,0.6666666666666666,1.0,0.8196457326892109,1.0,0.8125,0.7,0.7
199,0.8225859788359788,0.8269040553907022,0.6666666666666666,1.0,0.821256038647343,1.0,0.84375,0.7,0.7
200,0.8267195767195767,0.8288822947576657,0.6666666666666666,1.0,0.822866344605475,1.0,0.84375,0.7,0.7
201,0.8308531746031746,0.8318496538081108,0.6666666666666666,1.0,0.8276972624798712,1.0,0.84375,0.7,0.7
202,0.8349867724867724,0.8358061325420376,0.6666666666666666,1.0,0.8325281803542673,1.0,0.875,0.7,0.7
203,0.8391203703703703,0.8387734915924827,0.6666666666666666,1.0,0.8325281803542673,1.0,0.875,0.7,0.7
204,0.8432539682539683,0.8427299703264095,0.6666666666666666,1.0,0.8373590982286635,1.0,0.875,0.7,0.7
205,0.8473875661375662,0.847675568743818,0.6666666666666666,1.0,0.8438003220611916,1.0,0.90625,0.7,0.7
206,0.8515211640211641,0.8506429277942631,0.6666666666666666,1.0,0.8470209339774557,1.0,0.90625,0.7,0.7
207,0.8556547619047619,0.8536102868447082,0.6666666666666666,1.0,0.8502415458937198,1.0,0.90625,0.7,0.7
208,0.8597883597883598,0.8555885262116716,0.6666666666666666,1.0,0.8534621578099839,1.0,0.90625,0.7,0.7
209,0.8639219576719577,0.8555885262116716,0.6666666666666666,1.0,0.8534621578099839,1.0,0.90625,0.7,0.7
210,0.8680555555555556,0.857566765578635,0.6666666666666666,1.0,0.855072463768116,1.0,0.90625,0.7,0.7
211,0.8721891534391535,0.8635014836795252,0.6666666666666666,1.0,0.8582930756843801,1.0,0.9375,0.8,0.8
212,0.8763227513227513,0.8654797230464887,0.6666666666666666,1.0,0.8582930756843801,1.0,0.9375,0.8,0.8
213,0.8804563492063492,0.8684470820969338,0.6666666666666666,1.0,0.8615136876006442,1.0,0.9375,0.8,0.8
214,0.8845899470899471,0.8733926805143423,0.6666666666666666,1.0,0.8679549114331723,1.0,0.9375,0.8,0.8
215,0.888723544973545,0.8753709198813057,0.6666666666666666,1.0,0.8695652173913043,1.0,0.9375,0.8,0.8
216,0.8928571428571429,0.8783382789317508,0.6666666666666666,1.0,0.8727858293075684,1.0,0.9375,0.8,0.8
217,0.8969907407407407,0.8813056379821959,0.6666666666666666,1.0,0.8743961352657005,1.0,0.9375,0.8,0.8
218,0.9011243386243386,0.8882294757665677,0.6666666666666666,1.0,0.8824476650563607,1.0,0.9375,0.8,0.8
219,0.9052579365079365,0.8921859545004945,0.6666666666666666,1.0,0.8872785829307569,1.0,0.9375,0.8,0.8
220,0.9093915343915344,0.8991097922848664,0.6666666666666666,1.0,0.895330112721417,1.0,0.9375,0.8,0.8
221,0.9135251322751323,0.904055390702275,0.6666666666666666,1.0,0.8985507246376812,1.0,0.9375,0.8,0.8
222,0.9176587301587301,0.9070227497527201,0.6666666666666666,1.0,0.9001610305958132,1.0,0.9375,0.8,0.8
223,0.921792328042328,0.9129574678536103,0.6666666666666666,1.0,0.9049919484702094,1.0,0.9375,0.9,0.9
224,0.9259259259259259,0.9208704253214639,0.6666666666666666,1.0,0.9130434782608695,1.0,0.9375,0.9,0.9
225,0.9300595238095238,0.9228486646884273,0.6666666666666666,1.0,0.9146537842190016,1.0,0.9375,0.9,0.9
226,0.9341931216931217,0.9287833827893175,0.6666666666666666,1.0,0.9210950080515298,1.0,0.9375,0.9,0.9
227,0.9383267195767195,0.9327398615232443,0.6666666666666666,1.0,0.9243156199677939,1.0,0.9375,0.9,0.9
228,0.9424603174603174,0.9376854599406528,0.6666666666666666,1.0,0.92914653784219,1.0,0.9375,0.9,0.9
229,0.9465939153439153,0.9416419386745796,1.0,1.0,0.9339774557165862,1.0,0.9375,1.0,1.0
230,0.9507275132275133,0.9446092977250248,1.0,1.0,0.9355877616747182,1.0,0.9375,1.0,1.0
231,0.9548611111111112,0.9475766567754699,1.0,1.0,0.9388083735909822,1.0,0.96875,1.0,1.0
232,0.958994708994709,0.9535113748763601,1.0,1.0,0.9452495974235104,1.0,0.96875,1.0,1.0
233,0.9631283068783069,0.9564787339268052,1.0,1.0,0.9500805152979066,1.0,0.96875,1.0,1.0
234,0.9672619047619048,0.963402571711177,1.0,1.0,0.9581320450885669,1.0,0.96875,1.0,1.0
235,0.9713955026455027,0.9653808110781404,1.0,1.0,0.9597423510466989,1.0,0.96875,1.0,1.0
236,0.9755291005291006,0.9683481701285855,1.0,1.0,0.964573268921095,1.0,0.96875,1.0,1.0
237,0.9796626984126984,0.9762611275964391,1.0,1.0,0.9726247987117552,1.0,0.96875,1.0,1.0
238,0.9837962962962963,0.9821958456973294,1.0,1.0,0.9790660225442834,1.0,0.96875,1.0,1.0
239,0.9879298941798942,0.9851632047477745,1.0,1.0,0.9822866344605475,1.0,0.96875,1.0,1.0
240,0.9920634920634921,0.9920870425321464,1.0,1.0,0.9887278582930756,1.0,0.96875,1.0,1.0
241,0.99619708994709,0.9940652818991098,1.0,1.0,0.9903381642512077,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
