Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
138,0.5704365079365079,0.5519287833827893,0.6666666666666666,1.0,0.5587761674718197,1.0,0.59375,0.3,0.3
139,0.5745701058201058,0.5548961424332344,0.6666666666666666,1.0,0.5603864734299517,1.0,0.625,0.3,0.3
140,0.5787037037037037,0.559841740850643,0.6666666666666666,1.0,0.5668276972624798,1.0,0.625,0.3,0.3
141,0.5828373015873016,0.5657764589515332,0.6666666666666666,1.0,0.5700483091787439,1.0,0.625,0.4,0.4
142,0.5869708994708994,0.56973293768546,0.6666666666666666,1.0,0.571658615136876,1.0,0.625,0.4,0.4
143,0.5911044973544973,0.5727002967359051,0.6666666666666666,1.0,0.573268921095008,1.0,0.625,0.4,0.4
144,0.5952380952380952,0.5776458951533135,0.6666666666666666,1.0,0.5780998389694042,1.0,0.625,0.5,0.5
145,0.5993716931216931,0.5806132542037586,0.6666666666666666,1.0,0.5813204508856683,1.0,0.625,0.5,0.5
146,0.603505291005291,0.5855588526211671,0.6666666666666666,1.0,0.5861513687600645,1.0,0.625,0.5,0.5
147,0.6076388888888888,0.5895153313550939,0.6666666666666666,1.0,0.5893719806763285,1.0,0.625,0.5,0.5
148,0.6117724867724867,0.5974282888229476,0.6666666666666666,1.0,0.5990338164251208,1.0,0.65625,0.5,0.5
149,0.6159060846560847,0.6003956478733927,0.6666666666666666,1.0,0.6038647342995169,1.0,0.65625,0.5,0.5
150,0.6200396825396826,0.6023738872403561,0.6666666666666666,1.0,0.605475040257649,1.0,0.65625,0.5,0.5
151,0.6241732804232805,0.6053412462908012,0.6666666666666666,1.0,0.607085346215781,1.0,0.65625,0.6,0.6
152,0.6283068783068783,0.6083086053412463,0.6666666666666666,1.0,0.6086956521739131,1.0,0.65625,0.6,0.6
153,0.6324404761904762,0.6122650840751731,0.6666666666666666,1.0,0.6119162640901772,1.0,0.6875,0.6,0.6
154,0.6365740740740741,0.619188921859545,0.6666666666666666,1.0,0.6199677938808373,1.0,0.6875,0.6,0.6
155,0.640707671957672,0.6221562809099901,0.6666666666666666,1.0,0.6215780998389694,1.0,0.6875,0.6,0.6
156,0.6448412698412699,0.6271018793273986,0.6666666666666666,1.0,0.6280193236714976,1.0,0.6875,0.7,0.7
157,0.6489748677248677,0.6310583580613254,0.6666666666666666,1.0,0.6328502415458938,1.0,0.6875,0.7,0.7
158,0.6531084656084656,0.636003956478734,0.6666666666666666,1.0,0.6376811594202898,1.0,0.6875,0.7,0.7
159,0.6572420634920635,0.6389713155291791,0.6666666666666666,1.0,0.642512077294686,1.0,0.6875,0.7,0.7
160,0.6613756613756614,0.6439169139465876,0.6666666666666666,1.0,0.6457326892109501,1.0,0.71875,0.7,0.7
161,0.6655092592592593,0.6528189910979229,0.6666666666666666,1.0,0.6537842190016103,1.0,0.71875,0.8,0.8
162,0.6696428571428571,0.658753709198813,0.6666666666666666,1.0,0.6618357487922706,1.0,0.71875,0.8,0.8
163,0.673776455026455,0.6636993076162215,0.6666666666666666,1.0,0.6682769726247987,1.0,0.71875,0.8,0.8
164,0.6779100529100529,0.6666666666666666,0.6666666666666666,1.0,0.6714975845410628,1.0,0.71875,0.8,0.8
165,0.6820436507936508,0.6726013847675568,0.6666666666666666,1.0,0.6747181964573269,1.0,0.71875,0.8,0.8
166,0.6861772486772487,0.6775469831849654,0.6666666666666666,1.0,0.6763285024154589,1.0,0.71875,0.8,0.8
167,0.6903108465608465,0.6795252225519288,0.6666666666666666,1.0,0.677938808373591,1.0,0.71875,0.8,0.8
168,0.6944444444444444,0.685459940652819,0.6666666666666666,1.0,0.6827697262479872,1.0,0.71875,0.8,0.8
169,0.6985780423280423,0.6894164193867458,0.6666666666666666,1.0,0.6843800322061192,1.0,0.71875,0.8,0.8
170,0.7027116402116402,0.6943620178041543,0.6666666666666666,1.0,0.6908212560386473,1.0,0.71875,0.8,0.8
171,0.7068452380952381,0.6983184965380811,0.6666666666666666,1.0,0.6956521739130435,1.0,0.71875,0.8,0.8
172,0.7109788359788359,0.7032640949554896,0.6666666666666666,1.0,0.6988727858293076,1.0,0.71875,0.8,0.8
173,0.7151124338624338,0.7072205736894164,0.6666666666666666,1.0,0.7037037037037037,1.0,0.75,0.8,0.8
174,0.7192460317460317,0.7131552917903067,0.6666666666666666,1.0,0.711755233494364,1.0,0.75,0.8,0.8
175,0.7233796296296297,0.7161226508407518,0.6666666666666666,1.0,0.714975845410628,1.0,0.75,0.8,0.8
176,0.7275132275132276,0.7210682492581603,0.6666666666666666,1.0,0.7214170692431562,1.0,0.75,0.8,0.8
177,0.7316468253968254,0.7240356083086054,0.6666666666666666,1.0,0.7246376811594203,1.0,0.75,0.8,0.8
178,0.7357804232804233,0.7279920870425322,0.6666666666666666,1.0,0.7278582930756844,1.0,0.75,0.8,0.8
179,0.7399140211640212,0.7309594460929772,0.6666666666666666,1.0,0.7326892109500805,1.0,0.75,0.8,0.8
180,0.7440476190476191,0.7329376854599406,0.6666666666666666,1.0,0.7326892109500805,1.0,0.75,0.8,0.8
181,0.748181216931217,0.7378832838773491,0.6666666666666666,1.0,0.7375201288244766,1.0,0.75,0.8,0.8
182,0.7523148148148148,0.7457962413452027,0.6666666666666666,1.0,0.7439613526570048,1.0,0.78125,0.8,0.8
183,0.7564484126984127,0.7467853610286844,0.6666666666666666,1.0,0.7439613526570048,1.0,0.78125,0.8,0.8
184,0.7605820105820106,0.7507418397626113,0.6666666666666666,1.0,0.7471819645732689,1.0,0.78125,0.8,0.8
185,0.7647156084656085,0.7566765578635015,0.6666666666666666,1.0,0.7536231884057971,1.0,0.78125,0.9,0.9
186,0.7688492063492064,0.7626112759643917,0.6666666666666666,1.0,0.7600644122383253,1.0,0.78125,0.9,0.9
187,0.7729828042328042,0.7645895153313551,0.6666666666666666,1.0,0.7616747181964574,1.0,0.78125,0.9,0.9
188,0.7771164021164021,0.7675568743818002,0.6666666666666666,1.0,0.7648953301127214,1.0,0.78125,0.9,0.9
189,0.78125,0.7705242334322453,0.6666666666666666,1.0,0.7681159420289855,1.0,0.78125,0.9,0.9
190,0.7853835978835979,0.7754698318496538,0.6666666666666666,1.0,0.7745571658615137,1.0,0.78125,0.9,0.9
191,0.7895171957671958,0.7794263105835806,0.6666666666666666,1.0,0.7777777777777778,1.0,0.78125,0.9,0.9
192,0.7936507936507936,0.7863501483679525,0.6666666666666666,1.0,0.785829307568438,1.0,0.78125,0.9,0.9
193,0.7977843915343915,0.7952522255192879,0.6666666666666666,1.0,0.7938808373590982,1.0,0.78125,0.9,0.9
194,0.8019179894179894,0.8011869436201781,0.6666666666666666,1.0,0.8019323671497585,1.0,0.78125,0.9,0.9
195,0.8060515873015873,0.8031651829871415,0.6666666666666666,1.0,0.8051529790660226,1.0,0.78125,0.9,0.9
196,0.8101851851851852,0.8051434223541049,0.6666666666666666,1.0,0.8067632850241546,1.0,0.78125,0.9,0.9
197,0.814318783068783,0.8051434223541049,0.6666666666666666,1.0,0.8067632850241546,1.0,0.78125,0.9,0.9
198,0.8184523809523809,0.80811078140455,0.6666666666666666,1.0,0.8115942028985508,1.0,0.78125,0.9,0.9
199,0.8225859788359788,0.8120672601384767,0.6666666666666666,1.0,0.8180354267310789,1.0,0.78125,0.9,0.9
200,0.8267195767195767,0.8170128585558852,0.6666666666666666,1.0,0.822866344605475,1.0,0.78125,0.9,0.9
201,0.8308531746031746,0.8199802176063303,0.6666666666666666,1.0,0.8260869565217391,1.0,0.78125,0.9,0.9
202,0.8349867724867724,0.8269040553907022,0.6666666666666666,1.0,0.8341384863123994,1.0,0.78125,0.9,0.9
203,0.8391203703703703,0.8298714144411474,0.6666666666666666,1.0,0.8389694041867954,1.0,0.78125,0.9,0.9
204,0.8432539682539683,0.8348170128585559,0.6666666666666666,1.0,0.8454106280193237,1.0,0.78125,0.9,0.9
205,0.8473875661375662,0.8367952522255193,0.6666666666666666,1.0,0.8454106280193237,1.0,0.78125,0.9,0.9
206,0.8515211640211641,0.8417408506429278,0.6666666666666666,1.0,0.8502415458937198,1.0,0.78125,0.9,0.9
207,0.8556547619047619,0.847675568743818,0.6666666666666666,1.0,0.855072463768116,1.0,0.78125,0.9,0.9
208,0.8597883597883598,0.8496538081107814,0.6666666666666666,1.0,0.856682769726248,1.0,0.78125,0.9,0.9
209,0.8639219576719577,0.8545994065281899,0.6666666666666666,1.0,0.8647342995169082,1.0,0.78125,0.9,0.9
210,0.8680555555555556,0.8615232443125618,1.0,1.0,0.8679549114331723,1.0,0.8125,1.0,1.0
211,0.8721891534391535,0.8704253214638972,1.0,1.0,0.8727858293075684,1.0,0.8125,1.0,1.0
212,0.8763227513227513,0.8733926805143423,1.0,1.0,0.8760064412238325,1.0,0.8125,1.0,1.0
213,0.8804563492063492,0.8773491592482691,1.0,1.0,0.8776167471819646,1.0,0.8125,1.0,1.0
214,0.8845899470899471,0.8852621167161226,1.0,1.0,0.8856682769726248,1.0,0.8125,1.0,1.0
215,0.888723544973545,0.8892185954500494,1.0,1.0,0.8888888888888888,1.0,0.8125,1.0,1.0
216,0.8928571428571429,0.8921859545004945,1.0,1.0,0.893719806763285,1.0,0.8125,1.0,1.0
217,0.8969907407407407,0.8981206726013847,1.0,1.0,0.8969404186795491,1.0,0.8125,1.0,1.0
218,0.9011243386243386,0.904055390702275,1.0,1.0,0.9049919484702094,1.0,0.8125,1.0,1.0
219,0.9052579365079365,0.9090009891196835,1.0,1.0,0.9066022544283414,1.0,0.875,1.0,1.0
220,0.9093915343915344,0.9159248269040554,1.0,1.0,0.9162640901771336,1.0,0.875,1.0,1.0
221,0.9135251322751323,0.9188921859545005,1.0,1.0,0.9210950080515298,1.0,0.875,1.0,1.0
222,0.9176587301587301,0.923837784371909,1.0,1.0,0.927536231884058,1.0,0.875,1.0,1.0
223,0.921792328042328,0.9258160237388724,1.0,1.0,0.9307568438003221,1.0,0.875,1.0,1.0
224,0.9259259259259259,0.9287833827893175,1.0,1.0,0.9323671497584541,1.0,0.875,1.0,1.0
225,0.9300595238095238,0.9297725024727992,1.0,1.0,0.9339774557165862,1.0,0.875,1.0,1.0
226,0.9341931216931217,0.933728981206726,1.0,1.0,0.9404186795491143,1.0,0.875,1.0,1.0
227,0.9383267195767195,0.9347181008902077,1.0,1.0,0.9420289855072463,1.0,0.875,1.0,1.0
228,0.9424603174603174,0.9376854599406528,1.0,1.0,0.9436392914653784,1.0,0.90625,1.0,1.0
229,0.9465939153439153,0.9426310583580614,1.0,1.0,0.9484702093397746,1.0,0.9375,1.0,1.0
230,0.9507275132275133,0.9465875370919882,1.0,1.0,0.9533011272141707,1.0,0.9375,1.0,1.0
231,0.9548611111111112,0.9515331355093967,1.0,1.0,0.9597423510466989,1.0,0.9375,1.0,1.0
232,0.958994708994709,0.9545004945598418,1.0,1.0,0.961352657004831,1.0,0.96875,1.0,1.0
233,0.9631283068783069,0.9594460929772503,1.0,1.0,0.966183574879227,1.0,0.96875,1.0,1.0
234,0.9672619047619048,0.9663699307616221,1.0,1.0,0.9726247987117552,1.0,0.96875,1.0,1.0
235,0.9713955026455027,0.9703264094955489,1.0,1.0,0.9790660225442834,1.0,0.96875,1.0,1.0
236,0.9755291005291006,0.9713155291790306,1.0,1.0,0.9806763285024155,1.0,0.96875,1.0,1.0
237,0.9796626984126984,0.9762611275964391,1.0,1.0,0.9822866344605475,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9812067260138477,1.0,1.0,0.9855072463768116,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9861523244312562,1.0,1.0,0.9871175523349437,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9910979228486647,1.0,1.0,0.9919484702093397,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9960435212660732,1.0,1.0,0.9951690821256038,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
