Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
67,0.2769510582010582,0.2858555885262117,0.0,1.0,0.28180354267310787,1.0,0.40625,0.5,0.5
68,0.2810846560846561,0.2868447082096934,0.0,1.0,0.28180354267310787,1.0,0.40625,0.5,0.5
69,0.28521825396825395,0.29277942631058357,0.0,1.0,0.286634460547504,1.0,0.40625,0.5,0.5
70,0.28935185185185186,0.2987141444114738,0.0,1.0,0.2898550724637681,1.0,0.40625,0.6,0.6
71,0.2934854497354497,0.3036597428288823,0.0,1.0,0.2946859903381642,1.0,0.40625,0.6,0.6
72,0.2976190476190476,0.3105835806132542,0.0,1.0,0.30112721417069244,1.0,0.4375,0.6,0.6
73,0.3017526455026455,0.314540059347181,0.0,1.0,0.30434782608695654,1.0,0.46875,0.6,0.6
74,0.3058862433862434,0.31750741839762614,0.0,1.0,0.3059581320450886,1.0,0.46875,0.6,0.6
75,0.3100198412698413,0.32344213649851633,0.0,1.0,0.3107890499194847,1.0,0.46875,0.6,0.6
76,0.31415343915343913,0.32443125618199803,0.0,1.0,0.31239935587761675,1.0,0.46875,0.6,0.6
77,0.31828703703703703,0.3273986152324431,0.0,1.0,0.31561996779388085,1.0,0.46875,0.6,0.6
78,0.32242063492063494,0.3303659742828882,0.0,1.0,0.32045088566827695,1.0,0.46875,0.6,0.6
79,0.3265542328042328,0.3313550939663699,0.0,1.0,0.32045088566827695,1.0,0.46875,0.6,0.6
80,0.3306878306878307,0.3333333333333333,0.0,1.0,0.32045088566827695,1.0,0.46875,0.6,0.6
81,0.33482142857142855,0.33926805143422356,0.3333333333333333,1.0,0.32689210950080516,1.0,0.5,0.6,0.6
82,0.33895502645502645,0.34322453016815035,0.3333333333333333,1.0,0.33172302737520126,1.0,0.5,0.6,0.6
83,0.34308862433862436,0.34817012858555885,0.3333333333333333,1.0,0.3365539452495974,1.0,0.5,0.6,0.6
84,0.3472222222222222,0.35311572700296734,0.3333333333333333,1.0,0.3413848631239936,1.0,0.5,0.6,0.6
85,0.3513558201058201,0.35509396636993074,0.3333333333333333,1.0,0.3446054750402576,1.0,0.5,0.6,0.6
86,0.35548941798941797,0.3580613254203759,0.3333333333333333,1.0,0.34782608695652173,1.0,0.5,0.6,0.6
87,0.35962301587301587,0.3639960435212661,0.3333333333333333,1.0,0.3526570048309179,1.0,0.5,0.6,0.6
88,0.3637566137566138,0.36795252225519287,0.3333333333333333,1.0,0.355877616747182,1.0,0.5,0.6,0.6
89,0.36789021164021163,0.37289812067260136,0.3333333333333333,1.0,0.3639291465378422,1.0,0.5,0.6,0.6
90,0.37202380952380953,0.3758654797230465,0.3333333333333333,1.0,0.3639291465378422,1.0,0.53125,0.6,0.6
91,0.3761574074074074,0.3798219584569733,0.3333333333333333,1.0,0.3687600644122383,1.0,0.53125,0.6,0.6
92,0.3802910052910053,0.3798219584569733,0.3333333333333333,1.0,0.3687600644122383,1.0,0.53125,0.6,0.6
93,0.3844246031746032,0.3857566765578635,0.3333333333333333,1.0,0.3752012882447665,1.0,0.53125,0.6,0.6
94,0.38855820105820105,0.3887240356083086,0.3333333333333333,1.0,0.38003220611916266,1.0,0.53125,0.6,0.6
95,0.39269179894179895,0.39465875370919884,0.3333333333333333,1.0,0.38808373590982287,1.0,0.53125,0.6,0.6
96,0.3968253968253968,0.40059347181008903,0.3333333333333333,1.0,0.392914653784219,1.0,0.53125,0.6,0.6
97,0.4009589947089947,0.4035608308605341,0.3333333333333333,1.0,0.3961352657004831,1.0,0.53125,0.6,0.6
98,0.4050925925925926,0.4085064292779426,0.3333333333333333,1.0,0.4025764895330113,1.0,0.53125,0.6,0.6
99,0.40922619047619047,0.410484668644906,0.3333333333333333,1.0,0.40418679549114334,1.0,0.53125,0.6,0.6
100,0.41335978835978837,0.4114737883283877,0.3333333333333333,1.0,0.40418679549114334,1.0,0.53125,0.6,0.6
101,0.4174933862433862,0.41641938674579626,0.3333333333333333,1.0,0.41223832528180354,1.0,0.53125,0.6,0.6
102,0.42162698412698413,0.41938674579624136,0.3333333333333333,1.0,0.4138486312399356,1.0,0.53125,0.6,0.6
103,0.42576058201058203,0.42235410484668645,0.3333333333333333,1.0,0.41545893719806765,1.0,0.53125,0.7,0.7
104,0.4298941798941799,0.42729970326409494,0.3333333333333333,1.0,0.42028985507246375,1.0,0.53125,0.7,0.7
105,0.4340277777777778,0.4332344213649852,0.3333333333333333,1.0,0.42673107890499196,1.0,0.53125,0.8,0.8
106,0.43816137566137564,0.4362017804154303,0.3333333333333333,1.0,0.42995169082125606,1.0,0.53125,0.8,0.8
107,0.44229497354497355,0.44510385756676557,0.3333333333333333,1.0,0.43478260869565216,1.0,0.53125,0.8,0.8
108,0.44642857142857145,0.44609297725024727,0.3333333333333333,1.0,0.4363929146537842,1.0,0.53125,0.8,0.8
109,0.4505621693121693,0.44906033630069236,0.3333333333333333,1.0,0.44122383252818037,1.0,0.53125,0.8,0.8
110,0.4546957671957672,0.4540059347181009,0.3333333333333333,1.0,0.4476650563607085,1.0,0.53125,0.8,0.8
111,0.45882936507936506,0.4589515331355094,0.3333333333333333,1.0,0.4524959742351047,1.0,0.53125,0.8,0.8
112,0.46296296296296297,0.4629080118694362,0.3333333333333333,1.0,0.4557165861513688,1.0,0.53125,0.8,0.8
113,0.46709656084656087,0.4638971315529179,0.3333333333333333,1.0,0.4557165861513688,1.0,0.53125,0.8,0.8
114,0.4712301587301587,0.4678536102868447,0.3333333333333333,1.0,0.4605475040257649,1.0,0.53125,0.8,0.8
115,0.4753637566137566,0.4698318496538081,0.3333333333333333,1.0,0.463768115942029,1.0,0.53125,0.8,0.8
116,0.4794973544973545,0.47279920870425324,0.3333333333333333,1.0,0.4669887278582931,1.0,0.53125,0.8,0.8
117,0.4836309523809524,0.47774480712166173,0.3333333333333333,1.0,0.46859903381642515,1.0,0.53125,0.8,0.8
118,0.4877645502645503,0.4817012858555885,0.3333333333333333,1.0,0.4750402576489533,1.0,0.53125,0.8,0.8
119,0.49189814814814814,0.4876360039564787,0.3333333333333333,1.0,0.4782608695652174,1.0,0.53125,0.8,0.8
120,0.49603174603174605,0.4896142433234421,0.3333333333333333,1.0,0.47987117552334946,1.0,0.53125,0.8,0.8
121,0.500165343915344,0.49357072205736896,0.3333333333333333,1.0,0.4830917874396135,1.0,0.53125,0.8,0.8
122,0.5042989417989417,0.49554896142433236,0.3333333333333333,1.0,0.4863123993558776,1.0,0.53125,0.8,0.8
123,0.5084325396825397,0.5014836795252225,0.3333333333333333,1.0,0.4927536231884058,1.0,0.53125,0.8,0.8
124,0.5125661375661376,0.506429277942631,0.3333333333333333,1.0,0.499194847020934,1.0,0.53125,0.8,0.8
125,0.5166997354497355,0.5103857566765578,0.3333333333333333,1.0,0.5024154589371981,1.0,0.53125,0.8,0.8
126,0.5208333333333334,0.5153313550939663,0.3333333333333333,1.0,0.5056360708534622,1.0,0.53125,0.8,0.8
127,0.5249669312169312,0.5242334322453017,0.3333333333333333,1.0,0.5136876006441223,1.0,0.53125,0.8,0.8
128,0.5291005291005291,0.5272007912957468,0.3333333333333333,1.0,0.5169082125603864,1.0,0.5625,0.8,0.8
129,0.533234126984127,0.533135509396637,0.3333333333333333,1.0,0.5185185185185185,1.0,0.5625,0.8,0.8
130,0.5373677248677249,0.5361028684470821,0.3333333333333333,1.0,0.5233494363929146,1.0,0.5625,0.8,0.8
131,0.5415013227513228,0.5390702274975272,0.3333333333333333,1.0,0.5281803542673108,1.0,0.5625,0.8,0.8
132,0.5456349206349206,0.543026706231454,0.3333333333333333,1.0,0.5314009661835749,1.0,0.5625,0.8,0.8
133,0.5497685185185185,0.5469831849653808,0.3333333333333333,1.0,0.537842190016103,1.0,0.5625,0.8,0.8
134,0.5539021164021164,0.552917903066271,0.3333333333333333,1.0,0.5458937198067633,1.0,0.5625,0.8,0.8
135,0.5580357142857143,0.5558852621167161,0.3333333333333333,1.0,0.5491143317230274,1.0,0.5625,0.8,0.8
136,0.5621693121693122,0.5608308605341247,0.3333333333333333,1.0,0.5523349436392915,1.0,0.5625,0.8,0.8
137,0.56630291005291,0.5677546983184966,0.3333333333333333,1.0,0.5571658615136876,1.0,0.5625,0.8,0.8
138,0.5704365079365079,0.5727002967359051,0.3333333333333333,1.0,0.5619967793880838,1.0,0.5625,0.8,0.8
139,0.5745701058201058,0.5766567754698319,0.3333333333333333,1.0,0.5652173913043478,1.0,0.5625,0.8,0.8
140,0.5787037037037037,0.5776458951533135,0.3333333333333333,1.0,0.5652173913043478,1.0,0.5625,0.8,0.8
141,0.5828373015873016,0.579624134520277,0.3333333333333333,1.0,0.5668276972624798,1.0,0.5625,0.8,0.8
142,0.5869708994708994,0.582591493570722,0.3333333333333333,1.0,0.5684380032206119,1.0,0.5625,0.8,0.8
143,0.5911044973544973,0.5845697329376854,0.3333333333333333,1.0,0.5684380032206119,1.0,0.59375,0.8,0.8
144,0.5952380952380952,0.5914935707220573,0.3333333333333333,1.0,0.5748792270531401,1.0,0.625,0.8,0.8
145,0.5993716931216931,0.5954500494559841,0.3333333333333333,1.0,0.5780998389694042,1.0,0.625,0.8,0.8
146,0.603505291005291,0.6043521266073195,0.3333333333333333,1.0,0.5925925925925926,1.0,0.625,0.8,0.8
147,0.6076388888888888,0.6102868447082097,0.3333333333333333,1.0,0.5990338164251208,1.0,0.625,0.8,0.8
148,0.6117724867724867,0.6132542037586548,0.3333333333333333,1.0,0.6006441223832528,1.0,0.625,0.8,0.8
149,0.6159060846560847,0.6181998021760633,0.3333333333333333,1.0,0.605475040257649,1.0,0.625,0.8,0.8
150,0.6200396825396826,0.6211671612265084,0.3333333333333333,1.0,0.6086956521739131,1.0,0.625,0.8,0.8
151,0.6241732804232805,0.6241345202769535,0.3333333333333333,1.0,0.6135265700483091,1.0,0.625,0.8,0.8
152,0.6283068783068783,0.6300692383778437,0.3333333333333333,1.0,0.6199677938808373,1.0,0.625,0.8,0.8
153,0.6324404761904762,0.636003956478734,0.3333333333333333,1.0,0.6247987117552335,1.0,0.625,0.8,0.8
154,0.6365740740740741,0.6409495548961425,0.3333333333333333,1.0,0.6312399355877617,1.0,0.625,0.8,0.8
155,0.640707671957672,0.6439169139465876,0.3333333333333333,1.0,0.6344605475040258,1.0,0.625,0.8,0.8
156,0.6448412698412699,0.6478733926805144,0.3333333333333333,1.0,0.6392914653784219,1.0,0.625,0.8,0.8
157,0.6489748677248677,0.6508407517309595,0.3333333333333333,1.0,0.6409017713365539,1.0,0.65625,0.8,0.8
158,0.6531084656084656,0.6538081107814046,0.3333333333333333,1.0,0.6457326892109501,1.0,0.65625,0.8,0.8
159,0.6572420634920635,0.658753709198813,0.3333333333333333,1.0,0.6537842190016103,1.0,0.65625,0.8,0.8
160,0.6613756613756614,0.6636993076162215,0.6666666666666666,1.0,0.6602254428341385,1.0,0.6875,0.8,0.8
161,0.6655092592592593,0.6666666666666666,0.6666666666666666,1.0,0.6650563607085346,1.0,0.6875,0.8,0.8
162,0.6696428571428571,0.6696340257171117,0.6666666666666666,1.0,0.6698872785829307,1.0,0.6875,0.8,0.8
163,0.673776455026455,0.6735905044510386,0.6666666666666666,1.0,0.6747181964573269,1.0,0.6875,0.8,0.8
164,0.6779100529100529,0.6795252225519288,0.6666666666666666,1.0,0.679549114331723,1.0,0.6875,0.8,0.8
165,0.6820436507936508,0.6824925816023739,0.6666666666666666,1.0,0.6827697262479872,1.0,0.6875,0.8,0.8
166,0.6861772486772487,0.6834817012858556,0.6666666666666666,1.0,0.6827697262479872,1.0,0.6875,0.8,0.8
167,0.6903108465608465,0.6864490603363007,0.6666666666666666,1.0,0.6843800322061192,1.0,0.6875,0.8,0.8
168,0.6944444444444444,0.6894164193867458,0.6666666666666666,1.0,0.6892109500805152,1.0,0.6875,0.8,0.8
169,0.6985780423280423,0.6933728981206726,0.6666666666666666,1.0,0.6924315619967794,1.0,0.6875,0.8,0.8
170,0.7027116402116402,0.6973293768545994,0.6666666666666666,1.0,0.6940418679549114,1.0,0.6875,0.8,0.8
171,0.7068452380952381,0.7022749752720079,0.6666666666666666,1.0,0.6988727858293076,1.0,0.6875,0.8,0.8
172,0.7109788359788359,0.7082096933728981,0.6666666666666666,1.0,0.7053140096618358,1.0,0.6875,0.8,0.8
173,0.7151124338624338,0.7101879327398615,0.6666666666666666,1.0,0.7069243156199678,1.0,0.6875,0.8,0.8
174,0.7192460317460317,0.712166172106825,0.6666666666666666,1.0,0.7101449275362319,1.0,0.6875,0.8,0.8
175,0.7233796296296297,0.7181008902077152,0.6666666666666666,1.0,0.714975845410628,1.0,0.75,0.8,0.8
176,0.7275132275132276,0.7240356083086054,0.6666666666666666,1.0,0.7198067632850241,1.0,0.75,0.8,0.8
177,0.7316468253968254,0.731948565776459,0.6666666666666666,1.0,0.7230273752012882,1.0,0.75,0.8,0.8
178,0.7357804232804233,0.7339268051434223,0.6666666666666666,1.0,0.7262479871175523,1.0,0.75,0.8,0.8
179,0.7399140211640212,0.7408506429277942,0.6666666666666666,1.0,0.7375201288244766,1.0,0.75,0.8,0.8
180,0.7440476190476191,0.7457962413452027,0.6666666666666666,1.0,0.7439613526570048,1.0,0.75,0.8,0.8
181,0.748181216931217,0.7487636003956478,0.6666666666666666,1.0,0.748792270531401,1.0,0.75,0.8,0.8
182,0.7523148148148148,0.7546983184965381,0.6666666666666666,1.0,0.7536231884057971,1.0,0.75,0.8,0.8
183,0.7564484126984127,0.7576656775469832,0.6666666666666666,1.0,0.7552334943639292,1.0,0.75,0.8,0.8
184,0.7605820105820106,0.7606330365974283,0.6666666666666666,1.0,0.7584541062801933,1.0,0.75,0.8,0.8
185,0.7647156084656085,0.7626112759643917,0.6666666666666666,1.0,0.7584541062801933,1.0,0.75,0.8,0.8
186,0.7688492063492064,0.7655786350148368,0.6666666666666666,1.0,0.7616747181964574,1.0,0.75,0.8,0.8
187,0.7729828042328042,0.7685459940652819,0.6666666666666666,1.0,0.7648953301127214,1.0,0.75,0.8,0.8
188,0.7771164021164021,0.7744807121661721,0.6666666666666666,1.0,0.7713365539452496,1.0,0.75,0.8,0.8
189,0.78125,0.7764589515331355,0.6666666666666666,1.0,0.7713365539452496,1.0,0.75,0.8,0.8
190,0.7853835978835979,0.7823936696340257,0.6666666666666666,1.0,0.7761674718196457,1.0,0.75,0.8,0.8
191,0.7895171957671958,0.7843719090009891,0.6666666666666666,1.0,0.7777777777777778,1.0,0.75,0.8,0.8
192,0.7936507936507936,0.7883283877349159,0.6666666666666666,1.0,0.782608695652174,1.0,0.75,0.8,0.8
193,0.7977843915343915,0.7952522255192879,0.6666666666666666,1.0,0.7906602254428341,1.0,0.78125,0.8,0.8
194,0.8019179894179894,0.7992087042532147,0.6666666666666666,1.0,0.7954911433172303,1.0,0.78125,0.8,0.8
195,0.8060515873015873,0.8031651829871415,0.6666666666666666,1.0,0.7971014492753623,1.0,0.8125,0.8,0.8
196,0.8101851851851852,0.8051434223541049,0.6666666666666666,1.0,0.7971014492753623,1.0,0.8125,0.8,0.8
197,0.814318783068783,0.80811078140455,0.6666666666666666,1.0,0.7971014492753623,1.0,0.8125,0.8,0.8
198,0.8184523809523809,0.811078140454995,0.6666666666666666,1.0,0.7971014492753623,1.0,0.8125,0.9,0.9
199,0.8225859788359788,0.8170128585558852,0.6666666666666666,1.0,0.8051529790660226,1.0,0.8125,0.9,0.9
200,0.8267195767195767,0.8229475766567754,0.6666666666666666,1.0,0.8115942028985508,1.0,0.8125,0.9,0.9
201,0.8308531746031746,0.8259149357072205,0.6666666666666666,1.0,0.8148148148148148,1.0,0.8125,0.9,0.9
202,0.8349867724867724,0.827893175074184,0.6666666666666666,1.0,0.8180354267310789,1.0,0.8125,0.9,0.9
203,0.8391203703703703,0.8328387734915925,0.6666666666666666,1.0,0.822866344605475,1.0,0.8125,0.9,0.9
204,0.8432539682539683,0.8387734915924827,0.6666666666666666,1.0,0.8260869565217391,1.0,0.8125,0.9,0.9
205,0.8473875661375662,0.8427299703264095,0.6666666666666666,1.0,0.8309178743961353,1.0,0.8125,0.9,0.9
206,0.8515211640211641,0.8466864490603363,0.6666666666666666,1.0,0.8341384863123994,1.0,0.8125,0.9,0.9
207,0.8556547619047619,0.8555885262116716,0.6666666666666666,1.0,0.8438003220611916,1.0,0.8125,0.9,0.9
208,0.8597883597883598,0.8585558852621167,0.6666666666666666,1.0,0.8486312399355878,1.0,0.8125,0.9,0.9
209,0.8639219576719577,0.8625123639960435,0.6666666666666666,1.0,0.855072463768116,1.0,0.8125,0.9,0.9
210,0.8680555555555556,0.8654797230464887,0.6666666666666666,1.0,0.8582930756843801,1.0,0.8125,0.9,0.9
211,0.8721891534391535,0.8694362017804155,0.6666666666666666,1.0,0.8631239935587761,1.0,0.8125,0.9,0.9
212,0.8763227513227513,0.874381800197824,0.6666666666666666,1.0,0.8679549114331723,1.0,0.84375,0.9,0.9
213,0.8804563492063492,0.8783382789317508,0.6666666666666666,1.0,0.8743961352657005,1.0,0.84375,0.9,0.9
214,0.8845899470899471,0.8832838773491593,0.6666666666666666,1.0,0.8776167471819646,1.0,0.84375,0.9,0.9
215,0.888723544973545,0.8892185954500494,0.6666666666666666,1.0,0.8840579710144928,1.0,0.84375,0.9,0.9
216,0.8928571428571429,0.8902077151335311,0.6666666666666666,1.0,0.8856682769726248,1.0,0.84375,0.9,0.9
217,0.8969907407407407,0.8941641938674579,0.6666666666666666,1.0,0.8904991948470209,1.0,0.84375,0.9,0.9
218,0.9011243386243386,0.897131552917903,0.6666666666666666,1.0,0.895330112721417,1.0,0.84375,0.9,0.9
219,0.9052579365079365,0.9000989119683481,0.6666666666666666,1.0,0.8969404186795491,1.0,0.84375,0.9,0.9
220,0.9093915343915344,0.9060336300692384,0.6666666666666666,1.0,0.9049919484702094,1.0,0.84375,0.9,0.9
221,0.9135251322751323,0.9119683481701286,0.6666666666666666,1.0,0.9130434782608695,1.0,0.84375,0.9,0.9
222,0.9176587301587301,0.9159248269040554,0.6666666666666666,1.0,0.9162640901771336,1.0,0.84375,0.9,0.9
223,0.921792328042328,0.9208704253214639,0.6666666666666666,1.0,0.9227053140096618,1.0,0.84375,0.9,0.9
224,0.9259259259259259,0.923837784371909,0.6666666666666666,1.0,0.9243156199677939,1.0,0.875,0.9,0.9
225,0.9300595238095238,0.9287833827893175,0.6666666666666666,1.0,0.927536231884058,1.0,0.875,0.9,0.9
226,0.9341931216931217,0.9327398615232443,0.6666666666666666,1.0,0.9339774557165862,1.0,0.875,0.9,0.9
227,0.9383267195767195,0.9396636993076162,0.6666666666666666,1.0,0.9436392914653784,1.0,0.875,0.9,0.9
228,0.9424603174603174,0.9416419386745796,0.6666666666666666,1.0,0.9452495974235104,1.0,0.875,0.9,0.9
229,0.9465939153439153,0.9465875370919882,0.6666666666666666,1.0,0.9516908212560387,1.0,0.90625,0.9,0.9
230,0.9507275132275133,0.9495548961424333,0.6666666666666666,1.0,0.9565217391304348,1.0,0.90625,0.9,0.9
231,0.9548611111111112,0.9564787339268052,0.6666666666666666,1.0,0.9597423510466989,1.0,0.9375,0.9,0.9
232,0.958994708994709,0.9594460929772503,0.6666666666666666,1.0,0.964573268921095,1.0,0.9375,0.9,0.9
233,0.9631283068783069,0.9643916913946587,0.6666666666666666,1.0,0.9677938808373591,1.0,0.96875,0.9,0.9
234,0.9672619047619048,0.9653808110781404,0.6666666666666666,1.0,0.9694041867954911,1.0,0.96875,0.9,0.9
235,0.9713955026455027,0.9703264094955489,0.6666666666666666,1.0,0.9710144927536232,1.0,0.96875,0.9,0.9
236,0.9755291005291006,0.9723046488625123,1.0,1.0,0.9710144927536232,1.0,0.96875,1.0,1.0
237,0.9796626984126984,0.9792284866468842,1.0,1.0,0.9806763285024155,1.0,0.96875,1.0,1.0
238,0.9837962962962963,0.9851632047477745,1.0,1.0,0.9855072463768116,1.0,0.96875,1.0,1.0
239,0.9879298941798942,0.9871414441147379,1.0,1.0,0.9871175523349437,1.0,0.96875,1.0,1.0
240,0.9920634920634921,0.990108803165183,1.0,1.0,0.9887278582930756,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9950544015825915,1.0,1.0,0.9951690821256038,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
