Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
19,0.07853835978835978,0.0820969337289812,0.0,1.0,0.07246376811594203,0.4,0.125,0.1,0.1
20,0.08267195767195767,0.08506429277942631,0.0,1.0,0.07568438003220612,0.4,0.125,0.1,0.1
21,0.08680555555555555,0.09000989119683482,0.0,1.0,0.0821256038647343,0.4,0.125,0.1,0.1
22,0.09093915343915344,0.09297725024727992,0.0,1.0,0.0853462157809984,0.4,0.125,0.1,0.1
23,0.09507275132275132,0.09594460929772503,0.0,1.0,0.08856682769726248,0.4,0.125,0.1,0.1
24,0.0992063492063492,0.10089020771513353,0.0,1.0,0.09500805152979067,0.4,0.125,0.1,0.1
25,0.10333994708994709,0.10187932739861523,0.0,1.0,0.0966183574879227,0.4,0.125,0.1,0.1
26,0.10747354497354497,0.10682492581602374,0.0,1.0,0.0998389694041868,0.4,0.125,0.1,0.1
27,0.11160714285714286,0.10979228486646884,0.0,1.0,0.10144927536231885,0.4,0.125,0.1,0.1
28,0.11574074074074074,0.11968348170128586,0.0,1.0,0.10628019323671498,0.4,0.125,0.1,0.1
29,0.11987433862433862,0.12265084075173097,0.0,1.0,0.1111111111111111,0.4,0.125,0.1,0.1
30,0.12400793650793651,0.12561819980217606,0.0,1.0,0.1143317230273752,0.4,0.125,0.1,0.1
31,0.1281415343915344,0.13353115727002968,0.0,1.0,0.11916264090177134,0.4,0.125,0.1,0.1
32,0.13227513227513227,0.13550939663699307,0.0,1.0,0.12238325281803543,0.4,0.125,0.1,0.1
33,0.13640873015873015,0.1404549950544016,0.0,1.0,0.12560386473429952,0.4,0.125,0.1,0.1
34,0.14054232804232805,0.1444114737883284,0.0,1.0,0.1288244766505636,0.5,0.15625,0.1,0.1
35,0.14467592592592593,0.14737883283877348,0.0,1.0,0.1320450885668277,0.5,0.15625,0.1,0.1
36,0.1488095238095238,0.1503461918892186,0.0,1.0,0.13526570048309178,0.5,0.15625,0.1,0.1
37,0.1529431216931217,0.1533135509396637,0.0,1.0,0.14009661835748793,0.5,0.15625,0.1,0.1
38,0.15707671957671956,0.1562809099901088,0.0,1.0,0.14170692431561996,0.5,0.15625,0.1,0.1
39,0.16121031746031747,0.15924826904055392,0.0,1.0,0.14492753623188406,0.5,0.15625,0.1,0.1
40,0.16534391534391535,0.16122650840751732,0.0,1.0,0.14814814814814814,0.5,0.15625,0.1,0.1
41,0.16947751322751323,0.1641938674579624,0.0,1.0,0.1529790660225443,0.5,0.15625,0.1,0.1
42,0.1736111111111111,0.16913946587537093,0.0,1.0,0.15942028985507245,0.5,0.15625,0.1,0.1
43,0.17774470899470898,0.17408506429277942,0.0,1.0,0.1642512077294686,0.5,0.15625,0.2,0.2
44,0.1818783068783069,0.17804154302670624,0.0,1.0,0.16747181964573268,0.5,0.15625,0.2,0.2
45,0.18601190476190477,0.18298714144411474,0.0,1.0,0.17391304347826086,0.5,0.15625,0.2,0.2
46,0.19014550264550265,0.18496538081107813,0.0,1.0,0.17391304347826086,0.5,0.15625,0.2,0.2
47,0.19427910052910052,0.18595450049455983,0.0,1.0,0.17552334943639292,0.5,0.15625,0.2,0.2
48,0.1984126984126984,0.19090009891196835,0.0,1.0,0.178743961352657,0.6,0.1875,0.2,0.2
49,0.2025462962962963,0.19485657764589515,0.0,1.0,0.18035426731078905,0.6,0.1875,0.2,0.2
50,0.20667989417989419,0.19782393669634027,0.0,1.0,0.1819645732689211,0.6,0.1875,0.2,0.2
51,0.21081349206349206,0.20276953511374876,0.0,1.0,0.18679549114331723,0.7,0.21875,0.3,0.3
52,0.21494708994708994,0.20771513353115728,0.0,1.0,0.19162640901771336,0.7,0.21875,0.3,0.3
53,0.21908068783068782,0.21266073194856577,0.0,1.0,0.1932367149758454,0.7,0.21875,0.3,0.3
54,0.22321428571428573,0.21463897131552917,0.0,1.0,0.19484702093397746,0.7,0.21875,0.3,0.3
55,0.2273478835978836,0.2205736894164194,0.0,1.0,0.20128824476650564,0.7,0.21875,0.3,0.3
56,0.23148148148148148,0.22453016815034618,0.0,1.0,0.2028985507246377,0.7,0.21875,0.3,0.3
57,0.23561507936507936,0.2314540059347181,0.0,1.0,0.2109500805152979,0.7,0.21875,0.3,0.3
58,0.23974867724867724,0.2344213649851632,0.0,1.0,0.214170692431562,0.7,0.21875,0.3,0.3
59,0.24388227513227514,0.23936696340257171,0.0,1.0,0.22061191626409019,0.7,0.21875,0.3,0.3
60,0.24801587301587302,0.2433234421364985,0.0,1.0,0.22544283413848631,0.7,0.21875,0.3,0.3
61,0.2521494708994709,0.24727992087042533,0.0,1.0,0.22705314009661837,0.7,0.21875,0.3,0.3
62,0.2562830687830688,0.2502472799208704,0.0,1.0,0.23027375201288244,0.7,0.21875,0.3,0.3
63,0.2604166666666667,0.2542037586547972,0.0,1.0,0.23510466988727857,0.7,0.21875,0.3,0.3
64,0.26455026455026454,0.2542037586547972,0.0,1.0,0.23510466988727857,0.7,0.21875,0.3,0.3
65,0.26868386243386244,0.2571711177052423,0.0,1.0,0.23832528180354268,0.7,0.21875,0.3,0.3
66,0.2728174603174603,0.26211671612265086,0.0,1.0,0.2463768115942029,0.7,0.21875,0.3,0.3
67,0.2769510582010582,0.26904055390702275,0.0,1.0,0.25442834138486314,0.7,0.21875,0.3,0.3
68,0.2810846560846561,0.27002967359050445,0.0,1.0,0.2560386473429952,0.7,0.21875,0.3,0.3
69,0.28521825396825395,0.27398615232443124,0.0,1.0,0.25925925925925924,0.7,0.21875,0.3,0.3
70,0.28935185185185186,0.2818991097922849,0.0,1.0,0.26570048309178745,0.7,0.21875,0.3,0.3
71,0.2934854497354497,0.2878338278931751,0.0,1.0,0.27053140096618356,0.8,0.25,0.4,0.4
72,0.2976190476190476,0.29179030662710187,0.0,1.0,0.2753623188405797,0.9,0.28125,0.4,0.4
73,0.3017526455026455,0.29475766567754697,0.0,1.0,0.28019323671497587,0.9,0.28125,0.4,0.4
74,0.3058862433862434,0.29673590504451036,0.0,1.0,0.2834138486312399,0.9,0.28125,0.4,0.4
75,0.3100198412698413,0.29772502472799206,0.0,1.0,0.28502415458937197,0.9,0.28125,0.4,0.4
76,0.31415343915343913,0.2997032640949555,0.0,1.0,0.2882447665056361,0.9,0.28125,0.4,0.4
77,0.31828703703703703,0.3086053412462908,0.3333333333333333,1.0,0.2962962962962963,0.9,0.28125,0.4,0.4
78,0.32242063492063494,0.3115727002967359,0.3333333333333333,1.0,0.2962962962962963,0.9,0.28125,0.4,0.4
79,0.3265542328042328,0.314540059347181,0.3333333333333333,1.0,0.2995169082125604,0.9,0.28125,0.4,0.4
80,0.3306878306878307,0.31750741839762614,0.3333333333333333,1.0,0.30112721417069244,0.9,0.28125,0.4,0.4
81,0.33482142857142855,0.32047477744807124,0.3333333333333333,1.0,0.30434782608695654,0.9,0.28125,0.4,0.4
82,0.33895502645502645,0.3273986152324431,0.3333333333333333,1.0,0.3107890499194847,0.9,0.28125,0.4,0.4
83,0.34308862433862436,0.334322453016815,0.3333333333333333,1.0,0.31561996779388085,0.9,0.28125,0.4,0.4
84,0.3472222222222222,0.33926805143422356,0.3333333333333333,1.0,0.32045088566827695,1.0,0.3125,0.4,0.4
85,0.3513558201058201,0.34025717111770526,0.3333333333333333,1.0,0.322061191626409,1.0,0.3125,0.4,0.4
86,0.35548941798941797,0.34421364985163205,0.3333333333333333,1.0,0.3252818035426731,1.0,0.3125,0.4,0.4
87,0.35962301587301587,0.34817012858555885,0.3333333333333333,1.0,0.33011272141706927,1.0,0.3125,0.4,0.4
88,0.3637566137566138,0.3570722057368942,0.3333333333333333,1.0,0.3413848631239936,1.0,0.3125,0.4,0.4
89,0.36789021164021163,0.3620178041543027,0.3333333333333333,1.0,0.34782608695652173,1.0,0.3125,0.4,0.4
90,0.37202380952380953,0.3630069238377844,0.3333333333333333,1.0,0.34782608695652173,1.0,0.3125,0.4,0.4
91,0.3761574074074074,0.36795252225519287,0.3333333333333333,1.0,0.3526570048309179,1.0,0.34375,0.4,0.4
92,0.3802910052910053,0.37487636003956476,0.3333333333333333,1.0,0.357487922705314,1.0,0.34375,0.5,0.5
93,0.3844246031746032,0.3798219584569733,0.3333333333333333,1.0,0.36231884057971014,1.0,0.375,0.5,0.5
94,0.38855820105820105,0.3857566765578635,0.3333333333333333,1.0,0.3671497584541063,1.0,0.375,0.5,0.5
95,0.39269179894179895,0.390702274975272,0.3333333333333333,1.0,0.3719806763285024,1.0,0.375,0.5,0.5
96,0.3968253968253968,0.39564787339268054,0.3333333333333333,1.0,0.3784219001610306,1.0,0.40625,0.5,0.5
97,0.4009589947089947,0.39861523244312563,0.3333333333333333,1.0,0.38003220611916266,1.0,0.40625,0.5,0.5
98,0.4050925925925926,0.40158259149357073,0.3333333333333333,1.0,0.3832528180354267,1.0,0.40625,0.5,0.5
99,0.40922619047619047,0.4065281899109792,0.3333333333333333,1.0,0.3864734299516908,1.0,0.40625,0.5,0.5
100,0.41335978835978837,0.4094955489614243,0.3333333333333333,1.0,0.38808373590982287,1.0,0.40625,0.5,0.5
101,0.4174933862433862,0.4124629080118694,0.3333333333333333,1.0,0.391304347826087,1.0,0.40625,0.5,0.5
102,0.42162698412698413,0.41543026706231456,0.3333333333333333,1.0,0.394524959742351,1.0,0.40625,0.5,0.5
103,0.42576058201058203,0.41938674579624136,0.3333333333333333,1.0,0.40096618357487923,1.0,0.40625,0.5,0.5
104,0.4298941798941799,0.42334322453016815,0.3333333333333333,1.0,0.4025764895330113,1.0,0.4375,0.5,0.5
105,0.4340277777777778,0.42631058358061324,0.3333333333333333,1.0,0.40418679549114334,1.0,0.4375,0.5,0.5
106,0.43816137566137564,0.42927794263105834,0.3333333333333333,1.0,0.4074074074074074,1.0,0.46875,0.5,0.5
107,0.44229497354497355,0.43224530168150344,0.3333333333333333,1.0,0.4106280193236715,1.0,0.46875,0.5,0.5
108,0.44642857142857145,0.437190900098912,0.3333333333333333,1.0,0.41223832528180354,1.0,0.46875,0.5,0.5
109,0.4505621693121693,0.4411473788328388,0.3333333333333333,1.0,0.41545893719806765,1.0,0.46875,0.6,0.6
110,0.4546957671957672,0.4431256181998022,0.3333333333333333,1.0,0.4170692431561997,1.0,0.46875,0.6,0.6
111,0.45882936507936506,0.44411473788328387,0.3333333333333333,1.0,0.41867954911433175,1.0,0.46875,0.6,0.6
112,0.46296296296296297,0.45004945598417406,0.3333333333333333,1.0,0.428341384863124,1.0,0.46875,0.6,0.6
113,0.46709656084656087,0.4559841740850643,0.3333333333333333,1.0,0.43478260869565216,1.0,0.46875,0.6,0.6
114,0.4712301587301587,0.4619188921859545,0.3333333333333333,1.0,0.44122383252818037,1.0,0.46875,0.6,0.6
115,0.4753637566137566,0.4698318496538081,0.3333333333333333,1.0,0.45088566827697263,1.0,0.46875,0.6,0.6
116,0.4794973544973545,0.47576656775469833,0.3333333333333333,1.0,0.4573268921095008,1.0,0.46875,0.6,0.6
117,0.4836309523809524,0.4836795252225519,0.3333333333333333,1.0,0.46215780998389694,1.0,0.46875,0.6,0.6
118,0.4877645502645503,0.486646884272997,0.3333333333333333,1.0,0.463768115942029,1.0,0.46875,0.6,0.6
119,0.49189814814814814,0.4886251236399604,0.3333333333333333,1.0,0.463768115942029,1.0,0.46875,0.6,0.6
120,0.49603174603174605,0.49357072205736896,0.3333333333333333,1.0,0.46859903381642515,1.0,0.5,0.6,0.6
121,0.500165343915344,0.49752720079129575,0.3333333333333333,1.0,0.47342995169082125,1.0,0.5,0.6,0.6
122,0.5042989417989417,0.5004945598417408,0.3333333333333333,1.0,0.4782608695652174,1.0,0.5,0.6,0.6
123,0.5084325396825397,0.503461918892186,0.3333333333333333,1.0,0.48148148148148145,1.0,0.5,0.6,0.6
124,0.5125661375661376,0.5074183976261127,0.3333333333333333,1.0,0.48470209339774556,1.0,0.5,0.6,0.6
125,0.5166997354497355,0.5093966369930761,0.3333333333333333,1.0,0.4863123993558776,1.0,0.5,0.6,0.6
126,0.5208333333333334,0.5143422354104846,0.3333333333333333,1.0,0.49114331723027377,1.0,0.53125,0.6,0.6
127,0.5249669312169312,0.516320474777448,0.3333333333333333,1.0,0.4927536231884058,1.0,0.53125,0.6,0.6
128,0.5291005291005291,0.5192878338278932,0.3333333333333333,1.0,0.4943639291465378,1.0,0.53125,0.6,0.6
129,0.533234126984127,0.52324431256182,0.3333333333333333,1.0,0.4975845410628019,1.0,0.53125,0.6,0.6
130,0.5373677248677249,0.5272007912957468,0.3333333333333333,1.0,0.500805152979066,1.0,0.53125,0.6,0.6
131,0.5415013227513228,0.5301681503461919,0.3333333333333333,1.0,0.5056360708534622,1.0,0.53125,0.6,0.6
132,0.5456349206349206,0.5321463897131553,0.3333333333333333,1.0,0.5088566827697263,1.0,0.53125,0.6,0.6
133,0.5497685185185185,0.5380811078140455,0.3333333333333333,1.0,0.5136876006441223,1.0,0.53125,0.6,0.6
134,0.5539021164021164,0.5420375865479723,0.3333333333333333,1.0,0.5169082125603864,1.0,0.5625,0.6,0.6
135,0.5580357142857143,0.5469831849653808,0.3333333333333333,1.0,0.5233494363929146,1.0,0.5625,0.6,0.6
136,0.5621693121693122,0.5499505440158259,0.3333333333333333,1.0,0.5281803542673108,1.0,0.5625,0.6,0.6
137,0.56630291005291,0.5539070227497527,0.3333333333333333,1.0,0.5297906602254429,1.0,0.5625,0.6,0.6
138,0.5704365079365079,0.5578635014836796,0.3333333333333333,1.0,0.533011272141707,1.0,0.5625,0.6,0.6
139,0.5745701058201058,0.5618199802176064,0.3333333333333333,1.0,0.5362318840579711,1.0,0.5625,0.6,0.6
140,0.5787037037037037,0.5667655786350149,0.3333333333333333,1.0,0.5410628019323671,1.0,0.5625,0.6,0.6
141,0.5828373015873016,0.5707220573689417,0.3333333333333333,1.0,0.5442834138486312,1.0,0.5625,0.7,0.7
142,0.5869708994708994,0.5756676557863502,0.3333333333333333,1.0,0.5507246376811594,1.0,0.5625,0.7,0.7
143,0.5911044973544973,0.579624134520277,0.3333333333333333,1.0,0.5539452495974235,1.0,0.5625,0.7,0.7
144,0.5952380952380952,0.582591493570722,0.3333333333333333,1.0,0.5571658615136876,1.0,0.5625,0.7,0.7
145,0.5993716931216931,0.5855588526211671,0.3333333333333333,1.0,0.5619967793880838,1.0,0.5625,0.7,0.7
146,0.603505291005291,0.5875370919881305,0.3333333333333333,1.0,0.5636070853462157,1.0,0.5625,0.7,0.7
147,0.6076388888888888,0.592482690405539,0.3333333333333333,1.0,0.5684380032206119,1.0,0.5625,0.7,0.7
148,0.6117724867724867,0.5944609297725024,0.3333333333333333,1.0,0.5700483091787439,1.0,0.5625,0.8,0.8
149,0.6159060846560847,0.599406528189911,0.3333333333333333,1.0,0.573268921095008,1.0,0.5625,0.8,0.8
150,0.6200396825396826,0.6003956478733927,0.3333333333333333,1.0,0.5748792270531401,1.0,0.5625,0.8,0.8
151,0.6241732804232805,0.6063303659742829,0.3333333333333333,1.0,0.5845410628019324,1.0,0.5625,0.8,0.8
152,0.6283068783068783,0.6102868447082097,0.3333333333333333,1.0,0.5909822866344605,1.0,0.5625,0.8,0.8
153,0.6324404761904762,0.6172106824925816,0.3333333333333333,1.0,0.5974235104669887,1.0,0.59375,0.8,0.8
154,0.6365740740740741,0.6211671612265084,0.3333333333333333,1.0,0.6006441223832528,1.0,0.625,0.8,0.8
155,0.640707671957672,0.6231454005934718,0.3333333333333333,1.0,0.6022544283413849,1.0,0.625,0.8,0.8
156,0.6448412698412699,0.629080118694362,0.3333333333333333,1.0,0.6119162640901772,1.0,0.625,0.8,0.8
157,0.6489748677248677,0.6330365974282888,0.3333333333333333,1.0,0.6135265700483091,1.0,0.65625,0.8,0.8
158,0.6531084656084656,0.6379821958456974,0.3333333333333333,1.0,0.6167471819645732,1.0,0.65625,0.8,0.8
159,0.6572420634920635,0.6419386745796242,0.3333333333333333,1.0,0.6199677938808373,1.0,0.65625,0.8,0.8
160,0.6613756613756614,0.6468842729970327,0.3333333333333333,1.0,0.6247987117552335,1.0,0.65625,0.8,0.8
161,0.6655092592592593,0.6508407517309595,0.3333333333333333,1.0,0.6280193236714976,1.0,0.65625,0.8,0.8
162,0.6696428571428571,0.6538081107814046,0.3333333333333333,1.0,0.6296296296296297,1.0,0.6875,0.8,0.8
163,0.673776455026455,0.658753709198813,0.3333333333333333,1.0,0.6360708534621579,1.0,0.6875,0.8,0.8
164,0.6779100529100529,0.6627101879327398,0.3333333333333333,1.0,0.6376811594202898,1.0,0.6875,0.8,0.8
165,0.6820436507936508,0.6656775469831849,0.3333333333333333,1.0,0.6409017713365539,1.0,0.6875,0.8,0.8
166,0.6861772486772487,0.6726013847675568,0.3333333333333333,1.0,0.6473429951690821,1.0,0.6875,0.8,0.8
167,0.6903108465608465,0.6775469831849654,0.3333333333333333,1.0,0.6537842190016103,1.0,0.6875,0.8,0.8
168,0.6944444444444444,0.6834817012858556,0.3333333333333333,1.0,0.6602254428341385,1.0,0.6875,0.8,0.8
169,0.6985780423280423,0.6864490603363007,0.3333333333333333,1.0,0.6634460547504025,1.0,0.6875,0.8,0.8
170,0.7027116402116402,0.6913946587537092,0.3333333333333333,1.0,0.6714975845410628,1.0,0.6875,0.8,0.8
171,0.7068452380952381,0.6963402571711177,0.3333333333333333,1.0,0.677938808373591,1.0,0.6875,0.8,0.8
172,0.7109788359788359,0.7012858555885262,0.3333333333333333,1.0,0.6827697262479872,1.0,0.6875,0.8,0.8
173,0.7151124338624338,0.7072205736894164,0.3333333333333333,1.0,0.6892109500805152,1.0,0.71875,0.8,0.8
174,0.7192460317460317,0.712166172106825,0.3333333333333333,1.0,0.6956521739130435,1.0,0.71875,0.8,0.8
175,0.7233796296296297,0.7141444114737884,0.3333333333333333,1.0,0.6972624798711755,1.0,0.71875,0.8,0.8
176,0.7275132275132276,0.7190900098911969,0.3333333333333333,1.0,0.7037037037037037,1.0,0.71875,0.8,0.8
177,0.7316468253968254,0.7230464886251237,0.3333333333333333,1.0,0.7085346215780999,1.0,0.71875,0.8,0.8
178,0.7357804232804233,0.7250247279920871,0.3333333333333333,1.0,0.711755233494364,1.0,0.71875,0.8,0.8
179,0.7399140211640212,0.7329376854599406,0.3333333333333333,1.0,0.71658615136876,1.0,0.75,0.9,0.9
180,0.7440476190476191,0.734915924826904,0.3333333333333333,1.0,0.7181964573268921,1.0,0.75,0.9,0.9
181,0.748181216931217,0.7398615232443125,0.3333333333333333,1.0,0.7230273752012882,1.0,0.75,0.9,0.9
182,0.7523148148148148,0.7457962413452027,0.3333333333333333,1.0,0.7278582930756844,1.0,0.75,0.9,0.9
183,0.7564484126984127,0.7497527200791295,0.3333333333333333,1.0,0.7326892109500805,1.0,0.75,0.9,0.9
184,0.7605820105820106,0.7546983184965381,0.3333333333333333,1.0,0.7375201288244766,1.0,0.75,0.9,0.9
185,0.7647156084656085,0.7576656775469832,0.3333333333333333,1.0,0.7407407407407407,1.0,0.75,0.9,0.9
186,0.7688492063492064,0.7636003956478734,0.3333333333333333,1.0,0.7471819645732689,1.0,0.75,0.9,0.9
187,0.7729828042328042,0.7675568743818002,0.3333333333333333,1.0,0.750402576489533,1.0,0.75,0.9,0.9
188,0.7771164021164021,0.771513353115727,0.3333333333333333,1.0,0.7536231884057971,1.0,0.75,0.9,0.9
189,0.78125,0.7764589515331355,0.3333333333333333,1.0,0.7568438003220612,1.0,0.75,0.9,0.9
190,0.7853835978835979,0.7794263105835806,0.3333333333333333,1.0,0.7616747181964574,1.0,0.75,0.9,0.9
191,0.7895171957671958,0.7873392680514342,0.3333333333333333,1.0,0.7713365539452496,1.0,0.75,0.9,0.9
192,0.7936507936507936,0.7922848664688428,0.6666666666666666,1.0,0.7729468599033816,1.0,0.78125,0.9,0.9
193,0.7977843915343915,0.7972304648862513,0.6666666666666666,1.0,0.7777777777777778,1.0,0.78125,0.9,0.9
194,0.8019179894179894,0.8011869436201781,0.6666666666666666,1.0,0.7809983896940419,1.0,0.78125,0.9,0.9
195,0.8060515873015873,0.8051434223541049,0.6666666666666666,1.0,0.7874396135265701,1.0,0.78125,0.9,0.9
196,0.8101851851851852,0.80811078140455,0.6666666666666666,1.0,0.7906602254428341,1.0,0.78125,0.9,0.9
197,0.814318783068783,0.811078140454995,0.6666666666666666,1.0,0.7922705314009661,1.0,0.8125,0.9,0.9
198,0.8184523809523809,0.8140454995054401,0.6666666666666666,1.0,0.7938808373590982,1.0,0.8125,0.9,0.9
199,0.8225859788359788,0.820969337289812,0.6666666666666666,1.0,0.8003220611916264,1.0,0.84375,0.9,0.9
200,0.8267195767195767,0.8259149357072205,0.6666666666666666,1.0,0.8035426731078905,1.0,0.84375,0.9,0.9
201,0.8308531746031746,0.8298714144411474,0.6666666666666666,1.0,0.8051529790660226,1.0,0.90625,0.9,0.9
202,0.8349867724867724,0.8338278931750742,0.6666666666666666,1.0,0.8115942028985508,1.0,0.90625,0.9,0.9
203,0.8391203703703703,0.8397626112759644,0.6666666666666666,1.0,0.821256038647343,1.0,0.90625,0.9,0.9
204,0.8432539682539683,0.8447082096933729,0.6666666666666666,1.0,0.8260869565217391,1.0,0.9375,0.9,0.9
205,0.8473875661375662,0.8466864490603363,0.6666666666666666,1.0,0.8276972624798712,1.0,0.9375,0.9,0.9
206,0.8515211640211641,0.8516320474777448,0.6666666666666666,1.0,0.8341384863123994,1.0,0.9375,0.9,0.9
207,0.8556547619047619,0.8536102868447082,0.6666666666666666,1.0,0.8357487922705314,1.0,0.9375,0.9,0.9
208,0.8597883597883598,0.857566765578635,0.6666666666666666,1.0,0.8421900161030595,1.0,0.9375,0.9,0.9
209,0.8639219576719577,0.8615232443125618,0.6666666666666666,1.0,0.8470209339774557,1.0,0.96875,0.9,0.9
210,0.8680555555555556,0.8674579624134521,0.6666666666666666,1.0,0.8518518518518519,1.0,0.96875,0.9,0.9
211,0.8721891534391535,0.8684470820969338,0.6666666666666666,1.0,0.8534621578099839,1.0,0.96875,0.9,0.9
212,0.8763227513227513,0.8704253214638972,0.6666666666666666,1.0,0.8534621578099839,1.0,0.96875,0.9,0.9
213,0.8804563492063492,0.8783382789317508,0.6666666666666666,1.0,0.8631239935587761,1.0,0.96875,0.9,0.9
214,0.8845899470899471,0.8852621167161226,0.6666666666666666,1.0,0.8711755233494364,1.0,0.96875,0.9,0.9
215,0.888723544973545,0.8882294757665677,0.6666666666666666,1.0,0.8727858293075684,1.0,0.96875,0.9,0.9
216,0.8928571428571429,0.8931750741839762,1.0,1.0,0.8776167471819646,1.0,0.96875,1.0,1.0
217,0.8969907407407407,0.9010880316518298,1.0,1.0,0.8888888888888888,1.0,0.96875,1.0,1.0
218,0.9011243386243386,0.9020771513353115,1.0,1.0,0.8888888888888888,1.0,0.96875,1.0,1.0
219,0.9052579365079365,0.9070227497527201,1.0,1.0,0.895330112721417,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.9159248269040554,1.0,1.0,0.9049919484702094,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9188921859545005,1.0,1.0,0.9098228663446055,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9248269040553907,1.0,1.0,0.9162640901771336,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9307616221562809,1.0,1.0,0.9243156199677939,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9347181008902077,1.0,1.0,0.92914653784219,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9376854599406528,1.0,1.0,0.9323671497584541,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9416419386745796,1.0,1.0,0.9371980676328503,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9426310583580614,1.0,1.0,0.9388083735909822,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9475766567754699,1.0,1.0,0.9420289855072463,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9535113748763601,1.0,1.0,0.9468599033816425,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9554896142433235,1.0,1.0,0.9468599033816425,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9594460929772503,1.0,1.0,0.9516908212560387,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9624134520276953,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9653808110781404,1.0,1.0,0.9597423510466989,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9693372898120672,1.0,1.0,0.961352657004831,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9752720079129574,1.0,1.0,0.9710144927536232,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9821958456973294,1.0,1.0,0.9806763285024155,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9861523244312562,1.0,1.0,0.9838969404186796,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.990108803165183,1.0,1.0,0.9871175523349437,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9920870425321464,1.0,1.0,0.9887278582930756,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9950544015825915,1.0,1.0,0.9919484702093397,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9970326409495549,1.0,1.0,0.9951690821256038,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
