Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
92,0.3802910052910053,0.3837784371909001,0.3333333333333333,1.0,0.37037037037037035,1.0,0.40625,0.6,0.6
93,0.3844246031746032,0.3897131552917903,0.3333333333333333,1.0,0.37359098228663445,1.0,0.40625,0.6,0.6
94,0.38855820105820105,0.3936696340257171,0.3333333333333333,1.0,0.37681159420289856,1.0,0.40625,0.6,0.6
95,0.39269179894179895,0.39762611275964393,0.3333333333333333,1.0,0.38003220611916266,1.0,0.40625,0.6,0.6
96,0.3968253968253968,0.39960435212660733,0.3333333333333333,1.0,0.38164251207729466,1.0,0.40625,0.6,0.6
97,0.4009589947089947,0.40059347181008903,0.3333333333333333,1.0,0.3832528180354267,1.0,0.40625,0.6,0.6
98,0.4050925925925926,0.40158259149357073,0.3333333333333333,1.0,0.3832528180354267,1.0,0.40625,0.6,0.6
99,0.40922619047619047,0.4065281899109792,0.3333333333333333,1.0,0.3864734299516908,1.0,0.40625,0.7,0.7
100,0.41335978835978837,0.4085064292779426,0.3333333333333333,1.0,0.38808373590982287,1.0,0.4375,0.7,0.7
101,0.4174933862433862,0.41444114737883286,0.3333333333333333,1.0,0.394524959742351,1.0,0.4375,0.7,0.7
102,0.42162698412698413,0.41839762611275966,0.3333333333333333,1.0,0.3961352657004831,1.0,0.4375,0.7,0.7
103,0.42576058201058203,0.42037586547972305,0.3333333333333333,1.0,0.3993558776167472,1.0,0.4375,0.7,0.7
104,0.4298941798941799,0.42433234421364985,0.3333333333333333,1.0,0.4057971014492754,1.0,0.4375,0.7,0.7
105,0.4340277777777778,0.43125618199802174,0.3333333333333333,1.0,0.4138486312399356,1.0,0.4375,0.7,0.7
106,0.43816137566137564,0.4342235410484669,0.3333333333333333,1.0,0.4170692431561997,1.0,0.46875,0.7,0.7
107,0.44229497354497355,0.4362017804154303,0.3333333333333333,1.0,0.41867954911433175,1.0,0.46875,0.7,0.7
108,0.44642857142857145,0.4381800197823937,0.3333333333333333,1.0,0.41867954911433175,1.0,0.46875,0.7,0.7
109,0.4505621693121693,0.4431256181998022,0.3333333333333333,1.0,0.4251207729468599,1.0,0.46875,0.7,0.7
110,0.4546957671957672,0.44708209693372897,0.3333333333333333,1.0,0.42995169082125606,1.0,0.46875,0.7,0.7
111,0.45882936507936506,0.4540059347181009,0.3333333333333333,1.0,0.43478260869565216,1.0,0.53125,0.7,0.7
112,0.46296296296296297,0.4579624134520277,0.3333333333333333,1.0,0.43800322061191627,1.0,0.5625,0.7,0.7
113,0.46709656084656087,0.4629080118694362,0.3333333333333333,1.0,0.4444444444444444,1.0,0.5625,0.7,0.7
114,0.4712301587301587,0.4658753709198813,0.3333333333333333,1.0,0.4492753623188406,1.0,0.5625,0.7,0.7
115,0.4753637566137566,0.4688427299703264,0.3333333333333333,1.0,0.4524959742351047,1.0,0.59375,0.7,0.7
116,0.4794973544973545,0.47279920870425324,0.3333333333333333,1.0,0.4557165861513688,1.0,0.625,0.7,0.7
117,0.4836309523809524,0.47774480712166173,0.3333333333333333,1.0,0.45893719806763283,1.0,0.625,0.7,0.7
118,0.4877645502645503,0.4846686449060336,0.3333333333333333,1.0,0.46537842190016104,1.0,0.625,0.7,0.7
119,0.49189814814814814,0.4876360039564787,0.3333333333333333,1.0,0.46859903381642515,1.0,0.65625,0.7,0.7
120,0.49603174603174605,0.49357072205736896,0.3333333333333333,1.0,0.47665056360708535,1.0,0.65625,0.7,0.7
121,0.500165343915344,0.49950544015825915,0.3333333333333333,1.0,0.4830917874396135,1.0,0.65625,0.7,0.7
122,0.5042989417989417,0.503461918892186,0.3333333333333333,1.0,0.4895330112721417,1.0,0.65625,0.7,0.7
123,0.5084325396825397,0.5054401582591493,0.3333333333333333,1.0,0.4895330112721417,1.0,0.65625,0.7,0.7
124,0.5125661375661376,0.506429277942631,0.3333333333333333,1.0,0.49114331723027377,1.0,0.65625,0.7,0.7
125,0.5166997354497355,0.5093966369930761,0.3333333333333333,1.0,0.4927536231884058,1.0,0.65625,0.7,0.7
126,0.5208333333333334,0.5123639960435212,0.3333333333333333,1.0,0.49597423510466987,1.0,0.65625,0.7,0.7
127,0.5249669312169312,0.5173095944609297,0.3333333333333333,1.0,0.5024154589371981,1.0,0.65625,0.7,0.7
128,0.5291005291005291,0.5252225519287834,0.3333333333333333,1.0,0.5088566827697263,1.0,0.65625,0.7,0.7
129,0.533234126984127,0.5301681503461919,0.3333333333333333,1.0,0.5136876006441223,1.0,0.65625,0.7,0.7
130,0.5373677248677249,0.5361028684470821,0.3333333333333333,1.0,0.5201288244766505,1.0,0.65625,0.7,0.7
131,0.5415013227513228,0.5390702274975272,0.3333333333333333,1.0,0.5249597423510467,1.0,0.65625,0.7,0.7
132,0.5456349206349206,0.5420375865479723,0.3333333333333333,1.0,0.5265700483091788,1.0,0.65625,0.7,0.7
133,0.5497685185185185,0.5420375865479723,0.3333333333333333,1.0,0.5265700483091788,1.0,0.65625,0.7,0.7
134,0.5539021164021164,0.5469831849653808,0.3333333333333333,1.0,0.5314009661835749,1.0,0.65625,0.7,0.7
135,0.5580357142857143,0.5509396636993076,0.3333333333333333,1.0,0.5362318840579711,1.0,0.65625,0.7,0.7
136,0.5621693121693122,0.5558852621167161,0.3333333333333333,1.0,0.5442834138486312,1.0,0.65625,0.7,0.7
137,0.56630291005291,0.559841740850643,0.3333333333333333,1.0,0.5458937198067633,1.0,0.65625,0.7,0.7
138,0.5704365079365079,0.5628090999010881,0.3333333333333333,1.0,0.5475040257648953,1.0,0.65625,0.8,0.8
139,0.5745701058201058,0.5647873392680515,0.3333333333333333,1.0,0.5491143317230274,1.0,0.65625,0.8,0.8
140,0.5787037037037037,0.5677546983184966,0.3333333333333333,1.0,0.5523349436392915,1.0,0.65625,0.8,0.8
141,0.5828373015873016,0.5707220573689417,0.3333333333333333,1.0,0.5539452495974235,1.0,0.65625,0.8,0.8
142,0.5869708994708994,0.5756676557863502,0.3333333333333333,1.0,0.5587761674718197,1.0,0.65625,0.8,0.8
143,0.5911044973544973,0.5806132542037586,0.3333333333333333,1.0,0.5652173913043478,1.0,0.65625,0.8,0.8
144,0.5952380952380952,0.5855588526211671,0.3333333333333333,1.0,0.573268921095008,1.0,0.65625,0.8,0.8
145,0.5993716931216931,0.5875370919881305,0.3333333333333333,1.0,0.5748792270531401,1.0,0.65625,0.8,0.8
146,0.603505291005291,0.5934718100890207,0.3333333333333333,1.0,0.5829307568438004,1.0,0.65625,0.8,0.8
147,0.6076388888888888,0.5954500494559841,0.3333333333333333,1.0,0.5845410628019324,1.0,0.65625,0.8,0.8
148,0.6117724867724867,0.5984174085064293,0.3333333333333333,1.0,0.5877616747181964,1.0,0.65625,0.8,0.8
149,0.6159060846560847,0.6023738872403561,0.6666666666666666,1.0,0.5909822866344605,1.0,0.6875,0.8,0.8
150,0.6200396825396826,0.6073194856577646,0.6666666666666666,1.0,0.5958132045088567,1.0,0.6875,0.8,0.8
151,0.6241732804232805,0.6112759643916914,0.6666666666666666,1.0,0.5990338164251208,1.0,0.6875,0.8,0.8
152,0.6283068783068783,0.6152324431256182,0.6666666666666666,1.0,0.6038647342995169,1.0,0.6875,0.8,0.8
153,0.6324404761904762,0.6181998021760633,0.6666666666666666,1.0,0.6086956521739131,1.0,0.6875,0.8,0.8
154,0.6365740740740741,0.6231454005934718,0.6666666666666666,1.0,0.6151368760064412,1.0,0.6875,0.8,0.8
155,0.640707671957672,0.6280909990108803,0.6666666666666666,1.0,0.6215780998389694,1.0,0.6875,0.8,0.8
156,0.6448412698412699,0.6340257171117705,0.6666666666666666,1.0,0.6280193236714976,1.0,0.6875,0.8,0.8
157,0.6489748677248677,0.6369930761622157,0.6666666666666666,1.0,0.6312399355877617,1.0,0.6875,0.8,0.8
158,0.6531084656084656,0.645895153313551,0.6666666666666666,1.0,0.6392914653784219,1.0,0.6875,0.8,0.8
159,0.6572420634920635,0.6468842729970327,0.6666666666666666,1.0,0.6409017713365539,1.0,0.6875,0.8,0.8
160,0.6613756613756614,0.6528189910979229,0.6666666666666666,1.0,0.6473429951690821,1.0,0.6875,0.8,0.8
161,0.6655092592592593,0.6617210682492581,0.6666666666666666,1.0,0.6586151368760065,1.0,0.71875,0.8,0.8
162,0.6696428571428571,0.6716122650840751,0.6666666666666666,1.0,0.6682769726247987,1.0,0.71875,0.8,0.8
163,0.673776455026455,0.675568743818002,0.6666666666666666,1.0,0.6698872785829307,1.0,0.71875,0.8,0.8
164,0.6779100529100529,0.6815034619188922,0.6666666666666666,1.0,0.6763285024154589,1.0,0.75,0.8,0.8
165,0.6820436507936508,0.685459940652819,0.6666666666666666,1.0,0.679549114331723,1.0,0.75,0.8,0.8
166,0.6861772486772487,0.6904055390702275,0.6666666666666666,1.0,0.6827697262479872,1.0,0.75,0.8,0.8
167,0.6903108465608465,0.6963402571711177,0.6666666666666666,1.0,0.6876006441223832,1.0,0.8125,0.8,0.8
168,0.6944444444444444,0.6983184965380811,0.6666666666666666,1.0,0.6908212560386473,1.0,0.8125,0.8,0.8
169,0.6985780423280423,0.7032640949554896,0.6666666666666666,1.0,0.6940418679549114,1.0,0.8125,0.8,0.8
170,0.7027116402116402,0.7111770524233432,0.6666666666666666,1.0,0.6988727858293076,1.0,0.8125,0.8,0.8
171,0.7068452380952381,0.7161226508407518,0.6666666666666666,1.0,0.7053140096618358,1.0,0.8125,0.8,0.8
172,0.7109788359788359,0.7200791295746786,0.6666666666666666,1.0,0.7101449275362319,1.0,0.8125,0.8,0.8
173,0.7151124338624338,0.7250247279920871,0.6666666666666666,1.0,0.7133655394524959,1.0,0.8125,0.8,0.8
174,0.7192460317460317,0.7279920870425322,0.6666666666666666,1.0,0.714975845410628,1.0,0.8125,0.8,0.8
175,0.7233796296296297,0.7309594460929772,0.6666666666666666,1.0,0.7198067632850241,1.0,0.8125,0.8,0.8
176,0.7275132275132276,0.7368941641938674,0.6666666666666666,1.0,0.7278582930756844,1.0,0.8125,0.8,0.8
177,0.7316468253968254,0.7428288822947576,0.6666666666666666,1.0,0.7342995169082126,1.0,0.8125,0.8,0.8
178,0.7357804232804233,0.7457962413452027,0.6666666666666666,1.0,0.7359098228663447,1.0,0.8125,0.8,0.8
179,0.7399140211640212,0.751730959446093,0.6666666666666666,1.0,0.7455716586151369,1.0,0.8125,0.8,0.8
180,0.7440476190476191,0.7537091988130564,0.6666666666666666,1.0,0.748792270531401,1.0,0.8125,0.8,0.8
181,0.748181216931217,0.7556874381800198,0.6666666666666666,1.0,0.7520128824476651,1.0,0.8125,0.8,0.8
182,0.7523148148148148,0.7576656775469832,0.6666666666666666,1.0,0.7552334943639292,1.0,0.8125,0.8,0.8
183,0.7564484126984127,0.7596439169139466,0.6666666666666666,1.0,0.7568438003220612,1.0,0.8125,0.8,0.8
184,0.7605820105820106,0.76162215628091,0.6666666666666666,1.0,0.7600644122383253,1.0,0.8125,0.8,0.8
185,0.7647156084656085,0.7685459940652819,0.6666666666666666,1.0,0.7681159420289855,1.0,0.8125,0.8,0.8
186,0.7688492063492064,0.771513353115727,0.6666666666666666,1.0,0.7729468599033816,1.0,0.8125,0.8,0.8
187,0.7729828042328042,0.7794263105835806,0.6666666666666666,1.0,0.7777777777777778,1.0,0.84375,0.8,0.8
188,0.7771164021164021,0.7843719090009891,0.6666666666666666,1.0,0.784219001610306,1.0,0.84375,0.8,0.8
189,0.78125,0.7922848664688428,0.6666666666666666,1.0,0.7938808373590982,1.0,0.84375,0.8,0.8
190,0.7853835978835979,0.7952522255192879,0.6666666666666666,1.0,0.7971014492753623,1.0,0.84375,0.8,0.8
191,0.7895171957671958,0.8041543026706232,0.6666666666666666,1.0,0.8067632850241546,1.0,0.84375,0.8,0.8
192,0.7936507936507936,0.80811078140455,0.6666666666666666,1.0,0.8083735909822867,1.0,0.84375,0.8,0.8
193,0.7977843915343915,0.8100890207715133,0.6666666666666666,1.0,0.8099838969404187,1.0,0.84375,0.8,0.8
194,0.8019179894179894,0.8140454995054401,0.6666666666666666,1.0,0.8148148148148148,1.0,0.84375,0.8,0.8
195,0.8060515873015873,0.8160237388724035,0.6666666666666666,1.0,0.8180354267310789,1.0,0.84375,0.8,0.8
196,0.8101851851851852,0.8189910979228486,0.6666666666666666,1.0,0.821256038647343,1.0,0.84375,0.8,0.8
197,0.814318783068783,0.8229475766567754,0.6666666666666666,1.0,0.8244766505636071,1.0,0.84375,0.8,0.8
198,0.8184523809523809,0.8259149357072205,0.6666666666666666,1.0,0.8276972624798712,1.0,0.84375,0.8,0.8
199,0.8225859788359788,0.8308605341246291,0.6666666666666666,1.0,0.8325281803542673,1.0,0.84375,0.8,0.8
200,0.8267195767195767,0.8367952522255193,0.6666666666666666,1.0,0.8389694041867954,1.0,0.84375,0.8,0.8
201,0.8308531746031746,0.8367952522255193,0.6666666666666666,1.0,0.8389694041867954,1.0,0.84375,0.8,0.8
202,0.8349867724867724,0.8407517309594461,0.6666666666666666,1.0,0.8438003220611916,1.0,0.84375,0.8,0.8
203,0.8391203703703703,0.8427299703264095,0.6666666666666666,1.0,0.8454106280193237,1.0,0.84375,0.8,0.8
204,0.8432539682539683,0.8466864490603363,0.6666666666666666,1.0,0.8486312399355878,1.0,0.84375,0.8,0.8
205,0.8473875661375662,0.8506429277942631,0.6666666666666666,1.0,0.8502415458937198,1.0,0.875,0.8,0.8
206,0.8515211640211641,0.8585558852621167,0.6666666666666666,1.0,0.855072463768116,1.0,0.90625,0.8,0.8
207,0.8556547619047619,0.8664688427299704,0.6666666666666666,1.0,0.8647342995169082,1.0,0.90625,0.8,0.8
208,0.8597883597883598,0.8664688427299704,0.6666666666666666,1.0,0.8647342995169082,1.0,0.90625,0.8,0.8
209,0.8639219576719577,0.8704253214638972,0.6666666666666666,1.0,0.8711755233494364,1.0,0.90625,0.8,0.8
210,0.8680555555555556,0.8753709198813057,0.6666666666666666,1.0,0.8743961352657005,1.0,0.90625,0.8,0.8
211,0.8721891534391535,0.8773491592482691,0.6666666666666666,1.0,0.8776167471819646,1.0,0.90625,0.8,0.8
212,0.8763227513227513,0.8793273986152325,0.6666666666666666,1.0,0.8808373590982287,1.0,0.90625,0.8,0.8
213,0.8804563492063492,0.8803165182987142,0.6666666666666666,1.0,0.8824476650563607,1.0,0.90625,0.8,0.8
214,0.8845899470899471,0.8832838773491593,0.6666666666666666,1.0,0.8840579710144928,1.0,0.90625,0.9,0.9
215,0.888723544973545,0.8862512363996043,0.6666666666666666,1.0,0.8872785829307569,1.0,0.90625,0.9,0.9
216,0.8928571428571429,0.8882294757665677,0.6666666666666666,1.0,0.8904991948470209,1.0,0.90625,0.9,0.9
217,0.8969907407407407,0.8921859545004945,0.6666666666666666,1.0,0.893719806763285,1.0,0.90625,0.9,0.9
218,0.9011243386243386,0.897131552917903,0.6666666666666666,1.0,0.8985507246376812,1.0,0.90625,0.9,0.9
219,0.9052579365079365,0.9000989119683481,0.6666666666666666,1.0,0.9017713365539453,1.0,0.90625,0.9,0.9
220,0.9093915343915344,0.9050445103857567,0.6666666666666666,1.0,0.9066022544283414,1.0,0.90625,0.9,0.9
221,0.9135251322751323,0.9070227497527201,0.6666666666666666,1.0,0.9066022544283414,1.0,0.90625,0.9,0.9
222,0.9176587301587301,0.9099901088031652,0.6666666666666666,1.0,0.9098228663446055,1.0,0.90625,0.9,0.9
223,0.921792328042328,0.9149357072205737,0.6666666666666666,1.0,0.9162640901771336,1.0,0.90625,0.9,0.9
224,0.9259259259259259,0.9169139465875371,0.6666666666666666,1.0,0.9162640901771336,1.0,0.90625,0.9,0.9
225,0.9300595238095238,0.9169139465875371,0.6666666666666666,1.0,0.9162640901771336,1.0,0.90625,0.9,0.9
226,0.9341931216931217,0.9218595450049456,0.6666666666666666,1.0,0.9210950080515298,1.0,0.9375,0.9,0.9
227,0.9383267195767195,0.9287833827893175,0.6666666666666666,1.0,0.927536231884058,1.0,0.9375,0.9,0.9
228,0.9424603174603174,0.9347181008902077,0.6666666666666666,1.0,0.9307568438003221,1.0,0.9375,0.9,0.9
229,0.9465939153439153,0.9366963402571711,0.6666666666666666,1.0,0.9323671497584541,1.0,0.9375,0.9,0.9
230,0.9507275132275133,0.9426310583580614,0.6666666666666666,1.0,0.9388083735909822,1.0,0.96875,0.9,0.9
231,0.9548611111111112,0.9465875370919882,0.6666666666666666,1.0,0.9420289855072463,1.0,0.96875,0.9,0.9
232,0.958994708994709,0.9525222551928784,0.6666666666666666,1.0,0.9500805152979066,1.0,0.96875,0.9,0.9
233,0.9631283068783069,0.9564787339268052,0.6666666666666666,1.0,0.9549114331723028,1.0,0.96875,0.9,0.9
234,0.9672619047619048,0.9614243323442137,1.0,1.0,0.9597423510466989,1.0,0.96875,1.0,1.0
235,0.9713955026455027,0.9663699307616221,1.0,1.0,0.966183574879227,1.0,0.96875,1.0,1.0
236,0.9755291005291006,0.9693372898120672,1.0,1.0,0.9677938808373591,1.0,0.96875,1.0,1.0
237,0.9796626984126984,0.9742828882294757,1.0,1.0,0.9742351046698873,1.0,0.96875,1.0,1.0
238,0.9837962962962963,0.9831849653808111,1.0,1.0,0.9855072463768116,1.0,0.96875,1.0,1.0
239,0.9879298941798942,0.9881305637982196,1.0,1.0,0.9919484702093397,1.0,0.96875,1.0,1.0
