Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
48,0.1984126984126984,0.19584569732937684,0.3333333333333333,1.0,0.2028985507246377,1.0,0.3125,0.2,0.2
49,0.2025462962962963,0.20276953511374876,0.3333333333333333,1.0,0.20933977455716588,1.0,0.3125,0.2,0.2
50,0.20667989417989419,0.20969337289812068,0.3333333333333333,1.0,0.21739130434782608,1.0,0.3125,0.2,0.2
51,0.21081349206349206,0.21562809099901087,0.3333333333333333,1.0,0.22383252818035426,1.0,0.3125,0.2,0.2
52,0.21494708994708994,0.2205736894164194,0.3333333333333333,1.0,0.2318840579710145,1.0,0.3125,0.2,0.2
53,0.21908068783068782,0.2274975272007913,0.3333333333333333,1.0,0.2431561996779388,1.0,0.3125,0.2,0.2
54,0.22321428571428573,0.2334322453016815,0.3333333333333333,1.0,0.249597423510467,1.0,0.3125,0.2,0.2
55,0.2273478835978836,0.23738872403560832,0.3333333333333333,1.0,0.2560386473429952,1.0,0.3125,0.2,0.2
56,0.23148148148148148,0.2403560830860534,0.3333333333333333,1.0,0.2576489533011272,1.0,0.34375,0.2,0.2
57,0.23561507936507936,0.24629080118694363,0.3333333333333333,1.0,0.2640901771336554,1.0,0.34375,0.3,0.3
58,0.23974867724867724,0.24727992087042533,0.3333333333333333,1.0,0.26570048309178745,1.0,0.34375,0.3,0.3
59,0.24388227513227514,0.2502472799208704,0.3333333333333333,1.0,0.2673107890499195,1.0,0.375,0.3,0.3
60,0.24801587301587302,0.2522255192878338,0.3333333333333333,1.0,0.27053140096618356,1.0,0.375,0.3,0.3
61,0.2521494708994709,0.2532146389713155,0.3333333333333333,1.0,0.2721417069243156,1.0,0.375,0.3,0.3
62,0.2562830687830688,0.2551928783382789,0.3333333333333333,1.0,0.27375201288244766,1.0,0.40625,0.3,0.3
63,0.2604166666666667,0.2591493570722057,0.3333333333333333,1.0,0.2785829307568438,1.0,0.40625,0.3,0.3
64,0.26455026455026454,0.26211671612265086,0.3333333333333333,1.0,0.28180354267310787,1.0,0.40625,0.3,0.3
65,0.26868386243386244,0.27002967359050445,0.3333333333333333,1.0,0.2946859903381642,1.0,0.40625,0.3,0.3
66,0.2728174603174603,0.27794263105835804,0.3333333333333333,1.0,0.3027375201288245,1.0,0.40625,0.4,0.4
67,0.2769510582010582,0.2818991097922849,0.3333333333333333,1.0,0.30434782608695654,1.0,0.40625,0.4,0.4
68,0.2810846560846561,0.28486646884273,0.3333333333333333,1.0,0.3059581320450886,1.0,0.40625,0.4,0.4
69,0.28521825396825395,0.2898120672601385,0.3333333333333333,1.0,0.3140096618357488,1.0,0.40625,0.4,0.4
70,0.28935185185185186,0.29376854599406527,0.3333333333333333,1.0,0.3188405797101449,1.0,0.40625,0.4,0.4
71,0.2934854497354497,0.2997032640949555,0.3333333333333333,1.0,0.32367149758454106,1.0,0.40625,0.4,0.4
72,0.2976190476190476,0.3076162215628091,0.3333333333333333,1.0,0.33494363929146537,1.0,0.40625,0.4,0.4
73,0.3017526455026455,0.3115727002967359,0.3333333333333333,1.0,0.3397745571658615,1.0,0.40625,0.4,0.4
74,0.3058862433862434,0.314540059347181,0.3333333333333333,1.0,0.34299516908212563,1.0,0.40625,0.4,0.4
75,0.3100198412698413,0.32047477744807124,0.3333333333333333,1.0,0.34782608695652173,1.0,0.40625,0.4,0.4
76,0.31415343915343913,0.32344213649851633,0.3333333333333333,1.0,0.3526570048309179,1.0,0.40625,0.4,0.4
77,0.31828703703703703,0.3283877349159248,0.3333333333333333,1.0,0.35909822866344604,1.0,0.40625,0.4,0.4
78,0.32242063492063494,0.3323442136498516,0.3333333333333333,1.0,0.3607085346215781,1.0,0.4375,0.4,0.4
79,0.3265542328042328,0.3363006923837784,0.3333333333333333,1.0,0.36231884057971014,1.0,0.4375,0.4,0.4
80,0.3306878306878307,0.34124629080118696,0.3333333333333333,1.0,0.3671497584541063,1.0,0.4375,0.4,0.4
81,0.33482142857142855,0.34520276953511375,0.3333333333333333,1.0,0.3719806763285024,1.0,0.4375,0.4,0.4
82,0.33895502645502645,0.34817012858555885,0.3333333333333333,1.0,0.37359098228663445,1.0,0.46875,0.4,0.4
83,0.34308862433862436,0.34915924826904055,0.3333333333333333,1.0,0.3752012882447665,1.0,0.46875,0.4,0.4
84,0.3472222222222222,0.35410484668644904,0.3333333333333333,1.0,0.38164251207729466,1.0,0.46875,0.4,0.4
85,0.3513558201058201,0.3600395647873393,0.3333333333333333,1.0,0.38486312399355876,1.0,0.46875,0.4,0.4
86,0.35548941798941797,0.3649851632047478,0.3333333333333333,1.0,0.38808373590982287,1.0,0.46875,0.4,0.4
87,0.35962301587301587,0.37388724035608306,0.3333333333333333,1.0,0.3961352657004831,1.0,0.5625,0.5,0.5
88,0.3637566137566138,0.380811078140455,0.3333333333333333,1.0,0.4057971014492754,1.0,0.5625,0.5,0.5
89,0.36789021164021163,0.3867457962413452,0.3333333333333333,1.0,0.4106280193236715,1.0,0.5625,0.5,0.5
90,0.37202380952380953,0.3877349159248269,0.3333333333333333,1.0,0.41223832528180354,1.0,0.5625,0.5,0.5
91,0.3761574074074074,0.390702274975272,0.3333333333333333,1.0,0.41545893719806765,1.0,0.5625,0.5,0.5
92,0.3802910052910053,0.3926805143422354,0.3333333333333333,1.0,0.41545893719806765,1.0,0.5625,0.5,0.5
93,0.3844246031746032,0.39663699307616224,0.3333333333333333,1.0,0.4170692431561997,1.0,0.5625,0.6,0.6
94,0.38855820105820105,0.4025717111770524,0.3333333333333333,1.0,0.4251207729468599,1.0,0.5625,0.6,0.6
95,0.39269179894179895,0.4075173095944609,0.3333333333333333,1.0,0.4331723027375201,1.0,0.5625,0.6,0.6
96,0.3968253968253968,0.41543026706231456,0.3333333333333333,1.0,0.4396135265700483,1.0,0.5625,0.6,0.6
97,0.4009589947089947,0.41839762611275966,0.3333333333333333,1.0,0.4428341384863124,1.0,0.5625,0.6,0.6
98,0.4050925925925926,0.42729970326409494,0.3333333333333333,1.0,0.45088566827697263,1.0,0.5625,0.6,0.6
99,0.40922619047619047,0.43026706231454004,0.3333333333333333,1.0,0.4557165861513688,1.0,0.5625,0.6,0.6
100,0.41335978835978837,0.437190900098912,0.3333333333333333,1.0,0.4605475040257649,1.0,0.5625,0.6,0.6
101,0.4174933862433862,0.4381800197823937,0.3333333333333333,1.0,0.46215780998389694,1.0,0.5625,0.6,0.6
102,0.42162698412698413,0.4401582591493571,0.3333333333333333,1.0,0.46537842190016104,1.0,0.5625,0.6,0.6
103,0.42576058201058203,0.44411473788328387,0.3333333333333333,1.0,0.46859903381642515,1.0,0.5625,0.6,0.6
104,0.4298941798941799,0.44510385756676557,0.3333333333333333,1.0,0.47020933977455714,1.0,0.5625,0.6,0.6
105,0.4340277777777778,0.44807121661721067,0.3333333333333333,1.0,0.4718196457326892,1.0,0.5625,0.6,0.6
106,0.43816137566137564,0.45103857566765576,0.3333333333333333,1.0,0.4750402576489533,1.0,0.5625,0.6,0.6
107,0.44229497354497355,0.4530168150346192,0.3333333333333333,1.0,0.47665056360708535,1.0,0.5625,0.6,0.6
108,0.44642857142857145,0.4559841740850643,0.3333333333333333,1.0,0.48148148148148145,1.0,0.5625,0.6,0.6
109,0.4505621693121693,0.4638971315529179,0.3333333333333333,1.0,0.49114331723027377,1.0,0.5625,0.6,0.6
110,0.4546957671957672,0.4678536102868447,0.3333333333333333,1.0,0.49597423510466987,1.0,0.5625,0.6,0.6
111,0.45882936507936506,0.47181008902077154,0.3333333333333333,1.0,0.5024154589371981,1.0,0.5625,0.6,0.6
112,0.46296296296296297,0.47477744807121663,0.3333333333333333,1.0,0.5072463768115942,1.0,0.5625,0.6,0.6
113,0.46709656084656087,0.47873392680514343,0.3333333333333333,1.0,0.5120772946859904,1.0,0.5625,0.6,0.6
114,0.4712301587301587,0.4836795252225519,0.3333333333333333,1.0,0.5152979066022544,1.0,0.5625,0.6,0.6
115,0.4753637566137566,0.4876360039564787,0.3333333333333333,1.0,0.5201288244766505,1.0,0.59375,0.6,0.6
116,0.4794973544973545,0.49357072205736896,0.3333333333333333,1.0,0.5281803542673108,1.0,0.59375,0.6,0.6
117,0.4836309523809524,0.49752720079129575,0.3333333333333333,1.0,0.5314009661835749,1.0,0.59375,0.6,0.6
118,0.4877645502645503,0.5024727992087042,0.3333333333333333,1.0,0.533011272141707,1.0,0.59375,0.6,0.6
119,0.49189814814814814,0.5054401582591493,0.3333333333333333,1.0,0.5362318840579711,1.0,0.59375,0.6,0.6
120,0.49603174603174605,0.5113748763600395,0.3333333333333333,1.0,0.5410628019323671,1.0,0.59375,0.6,0.6
121,0.500165343915344,0.5143422354104846,0.3333333333333333,1.0,0.5442834138486312,1.0,0.59375,0.6,0.6
122,0.5042989417989417,0.5182987141444114,0.3333333333333333,1.0,0.5491143317230274,1.0,0.59375,0.6,0.6
123,0.5084325396825397,0.5182987141444114,0.3333333333333333,1.0,0.5491143317230274,1.0,0.59375,0.6,0.6
124,0.5125661375661376,0.5212660731948566,0.3333333333333333,1.0,0.5491143317230274,1.0,0.59375,0.6,0.6
125,0.5166997354497355,0.5252225519287834,0.3333333333333333,1.0,0.5539452495974235,1.0,0.59375,0.6,0.6
126,0.5208333333333334,0.5262116716122651,0.3333333333333333,1.0,0.5539452495974235,1.0,0.59375,0.6,0.6
127,0.5249669312169312,0.5301681503461919,0.3333333333333333,1.0,0.5603864734299517,1.0,0.59375,0.6,0.6
128,0.5291005291005291,0.533135509396637,0.3333333333333333,1.0,0.5652173913043478,1.0,0.59375,0.6,0.6
129,0.533234126984127,0.5380811078140455,0.3333333333333333,1.0,0.571658615136876,1.0,0.59375,0.6,0.6
130,0.5373677248677249,0.5420375865479723,0.3333333333333333,1.0,0.5748792270531401,1.0,0.59375,0.6,0.6
131,0.5415013227513228,0.5469831849653808,0.3333333333333333,1.0,0.5797101449275363,1.0,0.59375,0.6,0.6
132,0.5456349206349206,0.5489614243323442,0.3333333333333333,1.0,0.5813204508856683,1.0,0.59375,0.7,0.7
133,0.5497685185185185,0.5539070227497527,0.3333333333333333,1.0,0.5877616747181964,1.0,0.59375,0.7,0.7
134,0.5539021164021164,0.5578635014836796,0.3333333333333333,1.0,0.5909822866344605,1.0,0.59375,0.7,0.7
135,0.5580357142857143,0.5628090999010881,0.3333333333333333,1.0,0.5974235104669887,1.0,0.59375,0.7,0.7
136,0.5621693121693122,0.5657764589515332,0.3333333333333333,1.0,0.5974235104669887,1.0,0.59375,0.7,0.7
137,0.56630291005291,0.5687438180019783,0.3333333333333333,1.0,0.6006441223832528,1.0,0.59375,0.7,0.7
138,0.5704365079365079,0.5736894164193868,0.3333333333333333,1.0,0.605475040257649,1.0,0.59375,0.8,0.8
139,0.5745701058201058,0.5766567754698319,0.3333333333333333,1.0,0.6086956521739131,1.0,0.59375,0.8,0.8
140,0.5787037037037037,0.5806132542037586,0.3333333333333333,1.0,0.6119162640901772,1.0,0.59375,0.8,0.8
141,0.5828373015873016,0.5835806132542037,0.3333333333333333,1.0,0.6135265700483091,1.0,0.59375,0.8,0.8
142,0.5869708994708994,0.5865479723046488,0.3333333333333333,1.0,0.6151368760064412,1.0,0.59375,0.8,0.8
143,0.5911044973544973,0.5905044510385756,0.3333333333333333,1.0,0.6199677938808373,1.0,0.59375,0.8,0.8
144,0.5952380952380952,0.5944609297725024,0.3333333333333333,1.0,0.6231884057971014,1.0,0.59375,0.8,0.8
145,0.5993716931216931,0.5964391691394659,0.3333333333333333,1.0,0.6264090177133655,1.0,0.59375,0.8,0.8
146,0.603505291005291,0.6013847675568744,0.3333333333333333,1.0,0.6312399355877617,1.0,0.625,0.8,0.8
147,0.6076388888888888,0.6043521266073195,0.3333333333333333,1.0,0.6360708534621579,1.0,0.625,0.8,0.8
148,0.6117724867724867,0.6083086053412463,0.3333333333333333,1.0,0.6376811594202898,1.0,0.625,0.8,0.8
149,0.6159060846560847,0.6112759643916914,0.3333333333333333,1.0,0.6392914653784219,1.0,0.625,0.8,0.8
150,0.6200396825396826,0.6162215628090999,0.3333333333333333,1.0,0.644122383252818,1.0,0.625,0.8,0.8
151,0.6241732804232805,0.6172106824925816,0.3333333333333333,1.0,0.6457326892109501,1.0,0.625,0.8,0.8
152,0.6283068783068783,0.6241345202769535,0.3333333333333333,1.0,0.6537842190016103,1.0,0.625,0.8,0.8
153,0.6324404761904762,0.629080118694362,0.3333333333333333,1.0,0.6553945249597424,1.0,0.625,0.8,0.8
154,0.6365740740740741,0.6340257171117705,0.3333333333333333,1.0,0.6586151368760065,1.0,0.625,0.8,0.8
155,0.640707671957672,0.6409495548961425,0.3333333333333333,1.0,0.6634460547504025,1.0,0.6875,0.8,0.8
156,0.6448412698412699,0.6488625123639961,0.3333333333333333,1.0,0.6698872785829307,1.0,0.6875,0.8,0.8
157,0.6489748677248677,0.6518298714144412,0.3333333333333333,1.0,0.6731078904991948,1.0,0.6875,0.8,0.8
158,0.6531084656084656,0.6538081107814046,0.3333333333333333,1.0,0.6731078904991948,1.0,0.6875,0.8,0.8
159,0.6572420634920635,0.6567754698318496,0.3333333333333333,1.0,0.677938808373591,1.0,0.6875,0.8,0.8
160,0.6613756613756614,0.6597428288822947,0.3333333333333333,1.0,0.679549114331723,1.0,0.6875,0.8,0.8
161,0.6655092592592593,0.6676557863501483,0.3333333333333333,1.0,0.6843800322061192,1.0,0.71875,0.8,0.8
162,0.6696428571428571,0.6706231454005934,0.3333333333333333,1.0,0.6859903381642513,1.0,0.71875,0.8,0.8
163,0.673776455026455,0.6735905044510386,0.3333333333333333,1.0,0.6908212560386473,1.0,0.71875,0.8,0.8
164,0.6779100529100529,0.6795252225519288,0.3333333333333333,1.0,0.6972624798711755,1.0,0.71875,0.8,0.8
165,0.6820436507936508,0.685459940652819,0.3333333333333333,1.0,0.7037037037037037,1.0,0.71875,0.8,0.8
166,0.6861772486772487,0.6894164193867458,0.3333333333333333,1.0,0.7037037037037037,1.0,0.71875,0.8,0.8
167,0.6903108465608465,0.6973293768545994,0.3333333333333333,1.0,0.714975845410628,1.0,0.71875,0.8,0.8
168,0.6944444444444444,0.7032640949554896,0.3333333333333333,1.0,0.7198067632850241,1.0,0.71875,0.8,0.8
169,0.6985780423280423,0.7072205736894164,0.3333333333333333,1.0,0.7214170692431562,1.0,0.71875,0.8,0.8
170,0.7027116402116402,0.7101879327398615,0.3333333333333333,1.0,0.7246376811594203,1.0,0.71875,0.8,0.8
171,0.7068452380952381,0.7151335311572701,0.3333333333333333,1.0,0.7310789049919485,1.0,0.71875,0.8,0.8
172,0.7109788359788359,0.7210682492581603,0.3333333333333333,1.0,0.7375201288244766,1.0,0.71875,0.8,0.8
173,0.7151124338624338,0.7250247279920871,0.3333333333333333,1.0,0.7407407407407407,1.0,0.71875,0.8,0.8
174,0.7192460317460317,0.7329376854599406,0.3333333333333333,1.0,0.748792270531401,1.0,0.71875,0.8,0.8
175,0.7233796296296297,0.7378832838773491,0.3333333333333333,1.0,0.7536231884057971,1.0,0.71875,0.8,0.8
176,0.7275132275132276,0.7398615232443125,0.3333333333333333,1.0,0.7552334943639292,1.0,0.71875,0.8,0.8
177,0.7316468253968254,0.7418397626112759,0.6666666666666666,1.0,0.7568438003220612,1.0,0.75,0.8,0.8
178,0.7357804232804233,0.7428288822947576,0.6666666666666666,1.0,0.7568438003220612,1.0,0.75,0.8,0.8
179,0.7399140211640212,0.744807121661721,0.6666666666666666,1.0,0.7600644122383253,1.0,0.75,0.8,0.8
180,0.7440476190476191,0.7487636003956478,0.6666666666666666,1.0,0.7632850241545893,1.0,0.75,0.8,0.8
181,0.748181216931217,0.751730959446093,0.6666666666666666,1.0,0.7665056360708534,1.0,0.75,0.8,0.8
182,0.7523148148148148,0.7566765578635015,0.6666666666666666,1.0,0.7697262479871175,1.0,0.75,0.8,0.8
183,0.7564484126984127,0.76162215628091,0.6666666666666666,1.0,0.7745571658615137,1.0,0.78125,0.8,0.8
184,0.7605820105820106,0.7655786350148368,0.6666666666666666,1.0,0.7793880837359098,1.0,0.78125,0.8,0.8
185,0.7647156084656085,0.7705242334322453,0.6666666666666666,1.0,0.784219001610306,1.0,0.8125,0.8,0.8
186,0.7688492063492064,0.7734915924826904,0.6666666666666666,1.0,0.785829307568438,1.0,0.8125,0.8,0.8
187,0.7729828042328042,0.7774480712166172,0.6666666666666666,1.0,0.7874396135265701,1.0,0.8125,0.9,0.9
188,0.7771164021164021,0.7823936696340257,0.6666666666666666,1.0,0.789049919484702,1.0,0.8125,0.9,0.9
189,0.78125,0.7863501483679525,0.6666666666666666,1.0,0.7922705314009661,1.0,0.8125,0.9,0.9
190,0.7853835978835979,0.7903066271018794,0.6666666666666666,1.0,0.7938808373590982,1.0,0.8125,0.9,0.9
191,0.7895171957671958,0.7922848664688428,0.6666666666666666,1.0,0.7954911433172303,1.0,0.8125,0.9,0.9
192,0.7936507936507936,0.7972304648862513,0.6666666666666666,1.0,0.8003220611916264,1.0,0.8125,0.9,0.9
193,0.7977843915343915,0.8001978239366964,0.6666666666666666,1.0,0.8035426731078905,1.0,0.8125,0.9,0.9
194,0.8019179894179894,0.8031651829871415,0.6666666666666666,1.0,0.8051529790660226,1.0,0.8125,0.9,0.9
195,0.8060515873015873,0.8051434223541049,0.6666666666666666,1.0,0.8067632850241546,1.0,0.8125,0.9,0.9
196,0.8101851851851852,0.80811078140455,0.6666666666666666,1.0,0.8099838969404187,1.0,0.8125,0.9,0.9
197,0.814318783068783,0.8090999010880316,0.6666666666666666,1.0,0.8115942028985508,1.0,0.8125,0.9,0.9
198,0.8184523809523809,0.8150346191889218,0.6666666666666666,1.0,0.8180354267310789,1.0,0.8125,0.9,0.9
199,0.8225859788359788,0.8199802176063303,0.6666666666666666,1.0,0.8260869565217391,1.0,0.8125,0.9,0.9
200,0.8267195767195767,0.8269040553907022,0.6666666666666666,1.0,0.8325281803542673,1.0,0.8125,0.9,0.9
201,0.8308531746031746,0.8308605341246291,0.6666666666666666,1.0,0.8357487922705314,1.0,0.8125,0.9,0.9
202,0.8349867724867724,0.8348170128585559,0.6666666666666666,1.0,0.8389694041867954,1.0,0.8125,0.9,0.9
203,0.8391203703703703,0.8387734915924827,0.6666666666666666,1.0,0.8438003220611916,1.0,0.8125,0.9,0.9
204,0.8432539682539683,0.8417408506429278,0.6666666666666666,1.0,0.8454106280193237,1.0,0.84375,0.9,0.9
205,0.8473875661375662,0.8437190900098912,0.6666666666666666,1.0,0.8470209339774557,1.0,0.84375,0.9,0.9
206,0.8515211640211641,0.8437190900098912,0.6666666666666666,1.0,0.8470209339774557,1.0,0.84375,0.9,0.9
207,0.8556547619047619,0.8486646884272997,0.6666666666666666,1.0,0.8502415458937198,1.0,0.875,0.9,0.9
208,0.8597883597883598,0.8526211671612265,0.6666666666666666,1.0,0.855072463768116,1.0,0.875,0.9,0.9
209,0.8639219576719577,0.8565776458951533,0.6666666666666666,1.0,0.8599033816425121,1.0,0.875,0.9,0.9
210,0.8680555555555556,0.8585558852621167,0.6666666666666666,1.0,0.8615136876006442,1.0,0.875,0.9,0.9
211,0.8721891534391535,0.8615232443125618,1.0,1.0,0.8647342995169082,1.0,0.875,1.0,1.0
212,0.8763227513227513,0.8664688427299704,1.0,1.0,0.8679549114331723,1.0,0.875,1.0,1.0
213,0.8804563492063492,0.8714144411473789,1.0,1.0,0.8760064412238325,1.0,0.875,1.0,1.0
214,0.8845899470899471,0.874381800197824,1.0,1.0,0.8792270531400966,1.0,0.875,1.0,1.0
215,0.888723544973545,0.8793273986152325,1.0,1.0,0.8824476650563607,1.0,0.90625,1.0,1.0
216,0.8928571428571429,0.8852621167161226,1.0,1.0,0.8921095008051529,1.0,0.90625,1.0,1.0
217,0.8969907407407407,0.887240356083086,1.0,1.0,0.895330112721417,1.0,0.90625,1.0,1.0
218,0.9011243386243386,0.8902077151335311,1.0,1.0,0.9001610305958132,1.0,0.90625,1.0,1.0
219,0.9052579365079365,0.8941641938674579,1.0,1.0,0.9049919484702094,1.0,0.90625,1.0,1.0
220,0.9093915343915344,0.9000989119683481,1.0,1.0,0.9098228663446055,1.0,0.90625,1.0,1.0
221,0.9135251322751323,0.904055390702275,1.0,1.0,0.9130434782608695,1.0,0.90625,1.0,1.0
222,0.9176587301587301,0.9080118694362018,1.0,1.0,0.9162640901771336,1.0,0.90625,1.0,1.0
223,0.921792328042328,0.9119683481701286,1.0,1.0,0.9210950080515298,1.0,0.90625,1.0,1.0
224,0.9259259259259259,0.9188921859545005,1.0,1.0,0.9259259259259259,1.0,0.90625,1.0,1.0
225,0.9300595238095238,0.9218595450049456,1.0,1.0,0.92914653784219,1.0,0.90625,1.0,1.0
226,0.9341931216931217,0.9258160237388724,1.0,1.0,0.9339774557165862,1.0,0.90625,1.0,1.0
227,0.9383267195767195,0.9317507418397626,1.0,1.0,0.9371980676328503,1.0,0.90625,1.0,1.0
228,0.9424603174603174,0.9376854599406528,1.0,1.0,0.9388083735909822,1.0,0.9375,1.0,1.0
229,0.9465939153439153,0.9416419386745796,1.0,1.0,0.9436392914653784,1.0,0.9375,1.0,1.0
230,0.9507275132275133,0.950544015825915,1.0,1.0,0.9516908212560387,1.0,0.9375,1.0,1.0
231,0.9548611111111112,0.9564787339268052,1.0,1.0,0.9597423510466989,1.0,0.9375,1.0,1.0
232,0.958994708994709,0.9653808110781404,1.0,1.0,0.966183574879227,1.0,0.9375,1.0,1.0
233,0.9631283068783069,0.9673590504451038,1.0,1.0,0.966183574879227,1.0,0.9375,1.0,1.0
234,0.9672619047619048,0.9713155291790306,1.0,1.0,0.9710144927536232,1.0,0.9375,1.0,1.0
235,0.9713955026455027,0.9762611275964391,1.0,1.0,0.9774557165861514,1.0,0.96875,1.0,1.0
236,0.9755291005291006,0.9802176063303659,1.0,1.0,0.9838969404186796,1.0,0.96875,1.0,1.0
237,0.9796626984126984,0.9821958456973294,1.0,1.0,0.9871175523349437,1.0,0.96875,1.0,1.0
238,0.9837962962962963,0.9841740850642928,1.0,1.0,0.9887278582930756,1.0,0.96875,1.0,1.0
239,0.9879298941798942,0.9881305637982196,1.0,1.0,0.9919484702093397,1.0,0.96875,1.0,1.0
240,0.9920634920634921,0.9910979228486647,1.0,1.0,0.9935587761674718,1.0,0.96875,1.0,1.0
241,0.99619708994709,0.9960435212660732,1.0,1.0,0.9951690821256038,1.0,1.0,1.0,1.0
