Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
22,0.09093915343915344,0.0830860534124629,0.0,1.0,0.09178743961352658,0.3,0.09375,0.1,0.1
23,0.09507275132275132,0.08704253214638971,0.0,1.0,0.0966183574879227,0.3,0.09375,0.1,0.1
24,0.0992063492063492,0.09594460929772503,0.0,1.0,0.10789049919484701,0.3,0.09375,0.1,0.1
25,0.10333994708994709,0.10187932739861523,0.0,1.0,0.1111111111111111,0.3,0.09375,0.1,0.1
26,0.10747354497354497,0.10484668644906034,0.0,1.0,0.1111111111111111,0.3,0.09375,0.1,0.1
27,0.11160714285714286,0.10682492581602374,0.0,1.0,0.11272141706924316,0.3,0.09375,0.1,0.1
28,0.11574074074074074,0.11374876360039565,0.0,1.0,0.11916264090177134,0.3,0.09375,0.2,0.2
29,0.11987433862433862,0.11770524233432245,0.0,1.0,0.12399355877616747,0.3,0.09375,0.2,0.2
30,0.12400793650793651,0.12166172106824925,0.0,1.0,0.12721417069243157,0.3,0.09375,0.2,0.2
31,0.1281415343915344,0.12759643916913946,0.0,1.0,0.13526570048309178,0.3,0.09375,0.2,0.2
32,0.13227513227513227,0.13056379821958458,0.0,1.0,0.13848631239935588,0.3,0.09375,0.2,0.2
33,0.13640873015873015,0.13649851632047477,0.0,1.0,0.14170692431561996,0.3,0.09375,0.2,0.2
34,0.14054232804232805,0.13748763600395647,0.0,1.0,0.14170692431561996,0.3,0.09375,0.2,0.2
35,0.14467592592592593,0.13748763600395647,0.0,1.0,0.14170692431561996,0.3,0.09375,0.2,0.2
36,0.1488095238095238,0.1414441147378833,0.0,1.0,0.14653784219001612,0.3,0.09375,0.2,0.2
37,0.1529431216931217,0.1434223541048467,0.0,1.0,0.14814814814814814,0.3,0.09375,0.2,0.2
38,0.15707671957671956,0.14836795252225518,0.0,1.0,0.1529790660225443,0.3,0.09375,0.2,0.2
39,0.16121031746031747,0.152324431256182,0.0,1.0,0.15780998389694043,0.4,0.125,0.2,0.2
40,0.16534391534391535,0.1582591493570722,0.0,1.0,0.16264090177133655,0.4,0.125,0.2,0.2
41,0.16947751322751323,0.1641938674579624,0.0,1.0,0.16747181964573268,0.5,0.15625,0.2,0.2
42,0.1736111111111111,0.1671612265084075,0.0,1.0,0.16747181964573268,0.5,0.15625,0.3,0.3
43,0.17774470899470898,0.17111770524233433,0.0,1.0,0.1723027375201288,0.6,0.1875,0.3,0.3
44,0.1818783068783069,0.17408506429277942,0.0,1.0,0.17713365539452497,0.6,0.1875,0.3,0.3
45,0.18601190476190477,0.17705242334322452,0.0,1.0,0.1819645732689211,0.6,0.1875,0.3,0.3
46,0.19014550264550265,0.17903066271018794,0.0,1.0,0.18357487922705315,0.6,0.1875,0.3,0.3
47,0.19427910052910052,0.18100890207715134,0.0,1.0,0.18679549114331723,0.6,0.1875,0.3,0.3
48,0.1984126984126984,0.18595450049455983,0.0,1.0,0.19484702093397746,0.6,0.1875,0.3,0.3
49,0.2025462962962963,0.18694362017804153,0.0,1.0,0.1964573268921095,0.6,0.1875,0.3,0.3
50,0.20667989417989419,0.19188921859545005,0.0,1.0,0.1996779388083736,0.6,0.1875,0.3,0.3
51,0.21081349206349206,0.19584569732937684,0.0,1.0,0.20128824476650564,0.7,0.21875,0.3,0.3
52,0.21494708994708994,0.20079129574678536,0.0,1.0,0.20611916264090177,0.9,0.28125,0.3,0.3
53,0.21908068783068782,0.20474777448071216,0.0,1.0,0.20933977455716588,0.9,0.28125,0.3,0.3
54,0.22321428571428573,0.20870425321463898,0.0,1.0,0.21256038647342995,0.9,0.28125,0.3,0.3
55,0.2273478835978836,0.21068249258160238,0.0,1.0,0.21578099838969403,0.9,0.28125,0.3,0.3
56,0.23148148148148148,0.21562809099901087,0.0,1.0,0.22061191626409019,0.9,0.28125,0.3,0.3
57,0.23561507936507936,0.2205736894164194,0.0,1.0,0.22544283413848631,0.9,0.28125,0.3,0.3
58,0.23974867724867724,0.22551928783382788,0.0,1.0,0.2286634460547504,0.9,0.28125,0.3,0.3
59,0.24388227513227514,0.2304648862512364,0.0,1.0,0.23671497584541062,0.9,0.28125,0.3,0.3
60,0.24801587301587302,0.2354104846686449,0.0,1.0,0.2431561996779388,0.9,0.28125,0.3,0.3
61,0.2521494708994709,0.23936696340257171,0.0,1.0,0.249597423510467,0.9,0.28125,0.3,0.3
62,0.2562830687830688,0.2423343224530168,0.0,1.0,0.2528180354267311,0.9,0.28125,0.4,0.4
63,0.2604166666666667,0.2443125618199802,0.0,1.0,0.2560386473429952,0.9,0.28125,0.4,0.4
64,0.26455026455026454,0.24727992087042533,0.0,1.0,0.25925925925925924,0.9,0.28125,0.4,0.4
65,0.26868386243386244,0.2502472799208704,0.0,1.0,0.2608695652173913,0.9,0.28125,0.4,0.4
66,0.2728174603174603,0.2512363996043521,0.0,1.0,0.2608695652173913,0.9,0.28125,0.4,0.4
67,0.2769510582010582,0.2551928783382789,0.0,1.0,0.26570048309178745,0.9,0.28125,0.4,0.4
68,0.2810846560846561,0.258160237388724,0.0,1.0,0.2689210950080515,0.9,0.28125,0.4,0.4
69,0.28521825396825395,0.26409495548961426,0.0,1.0,0.27697262479871176,0.9,0.28125,0.4,0.4
70,0.28935185185185186,0.26805143422354105,0.0,1.0,0.28180354267310787,0.9,0.28125,0.4,0.4
71,0.2934854497354497,0.27497527200791294,0.0,1.0,0.2882447665056361,0.9,0.28125,0.4,0.4
72,0.2976190476190476,0.2789317507418398,0.0,1.0,0.29307568438003223,0.9,0.28125,0.4,0.4
73,0.3017526455026455,0.2799208704253215,0.0,1.0,0.29307568438003223,1.0,0.3125,0.4,0.4
74,0.3058862433862434,0.2868447082096934,0.0,1.0,0.2995169082125604,1.0,0.3125,0.4,0.4
75,0.3100198412698413,0.2888229475766568,0.0,1.0,0.30112721417069244,1.0,0.3125,0.4,0.4
76,0.31415343915343913,0.29179030662710187,0.0,1.0,0.3027375201288245,1.0,0.3125,0.4,0.4
77,0.31828703703703703,0.29574678536102866,0.0,1.0,0.30917874396135264,1.0,0.3125,0.4,0.4
78,0.32242063492063494,0.3036597428288823,0.0,1.0,0.3140096618357488,1.0,0.3125,0.4,0.4
79,0.3265542328042328,0.3095944609297725,0.0,1.0,0.31561996779388085,1.0,0.34375,0.4,0.4
80,0.3306878306878307,0.3155291790306627,0.0,1.0,0.31561996779388085,1.0,0.375,0.4,0.4
81,0.33482142857142855,0.31849653808110784,0.0,1.0,0.3172302737520129,1.0,0.375,0.4,0.4
82,0.33895502645502645,0.3264094955489614,0.3333333333333333,1.0,0.322061191626409,1.0,0.375,0.4,0.4
83,0.34308862433862436,0.3313550939663699,0.3333333333333333,1.0,0.32689210950080516,1.0,0.375,0.4,0.4
84,0.3472222222222222,0.3363006923837784,0.3333333333333333,1.0,0.33011272141706927,1.0,0.40625,0.4,0.4
85,0.3513558201058201,0.34223541048466866,0.3333333333333333,1.0,0.33172302737520126,1.0,0.40625,0.4,0.4
86,0.35548941798941797,0.34520276953511375,0.3333333333333333,1.0,0.33494363929146537,1.0,0.40625,0.4,0.4
87,0.35962301587301587,0.34915924826904055,0.3333333333333333,1.0,0.3413848631239936,1.0,0.40625,0.4,0.4
88,0.3637566137566138,0.35311572700296734,0.3333333333333333,1.0,0.3462157809983897,1.0,0.40625,0.4,0.4
89,0.36789021164021163,0.3560830860534125,0.3333333333333333,1.0,0.3494363929146538,1.0,0.4375,0.4,0.4
90,0.37202380952380953,0.3649851632047478,0.3333333333333333,1.0,0.3607085346215781,1.0,0.4375,0.4,0.4
91,0.3761574074074074,0.36795252225519287,0.3333333333333333,1.0,0.36553945249597425,1.0,0.4375,0.4,0.4
92,0.3802910052910053,0.36795252225519287,0.3333333333333333,1.0,0.36553945249597425,1.0,0.4375,0.4,0.4
93,0.3844246031746032,0.36993076162215627,0.3333333333333333,1.0,0.3671497584541063,1.0,0.4375,0.4,0.4
94,0.38855820105820105,0.37190900098911966,0.3333333333333333,1.0,0.3671497584541063,1.0,0.4375,0.4,0.4
95,0.39269179894179895,0.3768545994065282,0.3333333333333333,1.0,0.37359098228663445,1.0,0.4375,0.4,0.4
96,0.3968253968253968,0.3798219584569733,0.3333333333333333,1.0,0.3784219001610306,1.0,0.4375,0.4,0.4
97,0.4009589947089947,0.3857566765578635,0.3333333333333333,1.0,0.38486312399355876,1.0,0.4375,0.4,0.4
98,0.4050925925925926,0.3887240356083086,0.3333333333333333,1.0,0.38808373590982287,1.0,0.4375,0.4,0.4
99,0.40922619047619047,0.3916913946587537,0.3333333333333333,1.0,0.391304347826087,1.0,0.4375,0.5,0.5
100,0.41335978835978837,0.39861523244312563,0.3333333333333333,1.0,0.394524959742351,1.0,0.4375,0.5,0.5
101,0.4174933862433862,0.4035608308605341,0.3333333333333333,1.0,0.3993558776167472,1.0,0.4375,0.5,0.5
102,0.42162698412698413,0.410484668644906,0.3333333333333333,1.0,0.4074074074074074,1.0,0.46875,0.5,0.5
103,0.42576058201058203,0.41839762611275966,0.3333333333333333,1.0,0.41545893719806765,1.0,0.5,0.5,0.5
104,0.4298941798941799,0.42334322453016815,0.3333333333333333,1.0,0.4219001610305958,1.0,0.5,0.5,0.5
105,0.4340277777777778,0.42631058358061324,0.3333333333333333,1.0,0.42673107890499196,1.0,0.5,0.5,0.5
106,0.43816137566137564,0.42729970326409494,0.3333333333333333,1.0,0.428341384863124,1.0,0.5,0.5,0.5
107,0.44229497354497355,0.4352126607319486,0.3333333333333333,1.0,0.4363929146537842,1.0,0.53125,0.5,0.5
108,0.44642857142857145,0.4381800197823937,0.3333333333333333,1.0,0.44122383252818037,1.0,0.53125,0.5,0.5
109,0.4505621693121693,0.4431256181998022,0.3333333333333333,1.0,0.4444444444444444,1.0,0.53125,0.5,0.5
110,0.4546957671957672,0.44906033630069236,0.3333333333333333,1.0,0.4524959742351047,1.0,0.53125,0.5,0.5
111,0.45882936507936506,0.4530168150346192,0.3333333333333333,1.0,0.4557165861513688,1.0,0.53125,0.5,0.5
112,0.46296296296296297,0.4559841740850643,0.3333333333333333,1.0,0.4605475040257649,1.0,0.53125,0.5,0.5
113,0.46709656084656087,0.4648862512363996,0.3333333333333333,1.0,0.47342995169082125,1.0,0.53125,0.5,0.5
114,0.4712301587301587,0.47181008902077154,0.3333333333333333,1.0,0.48470209339774556,1.0,0.53125,0.5,0.5
115,0.4753637566137566,0.47477744807121663,0.3333333333333333,1.0,0.48792270531400966,1.0,0.53125,0.5,0.5
116,0.4794973544973545,0.47576656775469833,0.3333333333333333,1.0,0.4895330112721417,1.0,0.53125,0.5,0.5
117,0.4836309523809524,0.4826904055390702,0.3333333333333333,1.0,0.4975845410628019,1.0,0.53125,0.5,0.5
118,0.4877645502645503,0.4856577645895153,0.3333333333333333,1.0,0.500805152979066,1.0,0.53125,0.5,0.5
119,0.49189814814814814,0.49554896142433236,0.3333333333333333,1.0,0.5072463768115942,1.0,0.5625,0.5,0.5
120,0.49603174603174605,0.49851632047477745,0.3333333333333333,1.0,0.5104669887278583,1.0,0.5625,0.5,0.5
121,0.500165343915344,0.5014836795252225,0.3333333333333333,1.0,0.5120772946859904,1.0,0.5625,0.5,0.5
122,0.5042989417989417,0.5054401582591493,0.3333333333333333,1.0,0.5152979066022544,1.0,0.59375,0.5,0.5
123,0.5084325396825397,0.5133531157270029,0.3333333333333333,1.0,0.5201288244766505,1.0,0.59375,0.6,0.6
124,0.5125661375661376,0.516320474777448,0.3333333333333333,1.0,0.5233494363929146,1.0,0.59375,0.6,0.6
125,0.5166997354497355,0.5202769535113749,0.3333333333333333,1.0,0.5281803542673108,1.0,0.59375,0.6,0.6
126,0.5208333333333334,0.5242334322453017,0.3333333333333333,1.0,0.5314009661835749,1.0,0.625,0.6,0.6
127,0.5249669312169312,0.5252225519287834,0.3333333333333333,1.0,0.5314009661835749,1.0,0.625,0.6,0.6
128,0.5291005291005291,0.5311572700296736,0.3333333333333333,1.0,0.537842190016103,1.0,0.625,0.6,0.6
129,0.533234126984127,0.5361028684470821,0.3333333333333333,1.0,0.5442834138486312,1.0,0.625,0.6,0.6
130,0.5373677248677249,0.5420375865479723,0.3333333333333333,1.0,0.5507246376811594,1.0,0.625,0.6,0.6
131,0.5415013227513228,0.5489614243323442,0.6666666666666666,1.0,0.5571658615136876,1.0,0.65625,0.6,0.6
132,0.5456349206349206,0.5539070227497527,0.6666666666666666,1.0,0.5619967793880838,1.0,0.65625,0.6,0.6
133,0.5497685185185185,0.5568743818001978,0.6666666666666666,1.0,0.5668276972624798,1.0,0.65625,0.6,0.6
134,0.5539021164021164,0.5608308605341247,0.6666666666666666,1.0,0.5700483091787439,1.0,0.65625,0.6,0.6
135,0.5580357142857143,0.5628090999010881,0.6666666666666666,1.0,0.573268921095008,1.0,0.65625,0.6,0.6
136,0.5621693121693122,0.5677546983184966,0.6666666666666666,1.0,0.5780998389694042,1.0,0.65625,0.6,0.6
137,0.56630291005291,0.5727002967359051,0.6666666666666666,1.0,0.5813204508856683,1.0,0.6875,0.7,0.7
138,0.5704365079365079,0.5756676557863502,0.6666666666666666,1.0,0.5829307568438004,1.0,0.6875,0.7,0.7
139,0.5745701058201058,0.579624134520277,0.6666666666666666,1.0,0.5861513687600645,1.0,0.6875,0.7,0.7
140,0.5787037037037037,0.582591493570722,0.6666666666666666,1.0,0.5893719806763285,1.0,0.6875,0.7,0.7
141,0.5828373015873016,0.5885262116716122,0.6666666666666666,1.0,0.5925925925925926,1.0,0.6875,0.7,0.7
142,0.5869708994708994,0.592482690405539,0.6666666666666666,1.0,0.5958132045088567,1.0,0.6875,0.7,0.7
143,0.5911044973544973,0.5934718100890207,0.6666666666666666,1.0,0.5974235104669887,1.0,0.6875,0.7,0.7
144,0.5952380952380952,0.5964391691394659,0.6666666666666666,1.0,0.6022544283413849,1.0,0.6875,0.7,0.7
145,0.5993716931216931,0.6003956478733927,0.6666666666666666,1.0,0.607085346215781,1.0,0.6875,0.7,0.7
146,0.603505291005291,0.6053412462908012,0.6666666666666666,1.0,0.6135265700483091,1.0,0.6875,0.7,0.7
147,0.6076388888888888,0.609297725024728,0.6666666666666666,1.0,0.6199677938808373,1.0,0.6875,0.7,0.7
148,0.6117724867724867,0.6132542037586548,0.6666666666666666,1.0,0.6231884057971014,1.0,0.6875,0.7,0.7
149,0.6159060846560847,0.619188921859545,0.6666666666666666,1.0,0.6280193236714976,1.0,0.6875,0.7,0.7
150,0.6200396825396826,0.6251236399604352,0.6666666666666666,1.0,0.6296296296296297,1.0,0.6875,0.7,0.7
151,0.6241732804232805,0.6310583580613254,0.6666666666666666,1.0,0.6360708534621579,1.0,0.6875,0.7,0.7
152,0.6283068783068783,0.6340257171117705,0.6666666666666666,1.0,0.6409017713365539,1.0,0.6875,0.7,0.7
153,0.6324404761904762,0.6389713155291791,0.6666666666666666,1.0,0.642512077294686,1.0,0.6875,0.7,0.7
154,0.6365740740740741,0.6478733926805144,0.6666666666666666,1.0,0.6537842190016103,1.0,0.6875,0.7,0.7
155,0.640707671957672,0.6547972304648862,0.6666666666666666,1.0,0.6602254428341385,1.0,0.71875,0.7,0.7
156,0.6448412698412699,0.6547972304648862,0.6666666666666666,1.0,0.6602254428341385,1.0,0.71875,0.7,0.7
157,0.6489748677248677,0.6577645895153313,0.6666666666666666,1.0,0.6602254428341385,1.0,0.71875,0.7,0.7
158,0.6531084656084656,0.6617210682492581,0.6666666666666666,1.0,0.6618357487922706,1.0,0.71875,0.7,0.7
159,0.6572420634920635,0.6656775469831849,0.6666666666666666,1.0,0.6634460547504025,1.0,0.71875,0.7,0.7
160,0.6613756613756614,0.6716122650840751,0.6666666666666666,1.0,0.6666666666666666,1.0,0.71875,0.7,0.7
161,0.6655092592592593,0.6785361028684471,0.6666666666666666,1.0,0.6731078904991948,1.0,0.71875,0.8,0.8
162,0.6696428571428571,0.6815034619188922,0.6666666666666666,1.0,0.6747181964573269,1.0,0.71875,0.8,0.8
163,0.673776455026455,0.6864490603363007,0.6666666666666666,1.0,0.677938808373591,1.0,0.71875,0.8,0.8
164,0.6779100529100529,0.6874381800197824,0.6666666666666666,1.0,0.679549114331723,1.0,0.71875,0.8,0.8
165,0.6820436507936508,0.6933728981206726,0.6666666666666666,1.0,0.6876006441223832,1.0,0.71875,0.8,0.8
166,0.6861772486772487,0.695351137487636,0.6666666666666666,1.0,0.6892109500805152,1.0,0.71875,0.8,0.8
167,0.6903108465608465,0.6983184965380811,0.6666666666666666,1.0,0.6924315619967794,1.0,0.71875,0.8,0.8
168,0.6944444444444444,0.7012858555885262,0.6666666666666666,1.0,0.6940418679549114,1.0,0.71875,0.8,0.8
169,0.6985780423280423,0.7062314540059347,0.6666666666666666,1.0,0.7004830917874396,1.0,0.71875,0.8,0.8
170,0.7027116402116402,0.7131552917903067,0.6666666666666666,1.0,0.7037037037037037,1.0,0.71875,0.8,0.8
171,0.7068452380952381,0.7161226508407518,0.6666666666666666,1.0,0.7053140096618358,1.0,0.71875,0.8,0.8
172,0.7109788359788359,0.7230464886251237,0.6666666666666666,1.0,0.7133655394524959,1.0,0.71875,0.8,0.8
173,0.7151124338624338,0.7279920870425322,0.6666666666666666,1.0,0.7181964573268921,1.0,0.75,0.8,0.8
174,0.7192460317460317,0.7299703264094956,0.6666666666666666,1.0,0.7198067632850241,1.0,0.75,0.8,0.8
175,0.7233796296296297,0.734915924826904,0.6666666666666666,1.0,0.7262479871175523,1.0,0.75,0.8,0.8
176,0.7275132275132276,0.7388724035608308,0.6666666666666666,1.0,0.7294685990338164,1.0,0.75,0.8,0.8
177,0.7316468253968254,0.7438180019782393,0.6666666666666666,1.0,0.7342995169082126,1.0,0.75,0.8,0.8
178,0.7357804232804233,0.7467853610286844,0.6666666666666666,1.0,0.7375201288244766,1.0,0.75,0.8,0.8
179,0.7399140211640212,0.7497527200791295,0.6666666666666666,1.0,0.7407407407407407,1.0,0.75,0.8,0.8
180,0.7440476190476191,0.751730959446093,0.6666666666666666,1.0,0.7423510466988728,1.0,0.75,0.8,0.8
181,0.748181216931217,0.7556874381800198,0.6666666666666666,1.0,0.7455716586151369,1.0,0.78125,0.8,0.8
182,0.7523148148148148,0.7636003956478734,0.6666666666666666,1.0,0.750402576489533,1.0,0.8125,0.8,0.8
183,0.7564484126984127,0.7685459940652819,0.6666666666666666,1.0,0.7568438003220612,1.0,0.8125,0.8,0.8
184,0.7605820105820106,0.7734915924826904,0.6666666666666666,1.0,0.7632850241545893,1.0,0.8125,0.8,0.8
185,0.7647156084656085,0.7764589515331355,0.6666666666666666,1.0,0.7681159420289855,1.0,0.8125,0.8,0.8
186,0.7688492063492064,0.7774480712166172,0.6666666666666666,1.0,0.7697262479871175,1.0,0.8125,0.8,0.8
187,0.7729828042328042,0.7794263105835806,0.6666666666666666,1.0,0.7729468599033816,1.0,0.8125,0.8,0.8
188,0.7771164021164021,0.7843719090009891,0.6666666666666666,1.0,0.7777777777777778,1.0,0.84375,0.8,0.8
189,0.78125,0.7893175074183977,0.6666666666666666,1.0,0.782608695652174,1.0,0.84375,0.8,0.8
190,0.7853835978835979,0.7903066271018794,0.6666666666666666,1.0,0.784219001610306,1.0,0.84375,0.8,0.8
191,0.7895171957671958,0.7942631058358062,0.6666666666666666,1.0,0.789049919484702,1.0,0.84375,0.8,0.8
192,0.7936507936507936,0.798219584569733,0.6666666666666666,1.0,0.7938808373590982,1.0,0.84375,0.8,0.8
193,0.7977843915343915,0.8021760633036598,0.6666666666666666,1.0,0.7987117552334944,1.0,0.84375,0.8,0.8
194,0.8019179894179894,0.8071216617210683,0.6666666666666666,1.0,0.8067632850241546,1.0,0.84375,0.8,0.8
195,0.8060515873015873,0.8100890207715133,0.6666666666666666,1.0,0.8115942028985508,1.0,0.84375,0.8,0.8
196,0.8101851851851852,0.8130563798219584,0.6666666666666666,1.0,0.8148148148148148,1.0,0.84375,0.8,0.8
197,0.814318783068783,0.8189910979228486,0.6666666666666666,1.0,0.821256038647343,1.0,0.84375,0.8,0.8
198,0.8184523809523809,0.8229475766567754,0.6666666666666666,1.0,0.8260869565217391,1.0,0.84375,0.8,0.8
199,0.8225859788359788,0.8249258160237388,0.6666666666666666,1.0,0.8276972624798712,1.0,0.84375,0.8,0.8
200,0.8267195767195767,0.8308605341246291,0.6666666666666666,1.0,0.8325281803542673,1.0,0.875,0.8,0.8
201,0.8308531746031746,0.8338278931750742,0.6666666666666666,1.0,0.8357487922705314,1.0,0.875,0.8,0.8
202,0.8349867724867724,0.8367952522255193,0.6666666666666666,1.0,0.8389694041867954,1.0,0.875,0.8,0.8
203,0.8391203703703703,0.8447082096933729,0.6666666666666666,1.0,0.8454106280193237,1.0,0.875,0.8,0.8
204,0.8432539682539683,0.8486646884272997,0.6666666666666666,1.0,0.8470209339774557,1.0,0.875,0.8,0.8
205,0.8473875661375662,0.8536102868447082,0.6666666666666666,1.0,0.855072463768116,1.0,0.875,0.8,0.8
206,0.8515211640211641,0.8536102868447082,0.6666666666666666,1.0,0.855072463768116,1.0,0.875,0.8,0.8
207,0.8556547619047619,0.857566765578635,0.6666666666666666,1.0,0.8582930756843801,1.0,0.875,0.8,0.8
208,0.8597883597883598,0.8615232443125618,0.6666666666666666,1.0,0.8599033816425121,1.0,0.875,0.8,0.8
209,0.8639219576719577,0.8625123639960435,0.6666666666666666,1.0,0.8615136876006442,1.0,0.875,0.8,0.8
210,0.8680555555555556,0.8654797230464887,0.6666666666666666,1.0,0.8631239935587761,1.0,0.875,0.8,0.8
211,0.8721891534391535,0.8694362017804155,0.6666666666666666,1.0,0.8695652173913043,1.0,0.875,0.8,0.8
212,0.8763227513227513,0.8724035608308606,0.6666666666666666,1.0,0.8743961352657005,1.0,0.875,0.8,0.8
213,0.8804563492063492,0.8753709198813057,0.6666666666666666,1.0,0.8792270531400966,1.0,0.875,0.8,0.8
214,0.8845899470899471,0.8783382789317508,0.6666666666666666,1.0,0.8824476650563607,1.0,0.875,0.8,0.8
215,0.888723544973545,0.8813056379821959,0.6666666666666666,1.0,0.8856682769726248,1.0,0.875,0.8,0.8
216,0.8928571428571429,0.8892185954500494,0.6666666666666666,1.0,0.893719806763285,1.0,0.875,0.8,0.8
217,0.8969907407407407,0.8931750741839762,0.6666666666666666,1.0,0.8969404186795491,1.0,0.90625,0.8,0.8
218,0.9011243386243386,0.8961424332344213,0.6666666666666666,1.0,0.9017713365539453,1.0,0.90625,0.8,0.8
219,0.9052579365079365,0.9010880316518298,0.6666666666666666,1.0,0.9066022544283414,1.0,0.90625,0.8,0.8
220,0.9093915343915344,0.9060336300692384,0.6666666666666666,1.0,0.9082125603864735,1.0,0.90625,0.8,0.8
221,0.9135251322751323,0.9080118694362018,0.6666666666666666,1.0,0.9082125603864735,1.0,0.90625,0.8,0.8
222,0.9176587301587301,0.9149357072205737,0.6666666666666666,1.0,0.9130434782608695,1.0,0.90625,0.8,0.8
223,0.921792328042328,0.9208704253214639,0.6666666666666666,1.0,0.9162640901771336,1.0,0.90625,0.8,0.8
224,0.9259259259259259,0.9258160237388724,0.6666666666666666,1.0,0.9227053140096618,1.0,0.90625,0.8,0.8
225,0.9300595238095238,0.9297725024727992,0.6666666666666666,1.0,0.92914653784219,1.0,0.90625,0.8,0.8
226,0.9341931216931217,0.9327398615232443,0.6666666666666666,1.0,0.9323671497584541,1.0,0.90625,0.8,0.8
227,0.9383267195767195,0.9366963402571711,0.6666666666666666,1.0,0.9371980676328503,1.0,0.90625,0.9,0.9
228,0.9424603174603174,0.9376854599406528,0.6666666666666666,1.0,0.9388083735909822,1.0,0.90625,0.9,0.9
229,0.9465939153439153,0.9426310583580614,0.6666666666666666,1.0,0.9436392914653784,1.0,0.9375,0.9,0.9
230,0.9507275132275133,0.9465875370919882,0.6666666666666666,1.0,0.9436392914653784,1.0,0.9375,0.9,0.9
231,0.9548611111111112,0.9535113748763601,0.6666666666666666,1.0,0.9500805152979066,1.0,0.96875,0.9,0.9
232,0.958994708994709,0.9564787339268052,0.6666666666666666,1.0,0.9533011272141707,1.0,0.96875,0.9,0.9
233,0.9631283068783069,0.9624134520276953,0.6666666666666666,1.0,0.9581320450885669,1.0,1.0,0.9,0.9
234,0.9672619047619048,0.9713155291790306,0.6666666666666666,1.0,0.966183574879227,1.0,1.0,0.9,0.9
235,0.9713955026455027,0.9762611275964391,0.6666666666666666,1.0,0.9726247987117552,1.0,1.0,0.9,0.9
236,0.9755291005291006,0.9782393669634025,0.6666666666666666,1.0,0.9758454106280193,1.0,1.0,0.9,0.9
237,0.9796626984126984,0.9792284866468842,0.6666666666666666,1.0,0.9774557165861514,1.0,1.0,0.9,0.9
238,0.9837962962962963,0.9841740850642928,0.6666666666666666,1.0,0.9838969404186796,1.0,1.0,0.9,0.9
239,0.9879298941798942,0.990108803165183,0.6666666666666666,1.0,0.9887278582930756,1.0,1.0,0.9,0.9
240,0.9920634920634921,0.9930761622156281,0.6666666666666666,1.0,0.9935587761674718,1.0,1.0,0.9,0.9
241,0.99619708994709,0.9950544015825915,0.6666666666666666,1.0,0.9967793880837359,1.0,1.0,0.9,0.9
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
