Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
92,0.3802910052910053,0.3798219584569733,0.3333333333333333,1.0,0.3896940418679549,1.0,0.375,0.2,0.2
93,0.3844246031746032,0.380811078140455,0.3333333333333333,1.0,0.391304347826087,1.0,0.375,0.2,0.2
94,0.38855820105820105,0.3877349159248269,0.3333333333333333,1.0,0.3961352657004831,1.0,0.375,0.2,0.2
95,0.39269179894179895,0.3897131552917903,0.3333333333333333,1.0,0.3977455716586151,1.0,0.375,0.2,0.2
96,0.3968253968253968,0.39465875370919884,0.3333333333333333,1.0,0.40418679549114334,1.0,0.375,0.2,0.2
97,0.4009589947089947,0.39663699307616224,0.3333333333333333,1.0,0.40418679549114334,1.0,0.375,0.2,0.2
98,0.4050925925925926,0.4025717111770524,0.3333333333333333,1.0,0.41223832528180354,1.0,0.375,0.2,0.2
99,0.40922619047619047,0.4085064292779426,0.3333333333333333,1.0,0.4170692431561997,1.0,0.375,0.2,0.2
100,0.41335978835978837,0.4114737883283877,0.3333333333333333,1.0,0.42028985507246375,1.0,0.375,0.2,0.2
101,0.4174933862433862,0.41740850642927796,0.3333333333333333,1.0,0.42673107890499196,1.0,0.375,0.2,0.2
102,0.42162698412698413,0.42433234421364985,0.3333333333333333,1.0,0.4331723027375201,1.0,0.375,0.3,0.3
103,0.42576058201058203,0.43026706231454004,0.3333333333333333,1.0,0.4363929146537842,1.0,0.375,0.4,0.4
104,0.4298941798941799,0.4332344213649852,0.3333333333333333,1.0,0.4396135265700483,1.0,0.375,0.4,0.4
105,0.4340277777777778,0.437190900098912,0.3333333333333333,1.0,0.4444444444444444,1.0,0.375,0.4,0.4
106,0.43816137566137564,0.44510385756676557,0.3333333333333333,1.0,0.4557165861513688,1.0,0.375,0.4,0.4
107,0.44229497354497355,0.44708209693372897,0.3333333333333333,1.0,0.4573268921095008,1.0,0.375,0.4,0.4
108,0.44642857142857145,0.44906033630069236,0.3333333333333333,1.0,0.4573268921095008,1.0,0.40625,0.4,0.4
109,0.4505621693121693,0.456973293768546,0.3333333333333333,1.0,0.463768115942029,1.0,0.40625,0.4,0.4
110,0.4546957671957672,0.4609297725024728,0.3333333333333333,1.0,0.46859903381642515,1.0,0.40625,0.4,0.4
111,0.45882936507936506,0.4629080118694362,0.3333333333333333,1.0,0.47020933977455714,1.0,0.40625,0.4,0.4
112,0.46296296296296297,0.4648862512363996,0.3333333333333333,1.0,0.47342995169082125,1.0,0.40625,0.4,0.4
113,0.46709656084656087,0.4688427299703264,0.3333333333333333,1.0,0.4750402576489533,1.0,0.40625,0.4,0.4
114,0.4712301587301587,0.47279920870425324,0.3333333333333333,1.0,0.47987117552334946,1.0,0.40625,0.4,0.4
115,0.4753637566137566,0.47576656775469833,0.3333333333333333,1.0,0.4830917874396135,1.0,0.40625,0.4,0.4
116,0.4794973544973545,0.47873392680514343,0.3333333333333333,1.0,0.4863123993558776,1.0,0.40625,0.4,0.4
117,0.4836309523809524,0.4846686449060336,0.3333333333333333,1.0,0.4895330112721417,1.0,0.40625,0.4,0.4
118,0.4877645502645503,0.4896142433234421,0.3333333333333333,1.0,0.49597423510466987,1.0,0.40625,0.4,0.4
119,0.49189814814814814,0.49357072205736896,0.6666666666666666,1.0,0.499194847020934,1.0,0.4375,0.4,0.4
120,0.49603174603174605,0.49653808110781406,0.6666666666666666,1.0,0.500805152979066,1.0,0.4375,0.4,0.4
121,0.500165343915344,0.5004945598417408,0.6666666666666666,1.0,0.5024154589371981,1.0,0.4375,0.4,0.4
122,0.5042989417989417,0.5014836795252225,0.6666666666666666,1.0,0.5024154589371981,1.0,0.4375,0.4,0.4
123,0.5084325396825397,0.5084075173095944,0.6666666666666666,1.0,0.5104669887278583,1.0,0.4375,0.4,0.4
124,0.5125661375661376,0.5093966369930761,0.6666666666666666,1.0,0.5120772946859904,1.0,0.4375,0.4,0.4
125,0.5166997354497355,0.5113748763600395,0.6666666666666666,1.0,0.5136876006441223,1.0,0.4375,0.4,0.4
126,0.5208333333333334,0.5153313550939663,0.6666666666666666,1.0,0.5185185185185185,1.0,0.46875,0.4,0.4
127,0.5249669312169312,0.5212660731948566,0.6666666666666666,1.0,0.5249597423510467,1.0,0.46875,0.4,0.4
128,0.5291005291005291,0.5252225519287834,0.6666666666666666,1.0,0.5265700483091788,1.0,0.46875,0.4,0.4
129,0.533234126984127,0.5291790306627102,0.6666666666666666,1.0,0.5314009661835749,1.0,0.46875,0.4,0.4
130,0.5373677248677249,0.533135509396637,0.6666666666666666,1.0,0.533011272141707,1.0,0.46875,0.4,0.4
131,0.5415013227513228,0.5380811078140455,0.6666666666666666,1.0,0.534621578099839,1.0,0.5,0.4,0.4
132,0.5456349206349206,0.5450049455984174,0.6666666666666666,1.0,0.5394524959742351,1.0,0.5,0.4,0.4
133,0.5497685185185185,0.5489614243323442,0.6666666666666666,1.0,0.5458937198067633,1.0,0.5,0.4,0.4
134,0.5539021164021164,0.5509396636993076,0.6666666666666666,1.0,0.5491143317230274,1.0,0.5,0.4,0.4
135,0.5580357142857143,0.5519287833827893,0.6666666666666666,1.0,0.5491143317230274,1.0,0.5,0.4,0.4
136,0.5621693121693122,0.5558852621167161,0.6666666666666666,1.0,0.5539452495974235,1.0,0.5,0.4,0.4
137,0.56630291005291,0.5618199802176064,0.6666666666666666,1.0,0.5587761674718197,1.0,0.53125,0.4,0.4
138,0.5704365079365079,0.5647873392680515,0.6666666666666666,1.0,0.5619967793880838,1.0,0.53125,0.4,0.4
139,0.5745701058201058,0.5677546983184966,0.6666666666666666,1.0,0.5652173913043478,1.0,0.53125,0.4,0.4
140,0.5787037037037037,0.56973293768546,0.6666666666666666,1.0,0.5684380032206119,1.0,0.53125,0.4,0.4
141,0.5828373015873016,0.5727002967359051,0.6666666666666666,1.0,0.5700483091787439,1.0,0.53125,0.4,0.4
142,0.5869708994708994,0.5746785361028685,0.6666666666666666,1.0,0.573268921095008,1.0,0.53125,0.4,0.4
143,0.5911044973544973,0.5786350148367952,0.6666666666666666,1.0,0.5797101449275363,1.0,0.53125,0.4,0.4
144,0.5952380952380952,0.5845697329376854,0.6666666666666666,1.0,0.5861513687600645,1.0,0.53125,0.4,0.4
145,0.5993716931216931,0.5885262116716122,0.6666666666666666,1.0,0.5877616747181964,1.0,0.53125,0.4,0.4
146,0.603505291005291,0.5964391691394659,0.6666666666666666,1.0,0.5974235104669887,1.0,0.53125,0.4,0.4
147,0.6076388888888888,0.6003956478733927,0.6666666666666666,1.0,0.6038647342995169,1.0,0.53125,0.4,0.4
148,0.6117724867724867,0.6053412462908012,0.6666666666666666,1.0,0.605475040257649,1.0,0.53125,0.4,0.4
149,0.6159060846560847,0.6102868447082097,0.6666666666666666,1.0,0.6086956521739131,1.0,0.5625,0.4,0.4
150,0.6200396825396826,0.619188921859545,0.6666666666666666,1.0,0.6167471819645732,1.0,0.5625,0.4,0.4
151,0.6241732804232805,0.6231454005934718,0.6666666666666666,1.0,0.6215780998389694,1.0,0.5625,0.4,0.4
152,0.6283068783068783,0.6241345202769535,0.6666666666666666,1.0,0.6231884057971014,1.0,0.5625,0.4,0.4
153,0.6324404761904762,0.6261127596439169,0.6666666666666666,1.0,0.6231884057971014,1.0,0.59375,0.4,0.4
154,0.6365740740740741,0.6280909990108803,0.6666666666666666,1.0,0.6264090177133655,1.0,0.59375,0.4,0.4
155,0.640707671957672,0.6340257171117705,0.6666666666666666,1.0,0.6344605475040258,1.0,0.59375,0.4,0.4
156,0.6448412698412699,0.636003956478734,0.6666666666666666,1.0,0.6344605475040258,1.0,0.625,0.4,0.4
157,0.6489748677248677,0.6379821958456974,0.6666666666666666,1.0,0.6344605475040258,1.0,0.625,0.4,0.4
158,0.6531084656084656,0.6409495548961425,0.6666666666666666,1.0,0.6392914653784219,1.0,0.625,0.4,0.4
159,0.6572420634920635,0.6449060336300693,0.6666666666666666,1.0,0.644122383252818,1.0,0.625,0.4,0.4
160,0.6613756613756614,0.6498516320474778,0.6666666666666666,1.0,0.6473429951690821,1.0,0.625,0.4,0.4
161,0.6655092592592593,0.6538081107814046,0.6666666666666666,1.0,0.6521739130434783,1.0,0.625,0.4,0.4
162,0.6696428571428571,0.6607319485657764,0.6666666666666666,1.0,0.6586151368760065,1.0,0.625,0.4,0.4
163,0.673776455026455,0.6627101879327398,0.6666666666666666,1.0,0.6602254428341385,1.0,0.625,0.4,0.4
164,0.6779100529100529,0.6676557863501483,0.6666666666666666,1.0,0.6634460547504025,1.0,0.625,0.4,0.4
165,0.6820436507936508,0.6735905044510386,0.6666666666666666,1.0,0.6698872785829307,1.0,0.625,0.4,0.4
166,0.6861772486772487,0.6765578635014837,0.6666666666666666,1.0,0.6731078904991948,1.0,0.625,0.4,0.4
167,0.6903108465608465,0.6815034619188922,0.6666666666666666,1.0,0.6811594202898551,1.0,0.625,0.4,0.4
168,0.6944444444444444,0.6834817012858556,0.6666666666666666,1.0,0.6843800322061192,1.0,0.625,0.4,0.4
169,0.6985780423280423,0.6844708209693373,0.6666666666666666,1.0,0.6859903381642513,1.0,0.625,0.4,0.4
170,0.7027116402116402,0.6913946587537092,0.6666666666666666,1.0,0.6940418679549114,1.0,0.625,0.4,0.4
171,0.7068452380952381,0.695351137487636,0.6666666666666666,1.0,0.6988727858293076,1.0,0.625,0.4,0.4
172,0.7109788359788359,0.7012858555885262,0.6666666666666666,1.0,0.7069243156199678,1.0,0.625,0.4,0.4
173,0.7151124338624338,0.7042532146389713,0.6666666666666666,1.0,0.711755233494364,1.0,0.625,0.4,0.4
174,0.7192460317460317,0.7082096933728981,0.6666666666666666,1.0,0.714975845410628,1.0,0.625,0.4,0.4
175,0.7233796296296297,0.7151335311572701,0.6666666666666666,1.0,0.7230273752012882,1.0,0.625,0.4,0.4
176,0.7275132275132276,0.7250247279920871,0.6666666666666666,1.0,0.7310789049919485,1.0,0.625,0.5,0.5
177,0.7316468253968254,0.7299703264094956,0.6666666666666666,1.0,0.7375201288244766,1.0,0.625,0.5,0.5
178,0.7357804232804233,0.734915924826904,0.6666666666666666,1.0,0.7439613526570048,1.0,0.625,0.5,0.5
179,0.7399140211640212,0.7378832838773491,0.6666666666666666,1.0,0.748792270531401,1.0,0.625,0.5,0.5
180,0.7440476190476191,0.7418397626112759,0.6666666666666666,1.0,0.7536231884057971,1.0,0.625,0.5,0.5
181,0.748181216931217,0.744807121661721,0.6666666666666666,1.0,0.7584541062801933,1.0,0.625,0.5,0.5
182,0.7523148148148148,0.7467853610286844,0.6666666666666666,1.0,0.7584541062801933,1.0,0.625,0.5,0.5
183,0.7564484126984127,0.751730959446093,0.6666666666666666,1.0,0.7632850241545893,1.0,0.65625,0.5,0.5
184,0.7605820105820106,0.7576656775469832,0.6666666666666666,1.0,0.7681159420289855,1.0,0.6875,0.5,0.5
185,0.7647156084656085,0.7606330365974283,0.6666666666666666,1.0,0.7713365539452496,1.0,0.6875,0.5,0.5
186,0.7688492063492064,0.7665677546983185,0.6666666666666666,1.0,0.7777777777777778,1.0,0.6875,0.5,0.5
187,0.7729828042328042,0.7675568743818002,0.6666666666666666,1.0,0.7777777777777778,1.0,0.6875,0.5,0.5
188,0.7771164021164021,0.7734915924826904,0.6666666666666666,1.0,0.782608695652174,1.0,0.75,0.5,0.5
189,0.78125,0.7794263105835806,0.6666666666666666,1.0,0.789049919484702,1.0,0.78125,0.5,0.5
190,0.7853835978835979,0.7833827893175074,0.6666666666666666,1.0,0.7922705314009661,1.0,0.78125,0.5,0.5
191,0.7895171957671958,0.7903066271018794,0.6666666666666666,1.0,0.7987117552334944,1.0,0.78125,0.5,0.5
192,0.7936507936507936,0.7942631058358062,0.6666666666666666,1.0,0.8003220611916264,1.0,0.78125,0.5,0.5
193,0.7977843915343915,0.7952522255192879,0.6666666666666666,1.0,0.8003220611916264,1.0,0.78125,0.5,0.5
194,0.8019179894179894,0.8011869436201781,0.6666666666666666,1.0,0.8051529790660226,1.0,0.78125,0.5,0.5
195,0.8060515873015873,0.8071216617210683,0.6666666666666666,1.0,0.8099838969404187,1.0,0.84375,0.5,0.5
196,0.8101851851851852,0.8130563798219584,0.6666666666666666,1.0,0.8132045088566827,1.0,0.875,0.5,0.5
197,0.814318783068783,0.8180019782393669,0.6666666666666666,1.0,0.8180354267310789,1.0,0.875,0.5,0.5
198,0.8184523809523809,0.8229475766567754,0.6666666666666666,1.0,0.822866344605475,1.0,0.875,0.5,0.5
199,0.8225859788359788,0.8239366963402571,0.6666666666666666,1.0,0.8244766505636071,1.0,0.875,0.5,0.5
200,0.8267195767195767,0.827893175074184,0.6666666666666666,1.0,0.8276972624798712,1.0,0.875,0.5,0.5
201,0.8308531746031746,0.8328387734915925,0.6666666666666666,1.0,0.8309178743961353,1.0,0.875,0.5,0.5
202,0.8349867724867724,0.8367952522255193,0.6666666666666666,1.0,0.8325281803542673,1.0,0.875,0.5,0.5
203,0.8391203703703703,0.8417408506429278,0.6666666666666666,1.0,0.8389694041867954,1.0,0.875,0.5,0.5
204,0.8432539682539683,0.8466864490603363,0.6666666666666666,1.0,0.8470209339774557,1.0,0.875,0.5,0.5
205,0.8473875661375662,0.8486646884272997,0.6666666666666666,1.0,0.8486312399355878,1.0,0.875,0.5,0.5
206,0.8515211640211641,0.8516320474777448,0.6666666666666666,1.0,0.8534621578099839,1.0,0.875,0.5,0.5
207,0.8556547619047619,0.857566765578635,0.6666666666666666,1.0,0.8582930756843801,1.0,0.875,0.5,0.5
208,0.8597883597883598,0.8605341246290801,0.6666666666666666,1.0,0.8599033816425121,1.0,0.875,0.6,0.6
209,0.8639219576719577,0.8654797230464887,0.6666666666666666,1.0,0.8647342995169082,1.0,0.875,0.6,0.6
210,0.8680555555555556,0.8674579624134521,0.6666666666666666,1.0,0.8663446054750402,1.0,0.875,0.6,0.6
211,0.8721891534391535,0.8684470820969338,0.6666666666666666,1.0,0.8663446054750402,1.0,0.90625,0.6,0.6
212,0.8763227513227513,0.8724035608308606,0.6666666666666666,1.0,0.8727858293075684,1.0,0.90625,0.6,0.6
213,0.8804563492063492,0.8783382789317508,0.6666666666666666,1.0,0.8776167471819646,1.0,0.9375,0.6,0.6
214,0.8845899470899471,0.8822947576656776,0.6666666666666666,1.0,0.8808373590982287,1.0,0.9375,0.6,0.6
215,0.888723544973545,0.8882294757665677,0.6666666666666666,1.0,0.8840579710144928,1.0,0.9375,0.6,0.6
216,0.8928571428571429,0.8902077151335311,0.6666666666666666,1.0,0.8856682769726248,1.0,0.9375,0.6,0.6
217,0.8969907407407407,0.897131552917903,0.6666666666666666,1.0,0.893719806763285,1.0,0.9375,0.6,0.6
218,0.9011243386243386,0.9020771513353115,0.6666666666666666,1.0,0.893719806763285,1.0,0.9375,0.8,0.8
219,0.9052579365079365,0.9050445103857567,0.6666666666666666,1.0,0.895330112721417,1.0,0.9375,0.8,0.8
220,0.9093915343915344,0.9090009891196835,0.6666666666666666,1.0,0.8985507246376812,1.0,0.9375,0.8,0.8
221,0.9135251322751323,0.9129574678536103,0.6666666666666666,1.0,0.9033816425120773,1.0,0.96875,0.8,0.8
222,0.9176587301587301,0.9179030662710188,0.6666666666666666,1.0,0.9066022544283414,1.0,0.96875,0.8,0.8
223,0.921792328042328,0.9228486646884273,0.6666666666666666,1.0,0.9130434782608695,1.0,0.96875,0.8,0.8
224,0.9259259259259259,0.9277942631058358,0.6666666666666666,1.0,0.9178743961352657,1.0,0.96875,0.8,0.8
225,0.9300595238095238,0.9307616221562809,0.6666666666666666,1.0,0.9227053140096618,1.0,0.96875,0.8,0.8
226,0.9341931216931217,0.9357072205736894,0.6666666666666666,1.0,0.9307568438003221,1.0,0.96875,0.8,0.8
227,0.9383267195767195,0.9376854599406528,0.6666666666666666,1.0,0.9323671497584541,1.0,0.96875,0.8,0.8
228,0.9424603174603174,0.9406528189910979,0.6666666666666666,1.0,0.9339774557165862,1.0,0.96875,0.8,0.8
229,0.9465939153439153,0.9465875370919882,0.6666666666666666,1.0,0.9436392914653784,1.0,0.96875,0.8,0.8
230,0.9507275132275133,0.9485657764589516,0.6666666666666666,1.0,0.9452495974235104,1.0,0.96875,0.8,0.8
231,0.9548611111111112,0.9525222551928784,0.6666666666666666,1.0,0.9500805152979066,1.0,0.96875,0.8,0.8
232,0.958994708994709,0.9594460929772503,0.6666666666666666,1.0,0.9581320450885669,1.0,0.96875,0.8,0.8
233,0.9631283068783069,0.963402571711177,0.6666666666666666,1.0,0.9597423510466989,1.0,0.96875,0.9,0.9
234,0.9672619047619048,0.9683481701285855,1.0,1.0,0.964573268921095,1.0,0.96875,1.0,1.0
235,0.9713955026455027,0.9723046488625123,1.0,1.0,0.9710144927536232,1.0,0.96875,1.0,1.0
236,0.9755291005291006,0.9762611275964391,1.0,1.0,0.9726247987117552,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9812067260138477,1.0,1.0,0.9774557165861514,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9861523244312562,1.0,1.0,0.9822866344605475,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9891196834817013,1.0,1.0,0.9871175523349437,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9910979228486647,1.0,1.0,0.9887278582930756,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9980217606330366,1.0,1.0,0.9967793880837359,1.0,1.0,1.0,1.0
