Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
29,0.11987433862433862,0.12265084075173097,0.0,1.0,0.11272141706924316,0.2,0.0625,0.1,0.1
30,0.12400793650793651,0.12660731948565776,0.0,1.0,0.11594202898550725,0.3,0.09375,0.1,0.1
31,0.1281415343915344,0.13155291790306628,0.0,1.0,0.12077294685990338,0.3,0.09375,0.1,0.1
32,0.13227513227513227,0.13452027695351138,0.0,1.0,0.12399355877616747,0.3,0.09375,0.1,0.1
33,0.13640873015873015,0.13649851632047477,0.0,1.0,0.12560386473429952,0.3,0.09375,0.1,0.1
34,0.14054232804232805,0.1394658753709199,0.0,1.0,0.13043478260869565,0.3,0.09375,0.1,0.1
35,0.14467592592592593,0.142433234421365,0.0,1.0,0.1320450885668277,0.3,0.09375,0.1,0.1
36,0.1488095238095238,0.14836795252225518,0.0,1.0,0.14009661835748793,0.3,0.09375,0.1,0.1
37,0.1529431216931217,0.152324431256182,0.0,1.0,0.14492753623188406,0.3,0.09375,0.1,0.1
38,0.15707671957671956,0.1562809099901088,0.0,1.0,0.1497584541062802,0.3,0.09375,0.1,0.1
39,0.16121031746031747,0.15924826904055392,0.0,1.0,0.15136876006441224,0.4,0.125,0.1,0.1
40,0.16534391534391535,0.1651829871414441,0.0,1.0,0.15619967793880837,0.4,0.125,0.1,0.1
41,0.16947751322751323,0.17210682492581603,0.0,1.0,0.15942028985507245,0.5,0.15625,0.1,0.1
42,0.1736111111111111,0.17408506429277942,0.0,1.0,0.16264090177133655,0.5,0.15625,0.1,0.1
43,0.17774470899470898,0.18001978239366964,0.0,1.0,0.16264090177133655,0.5,0.15625,0.1,0.1
44,0.1818783068783069,0.18496538081107813,0.0,1.0,0.16586151368760063,0.5,0.15625,0.1,0.1
45,0.18601190476190477,0.18892185954500496,0.0,1.0,0.16747181964573268,0.5,0.15625,0.1,0.1
46,0.19014550264550265,0.19188921859545005,0.0,1.0,0.1706924315619968,0.5,0.15625,0.1,0.1
47,0.19427910052910052,0.19485657764589515,0.0,1.0,0.1723027375201288,0.5,0.15625,0.1,0.1
48,0.1984126984126984,0.19980217606330367,0.0,1.0,0.17391304347826086,0.5,0.15625,0.2,0.2
49,0.2025462962962963,0.20375865479723046,0.0,1.0,0.178743961352657,0.5,0.15625,0.2,0.2
50,0.20667989417989419,0.20672601384767555,0.0,1.0,0.18357487922705315,0.5,0.15625,0.2,0.2
51,0.21081349206349206,0.20969337289812068,0.0,1.0,0.18518518518518517,0.5,0.15625,0.2,0.2
52,0.21494708994708994,0.21364985163204747,0.0,1.0,0.19001610305958133,0.6,0.1875,0.2,0.2
53,0.21908068783068782,0.21562809099901087,0.0,1.0,0.19162640901771336,0.6,0.1875,0.2,0.2
54,0.22321428571428573,0.218595450049456,0.0,1.0,0.19484702093397746,0.6,0.1875,0.2,0.2
55,0.2273478835978836,0.22255192878338279,0.0,1.0,0.1964573268921095,0.7,0.21875,0.2,0.2
56,0.23148148148148148,0.22354104846686448,0.0,1.0,0.19806763285024154,0.7,0.21875,0.2,0.2
57,0.23561507936507936,0.2294757665677547,0.0,1.0,0.2028985507246377,0.7,0.21875,0.2,0.2
58,0.23974867724867724,0.23738872403560832,0.0,1.0,0.214170692431562,0.7,0.21875,0.2,0.2
59,0.24388227513227514,0.2443125618199802,0.0,1.0,0.22061191626409019,0.7,0.21875,0.2,0.2
60,0.24801587301587302,0.24727992087042533,0.0,1.0,0.22383252818035426,0.7,0.21875,0.2,0.2
61,0.2521494708994709,0.2512363996043521,0.0,1.0,0.22705314009661837,0.8,0.25,0.2,0.2
62,0.2562830687830688,0.2551928783382789,0.0,1.0,0.23349436392914655,0.8,0.25,0.2,0.2
63,0.2604166666666667,0.26112759643916916,0.0,1.0,0.2431561996779388,0.8,0.25,0.2,0.2
64,0.26455026455026454,0.26607319485657766,0.0,1.0,0.249597423510467,0.9,0.28125,0.2,0.2
65,0.26868386243386244,0.26805143422354105,0.0,1.0,0.2528180354267311,0.9,0.28125,0.2,0.2
66,0.2728174603174603,0.27398615232443124,0.0,1.0,0.2576489533011272,0.9,0.28125,0.2,0.2
67,0.2769510582010582,0.27596439169139464,0.0,1.0,0.25925925925925924,0.9,0.28125,0.2,0.2
68,0.2810846560846561,0.2828882294757666,0.0,1.0,0.2689210950080515,0.9,0.28125,0.2,0.2
69,0.28521825396825395,0.28486646884273,0.0,1.0,0.27053140096618356,0.9,0.28125,0.2,0.2
70,0.28935185185185186,0.29277942631058357,0.0,1.0,0.27697262479871176,0.9,0.28125,0.2,0.2
71,0.2934854497354497,0.2987141444114738,0.0,1.0,0.28019323671497587,0.9,0.28125,0.2,0.2
72,0.2976190476190476,0.3066271018793274,0.0,1.0,0.286634460547504,0.9,0.28125,0.2,0.2
73,0.3017526455026455,0.3086053412462908,0.0,1.0,0.286634460547504,0.9,0.28125,0.2,0.2
74,0.3058862433862434,0.3125618199802176,0.0,1.0,0.2898550724637681,0.9,0.28125,0.2,0.2
75,0.3100198412698413,0.31750741839762614,0.0,1.0,0.2914653784219002,1.0,0.3125,0.2,0.2
76,0.31415343915343913,0.32245301681503463,0.3333333333333333,1.0,0.2962962962962963,1.0,0.3125,0.2,0.2
77,0.31828703703703703,0.3254203758654797,0.3333333333333333,1.0,0.2995169082125604,1.0,0.3125,0.3,0.3
78,0.32242063492063494,0.3283877349159248,0.3333333333333333,1.0,0.3027375201288245,1.0,0.3125,0.3,0.3
79,0.3265542328042328,0.3333333333333333,0.3333333333333333,1.0,0.3059581320450886,1.0,0.3125,0.3,0.3
80,0.3306878306878307,0.33827893175074186,0.3333333333333333,1.0,0.3107890499194847,1.0,0.3125,0.3,0.3
81,0.33482142857142855,0.34025717111770526,0.3333333333333333,1.0,0.3140096618357488,1.0,0.3125,0.3,0.3
82,0.33895502645502645,0.34421364985163205,0.3333333333333333,1.0,0.3188405797101449,1.0,0.3125,0.3,0.3
83,0.34308862433862436,0.34619188921859545,0.3333333333333333,1.0,0.32045088566827695,1.0,0.3125,0.3,0.3
84,0.3472222222222222,0.34915924826904055,0.3333333333333333,1.0,0.3252818035426731,1.0,0.3125,0.3,0.3
85,0.3513558201058201,0.35509396636993074,0.3333333333333333,1.0,0.33172302737520126,1.0,0.3125,0.3,0.3
86,0.35548941798941797,0.3600395647873393,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3125,0.3,0.3
87,0.35962301587301587,0.3630069238377844,0.3333333333333333,1.0,0.33816425120772947,1.0,0.3125,0.3,0.3
88,0.3637566137566138,0.36795252225519287,0.3333333333333333,1.0,0.3397745571658615,1.0,0.3125,0.3,0.3
89,0.36789021164021163,0.37289812067260136,0.3333333333333333,1.0,0.3446054750402576,1.0,0.3125,0.3,0.3
90,0.37202380952380953,0.3758654797230465,0.3333333333333333,1.0,0.34782608695652173,1.0,0.3125,0.3,0.3
91,0.3761574074074074,0.380811078140455,0.3333333333333333,1.0,0.355877616747182,1.0,0.3125,0.3,0.3
92,0.3802910052910053,0.3837784371909001,0.3333333333333333,1.0,0.357487922705314,1.0,0.3125,0.3,0.3
93,0.3844246031746032,0.3887240356083086,0.3333333333333333,1.0,0.36231884057971014,1.0,0.3125,0.3,0.3
94,0.38855820105820105,0.39564787339268054,0.3333333333333333,1.0,0.3687600644122383,1.0,0.34375,0.3,0.3
95,0.39269179894179895,0.39663699307616224,0.3333333333333333,1.0,0.3687600644122383,1.0,0.375,0.3,0.3
96,0.3968253968253968,0.4035608308605341,0.3333333333333333,1.0,0.3752012882447665,1.0,0.375,0.3,0.3
97,0.4009589947089947,0.4065281899109792,0.3333333333333333,1.0,0.37681159420289856,1.0,0.375,0.4,0.4
98,0.4050925925925926,0.410484668644906,0.3333333333333333,1.0,0.38164251207729466,1.0,0.375,0.4,0.4
99,0.40922619047619047,0.41641938674579626,0.3333333333333333,1.0,0.38808373590982287,1.0,0.375,0.5,0.5
100,0.41335978835978837,0.42037586547972305,0.3333333333333333,1.0,0.391304347826087,1.0,0.375,0.5,0.5
101,0.4174933862433862,0.42136498516320475,0.3333333333333333,1.0,0.391304347826087,1.0,0.375,0.5,0.5
102,0.42162698412698413,0.42433234421364985,0.3333333333333333,1.0,0.3961352657004831,1.0,0.375,0.5,0.5
103,0.42576058201058203,0.42532146389713155,0.3333333333333333,1.0,0.3977455716586151,1.0,0.375,0.5,0.5
104,0.4298941798941799,0.42828882294757664,0.3333333333333333,1.0,0.4025764895330113,1.0,0.375,0.5,0.5
105,0.4340277777777778,0.4332344213649852,0.3333333333333333,1.0,0.4106280193236715,1.0,0.375,0.5,0.5
106,0.43816137566137564,0.4381800197823937,0.3333333333333333,1.0,0.41223832528180354,1.0,0.375,0.6,0.6
107,0.44229497354497355,0.44510385756676557,0.3333333333333333,1.0,0.41867954911433175,1.0,0.40625,0.6,0.6
108,0.44642857142857145,0.44906033630069236,0.3333333333333333,1.0,0.42351046698872785,1.0,0.40625,0.6,0.6
109,0.4505621693121693,0.4520276953511375,0.3333333333333333,1.0,0.42673107890499196,1.0,0.40625,0.6,0.6
110,0.4546957671957672,0.4579624134520277,0.3333333333333333,1.0,0.42995169082125606,1.0,0.40625,0.6,0.6
111,0.45882936507936506,0.4599406528189911,0.3333333333333333,1.0,0.43156199677938806,1.0,0.40625,0.7,0.7
112,0.46296296296296297,0.4648862512363996,0.3333333333333333,1.0,0.4363929146537842,1.0,0.40625,0.7,0.7
113,0.46709656084656087,0.47378832838773494,0.3333333333333333,1.0,0.4476650563607085,1.0,0.40625,0.7,0.7
114,0.4712301587301587,0.47774480712166173,0.3333333333333333,1.0,0.4524959742351047,1.0,0.40625,0.7,0.7
115,0.4753637566137566,0.4836795252225519,0.3333333333333333,1.0,0.4605475040257649,1.0,0.40625,0.7,0.7
116,0.4794973544973545,0.4876360039564787,0.3333333333333333,1.0,0.4669887278582931,1.0,0.40625,0.7,0.7
117,0.4836309523809524,0.49060336300692386,0.3333333333333333,1.0,0.47020933977455714,1.0,0.40625,0.7,0.7
118,0.4877645502645503,0.49653808110781406,0.3333333333333333,1.0,0.4750402576489533,1.0,0.46875,0.7,0.7
119,0.49189814814814814,0.5004945598417408,0.3333333333333333,1.0,0.47987117552334946,1.0,0.46875,0.7,0.7
120,0.49603174603174605,0.503461918892186,0.3333333333333333,1.0,0.48470209339774556,1.0,0.46875,0.7,0.7
121,0.500165343915344,0.5093966369930761,0.3333333333333333,1.0,0.48792270531400966,1.0,0.46875,0.7,0.7
122,0.5042989417989417,0.5103857566765578,0.3333333333333333,1.0,0.4895330112721417,1.0,0.46875,0.7,0.7
123,0.5084325396825397,0.5153313550939663,0.3333333333333333,1.0,0.4927536231884058,1.0,0.5,0.7,0.7
124,0.5125661375661376,0.5182987141444114,0.3333333333333333,1.0,0.49597423510466987,1.0,0.53125,0.7,0.7
125,0.5166997354497355,0.52324431256182,0.3333333333333333,1.0,0.5024154589371981,1.0,0.53125,0.7,0.7
126,0.5208333333333334,0.5242334322453017,0.3333333333333333,1.0,0.5040257648953301,1.0,0.53125,0.7,0.7
127,0.5249669312169312,0.5301681503461919,0.3333333333333333,1.0,0.5120772946859904,1.0,0.53125,0.7,0.7
128,0.5291005291005291,0.5311572700296736,0.3333333333333333,1.0,0.5120772946859904,1.0,0.53125,0.7,0.7
129,0.533234126984127,0.5351137487636004,0.3333333333333333,1.0,0.5169082125603864,1.0,0.53125,0.7,0.7
130,0.5373677248677249,0.5390702274975272,0.3333333333333333,1.0,0.5201288244766505,1.0,0.53125,0.7,0.7
131,0.5415013227513228,0.5410484668644906,0.3333333333333333,1.0,0.5217391304347826,1.0,0.53125,0.7,0.7
132,0.5456349206349206,0.5450049455984174,0.3333333333333333,1.0,0.5265700483091788,1.0,0.53125,0.7,0.7
133,0.5497685185185185,0.5469831849653808,0.3333333333333333,1.0,0.5281803542673108,1.0,0.53125,0.7,0.7
134,0.5539021164021164,0.5539070227497527,0.3333333333333333,1.0,0.534621578099839,1.0,0.53125,0.7,0.7
135,0.5580357142857143,0.559841740850643,0.3333333333333333,1.0,0.5410628019323671,1.0,0.53125,0.7,0.7
136,0.5621693121693122,0.5618199802176064,0.3333333333333333,1.0,0.5442834138486312,1.0,0.53125,0.7,0.7
137,0.56630291005291,0.5628090999010881,0.3333333333333333,1.0,0.5458937198067633,1.0,0.53125,0.7,0.7
138,0.5704365079365079,0.5677546983184966,0.3333333333333333,1.0,0.5491143317230274,1.0,0.53125,0.7,0.7
139,0.5745701058201058,0.5736894164193868,0.3333333333333333,1.0,0.5587761674718197,1.0,0.53125,0.7,0.7
140,0.5787037037037037,0.5816023738872403,0.3333333333333333,1.0,0.5684380032206119,1.0,0.53125,0.7,0.7
141,0.5828373015873016,0.5855588526211671,0.3333333333333333,1.0,0.571658615136876,1.0,0.53125,0.7,0.7
142,0.5869708994708994,0.5905044510385756,0.3333333333333333,1.0,0.5764895330112721,1.0,0.53125,0.7,0.7
143,0.5911044973544973,0.5954500494559841,0.3333333333333333,1.0,0.5813204508856683,1.0,0.53125,0.7,0.7
144,0.5952380952380952,0.6003956478733927,0.3333333333333333,1.0,0.5861513687600645,1.0,0.53125,0.8,0.8
145,0.5993716931216931,0.6063303659742829,0.3333333333333333,1.0,0.5925925925925926,1.0,0.53125,0.8,0.8
146,0.603505291005291,0.609297725024728,0.3333333333333333,1.0,0.5974235104669887,1.0,0.53125,0.8,0.8
147,0.6076388888888888,0.6162215628090999,0.3333333333333333,1.0,0.6006441223832528,1.0,0.53125,0.8,0.8
148,0.6117724867724867,0.6201780415430267,0.3333333333333333,1.0,0.605475040257649,1.0,0.5625,0.8,0.8
149,0.6159060846560847,0.6251236399604352,0.3333333333333333,1.0,0.6103059581320451,1.0,0.5625,0.8,0.8
150,0.6200396825396826,0.6300692383778437,0.3333333333333333,1.0,0.6135265700483091,1.0,0.59375,0.8,0.8
151,0.6241732804232805,0.6310583580613254,0.3333333333333333,1.0,0.6135265700483091,1.0,0.59375,0.8,0.8
152,0.6283068783068783,0.6419386745796242,0.3333333333333333,1.0,0.6247987117552335,1.0,0.59375,0.8,0.8
153,0.6324404761904762,0.645895153313551,0.3333333333333333,1.0,0.6280193236714976,1.0,0.59375,0.8,0.8
154,0.6365740740740741,0.6518298714144412,0.3333333333333333,1.0,0.6328502415458938,1.0,0.625,0.8,0.8
155,0.640707671957672,0.658753709198813,0.3333333333333333,1.0,0.6392914653784219,1.0,0.625,0.8,0.8
156,0.6448412698412699,0.6627101879327398,0.3333333333333333,1.0,0.644122383252818,1.0,0.625,0.8,0.8
157,0.6489748677248677,0.6666666666666666,0.3333333333333333,1.0,0.6473429951690821,1.0,0.625,0.8,0.8
158,0.6531084656084656,0.6726013847675568,0.3333333333333333,1.0,0.6521739130434783,1.0,0.625,0.8,0.8
159,0.6572420634920635,0.6735905044510386,0.3333333333333333,1.0,0.6521739130434783,1.0,0.625,0.8,0.8
160,0.6613756613756614,0.6834817012858556,0.3333333333333333,1.0,0.6634460547504025,1.0,0.65625,0.8,0.8
161,0.6655092592592593,0.6874381800197824,0.3333333333333333,1.0,0.6698872785829307,1.0,0.65625,0.8,0.8
162,0.6696428571428571,0.6904055390702275,0.6666666666666666,1.0,0.6731078904991948,1.0,0.6875,0.8,0.8
163,0.673776455026455,0.6943620178041543,0.6666666666666666,1.0,0.679549114331723,1.0,0.6875,0.8,0.8
164,0.6779100529100529,0.6973293768545994,0.6666666666666666,1.0,0.6811594202898551,1.0,0.6875,0.8,0.8
165,0.6820436507936508,0.6993076162215628,0.6666666666666666,1.0,0.6843800322061192,1.0,0.6875,0.8,0.8
166,0.6861772486772487,0.7012858555885262,0.6666666666666666,1.0,0.6859903381642513,1.0,0.6875,0.8,0.8
167,0.6903108465608465,0.7062314540059347,0.6666666666666666,1.0,0.6892109500805152,1.0,0.71875,0.8,0.8
168,0.6944444444444444,0.7072205736894164,0.6666666666666666,1.0,0.6908212560386473,1.0,0.71875,0.8,0.8
169,0.6985780423280423,0.7111770524233432,0.6666666666666666,1.0,0.6956521739130435,1.0,0.71875,0.8,0.8
170,0.7027116402116402,0.7141444114737884,0.6666666666666666,1.0,0.7004830917874396,1.0,0.71875,0.8,0.8
171,0.7068452380952381,0.7210682492581603,0.6666666666666666,1.0,0.7101449275362319,1.0,0.71875,0.8,0.8
172,0.7109788359788359,0.7230464886251237,0.6666666666666666,1.0,0.711755233494364,1.0,0.71875,0.8,0.8
173,0.7151124338624338,0.7309594460929772,0.6666666666666666,1.0,0.7198067632850241,1.0,0.71875,0.8,0.8
174,0.7192460317460317,0.7359050445103857,0.6666666666666666,1.0,0.7262479871175523,1.0,0.71875,0.8,0.8
175,0.7233796296296297,0.7398615232443125,0.6666666666666666,1.0,0.7294685990338164,1.0,0.71875,0.8,0.8
176,0.7275132275132276,0.7438180019782393,0.6666666666666666,1.0,0.7310789049919485,1.0,0.71875,0.8,0.8
177,0.7316468253968254,0.7457962413452027,0.6666666666666666,1.0,0.7342995169082126,1.0,0.71875,0.8,0.8
178,0.7357804232804233,0.751730959446093,0.6666666666666666,1.0,0.7391304347826086,1.0,0.71875,0.8,0.8
179,0.7399140211640212,0.7556874381800198,0.6666666666666666,1.0,0.7407407407407407,1.0,0.75,0.8,0.8
180,0.7440476190476191,0.7596439169139466,0.6666666666666666,1.0,0.7455716586151369,1.0,0.75,0.8,0.8
181,0.748181216931217,0.7655786350148368,0.6666666666666666,1.0,0.7552334943639292,1.0,0.75,0.8,0.8
182,0.7523148148148148,0.7665677546983185,0.6666666666666666,1.0,0.7552334943639292,1.0,0.75,0.8,0.8
183,0.7564484126984127,0.7705242334322453,0.6666666666666666,1.0,0.7584541062801933,1.0,0.75,0.8,0.8
184,0.7605820105820106,0.7734915924826904,0.6666666666666666,1.0,0.7600644122383253,1.0,0.75,0.8,0.8
185,0.7647156084656085,0.7774480712166172,0.6666666666666666,1.0,0.7632850241545893,1.0,0.75,0.8,0.8
186,0.7688492063492064,0.781404549950544,0.6666666666666666,1.0,0.7681159420289855,1.0,0.75,0.8,0.8
187,0.7729828042328042,0.7833827893175074,0.6666666666666666,1.0,0.7713365539452496,1.0,0.75,0.8,0.8
188,0.7771164021164021,0.7863501483679525,0.6666666666666666,1.0,0.7761674718196457,1.0,0.75,0.8,0.8
189,0.78125,0.7873392680514342,0.6666666666666666,1.0,0.7777777777777778,1.0,0.75,0.8,0.8
190,0.7853835978835979,0.7922848664688428,0.6666666666666666,1.0,0.784219001610306,1.0,0.75,0.8,0.8
191,0.7895171957671958,0.7942631058358062,0.6666666666666666,1.0,0.785829307568438,1.0,0.75,0.8,0.8
192,0.7936507936507936,0.798219584569733,0.6666666666666666,1.0,0.7874396135265701,1.0,0.78125,0.8,0.8
193,0.7977843915343915,0.8051434223541049,0.6666666666666666,1.0,0.7938808373590982,1.0,0.78125,0.8,0.8
194,0.8019179894179894,0.8130563798219584,0.6666666666666666,1.0,0.8035426731078905,1.0,0.8125,0.8,0.8
195,0.8060515873015873,0.8180019782393669,0.6666666666666666,1.0,0.8083735909822867,1.0,0.8125,0.8,0.8
196,0.8101851851851852,0.820969337289812,0.6666666666666666,1.0,0.8099838969404187,1.0,0.8125,0.8,0.8
197,0.814318783068783,0.8239366963402571,0.6666666666666666,1.0,0.8132045088566827,1.0,0.8125,0.8,0.8
198,0.8184523809523809,0.8259149357072205,0.6666666666666666,1.0,0.8164251207729468,1.0,0.8125,0.8,0.8
199,0.8225859788359788,0.8288822947576657,0.6666666666666666,1.0,0.8196457326892109,1.0,0.8125,0.9,0.9
200,0.8267195767195767,0.8288822947576657,0.6666666666666666,1.0,0.8196457326892109,1.0,0.8125,0.9,0.9
201,0.8308531746031746,0.8328387734915925,0.6666666666666666,1.0,0.8260869565217391,1.0,0.8125,0.9,0.9
202,0.8349867724867724,0.8367952522255193,0.6666666666666666,1.0,0.8309178743961353,1.0,0.8125,0.9,0.9
203,0.8391203703703703,0.8397626112759644,0.6666666666666666,1.0,0.8341384863123994,1.0,0.8125,0.9,0.9
204,0.8432539682539683,0.8427299703264095,0.6666666666666666,1.0,0.8373590982286635,1.0,0.8125,0.9,0.9
205,0.8473875661375662,0.8466864490603363,0.6666666666666666,1.0,0.8405797101449275,1.0,0.84375,0.9,0.9
206,0.8515211640211641,0.8526211671612265,0.6666666666666666,1.0,0.8486312399355878,1.0,0.84375,0.9,0.9
207,0.8556547619047619,0.8555885262116716,0.6666666666666666,1.0,0.8518518518518519,1.0,0.84375,0.9,0.9
208,0.8597883597883598,0.8565776458951533,0.6666666666666666,1.0,0.8534621578099839,1.0,0.84375,0.9,0.9
209,0.8639219576719577,0.8595450049455984,0.6666666666666666,1.0,0.856682769726248,1.0,0.84375,0.9,0.9
210,0.8680555555555556,0.8635014836795252,0.6666666666666666,1.0,0.8599033816425121,1.0,0.84375,0.9,0.9
211,0.8721891534391535,0.8654797230464887,0.6666666666666666,1.0,0.8615136876006442,1.0,0.84375,0.9,0.9
212,0.8763227513227513,0.8704253214638972,0.6666666666666666,1.0,0.8663446054750402,1.0,0.84375,0.9,0.9
213,0.8804563492063492,0.8724035608308606,0.6666666666666666,1.0,0.8679549114331723,1.0,0.84375,0.9,0.9
214,0.8845899470899471,0.8763600395647874,0.6666666666666666,1.0,0.8727858293075684,1.0,0.84375,0.9,0.9
215,0.888723544973545,0.8803165182987142,0.6666666666666666,1.0,0.8743961352657005,1.0,0.84375,0.9,0.9
216,0.8928571428571429,0.8852621167161226,0.6666666666666666,1.0,0.8792270531400966,1.0,0.84375,0.9,0.9
217,0.8969907407407407,0.8902077151335311,0.6666666666666666,1.0,0.8808373590982287,1.0,0.84375,0.9,0.9
218,0.9011243386243386,0.8991097922848664,0.6666666666666666,1.0,0.8904991948470209,1.0,0.84375,0.9,0.9
219,0.9052579365079365,0.9020771513353115,0.6666666666666666,1.0,0.893719806763285,1.0,0.84375,0.9,0.9
220,0.9093915343915344,0.9060336300692384,0.6666666666666666,1.0,0.8985507246376812,1.0,0.84375,0.9,0.9
221,0.9135251322751323,0.9119683481701286,0.6666666666666666,1.0,0.9066022544283414,1.0,0.875,0.9,0.9
222,0.9176587301587301,0.9149357072205737,0.6666666666666666,1.0,0.9082125603864735,1.0,0.875,0.9,0.9
223,0.921792328042328,0.9218595450049456,0.6666666666666666,1.0,0.9146537842190016,1.0,0.90625,0.9,0.9
224,0.9259259259259259,0.9287833827893175,0.6666666666666666,1.0,0.9259259259259259,1.0,0.90625,0.9,0.9
225,0.9300595238095238,0.9366963402571711,0.6666666666666666,1.0,0.9355877616747182,1.0,0.90625,0.9,0.9
226,0.9341931216931217,0.9446092977250248,0.6666666666666666,1.0,0.9452495974235104,1.0,0.9375,0.9,0.9
227,0.9383267195767195,0.9465875370919882,0.6666666666666666,1.0,0.9484702093397746,1.0,0.9375,0.9,0.9
228,0.9424603174603174,0.9485657764589516,0.6666666666666666,1.0,0.9500805152979066,1.0,0.96875,0.9,0.9
229,0.9465939153439153,0.950544015825915,0.6666666666666666,1.0,0.9516908212560387,1.0,0.96875,0.9,0.9
230,0.9507275132275133,0.9554896142433235,0.6666666666666666,1.0,0.9581320450885669,1.0,0.96875,0.9,0.9
231,0.9548611111111112,0.960435212660732,0.6666666666666666,1.0,0.961352657004831,1.0,0.96875,0.9,0.9
232,0.958994708994709,0.9643916913946587,0.6666666666666666,1.0,0.964573268921095,1.0,0.96875,0.9,0.9
233,0.9631283068783069,0.9703264094955489,0.6666666666666666,1.0,0.9726247987117552,1.0,0.96875,0.9,0.9
234,0.9672619047619048,0.9723046488625123,0.6666666666666666,1.0,0.9726247987117552,1.0,1.0,0.9,0.9
235,0.9713955026455027,0.9782393669634025,0.6666666666666666,1.0,0.9774557165861514,1.0,1.0,0.9,0.9
236,0.9755291005291006,0.9812067260138477,0.6666666666666666,1.0,0.9822866344605475,1.0,1.0,0.9,0.9
237,0.9796626984126984,0.9871414441147379,0.6666666666666666,1.0,0.9871175523349437,1.0,1.0,0.9,0.9
238,0.9837962962962963,0.9930761622156281,0.6666666666666666,1.0,0.9935587761674718,1.0,1.0,0.9,0.9
239,0.9879298941798942,0.9960435212660732,1.0,1.0,0.9951690821256038,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9960435212660732,1.0,1.0,0.9951690821256038,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9980217606330366,1.0,1.0,0.998389694041868,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
