Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
18,0.0744047619047619,0.0781404549950544,0.0,1.0,0.07729468599033816,0.3,0.09375,0.2,0.2
19,0.07853835978835978,0.08011869436201781,0.0,1.0,0.08051529790660225,0.3,0.09375,0.2,0.2
20,0.08267195767195767,0.0840751730959446,0.0,1.0,0.08373590982286634,0.3,0.09375,0.2,0.2
21,0.08680555555555555,0.09099901088031652,0.0,1.0,0.09178743961352658,0.3,0.09375,0.2,0.2
22,0.09093915343915344,0.09099901088031652,0.0,1.0,0.09178743961352658,0.3,0.09375,0.2,0.2
23,0.09507275132275132,0.09594460929772503,0.0,1.0,0.0966183574879227,0.3,0.09375,0.2,0.2
24,0.0992063492063492,0.09693372898120672,0.0,1.0,0.0966183574879227,0.3,0.09375,0.2,0.2
25,0.10333994708994709,0.09990108803165183,0.0,1.0,0.0998389694041868,0.3,0.09375,0.2,0.2
26,0.10747354497354497,0.10385756676557864,0.0,1.0,0.10466988727858294,0.3,0.09375,0.2,0.2
27,0.11160714285714286,0.10682492581602374,0.0,1.0,0.10789049919484701,0.3,0.09375,0.2,0.2
28,0.11574074074074074,0.11177052423343224,0.0,1.0,0.1143317230273752,0.3,0.09375,0.2,0.2
29,0.11987433862433862,0.11374876360039565,0.0,1.0,0.11755233494363929,0.3,0.09375,0.2,0.2
30,0.12400793650793651,0.11374876360039565,0.0,1.0,0.11755233494363929,0.3,0.09375,0.2,0.2
31,0.1281415343915344,0.11869436201780416,0.0,1.0,0.11916264090177134,0.3,0.09375,0.2,0.2
32,0.13227513227513227,0.12067260138476756,0.0,1.0,0.12238325281803543,0.3,0.09375,0.2,0.2
33,0.13640873015873015,0.12660731948565776,0.0,1.0,0.1320450885668277,0.3,0.09375,0.2,0.2
34,0.14054232804232805,0.12858555885262116,0.0,1.0,0.13526570048309178,0.3,0.09375,0.2,0.2
35,0.14467592592592593,0.13254203758654798,0.0,1.0,0.13848631239935588,0.4,0.125,0.2,0.2
36,0.1488095238095238,0.13847675568743817,0.0,1.0,0.14170692431561996,0.4,0.125,0.2,0.2
37,0.1529431216931217,0.1434223541048467,0.0,1.0,0.1497584541062802,0.4,0.125,0.2,0.2
38,0.15707671957671956,0.14638971315529178,0.0,1.0,0.15458937198067632,0.4,0.125,0.2,0.2
39,0.16121031746031747,0.14836795252225518,0.0,1.0,0.15458937198067632,0.4,0.125,0.2,0.2
40,0.16534391534391535,0.1533135509396637,0.0,1.0,0.15942028985507245,0.4,0.125,0.2,0.2
41,0.16947751322751323,0.16023738872403562,0.0,1.0,0.16586151368760063,0.4,0.125,0.2,0.2
42,0.1736111111111111,0.16221562809099901,0.0,1.0,0.16747181964573268,0.4,0.125,0.2,0.2
43,0.17774470899470898,0.1681503461918892,0.0,1.0,0.1706924315619968,0.4,0.125,0.2,0.2
44,0.1818783068783069,0.17012858555885263,0.0,1.0,0.1723027375201288,0.4,0.125,0.2,0.2
45,0.18601190476190477,0.17408506429277942,0.0,1.0,0.17391304347826086,0.4,0.125,0.2,0.2
46,0.19014550264550265,0.17804154302670624,0.0,1.0,0.18035426731078905,0.4,0.125,0.2,0.2
47,0.19427910052910052,0.18298714144411474,0.0,1.0,0.18357487922705315,0.5,0.15625,0.2,0.2
48,0.1984126984126984,0.18991097922848665,0.0,1.0,0.18518518518518517,0.5,0.15625,0.2,0.2
49,0.2025462962962963,0.19485657764589515,0.0,1.0,0.19001610305958133,0.5,0.15625,0.2,0.2
50,0.20667989417989419,0.19683481701285854,0.0,1.0,0.1932367149758454,0.5,0.15625,0.2,0.2
51,0.21081349206349206,0.20474777448071216,0.0,1.0,0.20450885668276972,0.5,0.15625,0.2,0.2
52,0.21494708994708994,0.20870425321463898,0.0,1.0,0.20611916264090177,0.5,0.15625,0.2,0.2
53,0.21908068783068782,0.21068249258160238,0.0,1.0,0.20933977455716588,0.5,0.15625,0.2,0.2
54,0.22321428571428573,0.21266073194856577,0.0,1.0,0.21256038647342995,0.5,0.15625,0.2,0.2
55,0.2273478835978836,0.2166172106824926,0.0,1.0,0.214170692431562,0.5,0.15625,0.2,0.2
56,0.23148148148148148,0.2195845697329377,0.0,1.0,0.21900161030595813,0.5,0.15625,0.2,0.2
57,0.23561507936507936,0.22255192878338279,0.0,1.0,0.21900161030595813,0.5,0.15625,0.2,0.2
58,0.23974867724867724,0.2274975272007913,0.0,1.0,0.22544283413848631,0.5,0.15625,0.2,0.2
59,0.24388227513227514,0.2324431256181998,0.0,1.0,0.23027375201288244,0.5,0.15625,0.2,0.2
60,0.24801587301587302,0.23639960435212662,0.0,1.0,0.23510466988727857,0.5,0.15625,0.2,0.2
61,0.2521494708994709,0.2403560830860534,0.0,1.0,0.23832528180354268,0.5,0.15625,0.2,0.2
62,0.2562830687830688,0.24629080118694363,0.0,1.0,0.2431561996779388,0.5,0.15625,0.2,0.2
63,0.2604166666666667,0.24925816023738873,0.0,1.0,0.24798711755233493,0.5,0.15625,0.2,0.2
64,0.26455026455026454,0.2561819980217606,0.0,1.0,0.2560386473429952,0.5,0.15625,0.2,0.2
65,0.26868386243386244,0.258160237388724,0.0,1.0,0.2576489533011272,0.5,0.15625,0.2,0.2
66,0.2728174603174603,0.26310583580613256,0.0,1.0,0.26247987117552335,0.5,0.15625,0.3,0.3
67,0.2769510582010582,0.26607319485657766,0.0,1.0,0.2640901771336554,0.5,0.15625,0.3,0.3
68,0.2810846560846561,0.27200791295746785,0.0,1.0,0.27053140096618356,0.5,0.15625,0.3,0.3
69,0.28521825396825395,0.27398615232443124,0.0,1.0,0.2721417069243156,0.5,0.15625,0.3,0.3
70,0.28935185185185186,0.2789317507418398,0.0,1.0,0.27697262479871176,0.6,0.1875,0.3,0.3
71,0.2934854497354497,0.2809099901088032,0.0,1.0,0.27697262479871176,0.6,0.1875,0.3,0.3
72,0.2976190476190476,0.2858555885262117,0.0,1.0,0.28180354267310787,0.6,0.1875,0.4,0.4
73,0.3017526455026455,0.29277942631058357,0.0,1.0,0.2898550724637681,0.6,0.1875,0.4,0.4
74,0.3058862433862434,0.29574678536102866,0.0,1.0,0.29307568438003223,0.7,0.21875,0.4,0.4
75,0.3100198412698413,0.3016815034619189,0.0,1.0,0.29790660225442833,0.7,0.21875,0.5,0.5
76,0.31415343915343913,0.3076162215628091,0.0,1.0,0.3027375201288245,0.7,0.21875,0.5,0.5
77,0.31828703703703703,0.3115727002967359,0.0,1.0,0.3027375201288245,0.8,0.25,0.5,0.5
78,0.32242063492063494,0.314540059347181,0.3333333333333333,1.0,0.3075684380032206,0.8,0.25,0.5,0.5
79,0.3265542328042328,0.31750741839762614,0.3333333333333333,1.0,0.31239935587761675,0.8,0.25,0.5,0.5
80,0.3306878306878307,0.32245301681503463,0.3333333333333333,1.0,0.3188405797101449,0.8,0.25,0.5,0.5
81,0.33482142857142855,0.3254203758654797,0.3333333333333333,1.0,0.32045088566827695,0.8,0.25,0.5,0.5
82,0.33895502645502645,0.3333333333333333,0.3333333333333333,1.0,0.3252818035426731,0.8,0.25,0.6,0.6
83,0.34308862433862436,0.34124629080118696,0.3333333333333333,1.0,0.3285024154589372,0.9,0.28125,0.6,0.6
84,0.3472222222222222,0.34718100890207715,0.3333333333333333,1.0,0.33494363929146537,0.9,0.28125,0.6,0.6
85,0.3513558201058201,0.35212660731948564,0.3333333333333333,1.0,0.3413848631239936,0.9,0.28125,0.6,0.6
86,0.35548941798941797,0.3570722057368942,0.3333333333333333,1.0,0.3462157809983897,1.0,0.3125,0.6,0.6
87,0.35962301587301587,0.3600395647873393,0.3333333333333333,1.0,0.3494363929146538,1.0,0.3125,0.6,0.6
88,0.3637566137566138,0.3630069238377844,0.3333333333333333,1.0,0.3526570048309179,1.0,0.3125,0.6,0.6
89,0.36789021164021163,0.3659742828882295,0.3333333333333333,1.0,0.355877616747182,1.0,0.3125,0.6,0.6
90,0.37202380952380953,0.37190900098911966,0.3333333333333333,1.0,0.3607085346215781,1.0,0.3125,0.6,0.6
91,0.3761574074074074,0.3758654797230465,0.3333333333333333,1.0,0.36553945249597425,1.0,0.3125,0.6,0.6
92,0.3802910052910053,0.3827893175074184,0.3333333333333333,1.0,0.37037037037037035,1.0,0.3125,0.6,0.6
93,0.3844246031746032,0.3857566765578635,0.3333333333333333,1.0,0.37359098228663445,1.0,0.3125,0.6,0.6
94,0.38855820105820105,0.3877349159248269,0.3333333333333333,1.0,0.37359098228663445,1.0,0.3125,0.6,0.6
95,0.39269179894179895,0.390702274975272,0.3333333333333333,1.0,0.37681159420289856,1.0,0.3125,0.6,0.6
96,0.3968253968253968,0.39564787339268054,0.3333333333333333,1.0,0.3832528180354267,1.0,0.3125,0.6,0.6
97,0.4009589947089947,0.40059347181008903,0.3333333333333333,1.0,0.3832528180354267,1.0,0.34375,0.6,0.6
98,0.4050925925925926,0.4035608308605341,0.3333333333333333,1.0,0.38808373590982287,1.0,0.34375,0.6,0.6
99,0.40922619047619047,0.4075173095944609,0.3333333333333333,1.0,0.394524959742351,1.0,0.34375,0.6,0.6
100,0.41335978835978837,0.4114737883283877,0.3333333333333333,1.0,0.3993558776167472,1.0,0.34375,0.6,0.6
101,0.4174933862433862,0.41543026706231456,0.3333333333333333,1.0,0.4025764895330113,1.0,0.34375,0.6,0.6
102,0.42162698412698413,0.42334322453016815,0.3333333333333333,1.0,0.40901771336553944,1.0,0.34375,0.7,0.7
103,0.42576058201058203,0.42532146389713155,0.3333333333333333,1.0,0.41223832528180354,1.0,0.34375,0.7,0.7
104,0.4298941798941799,0.42729970326409494,0.3333333333333333,1.0,0.4138486312399356,1.0,0.34375,0.7,0.7
105,0.4340277777777778,0.43125618199802174,0.3333333333333333,1.0,0.4170692431561997,1.0,0.34375,0.7,0.7
106,0.43816137566137564,0.437190900098912,0.3333333333333333,1.0,0.41867954911433175,1.0,0.375,0.7,0.7
107,0.44229497354497355,0.4401582591493571,0.3333333333333333,1.0,0.42351046698872785,1.0,0.375,0.7,0.7
108,0.44642857142857145,0.44510385756676557,0.3333333333333333,1.0,0.428341384863124,1.0,0.375,0.7,0.7
109,0.4505621693121693,0.4520276953511375,0.3333333333333333,1.0,0.43800322061191627,1.0,0.375,0.7,0.7
110,0.4546957671957672,0.456973293768546,0.3333333333333333,1.0,0.4428341384863124,1.0,0.40625,0.7,0.7
111,0.45882936507936506,0.4638971315529179,0.3333333333333333,1.0,0.4476650563607085,1.0,0.40625,0.7,0.7
112,0.46296296296296297,0.4698318496538081,0.3333333333333333,1.0,0.45410628019323673,1.0,0.40625,0.7,0.7
113,0.46709656084656087,0.47279920870425324,0.3333333333333333,1.0,0.4573268921095008,1.0,0.40625,0.7,0.7
114,0.4712301587301587,0.47774480712166173,0.3333333333333333,1.0,0.45893719806763283,1.0,0.40625,0.7,0.7
115,0.4753637566137566,0.4826904055390702,0.3333333333333333,1.0,0.463768115942029,1.0,0.40625,0.7,0.7
116,0.4794973544973545,0.4856577645895153,0.3333333333333333,1.0,0.4669887278582931,1.0,0.40625,0.7,0.7
117,0.4836309523809524,0.4896142433234421,0.3333333333333333,1.0,0.4718196457326892,1.0,0.40625,0.7,0.7
118,0.4877645502645503,0.49455984174085066,0.3333333333333333,1.0,0.4750402576489533,1.0,0.4375,0.7,0.7
119,0.49189814814814814,0.49950544015825915,0.3333333333333333,1.0,0.47987117552334946,1.0,0.4375,0.7,0.7
120,0.49603174603174605,0.5014836795252225,0.3333333333333333,1.0,0.4830917874396135,1.0,0.4375,0.7,0.7
121,0.500165343915344,0.5054401582591493,0.3333333333333333,1.0,0.4863123993558776,1.0,0.4375,0.7,0.7
122,0.5042989417989417,0.5093966369930761,0.3333333333333333,1.0,0.48792270531400966,1.0,0.46875,0.7,0.7
123,0.5084325396825397,0.5153313550939663,0.3333333333333333,1.0,0.4943639291465378,1.0,0.46875,0.7,0.7
124,0.5125661375661376,0.5182987141444114,0.3333333333333333,1.0,0.4975845410628019,1.0,0.46875,0.7,0.7
125,0.5166997354497355,0.5202769535113749,0.3333333333333333,1.0,0.499194847020934,1.0,0.46875,0.7,0.7
126,0.5208333333333334,0.5262116716122651,0.3333333333333333,1.0,0.5056360708534622,1.0,0.5,0.7,0.7
127,0.5249669312169312,0.5321463897131553,0.3333333333333333,1.0,0.5072463768115942,1.0,0.5,0.7,0.7
128,0.5291005291005291,0.5390702274975272,0.3333333333333333,1.0,0.5152979066022544,1.0,0.5,0.7,0.7
129,0.533234126984127,0.5420375865479723,0.3333333333333333,1.0,0.5185185185185185,1.0,0.5,0.7,0.7
130,0.5373677248677249,0.5450049455984174,0.3333333333333333,1.0,0.5217391304347826,1.0,0.5,0.7,0.7
131,0.5415013227513228,0.5489614243323442,0.3333333333333333,1.0,0.5281803542673108,1.0,0.5,0.7,0.7
132,0.5456349206349206,0.5499505440158259,0.3333333333333333,1.0,0.5281803542673108,1.0,0.5,0.7,0.7
133,0.5497685185185185,0.5539070227497527,0.3333333333333333,1.0,0.5297906602254429,1.0,0.53125,0.7,0.7
134,0.5539021164021164,0.5568743818001978,0.3333333333333333,1.0,0.5297906602254429,1.0,0.53125,0.7,0.7
135,0.5580357142857143,0.559841740850643,0.3333333333333333,1.0,0.533011272141707,1.0,0.5625,0.7,0.7
136,0.5621693121693122,0.5628090999010881,0.3333333333333333,1.0,0.537842190016103,1.0,0.5625,0.7,0.7
137,0.56630291005291,0.5667655786350149,0.3333333333333333,1.0,0.5442834138486312,1.0,0.5625,0.7,0.7
138,0.5704365079365079,0.5707220573689417,0.3333333333333333,1.0,0.5507246376811594,1.0,0.5625,0.7,0.7
139,0.5745701058201058,0.5736894164193868,0.3333333333333333,1.0,0.5523349436392915,1.0,0.5625,0.7,0.7
140,0.5787037037037037,0.5776458951533135,0.3333333333333333,1.0,0.5571658615136876,1.0,0.59375,0.7,0.7
141,0.5828373015873016,0.579624134520277,0.3333333333333333,1.0,0.5603864734299517,1.0,0.59375,0.7,0.7
142,0.5869708994708994,0.5816023738872403,0.3333333333333333,1.0,0.5619967793880838,1.0,0.59375,0.7,0.7
143,0.5911044973544973,0.5845697329376854,0.3333333333333333,1.0,0.5652173913043478,1.0,0.59375,0.7,0.7
144,0.5952380952380952,0.5885262116716122,0.3333333333333333,1.0,0.571658615136876,1.0,0.59375,0.7,0.7
145,0.5993716931216931,0.5964391691394659,0.3333333333333333,1.0,0.5813204508856683,1.0,0.59375,0.7,0.7
146,0.603505291005291,0.5974282888229476,0.3333333333333333,1.0,0.5829307568438004,1.0,0.59375,0.7,0.7
147,0.6076388888888888,0.6033630069238378,0.3333333333333333,1.0,0.5893719806763285,1.0,0.59375,0.7,0.7
148,0.6117724867724867,0.6043521266073195,0.3333333333333333,1.0,0.5909822866344605,1.0,0.59375,0.7,0.7
149,0.6159060846560847,0.6102868447082097,0.3333333333333333,1.0,0.5942028985507246,1.0,0.59375,0.7,0.7
150,0.6200396825396826,0.6122650840751731,0.3333333333333333,1.0,0.5958132045088567,1.0,0.59375,0.7,0.7
151,0.6241732804232805,0.6172106824925816,0.3333333333333333,1.0,0.5990338164251208,1.0,0.625,0.7,0.7
152,0.6283068783068783,0.6211671612265084,0.3333333333333333,1.0,0.6022544283413849,1.0,0.625,0.7,0.7
153,0.6324404761904762,0.6241345202769535,0.3333333333333333,1.0,0.6038647342995169,1.0,0.625,0.7,0.7
154,0.6365740740740741,0.6271018793273986,0.3333333333333333,1.0,0.605475040257649,1.0,0.625,0.7,0.7
155,0.640707671957672,0.6320474777448071,0.3333333333333333,1.0,0.6086956521739131,1.0,0.65625,0.7,0.7
156,0.6448412698412699,0.636003956478734,0.3333333333333333,1.0,0.6135265700483091,1.0,0.65625,0.7,0.7
157,0.6489748677248677,0.6389713155291791,0.3333333333333333,1.0,0.6151368760064412,1.0,0.6875,0.7,0.7
158,0.6531084656084656,0.6439169139465876,0.3333333333333333,1.0,0.6215780998389694,1.0,0.6875,0.7,0.7
159,0.6572420634920635,0.6478733926805144,0.3333333333333333,1.0,0.6264090177133655,1.0,0.6875,0.7,0.7
160,0.6613756613756614,0.6498516320474778,0.3333333333333333,1.0,0.6296296296296297,1.0,0.6875,0.7,0.7
161,0.6655092592592593,0.6547972304648862,0.3333333333333333,1.0,0.6328502415458938,1.0,0.6875,0.7,0.7
162,0.6696428571428571,0.6577645895153313,0.3333333333333333,1.0,0.6328502415458938,1.0,0.6875,0.8,0.8
163,0.673776455026455,0.6627101879327398,0.3333333333333333,1.0,0.6376811594202898,1.0,0.6875,0.8,0.8
164,0.6779100529100529,0.6676557863501483,0.3333333333333333,1.0,0.642512077294686,1.0,0.6875,0.8,0.8
165,0.6820436507936508,0.6706231454005934,0.3333333333333333,1.0,0.6457326892109501,1.0,0.6875,0.9,0.9
166,0.6861772486772487,0.6805143422354105,0.3333333333333333,1.0,0.6586151368760065,1.0,0.6875,0.9,0.9
167,0.6903108465608465,0.6834817012858556,0.3333333333333333,1.0,0.6618357487922706,1.0,0.6875,0.9,0.9
168,0.6944444444444444,0.6864490603363007,0.3333333333333333,1.0,0.6650563607085346,1.0,0.6875,0.9,0.9
169,0.6985780423280423,0.6884272997032641,0.3333333333333333,1.0,0.6666666666666666,1.0,0.6875,0.9,0.9
170,0.7027116402116402,0.6933728981206726,0.3333333333333333,1.0,0.6731078904991948,1.0,0.6875,0.9,0.9
171,0.7068452380952381,0.6993076162215628,0.3333333333333333,1.0,0.679549114331723,1.0,0.6875,0.9,0.9
172,0.7109788359788359,0.7042532146389713,0.3333333333333333,1.0,0.6843800322061192,1.0,0.6875,0.9,0.9
173,0.7151124338624338,0.7082096933728981,0.3333333333333333,1.0,0.6892109500805152,1.0,0.6875,0.9,0.9
174,0.7192460317460317,0.7141444114737884,0.3333333333333333,1.0,0.6972624798711755,1.0,0.6875,0.9,0.9
175,0.7233796296296297,0.7181008902077152,0.3333333333333333,1.0,0.7020933977455717,1.0,0.6875,0.9,0.9
176,0.7275132275132276,0.7250247279920871,0.3333333333333333,1.0,0.7069243156199678,1.0,0.6875,0.9,0.9
177,0.7316468253968254,0.7279920870425322,0.6666666666666666,1.0,0.7069243156199678,1.0,0.71875,0.9,0.9
178,0.7357804232804233,0.7289812067260139,0.6666666666666666,1.0,0.7069243156199678,1.0,0.71875,0.9,0.9
179,0.7399140211640212,0.7309594460929772,0.6666666666666666,1.0,0.7085346215780999,1.0,0.71875,0.9,0.9
180,0.7440476190476191,0.734915924826904,0.6666666666666666,1.0,0.7133655394524959,1.0,0.71875,0.9,0.9
181,0.748181216931217,0.7408506429277942,0.6666666666666666,1.0,0.7214170692431562,1.0,0.71875,0.9,0.9
182,0.7523148148148148,0.7438180019782393,0.6666666666666666,1.0,0.7214170692431562,1.0,0.71875,0.9,0.9
183,0.7564484126984127,0.7457962413452027,0.6666666666666666,1.0,0.7230273752012882,1.0,0.71875,0.9,0.9
184,0.7605820105820106,0.7527200791295747,0.6666666666666666,1.0,0.7326892109500805,1.0,0.71875,0.9,0.9
185,0.7647156084656085,0.7586547972304649,0.6666666666666666,1.0,0.7407407407407407,1.0,0.75,0.9,0.9
186,0.7688492063492064,0.7655786350148368,0.6666666666666666,1.0,0.748792270531401,1.0,0.75,0.9,0.9
187,0.7729828042328042,0.7675568743818002,0.6666666666666666,1.0,0.750402576489533,1.0,0.75,0.9,0.9
188,0.7771164021164021,0.7744807121661721,0.6666666666666666,1.0,0.7584541062801933,1.0,0.75,0.9,0.9
189,0.78125,0.7784371909000989,0.6666666666666666,1.0,0.7632850241545893,1.0,0.75,0.9,0.9
190,0.7853835978835979,0.7823936696340257,0.6666666666666666,1.0,0.7681159420289855,1.0,0.75,0.9,0.9
191,0.7895171957671958,0.7893175074183977,0.6666666666666666,1.0,0.7793880837359098,1.0,0.75,0.9,0.9
192,0.7936507936507936,0.7932739861523245,0.6666666666666666,1.0,0.782608695652174,1.0,0.75,0.9,0.9
193,0.7977843915343915,0.7962413452027696,0.6666666666666666,1.0,0.782608695652174,1.0,0.78125,0.9,0.9
194,0.8019179894179894,0.798219584569733,0.6666666666666666,1.0,0.785829307568438,1.0,0.78125,0.9,0.9
195,0.8060515873015873,0.8061325420375866,0.6666666666666666,1.0,0.7954911433172303,1.0,0.78125,0.9,0.9
196,0.8101851851851852,0.8100890207715133,0.6666666666666666,1.0,0.8019323671497585,1.0,0.78125,0.9,0.9
197,0.814318783068783,0.8150346191889218,0.6666666666666666,1.0,0.8083735909822867,1.0,0.78125,0.9,0.9
198,0.8184523809523809,0.820969337289812,0.6666666666666666,1.0,0.8164251207729468,1.0,0.78125,0.9,0.9
199,0.8225859788359788,0.8269040553907022,1.0,1.0,0.821256038647343,1.0,0.78125,1.0,1.0
200,0.8267195767195767,0.8298714144411474,1.0,1.0,0.8244766505636071,1.0,0.78125,1.0,1.0
201,0.8308531746031746,0.8348170128585559,1.0,1.0,0.8309178743961353,1.0,0.78125,1.0,1.0
202,0.8349867724867724,0.8417408506429278,1.0,1.0,0.8405797101449275,1.0,0.78125,1.0,1.0
203,0.8391203703703703,0.8456973293768546,1.0,1.0,0.8454106280193237,1.0,0.78125,1.0,1.0
204,0.8432539682539683,0.8506429277942631,1.0,1.0,0.8502415458937198,1.0,0.78125,1.0,1.0
205,0.8473875661375662,0.8565776458951533,1.0,1.0,0.856682769726248,1.0,0.78125,1.0,1.0
206,0.8515211640211641,0.8595450049455984,1.0,1.0,0.8599033816425121,1.0,0.78125,1.0,1.0
207,0.8556547619047619,0.8615232443125618,1.0,1.0,0.8615136876006442,1.0,0.78125,1.0,1.0
208,0.8597883597883598,0.8644906033630069,1.0,1.0,0.8663446054750402,1.0,0.78125,1.0,1.0
209,0.8639219576719577,0.8674579624134521,1.0,1.0,0.8695652173913043,1.0,0.78125,1.0,1.0
210,0.8680555555555556,0.8694362017804155,1.0,1.0,0.8695652173913043,1.0,0.78125,1.0,1.0
211,0.8721891534391535,0.8724035608308606,1.0,1.0,0.8743961352657005,1.0,0.78125,1.0,1.0
212,0.8763227513227513,0.8753709198813057,1.0,1.0,0.8743961352657005,1.0,0.78125,1.0,1.0
213,0.8804563492063492,0.8803165182987142,1.0,1.0,0.8792270531400966,1.0,0.78125,1.0,1.0
214,0.8845899470899471,0.8852621167161226,1.0,1.0,0.8808373590982287,1.0,0.8125,1.0,1.0
215,0.888723544973545,0.8862512363996043,1.0,1.0,0.8824476650563607,1.0,0.8125,1.0,1.0
216,0.8928571428571429,0.8902077151335311,1.0,1.0,0.8840579710144928,1.0,0.8125,1.0,1.0
217,0.8969907407407407,0.8941641938674579,1.0,1.0,0.8888888888888888,1.0,0.84375,1.0,1.0
218,0.9011243386243386,0.9000989119683481,1.0,1.0,0.895330112721417,1.0,0.84375,1.0,1.0
219,0.9052579365079365,0.904055390702275,1.0,1.0,0.9017713365539453,1.0,0.84375,1.0,1.0
220,0.9093915343915344,0.9070227497527201,1.0,1.0,0.9066022544283414,1.0,0.84375,1.0,1.0
221,0.9135251322751323,0.9099901088031652,1.0,1.0,0.9098228663446055,1.0,0.84375,1.0,1.0
222,0.9176587301587301,0.9119683481701286,1.0,1.0,0.9098228663446055,1.0,0.84375,1.0,1.0
223,0.921792328042328,0.913946587537092,1.0,1.0,0.9098228663446055,1.0,0.84375,1.0,1.0
224,0.9259259259259259,0.9179030662710188,1.0,1.0,0.9130434782608695,1.0,0.84375,1.0,1.0
225,0.9300595238095238,0.9248269040553907,1.0,1.0,0.9227053140096618,1.0,0.84375,1.0,1.0
226,0.9341931216931217,0.9287833827893175,1.0,1.0,0.9259259259259259,1.0,0.84375,1.0,1.0
227,0.9383267195767195,0.9317507418397626,1.0,1.0,0.92914653784219,1.0,0.84375,1.0,1.0
228,0.9424603174603174,0.9357072205736894,1.0,1.0,0.9339774557165862,1.0,0.84375,1.0,1.0
229,0.9465939153439153,0.9416419386745796,1.0,1.0,0.9371980676328503,1.0,0.875,1.0,1.0
230,0.9507275132275133,0.9465875370919882,1.0,1.0,0.9436392914653784,1.0,0.875,1.0,1.0
231,0.9548611111111112,0.9495548961424333,1.0,1.0,0.9452495974235104,1.0,0.875,1.0,1.0
232,0.958994708994709,0.9535113748763601,1.0,1.0,0.9484702093397746,1.0,0.90625,1.0,1.0
233,0.9631283068783069,0.960435212660732,1.0,1.0,0.9533011272141707,1.0,0.9375,1.0,1.0
234,0.9672619047619048,0.9624134520276953,1.0,1.0,0.9565217391304348,1.0,0.9375,1.0,1.0
235,0.9713955026455027,0.9683481701285855,1.0,1.0,0.961352657004831,1.0,0.96875,1.0,1.0
236,0.9755291005291006,0.9752720079129574,1.0,1.0,0.9694041867954911,1.0,0.96875,1.0,1.0
237,0.9796626984126984,0.9821958456973294,1.0,1.0,0.9790660225442834,1.0,0.96875,1.0,1.0
238,0.9837962962962963,0.9881305637982196,1.0,1.0,0.9855072463768116,1.0,0.96875,1.0,1.0
239,0.9879298941798942,0.9920870425321464,1.0,1.0,0.9919484702093397,1.0,0.96875,1.0,1.0
240,0.9920634920634921,0.9930761622156281,1.0,1.0,0.9919484702093397,1.0,0.96875,1.0,1.0
241,0.99619708994709,0.9950544015825915,1.0,1.0,0.9951690821256038,1.0,0.96875,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
