Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
150,0.6200396825396826,0.5934718100890207,0.6666666666666666,1.0,0.6006441223832528,1.0,0.625,0.6,0.6
151,0.6241732804232805,0.5984174085064293,0.6666666666666666,1.0,0.6038647342995169,1.0,0.65625,0.6,0.6
152,0.6283068783068783,0.6003956478733927,0.6666666666666666,1.0,0.605475040257649,1.0,0.65625,0.6,0.6
153,0.6324404761904762,0.6053412462908012,0.6666666666666666,1.0,0.6103059581320451,1.0,0.65625,0.6,0.6
154,0.6365740740740741,0.6122650840751731,0.6666666666666666,1.0,0.6183574879227053,1.0,0.65625,0.6,0.6
155,0.640707671957672,0.6162215628090999,0.6666666666666666,1.0,0.6199677938808373,1.0,0.65625,0.6,0.6
156,0.6448412698412699,0.6211671612265084,0.6666666666666666,1.0,0.6231884057971014,1.0,0.65625,0.6,0.6
157,0.6489748677248677,0.6251236399604352,0.6666666666666666,1.0,0.6280193236714976,1.0,0.65625,0.6,0.6
158,0.6531084656084656,0.6310583580613254,0.6666666666666666,1.0,0.6328502415458938,1.0,0.65625,0.6,0.6
159,0.6572420634920635,0.6340257171117705,0.6666666666666666,1.0,0.6360708534621579,1.0,0.65625,0.6,0.6
160,0.6613756613756614,0.636003956478734,0.6666666666666666,1.0,0.6392914653784219,1.0,0.65625,0.6,0.6
161,0.6655092592592593,0.6389713155291791,0.6666666666666666,1.0,0.642512077294686,1.0,0.65625,0.6,0.6
162,0.6696428571428571,0.6409495548961425,0.6666666666666666,1.0,0.642512077294686,1.0,0.65625,0.6,0.6
163,0.673776455026455,0.6449060336300693,0.6666666666666666,1.0,0.644122383252818,1.0,0.6875,0.6,0.6
164,0.6779100529100529,0.6468842729970327,0.6666666666666666,1.0,0.6457326892109501,1.0,0.6875,0.6,0.6
165,0.6820436507936508,0.6518298714144412,0.6666666666666666,1.0,0.6489533011272142,1.0,0.6875,0.6,0.6
166,0.6861772486772487,0.655786350148368,0.6666666666666666,1.0,0.6521739130434783,1.0,0.6875,0.6,0.6
167,0.6903108465608465,0.6627101879327398,0.6666666666666666,1.0,0.6602254428341385,1.0,0.6875,0.7,0.7
168,0.6944444444444444,0.6676557863501483,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6875,0.7,0.7
169,0.6985780423280423,0.6696340257171117,0.6666666666666666,1.0,0.6698872785829307,1.0,0.6875,0.7,0.7
170,0.7027116402116402,0.6706231454005934,0.6666666666666666,1.0,0.6714975845410628,1.0,0.6875,0.7,0.7
171,0.7068452380952381,0.6745796241345203,0.6666666666666666,1.0,0.677938808373591,1.0,0.6875,0.7,0.7
172,0.7109788359788359,0.6785361028684471,0.6666666666666666,1.0,0.6827697262479872,1.0,0.6875,0.7,0.7
173,0.7151124338624338,0.6824925816023739,0.6666666666666666,1.0,0.6876006441223832,1.0,0.6875,0.7,0.7
174,0.7192460317460317,0.6864490603363007,0.6666666666666666,1.0,0.6924315619967794,1.0,0.6875,0.7,0.7
175,0.7233796296296297,0.6904055390702275,0.6666666666666666,1.0,0.6956521739130435,1.0,0.6875,0.7,0.7
176,0.7275132275132276,0.6933728981206726,0.6666666666666666,1.0,0.7004830917874396,1.0,0.6875,0.7,0.7
177,0.7316468253968254,0.6983184965380811,0.6666666666666666,1.0,0.7069243156199678,1.0,0.6875,0.7,0.7
178,0.7357804232804233,0.7032640949554896,0.6666666666666666,1.0,0.7085346215780999,1.0,0.71875,0.7,0.7
179,0.7399140211640212,0.7111770524233432,0.6666666666666666,1.0,0.71658615136876,1.0,0.71875,0.7,0.7
180,0.7440476190476191,0.7141444114737884,0.6666666666666666,1.0,0.7198067632850241,1.0,0.71875,0.7,0.7
181,0.748181216931217,0.7161226508407518,0.6666666666666666,1.0,0.7230273752012882,1.0,0.71875,0.7,0.7
182,0.7523148148148148,0.7240356083086054,0.6666666666666666,1.0,0.7326892109500805,1.0,0.71875,0.7,0.7
183,0.7564484126984127,0.7250247279920871,0.6666666666666666,1.0,0.7342995169082126,1.0,0.71875,0.7,0.7
184,0.7605820105820106,0.7329376854599406,0.6666666666666666,1.0,0.7359098228663447,1.0,0.71875,0.7,0.7
185,0.7647156084656085,0.7378832838773491,0.6666666666666666,1.0,0.7407407407407407,1.0,0.71875,0.8,0.8
186,0.7688492063492064,0.7408506429277942,0.6666666666666666,1.0,0.7423510466988728,1.0,0.75,0.9,0.9
187,0.7729828042328042,0.7457962413452027,0.6666666666666666,1.0,0.748792270531401,1.0,0.75,0.9,0.9
188,0.7771164021164021,0.7556874381800198,0.6666666666666666,1.0,0.7616747181964574,1.0,0.78125,0.9,0.9
189,0.78125,0.7586547972304649,0.6666666666666666,1.0,0.7648953301127214,1.0,0.78125,0.9,0.9
190,0.7853835978835979,0.7675568743818002,0.6666666666666666,1.0,0.7745571658615137,1.0,0.8125,0.9,0.9
191,0.7895171957671958,0.771513353115727,0.6666666666666666,1.0,0.7793880837359098,1.0,0.84375,0.9,0.9
192,0.7936507936507936,0.7774480712166172,0.6666666666666666,1.0,0.785829307568438,1.0,0.84375,0.9,0.9
193,0.7977843915343915,0.7804154302670623,0.6666666666666666,1.0,0.7906602254428341,1.0,0.84375,0.9,0.9
194,0.8019179894179894,0.7863501483679525,1.0,1.0,0.7954911433172303,1.0,0.84375,1.0,1.0
195,0.8060515873015873,0.7922848664688428,1.0,1.0,0.8019323671497585,1.0,0.875,1.0,1.0
196,0.8101851851851852,0.7992087042532147,1.0,1.0,0.8115942028985508,1.0,0.875,1.0,1.0
197,0.814318783068783,0.8041543026706232,1.0,1.0,0.8164251207729468,1.0,0.875,1.0,1.0
198,0.8184523809523809,0.8100890207715133,1.0,1.0,0.8244766505636071,1.0,0.875,1.0,1.0
199,0.8225859788359788,0.811078140454995,1.0,1.0,0.8260869565217391,1.0,0.875,1.0,1.0
200,0.8267195767195767,0.8130563798219584,1.0,1.0,0.8276972624798712,1.0,0.875,1.0,1.0
201,0.8308531746031746,0.8199802176063303,1.0,1.0,0.8341384863123994,1.0,0.875,1.0,1.0
202,0.8349867724867724,0.8259149357072205,1.0,1.0,0.8389694041867954,1.0,0.875,1.0,1.0
203,0.8391203703703703,0.8328387734915925,1.0,1.0,0.8470209339774557,1.0,0.90625,1.0,1.0
204,0.8432539682539683,0.8358061325420376,1.0,1.0,0.8502415458937198,1.0,0.90625,1.0,1.0
205,0.8473875661375662,0.8397626112759644,1.0,1.0,0.856682769726248,1.0,0.90625,1.0,1.0
206,0.8515211640211641,0.8447082096933729,1.0,1.0,0.8599033816425121,1.0,0.90625,1.0,1.0
207,0.8556547619047619,0.847675568743818,1.0,1.0,0.8615136876006442,1.0,0.90625,1.0,1.0
208,0.8597883597883598,0.8526211671612265,1.0,1.0,0.8679549114331723,1.0,0.90625,1.0,1.0
209,0.8639219576719577,0.857566765578635,1.0,1.0,0.8727858293075684,1.0,0.90625,1.0,1.0
210,0.8680555555555556,0.8635014836795252,1.0,1.0,0.8792270531400966,1.0,0.90625,1.0,1.0
211,0.8721891534391535,0.8664688427299704,1.0,1.0,0.8824476650563607,1.0,0.90625,1.0,1.0
212,0.8763227513227513,0.8733926805143423,1.0,1.0,0.8888888888888888,1.0,0.90625,1.0,1.0
213,0.8804563492063492,0.874381800197824,1.0,1.0,0.8904991948470209,1.0,0.90625,1.0,1.0
214,0.8845899470899471,0.8773491592482691,1.0,1.0,0.8921095008051529,1.0,0.9375,1.0,1.0
215,0.888723544973545,0.8832838773491593,1.0,1.0,0.8969404186795491,1.0,0.9375,1.0,1.0
216,0.8928571428571429,0.8882294757665677,1.0,1.0,0.9033816425120773,1.0,0.9375,1.0,1.0
217,0.8969907407407407,0.8921859545004945,1.0,1.0,0.9033816425120773,1.0,0.9375,1.0,1.0
218,0.9011243386243386,0.8961424332344213,1.0,1.0,0.9066022544283414,1.0,0.9375,1.0,1.0
219,0.9052579365079365,0.9020771513353115,1.0,1.0,0.9098228663446055,1.0,0.9375,1.0,1.0
220,0.9093915343915344,0.9109792284866469,1.0,1.0,0.9194847020933977,1.0,0.96875,1.0,1.0
221,0.9135251322751323,0.9129574678536103,1.0,1.0,0.9210950080515298,1.0,0.96875,1.0,1.0
222,0.9176587301587301,0.9188921859545005,1.0,1.0,0.9243156199677939,1.0,0.96875,1.0,1.0
223,0.921792328042328,0.9228486646884273,1.0,1.0,0.927536231884058,1.0,0.96875,1.0,1.0
224,0.9259259259259259,0.9277942631058358,1.0,1.0,0.9307568438003221,1.0,0.96875,1.0,1.0
225,0.9300595238095238,0.9307616221562809,1.0,1.0,0.9307568438003221,1.0,0.96875,1.0,1.0
226,0.9341931216931217,0.9327398615232443,1.0,1.0,0.9339774557165862,1.0,0.96875,1.0,1.0
227,0.9383267195767195,0.9347181008902077,1.0,1.0,0.9355877616747182,1.0,0.96875,1.0,1.0
228,0.9424603174603174,0.9406528189910979,1.0,1.0,0.9404186795491143,1.0,0.96875,1.0,1.0
229,0.9465939153439153,0.9436201780415431,1.0,1.0,0.9436392914653784,1.0,0.96875,1.0,1.0
230,0.9507275132275133,0.9495548961424333,1.0,1.0,0.9533011272141707,1.0,0.96875,1.0,1.0
231,0.9548611111111112,0.9554896142433235,1.0,1.0,0.9597423510466989,1.0,0.96875,1.0,1.0
232,0.958994708994709,0.9594460929772503,1.0,1.0,0.964573268921095,1.0,0.96875,1.0,1.0
233,0.9631283068783069,0.9643916913946587,1.0,1.0,0.966183574879227,1.0,0.96875,1.0,1.0
234,0.9672619047619048,0.9653808110781404,1.0,1.0,0.9677938808373591,1.0,0.96875,1.0,1.0
235,0.9713955026455027,0.9713155291790306,1.0,1.0,0.9742351046698873,1.0,0.96875,1.0,1.0
236,0.9755291005291006,0.9752720079129574,1.0,1.0,0.9790660225442834,1.0,0.96875,1.0,1.0
237,0.9796626984126984,0.9792284866468842,1.0,1.0,0.9822866344605475,1.0,0.96875,1.0,1.0
238,0.9837962962962963,0.9831849653808111,1.0,1.0,0.9855072463768116,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9891196834817013,1.0,1.0,0.9919484702093397,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9910979228486647,1.0,1.0,0.9935587761674718,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9950544015825915,1.0,1.0,0.9951690821256038,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
