Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
129,0.533234126984127,0.49950544015825915,0.3333333333333333,1.0,0.5104669887278583,1.0,0.34375,0.3,0.3
130,0.5373677248677249,0.5044510385756676,0.3333333333333333,1.0,0.5136876006441223,1.0,0.375,0.3,0.3
131,0.5415013227513228,0.5113748763600395,0.3333333333333333,1.0,0.5169082125603864,1.0,0.4375,0.3,0.3
132,0.5456349206349206,0.5123639960435212,0.3333333333333333,1.0,0.5185185185185185,1.0,0.4375,0.3,0.3
133,0.5497685185185185,0.5173095944609297,0.3333333333333333,1.0,0.5249597423510467,1.0,0.4375,0.3,0.3
134,0.5539021164021164,0.5212660731948566,0.3333333333333333,1.0,0.5265700483091788,1.0,0.4375,0.3,0.3
135,0.5580357142857143,0.5252225519287834,0.3333333333333333,1.0,0.533011272141707,1.0,0.4375,0.3,0.3
136,0.5621693121693122,0.5281899109792285,0.3333333333333333,1.0,0.534621578099839,1.0,0.46875,0.3,0.3
137,0.56630291005291,0.533135509396637,0.3333333333333333,1.0,0.5410628019323671,1.0,0.46875,0.3,0.3
138,0.5704365079365079,0.5370919881305638,0.3333333333333333,1.0,0.5426731078904992,1.0,0.46875,0.4,0.4
139,0.5745701058201058,0.5410484668644906,0.3333333333333333,1.0,0.5475040257648953,1.0,0.46875,0.4,0.4
140,0.5787037037037037,0.5479723046488625,0.3333333333333333,1.0,0.5555555555555556,1.0,0.46875,0.4,0.4
141,0.5828373015873016,0.5539070227497527,0.3333333333333333,1.0,0.5587761674718197,1.0,0.46875,0.4,0.4
142,0.5869708994708994,0.5578635014836796,0.3333333333333333,1.0,0.5636070853462157,1.0,0.46875,0.4,0.4
143,0.5911044973544973,0.5578635014836796,0.3333333333333333,1.0,0.5636070853462157,1.0,0.46875,0.4,0.4
144,0.5952380952380952,0.5618199802176064,0.3333333333333333,1.0,0.5668276972624798,1.0,0.46875,0.4,0.4
145,0.5993716931216931,0.5647873392680515,0.3333333333333333,1.0,0.5700483091787439,1.0,0.46875,0.4,0.4
146,0.603505291005291,0.5717111770524234,0.3333333333333333,1.0,0.5764895330112721,1.0,0.46875,0.4,0.4
147,0.6076388888888888,0.5736894164193868,0.3333333333333333,1.0,0.5764895330112721,1.0,0.46875,0.4,0.4
148,0.6117724867724867,0.5776458951533135,0.3333333333333333,1.0,0.5797101449275363,1.0,0.46875,0.4,0.4
149,0.6159060846560847,0.5816023738872403,0.3333333333333333,1.0,0.5845410628019324,1.0,0.46875,0.4,0.4
150,0.6200396825396826,0.5845697329376854,0.3333333333333333,1.0,0.5877616747181964,1.0,0.46875,0.4,0.4
151,0.6241732804232805,0.5875370919881305,0.3333333333333333,1.0,0.5893719806763285,1.0,0.46875,0.4,0.4
152,0.6283068783068783,0.5944609297725024,0.3333333333333333,1.0,0.5942028985507246,1.0,0.5,0.4,0.4
153,0.6324404761904762,0.5974282888229476,0.3333333333333333,1.0,0.5958132045088567,1.0,0.5,0.4,0.4
154,0.6365740740740741,0.599406528189911,0.3333333333333333,1.0,0.5958132045088567,1.0,0.5,0.4,0.4
155,0.640707671957672,0.6033630069238378,0.3333333333333333,1.0,0.5990338164251208,1.0,0.5,0.5,0.5
156,0.6448412698412699,0.6073194856577646,0.3333333333333333,1.0,0.6006441223832528,1.0,0.53125,0.5,0.5
157,0.6489748677248677,0.6152324431256182,0.3333333333333333,1.0,0.6119162640901772,1.0,0.53125,0.5,0.5
158,0.6531084656084656,0.6181998021760633,0.3333333333333333,1.0,0.6167471819645732,1.0,0.53125,0.5,0.5
159,0.6572420634920635,0.6201780415430267,0.3333333333333333,1.0,0.6199677938808373,1.0,0.53125,0.5,0.5
160,0.6613756613756614,0.6231454005934718,0.3333333333333333,1.0,0.6215780998389694,1.0,0.53125,0.5,0.5
161,0.6655092592592593,0.6251236399604352,0.3333333333333333,1.0,0.6231884057971014,1.0,0.53125,0.5,0.5
162,0.6696428571428571,0.6300692383778437,0.3333333333333333,1.0,0.6264090177133655,1.0,0.53125,0.5,0.5
163,0.673776455026455,0.6350148367952523,0.3333333333333333,1.0,0.6296296296296297,1.0,0.53125,0.5,0.5
164,0.6779100529100529,0.6429277942631059,0.3333333333333333,1.0,0.6328502415458938,1.0,0.59375,0.5,0.5
165,0.6820436507936508,0.6488625123639961,0.3333333333333333,1.0,0.6376811594202898,1.0,0.59375,0.5,0.5
166,0.6861772486772487,0.6528189910979229,0.3333333333333333,1.0,0.6409017713365539,1.0,0.59375,0.5,0.5
167,0.6903108465608465,0.6567754698318496,0.3333333333333333,1.0,0.644122383252818,1.0,0.59375,0.5,0.5
168,0.6944444444444444,0.6617210682492581,0.3333333333333333,1.0,0.6521739130434783,1.0,0.59375,0.5,0.5
169,0.6985780423280423,0.6646884272997032,0.3333333333333333,1.0,0.6570048309178744,1.0,0.59375,0.5,0.5
170,0.7027116402116402,0.6696340257171117,0.3333333333333333,1.0,0.6618357487922706,1.0,0.59375,0.5,0.5
171,0.7068452380952381,0.6765578635014837,0.3333333333333333,1.0,0.6698872785829307,1.0,0.59375,0.6,0.6
172,0.7109788359788359,0.6815034619188922,0.3333333333333333,1.0,0.6731078904991948,1.0,0.59375,0.6,0.6
173,0.7151124338624338,0.6884272997032641,0.3333333333333333,1.0,0.679549114331723,1.0,0.59375,0.6,0.6
174,0.7192460317460317,0.6923837784371909,0.3333333333333333,1.0,0.6827697262479872,1.0,0.59375,0.6,0.6
175,0.7233796296296297,0.695351137487636,0.3333333333333333,1.0,0.6843800322061192,1.0,0.625,0.6,0.6
176,0.7275132275132276,0.6993076162215628,0.3333333333333333,1.0,0.6892109500805152,1.0,0.625,0.6,0.6
177,0.7316468253968254,0.7032640949554896,0.3333333333333333,1.0,0.6940418679549114,1.0,0.625,0.7,0.7
178,0.7357804232804233,0.7072205736894164,0.3333333333333333,1.0,0.6988727858293076,1.0,0.625,0.7,0.7
179,0.7399140211640212,0.7131552917903067,0.3333333333333333,1.0,0.7020933977455717,1.0,0.625,0.7,0.7
180,0.7440476190476191,0.7171117705242335,0.3333333333333333,1.0,0.7053140096618358,1.0,0.625,0.7,0.7
181,0.748181216931217,0.7230464886251237,0.3333333333333333,1.0,0.7133655394524959,1.0,0.65625,0.7,0.7
182,0.7523148148148148,0.7260138476755688,0.3333333333333333,1.0,0.71658615136876,1.0,0.65625,0.7,0.7
183,0.7564484126984127,0.7289812067260139,0.3333333333333333,1.0,0.7198067632850241,1.0,0.65625,0.7,0.7
184,0.7605820105820106,0.7339268051434223,0.3333333333333333,1.0,0.7262479871175523,1.0,0.65625,0.7,0.7
185,0.7647156084656085,0.7398615232443125,0.6666666666666666,1.0,0.7310789049919485,1.0,0.71875,0.7,0.7
186,0.7688492063492064,0.7428288822947576,0.6666666666666666,1.0,0.7359098228663447,1.0,0.71875,0.7,0.7
187,0.7729828042328042,0.7457962413452027,0.6666666666666666,1.0,0.7375201288244766,1.0,0.71875,0.7,0.7
188,0.7771164021164021,0.7537091988130564,0.6666666666666666,1.0,0.7471819645732689,1.0,0.71875,0.7,0.7
189,0.78125,0.7576656775469832,0.6666666666666666,1.0,0.750402576489533,1.0,0.75,0.7,0.7
190,0.7853835978835979,0.7596439169139466,0.6666666666666666,1.0,0.7536231884057971,1.0,0.75,0.7,0.7
191,0.7895171957671958,0.7636003956478734,0.6666666666666666,1.0,0.7584541062801933,1.0,0.75,0.7,0.7
192,0.7936507936507936,0.7675568743818002,0.6666666666666666,1.0,0.7616747181964574,1.0,0.75,0.7,0.7
193,0.7977843915343915,0.7695351137487636,0.6666666666666666,1.0,0.7632850241545893,1.0,0.75,0.7,0.7
194,0.8019179894179894,0.7734915924826904,0.6666666666666666,1.0,0.7697262479871175,1.0,0.75,0.7,0.7
195,0.8060515873015873,0.7794263105835806,0.6666666666666666,1.0,0.7745571658615137,1.0,0.75,0.7,0.7
196,0.8101851851851852,0.7804154302670623,0.6666666666666666,1.0,0.7745571658615137,1.0,0.75,0.7,0.7
197,0.814318783068783,0.7823936696340257,0.6666666666666666,1.0,0.7761674718196457,1.0,0.75,0.7,0.7
198,0.8184523809523809,0.7853610286844708,0.6666666666666666,1.0,0.7793880837359098,1.0,0.75,0.7,0.7
199,0.8225859788359788,0.7893175074183977,0.6666666666666666,1.0,0.782608695652174,1.0,0.78125,0.7,0.7
200,0.8267195767195767,0.7903066271018794,0.6666666666666666,1.0,0.784219001610306,1.0,0.78125,0.7,0.7
201,0.8308531746031746,0.798219584569733,0.6666666666666666,1.0,0.7954911433172303,1.0,0.78125,0.7,0.7
202,0.8349867724867724,0.7992087042532147,0.6666666666666666,1.0,0.7971014492753623,1.0,0.78125,0.7,0.7
203,0.8391203703703703,0.8041543026706232,0.6666666666666666,1.0,0.8019323671497585,1.0,0.8125,0.7,0.7
204,0.8432539682539683,0.8061325420375866,0.6666666666666666,1.0,0.8051529790660226,1.0,0.8125,0.7,0.7
205,0.8473875661375662,0.8100890207715133,0.6666666666666666,1.0,0.8083735909822867,1.0,0.8125,0.7,0.7
206,0.8515211640211641,0.8150346191889218,0.6666666666666666,1.0,0.8148148148148148,1.0,0.8125,0.7,0.7
207,0.8556547619047619,0.820969337289812,0.6666666666666666,1.0,0.8196457326892109,1.0,0.8125,0.7,0.7
208,0.8597883597883598,0.8249258160237388,0.6666666666666666,1.0,0.822866344605475,1.0,0.8125,0.7,0.7
209,0.8639219576719577,0.8318496538081108,0.6666666666666666,1.0,0.8260869565217391,1.0,0.8125,0.7,0.7
210,0.8680555555555556,0.837784371909001,0.6666666666666666,1.0,0.8341384863123994,1.0,0.8125,0.7,0.7
211,0.8721891534391535,0.8427299703264095,0.6666666666666666,1.0,0.8405797101449275,1.0,0.8125,0.7,0.7
212,0.8763227513227513,0.8516320474777448,0.6666666666666666,1.0,0.8518518518518519,1.0,0.84375,0.7,0.7
213,0.8804563492063492,0.8615232443125618,0.6666666666666666,1.0,0.8631239935587761,1.0,0.84375,0.7,0.7
214,0.8845899470899471,0.8674579624134521,0.6666666666666666,1.0,0.8663446054750402,1.0,0.84375,0.7,0.7
215,0.888723544973545,0.8694362017804155,0.6666666666666666,1.0,0.8679549114331723,1.0,0.84375,0.7,0.7
216,0.8928571428571429,0.8724035608308606,0.6666666666666666,1.0,0.8711755233494364,1.0,0.84375,0.7,0.7
217,0.8969907407407407,0.8773491592482691,0.6666666666666666,1.0,0.8760064412238325,1.0,0.84375,0.7,0.7
218,0.9011243386243386,0.8822947576656776,0.6666666666666666,1.0,0.8808373590982287,1.0,0.84375,0.7,0.7
219,0.9052579365079365,0.8852621167161226,0.6666666666666666,1.0,0.8856682769726248,1.0,0.84375,0.7,0.7
220,0.9093915343915344,0.8921859545004945,0.6666666666666666,1.0,0.895330112721417,1.0,0.84375,0.7,0.7
221,0.9135251322751323,0.8981206726013847,0.6666666666666666,1.0,0.9001610305958132,1.0,0.84375,0.7,0.7
222,0.9176587301587301,0.9020771513353115,0.6666666666666666,1.0,0.9033816425120773,1.0,0.84375,0.7,0.7
223,0.921792328042328,0.9090009891196835,0.6666666666666666,1.0,0.9130434782608695,1.0,0.84375,0.7,0.7
224,0.9259259259259259,0.9099901088031652,0.6666666666666666,1.0,0.9146537842190016,1.0,0.84375,0.7,0.7
225,0.9300595238095238,0.9159248269040554,0.6666666666666666,1.0,0.9210950080515298,1.0,0.84375,0.7,0.7
226,0.9341931216931217,0.9218595450049456,0.6666666666666666,1.0,0.92914653784219,1.0,0.84375,0.7,0.7
227,0.9383267195767195,0.9258160237388724,0.6666666666666666,1.0,0.9307568438003221,1.0,0.84375,0.7,0.7
228,0.9424603174603174,0.9277942631058358,0.6666666666666666,1.0,0.9323671497584541,1.0,0.84375,0.7,0.7
229,0.9465939153439153,0.9327398615232443,0.6666666666666666,1.0,0.9388083735909822,1.0,0.84375,0.7,0.7
230,0.9507275132275133,0.9426310583580614,0.6666666666666666,1.0,0.9452495974235104,1.0,0.90625,0.7,0.7
231,0.9548611111111112,0.9485657764589516,0.6666666666666666,1.0,0.9516908212560387,1.0,0.90625,0.7,0.7
232,0.958994708994709,0.9545004945598418,0.6666666666666666,1.0,0.9581320450885669,1.0,0.9375,0.7,0.7
233,0.9631283068783069,0.9574678536102869,0.6666666666666666,1.0,0.9597423510466989,1.0,0.96875,0.7,0.7
234,0.9672619047619048,0.9643916913946587,0.6666666666666666,1.0,0.966183574879227,1.0,0.96875,0.7,0.7
235,0.9713955026455027,0.9693372898120672,0.6666666666666666,1.0,0.9710144927536232,1.0,0.96875,0.7,0.7
236,0.9755291005291006,0.9752720079129574,0.6666666666666666,1.0,0.9758454106280193,1.0,1.0,0.8,0.8
237,0.9796626984126984,0.9762611275964391,0.6666666666666666,1.0,0.9774557165861514,1.0,1.0,0.8,0.8
238,0.9837962962962963,0.9821958456973294,0.6666666666666666,1.0,0.9822866344605475,1.0,1.0,0.8,0.8
239,0.9879298941798942,0.9861523244312562,0.6666666666666666,1.0,0.9855072463768116,1.0,1.0,0.8,0.8
240,0.9920634920634921,0.9920870425321464,0.6666666666666666,1.0,0.9935587761674718,1.0,1.0,0.8,0.8
241,0.99619708994709,0.9970326409495549,0.6666666666666666,1.0,0.9967793880837359,1.0,1.0,0.9,0.9
