Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
25,0.10333994708994709,0.11671612265084075,0.0,1.0,0.10466988727858294,0.4,0.125,0.1,0.1
26,0.10747354497354497,0.12265084075173097,0.0,1.0,0.10950080515297907,0.4,0.125,0.1,0.1
27,0.11160714285714286,0.12858555885262116,0.0,1.0,0.11755233494363929,0.4,0.125,0.1,0.1
28,0.11574074074074074,0.13254203758654798,0.0,1.0,0.11916264090177134,0.4,0.125,0.1,0.1
29,0.11987433862433862,0.13847675568743817,0.0,1.0,0.12399355877616747,0.4,0.125,0.1,0.1
30,0.12400793650793651,0.1414441147378833,0.0,1.0,0.12560386473429952,0.4,0.125,0.1,0.1
31,0.1281415343915344,0.14737883283877348,0.0,1.0,0.13526570048309178,0.4,0.125,0.1,0.1
32,0.13227513227513227,0.1513353115727003,0.0,1.0,0.13848631239935588,0.4,0.125,0.2,0.2
33,0.13640873015873015,0.1562809099901088,0.0,1.0,0.14170692431561996,0.5,0.15625,0.2,0.2
34,0.14054232804232805,0.15924826904055392,0.0,1.0,0.143317230273752,0.5,0.15625,0.2,0.2
35,0.14467592592592593,0.1632047477744807,0.3333333333333333,1.0,0.14492753623188406,0.5,0.15625,0.2,0.2
36,0.1488095238095238,0.1671612265084075,0.3333333333333333,1.0,0.15136876006441224,0.5,0.15625,0.2,0.2
37,0.1529431216931217,0.17309594460929772,0.3333333333333333,1.0,0.15458937198067632,0.5,0.15625,0.2,0.2
38,0.15707671957671956,0.17804154302670624,0.3333333333333333,1.0,0.15942028985507245,0.5,0.15625,0.3,0.3
39,0.16121031746031747,0.18100890207715134,0.3333333333333333,1.0,0.1610305958132045,0.5,0.15625,0.3,0.3
40,0.16534391534391535,0.18694362017804153,0.3333333333333333,1.0,0.1642512077294686,0.5,0.15625,0.3,0.3
41,0.16947751322751323,0.19090009891196835,0.3333333333333333,1.0,0.16908212560386474,0.5,0.15625,0.3,0.3
42,0.1736111111111111,0.19485657764589515,0.3333333333333333,1.0,0.17391304347826086,0.5,0.15625,0.3,0.3
43,0.17774470899470898,0.19782393669634027,0.3333333333333333,1.0,0.17552334943639292,0.5,0.15625,0.3,0.3
44,0.1818783068783069,0.20276953511374876,0.3333333333333333,1.0,0.178743961352657,0.5,0.15625,0.3,0.3
45,0.18601190476190477,0.20771513353115728,0.3333333333333333,1.0,0.18518518518518517,0.5,0.15625,0.3,0.3
46,0.19014550264550265,0.21068249258160238,0.3333333333333333,1.0,0.18840579710144928,0.5,0.15625,0.3,0.3
47,0.19427910052910052,0.21463897131552917,0.3333333333333333,1.0,0.1932367149758454,0.6,0.1875,0.3,0.3
48,0.1984126984126984,0.21562809099901087,0.3333333333333333,1.0,0.19484702093397746,0.6,0.1875,0.3,0.3
49,0.2025462962962963,0.2205736894164194,0.3333333333333333,1.0,0.1996779388083736,0.7,0.21875,0.3,0.3
50,0.20667989417989419,0.2265084075173096,0.3333333333333333,1.0,0.20933977455716588,0.7,0.21875,0.3,0.3
51,0.21081349206349206,0.228486646884273,0.3333333333333333,1.0,0.2109500805152979,0.7,0.21875,0.3,0.3
52,0.21494708994708994,0.2314540059347181,0.3333333333333333,1.0,0.214170692431562,0.7,0.21875,0.3,0.3
53,0.21908068783068782,0.2354104846686449,0.3333333333333333,1.0,0.21739130434782608,0.7,0.21875,0.3,0.3
54,0.22321428571428573,0.2413452027695351,0.3333333333333333,1.0,0.22544283413848631,0.8,0.25,0.3,0.3
55,0.2273478835978836,0.2433234421364985,0.3333333333333333,1.0,0.22705314009661837,0.8,0.25,0.3,0.3
56,0.23148148148148148,0.24925816023738873,0.3333333333333333,1.0,0.23671497584541062,0.8,0.25,0.3,0.3
57,0.23561507936507936,0.2532146389713155,0.3333333333333333,1.0,0.24154589371980675,0.8,0.25,0.3,0.3
58,0.23974867724867724,0.2542037586547972,0.3333333333333333,1.0,0.24154589371980675,0.9,0.28125,0.3,0.3
59,0.24388227513227514,0.258160237388724,0.3333333333333333,1.0,0.24476650563607086,0.9,0.28125,0.3,0.3
60,0.24801587301587302,0.26211671612265086,0.3333333333333333,1.0,0.249597423510467,0.9,0.28125,0.3,0.3
61,0.2521494708994709,0.26607319485657766,0.3333333333333333,1.0,0.25442834138486314,0.9,0.28125,0.3,0.3
62,0.2562830687830688,0.26805143422354105,0.3333333333333333,1.0,0.2576489533011272,0.9,0.28125,0.3,0.3
63,0.2604166666666667,0.27299703264094954,0.3333333333333333,1.0,0.26247987117552335,0.9,0.28125,0.3,0.3
64,0.26455026455026454,0.2789317507418398,0.3333333333333333,1.0,0.2673107890499195,0.9,0.28125,0.3,0.3
65,0.26868386243386244,0.2828882294757666,0.3333333333333333,1.0,0.2721417069243156,0.9,0.28125,0.3,0.3
66,0.2728174603174603,0.2868447082096934,0.3333333333333333,1.0,0.2753623188405797,0.9,0.28125,0.3,0.3
67,0.2769510582010582,0.29179030662710187,0.3333333333333333,1.0,0.28019323671497587,1.0,0.3125,0.3,0.3
68,0.2810846560846561,0.29772502472799206,0.3333333333333333,1.0,0.2882447665056361,1.0,0.3125,0.3,0.3
69,0.28521825396825395,0.3026706231454006,0.3333333333333333,1.0,0.2962962962962963,1.0,0.3125,0.3,0.3
70,0.28935185185185186,0.3095944609297725,0.3333333333333333,1.0,0.2995169082125604,1.0,0.34375,0.3,0.3
71,0.2934854497354497,0.3135509396636993,0.3333333333333333,1.0,0.3027375201288245,1.0,0.375,0.3,0.3
72,0.2976190476190476,0.32047477744807124,0.3333333333333333,1.0,0.3107890499194847,1.0,0.375,0.3,0.3
73,0.3017526455026455,0.32443125618199803,0.3333333333333333,1.0,0.31561996779388085,1.0,0.375,0.3,0.3
74,0.3058862433862434,0.3283877349159248,0.3333333333333333,1.0,0.32045088566827695,1.0,0.375,0.3,0.3
75,0.3100198412698413,0.3323442136498516,0.3333333333333333,1.0,0.32689210950080516,1.0,0.375,0.3,0.3
76,0.31415343915343913,0.334322453016815,0.3333333333333333,1.0,0.32689210950080516,1.0,0.375,0.3,0.3
77,0.31828703703703703,0.33827893175074186,0.3333333333333333,1.0,0.3285024154589372,1.0,0.375,0.3,0.3
78,0.32242063492063494,0.34619188921859545,0.3333333333333333,1.0,0.33816425120772947,1.0,0.375,0.3,0.3
79,0.3265542328042328,0.34915924826904055,0.3333333333333333,1.0,0.33816425120772947,1.0,0.40625,0.3,0.3
80,0.3306878306878307,0.35311572700296734,0.3333333333333333,1.0,0.3413848631239936,1.0,0.4375,0.3,0.3
81,0.33482142857142855,0.35509396636993074,0.3333333333333333,1.0,0.3446054750402576,1.0,0.4375,0.3,0.3
82,0.33895502645502645,0.361028684470821,0.3333333333333333,1.0,0.35104669887278583,1.0,0.4375,0.3,0.3
83,0.34308862433862436,0.3620178041543027,0.3333333333333333,1.0,0.3526570048309179,1.0,0.4375,0.3,0.3
84,0.3472222222222222,0.3659742828882295,0.3333333333333333,1.0,0.357487922705314,1.0,0.4375,0.4,0.4
85,0.3513558201058201,0.37091988130563797,0.3333333333333333,1.0,0.36231884057971014,1.0,0.4375,0.4,0.4
86,0.35548941798941797,0.37487636003956476,0.3333333333333333,1.0,0.3671497584541063,1.0,0.4375,0.4,0.4
87,0.35962301587301587,0.3788328387734916,0.3333333333333333,1.0,0.37037037037037035,1.0,0.4375,0.4,0.4
88,0.3637566137566138,0.3847675568743818,0.3333333333333333,1.0,0.3752012882447665,1.0,0.46875,0.4,0.4
89,0.36789021164021163,0.3887240356083086,0.3333333333333333,1.0,0.37681159420289856,1.0,0.46875,0.4,0.4
90,0.37202380952380953,0.3926805143422354,0.3333333333333333,1.0,0.38164251207729466,1.0,0.46875,0.4,0.4
91,0.3761574074074074,0.39663699307616224,0.3333333333333333,1.0,0.38486312399355876,1.0,0.46875,0.4,0.4
92,0.3802910052910053,0.4045499505440158,0.3333333333333333,1.0,0.3896940418679549,1.0,0.5,0.4,0.4
93,0.3844246031746032,0.4055390702274975,0.3333333333333333,1.0,0.391304347826087,1.0,0.5,0.4,0.4
94,0.38855820105820105,0.4075173095944609,0.3333333333333333,1.0,0.392914653784219,1.0,0.53125,0.4,0.4
95,0.39269179894179895,0.4114737883283877,0.3333333333333333,1.0,0.3977455716586151,1.0,0.53125,0.4,0.4
96,0.3968253968253968,0.4134520276953511,0.3333333333333333,1.0,0.40096618357487923,1.0,0.53125,0.4,0.4
97,0.4009589947089947,0.41938674579624136,0.3333333333333333,1.0,0.4074074074074074,1.0,0.53125,0.4,0.4
98,0.4050925925925926,0.42334322453016815,0.3333333333333333,1.0,0.40901771336553944,1.0,0.5625,0.4,0.4
99,0.40922619047619047,0.42729970326409494,0.3333333333333333,1.0,0.4138486312399356,1.0,0.5625,0.4,0.4
100,0.41335978835978837,0.43125618199802174,0.3333333333333333,1.0,0.4170692431561997,1.0,0.5625,0.4,0.4
101,0.4174933862433862,0.437190900098912,0.3333333333333333,1.0,0.42351046698872785,1.0,0.59375,0.4,0.4
102,0.42162698412698413,0.4381800197823937,0.3333333333333333,1.0,0.42351046698872785,1.0,0.625,0.4,0.4
103,0.42576058201058203,0.4421364985163205,0.3333333333333333,1.0,0.42673107890499196,1.0,0.625,0.4,0.4
104,0.4298941798941799,0.44510385756676557,0.3333333333333333,1.0,0.42995169082125606,1.0,0.625,0.4,0.4
105,0.4340277777777778,0.45103857566765576,0.3333333333333333,1.0,0.43800322061191627,1.0,0.625,0.4,0.4
106,0.43816137566137564,0.4540059347181009,0.3333333333333333,1.0,0.4428341384863124,1.0,0.625,0.4,0.4
107,0.44229497354497355,0.4599406528189911,0.3333333333333333,1.0,0.45088566827697263,1.0,0.625,0.4,0.4
108,0.44642857142857145,0.4629080118694362,0.3333333333333333,1.0,0.4557165861513688,1.0,0.625,0.4,0.4
109,0.4505621693121693,0.466864490603363,0.3333333333333333,1.0,0.45893719806763283,1.0,0.625,0.4,0.4
110,0.4546957671957672,0.4688427299703264,0.3333333333333333,1.0,0.46215780998389694,1.0,0.625,0.4,0.4
111,0.45882936507936506,0.47378832838773494,0.3333333333333333,1.0,0.46537842190016104,1.0,0.625,0.4,0.4
112,0.46296296296296297,0.47873392680514343,0.3333333333333333,1.0,0.4718196457326892,1.0,0.625,0.4,0.4
113,0.46709656084656087,0.4836795252225519,0.3333333333333333,1.0,0.47987117552334946,1.0,0.625,0.4,0.4
114,0.4712301587301587,0.4856577645895153,0.3333333333333333,1.0,0.4830917874396135,1.0,0.625,0.4,0.4
115,0.4753637566137566,0.4896142433234421,0.3333333333333333,1.0,0.4863123993558776,1.0,0.65625,0.4,0.4
116,0.4794973544973545,0.49752720079129575,0.3333333333333333,1.0,0.49597423510466987,1.0,0.65625,0.4,0.4
117,0.4836309523809524,0.5014836795252225,0.3333333333333333,1.0,0.500805152979066,1.0,0.65625,0.4,0.4
118,0.4877645502645503,0.506429277942631,0.3333333333333333,1.0,0.5072463768115942,1.0,0.65625,0.4,0.4
119,0.49189814814814814,0.5093966369930761,0.3333333333333333,1.0,0.5104669887278583,1.0,0.65625,0.4,0.4
120,0.49603174603174605,0.5123639960435212,0.3333333333333333,1.0,0.5136876006441223,1.0,0.65625,0.4,0.4
121,0.500165343915344,0.5202769535113749,0.6666666666666666,1.0,0.5169082125603864,1.0,0.6875,0.4,0.4
122,0.5042989417989417,0.5242334322453017,0.6666666666666666,1.0,0.5233494363929146,1.0,0.6875,0.4,0.4
123,0.5084325396825397,0.5281899109792285,0.6666666666666666,1.0,0.5233494363929146,1.0,0.71875,0.4,0.4
124,0.5125661375661376,0.5321463897131553,0.6666666666666666,1.0,0.5297906602254429,1.0,0.71875,0.4,0.4
125,0.5166997354497355,0.5370919881305638,0.6666666666666666,1.0,0.534621578099839,1.0,0.71875,0.4,0.4
126,0.5208333333333334,0.5440158259149357,0.6666666666666666,1.0,0.5426731078904992,1.0,0.71875,0.4,0.4
127,0.5249669312169312,0.5509396636993076,0.6666666666666666,1.0,0.5507246376811594,1.0,0.71875,0.4,0.4
128,0.5291005291005291,0.5519287833827893,0.6666666666666666,1.0,0.5523349436392915,1.0,0.71875,0.4,0.4
129,0.533234126984127,0.5548961424332344,0.6666666666666666,1.0,0.5539452495974235,1.0,0.71875,0.4,0.4
130,0.5373677248677249,0.559841740850643,0.6666666666666666,1.0,0.5603864734299517,1.0,0.71875,0.4,0.4
131,0.5415013227513228,0.5618199802176064,0.6666666666666666,1.0,0.5636070853462157,1.0,0.71875,0.4,0.4
132,0.5456349206349206,0.5657764589515332,0.6666666666666666,1.0,0.5684380032206119,1.0,0.71875,0.4,0.4
133,0.5497685185185185,0.5707220573689417,0.6666666666666666,1.0,0.571658615136876,1.0,0.71875,0.5,0.5
134,0.5539021164021164,0.5756676557863502,0.6666666666666666,1.0,0.5748792270531401,1.0,0.71875,0.5,0.5
135,0.5580357142857143,0.5786350148367952,0.6666666666666666,1.0,0.5797101449275363,1.0,0.71875,0.5,0.5
136,0.5621693121693122,0.579624134520277,0.6666666666666666,1.0,0.5797101449275363,1.0,0.71875,0.5,0.5
137,0.56630291005291,0.5845697329376854,0.6666666666666666,1.0,0.5845410628019324,1.0,0.71875,0.5,0.5
138,0.5704365079365079,0.5905044510385756,0.6666666666666666,1.0,0.5893719806763285,1.0,0.71875,0.5,0.5
139,0.5745701058201058,0.5954500494559841,0.6666666666666666,1.0,0.5942028985507246,1.0,0.75,0.5,0.5
140,0.5787037037037037,0.6013847675568744,0.6666666666666666,1.0,0.5990338164251208,1.0,0.75,0.5,0.5
141,0.5828373015873016,0.6073194856577646,0.6666666666666666,1.0,0.607085346215781,1.0,0.75,0.5,0.5
142,0.5869708994708994,0.6122650840751731,0.6666666666666666,1.0,0.6103059581320451,1.0,0.78125,0.5,0.5
143,0.5911044973544973,0.6142433234421365,0.6666666666666666,1.0,0.6135265700483091,1.0,0.78125,0.5,0.5
144,0.5952380952380952,0.6172106824925816,0.6666666666666666,1.0,0.6151368760064412,1.0,0.78125,0.5,0.5
145,0.5993716931216931,0.6231454005934718,0.6666666666666666,1.0,0.6199677938808373,1.0,0.78125,0.5,0.5
146,0.603505291005291,0.6280909990108803,0.6666666666666666,1.0,0.6247987117552335,1.0,0.78125,0.5,0.5
147,0.6076388888888888,0.6300692383778437,0.6666666666666666,1.0,0.6280193236714976,1.0,0.78125,0.5,0.5
148,0.6117724867724867,0.6350148367952523,0.6666666666666666,1.0,0.6328502415458938,1.0,0.78125,0.5,0.5
149,0.6159060846560847,0.6379821958456974,0.6666666666666666,1.0,0.6360708534621579,1.0,0.78125,0.5,0.5
150,0.6200396825396826,0.6419386745796242,0.6666666666666666,1.0,0.6409017713365539,1.0,0.78125,0.5,0.5
151,0.6241732804232805,0.6468842729970327,0.6666666666666666,1.0,0.6457326892109501,1.0,0.78125,0.5,0.5
152,0.6283068783068783,0.6508407517309595,0.6666666666666666,1.0,0.6489533011272142,1.0,0.78125,0.5,0.5
153,0.6324404761904762,0.6547972304648862,0.6666666666666666,1.0,0.6521739130434783,1.0,0.78125,0.5,0.5
154,0.6365740740740741,0.6597428288822947,0.6666666666666666,1.0,0.6553945249597424,1.0,0.78125,0.5,0.5
155,0.640707671957672,0.6646884272997032,0.6666666666666666,1.0,0.6618357487922706,1.0,0.78125,0.5,0.5
156,0.6448412698412699,0.66864490603363,0.6666666666666666,1.0,0.6666666666666666,1.0,0.78125,0.5,0.5
157,0.6489748677248677,0.6716122650840751,0.6666666666666666,1.0,0.6682769726247987,1.0,0.78125,0.7,0.7
158,0.6531084656084656,0.6726013847675568,0.6666666666666666,1.0,0.6698872785829307,1.0,0.78125,0.7,0.7
159,0.6572420634920635,0.6775469831849654,0.6666666666666666,1.0,0.6763285024154589,1.0,0.78125,0.7,0.7
160,0.6613756613756614,0.6795252225519288,0.6666666666666666,1.0,0.677938808373591,1.0,0.78125,0.7,0.7
161,0.6655092592592593,0.6834817012858556,0.6666666666666666,1.0,0.6811594202898551,1.0,0.78125,0.7,0.7
162,0.6696428571428571,0.6884272997032641,0.6666666666666666,1.0,0.6859903381642513,1.0,0.78125,0.7,0.7
163,0.673776455026455,0.6933728981206726,0.6666666666666666,1.0,0.6908212560386473,1.0,0.78125,0.7,0.7
164,0.6779100529100529,0.6983184965380811,0.6666666666666666,1.0,0.6924315619967794,1.0,0.78125,0.7,0.7
165,0.6820436507936508,0.705242334322453,0.6666666666666666,1.0,0.7020933977455717,1.0,0.78125,0.7,0.7
166,0.6861772486772487,0.7072205736894164,0.6666666666666666,1.0,0.7053140096618358,1.0,0.78125,0.7,0.7
167,0.6903108465608465,0.712166172106825,0.6666666666666666,1.0,0.7101449275362319,1.0,0.78125,0.7,0.7
168,0.6944444444444444,0.7161226508407518,0.6666666666666666,1.0,0.71658615136876,1.0,0.78125,0.7,0.7
169,0.6985780423280423,0.7210682492581603,0.6666666666666666,1.0,0.7181964573268921,1.0,0.78125,0.7,0.7
170,0.7027116402116402,0.7260138476755688,0.6666666666666666,1.0,0.7214170692431562,1.0,0.78125,0.7,0.7
171,0.7068452380952381,0.7289812067260139,0.6666666666666666,1.0,0.7230273752012882,1.0,0.78125,0.7,0.7
172,0.7109788359788359,0.7299703264094956,0.6666666666666666,1.0,0.7246376811594203,1.0,0.78125,0.7,0.7
173,0.7151124338624338,0.734915924826904,0.6666666666666666,1.0,0.7262479871175523,1.0,0.78125,0.7,0.7
174,0.7192460317460317,0.7388724035608308,0.6666666666666666,1.0,0.7310789049919485,1.0,0.78125,0.7,0.7
175,0.7233796296296297,0.744807121661721,0.6666666666666666,1.0,0.7391304347826086,1.0,0.78125,0.7,0.7
176,0.7275132275132276,0.7467853610286844,0.6666666666666666,1.0,0.7391304347826086,1.0,0.78125,0.7,0.7
177,0.7316468253968254,0.7507418397626113,0.6666666666666666,1.0,0.7391304347826086,1.0,0.78125,0.7,0.7
178,0.7357804232804233,0.7537091988130564,0.6666666666666666,1.0,0.7407407407407407,1.0,0.78125,0.7,0.7
179,0.7399140211640212,0.7596439169139466,0.6666666666666666,1.0,0.750402576489533,1.0,0.78125,0.7,0.7
180,0.7440476190476191,0.7665677546983185,0.6666666666666666,1.0,0.7584541062801933,1.0,0.78125,0.7,0.7
181,0.748181216931217,0.7705242334322453,0.6666666666666666,1.0,0.7648953301127214,1.0,0.78125,0.7,0.7
182,0.7523148148148148,0.7784371909000989,0.6666666666666666,1.0,0.7761674718196457,1.0,0.8125,0.7,0.7
183,0.7564484126984127,0.7794263105835806,0.6666666666666666,1.0,0.7777777777777778,1.0,0.8125,0.7,0.7
184,0.7605820105820106,0.7823936696340257,0.6666666666666666,1.0,0.782608695652174,1.0,0.8125,0.7,0.7
185,0.7647156084656085,0.7843719090009891,0.6666666666666666,1.0,0.784219001610306,1.0,0.84375,0.7,0.7
186,0.7688492063492064,0.7883283877349159,0.6666666666666666,1.0,0.789049919484702,1.0,0.84375,0.7,0.7
187,0.7729828042328042,0.7912957467853611,0.6666666666666666,1.0,0.7938808373590982,1.0,0.84375,0.7,0.7
188,0.7771164021164021,0.7942631058358062,0.6666666666666666,1.0,0.7954911433172303,1.0,0.84375,0.8,0.8
189,0.78125,0.798219584569733,0.6666666666666666,1.0,0.8019323671497585,1.0,0.84375,0.8,0.8
190,0.7853835978835979,0.8041543026706232,0.6666666666666666,1.0,0.8083735909822867,1.0,0.875,0.8,0.8
191,0.7895171957671958,0.8061325420375866,0.6666666666666666,1.0,0.8083735909822867,1.0,0.875,0.8,0.8
192,0.7936507936507936,0.8100890207715133,0.6666666666666666,1.0,0.8115942028985508,1.0,0.90625,0.8,0.8
193,0.7977843915343915,0.8150346191889218,0.6666666666666666,1.0,0.8148148148148148,1.0,0.90625,0.8,0.8
194,0.8019179894179894,0.8189910979228486,0.6666666666666666,1.0,0.8196457326892109,1.0,0.90625,0.8,0.8
195,0.8060515873015873,0.8229475766567754,0.6666666666666666,1.0,0.8260869565217391,1.0,0.90625,0.8,0.8
196,0.8101851851851852,0.8269040553907022,0.6666666666666666,1.0,0.8293075684380032,1.0,0.90625,0.8,0.8
197,0.814318783068783,0.8298714144411474,0.6666666666666666,1.0,0.8341384863123994,1.0,0.90625,0.8,0.8
198,0.8184523809523809,0.8338278931750742,0.6666666666666666,1.0,0.8405797101449275,1.0,0.90625,0.8,0.8
199,0.8225859788359788,0.837784371909001,0.6666666666666666,1.0,0.8454106280193237,1.0,0.90625,0.8,0.8
200,0.8267195767195767,0.8417408506429278,0.6666666666666666,1.0,0.8470209339774557,1.0,0.90625,0.9,0.9
201,0.8308531746031746,0.8456973293768546,0.6666666666666666,1.0,0.8502415458937198,1.0,0.90625,0.9,0.9
202,0.8349867724867724,0.847675568743818,0.6666666666666666,1.0,0.8518518518518519,1.0,0.90625,0.9,0.9
203,0.8391203703703703,0.8506429277942631,0.6666666666666666,1.0,0.855072463768116,1.0,0.90625,0.9,0.9
204,0.8432539682539683,0.8565776458951533,0.6666666666666666,1.0,0.8599033816425121,1.0,0.90625,0.9,0.9
205,0.8473875661375662,0.8615232443125618,0.6666666666666666,1.0,0.8647342995169082,1.0,0.90625,0.9,0.9
206,0.8515211640211641,0.8644906033630069,0.6666666666666666,1.0,0.8695652173913043,1.0,0.90625,0.9,0.9
207,0.8556547619047619,0.8674579624134521,0.6666666666666666,1.0,0.8727858293075684,1.0,0.90625,0.9,0.9
208,0.8597883597883598,0.8724035608308606,0.6666666666666666,1.0,0.8776167471819646,1.0,0.90625,0.9,0.9
209,0.8639219576719577,0.8753709198813057,0.6666666666666666,1.0,0.8808373590982287,1.0,0.90625,0.9,0.9
210,0.8680555555555556,0.8793273986152325,0.6666666666666666,1.0,0.8824476650563607,1.0,0.90625,0.9,0.9
211,0.8721891534391535,0.8813056379821959,0.6666666666666666,1.0,0.8840579710144928,1.0,0.90625,0.9,0.9
212,0.8763227513227513,0.8852621167161226,0.6666666666666666,1.0,0.8904991948470209,1.0,0.90625,0.9,0.9
213,0.8804563492063492,0.8882294757665677,0.6666666666666666,1.0,0.8921095008051529,1.0,0.90625,0.9,0.9
214,0.8845899470899471,0.8892185954500494,0.6666666666666666,1.0,0.8921095008051529,1.0,0.90625,0.9,0.9
215,0.888723544973545,0.8931750741839762,0.6666666666666666,1.0,0.895330112721417,1.0,0.90625,0.9,0.9
216,0.8928571428571429,0.8981206726013847,0.6666666666666666,1.0,0.9033816425120773,1.0,0.90625,0.9,0.9
217,0.8969907407407407,0.9010880316518298,0.6666666666666666,1.0,0.9066022544283414,1.0,0.90625,0.9,0.9
218,0.9011243386243386,0.9030662710187932,0.6666666666666666,1.0,0.9082125603864735,1.0,0.90625,0.9,0.9
219,0.9052579365079365,0.9060336300692384,0.6666666666666666,1.0,0.9114331723027376,1.0,0.90625,0.9,0.9
220,0.9093915343915344,0.9129574678536103,0.6666666666666666,1.0,0.9210950080515298,1.0,0.90625,0.9,0.9
221,0.9135251322751323,0.913946587537092,0.6666666666666666,1.0,0.9227053140096618,1.0,0.90625,0.9,0.9
222,0.9176587301587301,0.9179030662710188,0.6666666666666666,1.0,0.927536231884058,1.0,0.9375,0.9,0.9
223,0.921792328042328,0.9198813056379822,0.6666666666666666,1.0,0.927536231884058,1.0,0.9375,0.9,0.9
224,0.9259259259259259,0.9218595450049456,0.6666666666666666,1.0,0.9307568438003221,1.0,0.9375,0.9,0.9
225,0.9300595238095238,0.9258160237388724,0.6666666666666666,1.0,0.9339774557165862,1.0,0.9375,0.9,0.9
226,0.9341931216931217,0.9327398615232443,0.6666666666666666,1.0,0.9388083735909822,1.0,0.9375,0.9,0.9
227,0.9383267195767195,0.9347181008902077,0.6666666666666666,1.0,0.9404186795491143,1.0,0.9375,0.9,0.9
228,0.9424603174603174,0.9376854599406528,0.6666666666666666,1.0,0.9436392914653784,1.0,0.9375,0.9,0.9
229,0.9465939153439153,0.9426310583580614,0.6666666666666666,1.0,0.9468599033816425,1.0,0.9375,0.9,0.9
230,0.9507275132275133,0.9465875370919882,0.6666666666666666,1.0,0.9484702093397746,1.0,0.9375,0.9,0.9
231,0.9548611111111112,0.9535113748763601,0.6666666666666666,1.0,0.9533011272141707,1.0,0.96875,0.9,0.9
232,0.958994708994709,0.9554896142433235,0.6666666666666666,1.0,0.9565217391304348,1.0,0.96875,0.9,0.9
233,0.9631283068783069,0.9574678536102869,0.6666666666666666,1.0,0.9597423510466989,1.0,0.96875,0.9,0.9
234,0.9672619047619048,0.9614243323442137,0.6666666666666666,1.0,0.9629629629629629,1.0,0.96875,0.9,0.9
235,0.9713955026455027,0.9643916913946587,0.6666666666666666,1.0,0.964573268921095,1.0,0.96875,0.9,0.9
236,0.9755291005291006,0.9713155291790306,0.6666666666666666,1.0,0.9694041867954911,1.0,0.96875,0.9,0.9
237,0.9796626984126984,0.9762611275964391,0.6666666666666666,1.0,0.9726247987117552,1.0,1.0,0.9,0.9
238,0.9837962962962963,0.9802176063303659,0.6666666666666666,1.0,0.9774557165861514,1.0,1.0,0.9,0.9
