Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
20,0.08267195767195767,0.076162215628091,0.0,1.0,0.08373590982286634,0.4,0.125,0.1,0.1
21,0.08680555555555555,0.0781404549950544,0.0,1.0,0.0853462157809984,0.4,0.125,0.1,0.1
22,0.09093915343915344,0.08011869436201781,0.0,1.0,0.08695652173913043,0.4,0.125,0.1,0.1
23,0.09507275132275132,0.0840751730959446,0.0,1.0,0.09017713365539452,0.4,0.125,0.1,0.1
24,0.0992063492063492,0.08704253214638971,0.0,1.0,0.09339774557165861,0.4,0.125,0.1,0.1
25,0.10333994708994709,0.09297725024727992,0.0,1.0,0.10144927536231885,0.4,0.125,0.1,0.1
26,0.10747354497354497,0.09495548961424333,0.0,1.0,0.10305958132045089,0.5,0.15625,0.1,0.1
27,0.11160714285714286,0.09693372898120672,0.0,1.0,0.10628019323671498,0.5,0.15625,0.1,0.1
28,0.11574074074074074,0.09891196834817013,0.0,1.0,0.10789049919484701,0.5,0.15625,0.1,0.1
29,0.11987433862433862,0.10089020771513353,0.0,1.0,0.10789049919484701,0.5,0.15625,0.1,0.1
30,0.12400793650793651,0.10385756676557864,0.0,1.0,0.10789049919484701,0.5,0.15625,0.1,0.1
31,0.1281415343915344,0.10979228486646884,0.0,1.0,0.10950080515297907,0.6,0.1875,0.1,0.1
32,0.13227513227513227,0.11473788328387735,0.0,1.0,0.11755233494363929,0.6,0.1875,0.1,0.1
33,0.13640873015873015,0.11572700296735905,0.0,1.0,0.11916264090177134,0.6,0.1875,0.1,0.1
34,0.14054232804232805,0.12363996043521266,0.0,1.0,0.12721417069243157,0.6,0.1875,0.1,0.1
35,0.14467592592592593,0.12660731948565776,0.0,1.0,0.1320450885668277,0.6,0.1875,0.1,0.1
36,0.1488095238095238,0.13353115727002968,0.0,1.0,0.14170692431561996,0.6,0.1875,0.1,0.1
37,0.1529431216931217,0.13748763600395647,0.0,1.0,0.14653784219001612,0.6,0.1875,0.1,0.1
38,0.15707671957671956,0.1434223541048467,0.0,1.0,0.1529790660225443,0.6,0.1875,0.1,0.1
39,0.16121031746031747,0.14638971315529178,0.0,1.0,0.15619967793880837,0.6,0.1875,0.1,0.1
40,0.16534391534391535,0.14737883283877348,0.0,1.0,0.15780998389694043,0.6,0.1875,0.1,0.1
41,0.16947751322751323,0.1543026706231454,0.0,1.0,0.16747181964573268,0.6,0.1875,0.1,0.1
42,0.1736111111111111,0.1562809099901088,0.0,1.0,0.1706924315619968,0.6,0.1875,0.1,0.1
43,0.17774470899470898,0.16122650840751732,0.0,1.0,0.17552334943639292,0.7,0.21875,0.2,0.2
44,0.1818783068783069,0.16122650840751732,0.0,1.0,0.17552334943639292,0.7,0.21875,0.2,0.2
45,0.18601190476190477,0.1641938674579624,0.0,1.0,0.178743961352657,0.7,0.21875,0.2,0.2
46,0.19014550264550265,0.1661721068249258,0.0,1.0,0.18035426731078905,0.7,0.21875,0.2,0.2
47,0.19427910052910052,0.16913946587537093,0.0,1.0,0.18357487922705315,0.7,0.21875,0.2,0.2
48,0.1984126984126984,0.17804154302670624,0.0,1.0,0.19162640901771336,0.8,0.25,0.2,0.2
49,0.2025462962962963,0.18199802176063304,0.0,1.0,0.19806763285024154,0.8,0.25,0.2,0.2
50,0.20667989417989419,0.18793273986152326,0.0,1.0,0.20128824476650564,0.8,0.25,0.2,0.2
51,0.21081349206349206,0.19188921859545005,0.0,1.0,0.20611916264090177,0.8,0.25,0.3,0.3
52,0.21494708994708994,0.19881305637982197,0.0,1.0,0.2109500805152979,0.8,0.25,0.3,0.3
53,0.21908068783068782,0.20375865479723046,0.0,1.0,0.21256038647342995,0.9,0.28125,0.3,0.3
54,0.22321428571428573,0.20573689416419386,0.0,1.0,0.214170692431562,0.9,0.28125,0.3,0.3
55,0.2273478835978836,0.20969337289812068,0.3333333333333333,1.0,0.21739130434782608,0.9,0.28125,0.3,0.3
56,0.23148148148148148,0.21167161226508407,0.3333333333333333,1.0,0.21900161030595813,0.9,0.28125,0.3,0.3
57,0.23561507936507936,0.21562809099901087,0.3333333333333333,1.0,0.22383252818035426,0.9,0.28125,0.3,0.3
58,0.23974867724867724,0.2195845697329377,0.3333333333333333,1.0,0.2286634460547504,0.9,0.28125,0.3,0.3
59,0.24388227513227514,0.22453016815034618,0.3333333333333333,1.0,0.23349436392914655,0.9,0.28125,0.3,0.3
60,0.24801587301587302,0.2265084075173096,0.3333333333333333,1.0,0.23671497584541062,0.9,0.28125,0.3,0.3
61,0.2521494708994709,0.2265084075173096,0.3333333333333333,1.0,0.23671497584541062,0.9,0.28125,0.3,0.3
62,0.2562830687830688,0.2304648862512364,0.3333333333333333,1.0,0.2431561996779388,0.9,0.28125,0.3,0.3
63,0.2604166666666667,0.2344213649851632,0.3333333333333333,1.0,0.24798711755233493,0.9,0.28125,0.3,0.3
64,0.26455026455026454,0.23639960435212662,0.3333333333333333,1.0,0.249597423510467,1.0,0.3125,0.3,0.3
65,0.26868386243386244,0.23936696340257171,0.3333333333333333,1.0,0.2528180354267311,1.0,0.3125,0.3,0.3
66,0.2728174603174603,0.2423343224530168,0.3333333333333333,1.0,0.2560386473429952,1.0,0.3125,0.3,0.3
67,0.2769510582010582,0.24727992087042533,0.3333333333333333,1.0,0.2608695652173913,1.0,0.3125,0.3,0.3
68,0.2810846560846561,0.24925816023738873,0.3333333333333333,1.0,0.2640901771336554,1.0,0.3125,0.3,0.3
69,0.28521825396825395,0.258160237388724,0.3333333333333333,1.0,0.2721417069243156,1.0,0.3125,0.3,0.3
70,0.28935185185185186,0.26409495548961426,0.3333333333333333,1.0,0.2785829307568438,1.0,0.3125,0.3,0.3
71,0.2934854497354497,0.26805143422354105,0.3333333333333333,1.0,0.28502415458937197,1.0,0.3125,0.3,0.3
72,0.2976190476190476,0.27200791295746785,0.3333333333333333,1.0,0.2882447665056361,1.0,0.3125,0.3,0.3
73,0.3017526455026455,0.27695351137487634,0.3333333333333333,1.0,0.2946859903381642,1.0,0.3125,0.3,0.3
74,0.3058862433862434,0.2828882294757666,0.3333333333333333,1.0,0.30112721417069244,1.0,0.34375,0.3,0.3
75,0.3100198412698413,0.2828882294757666,0.3333333333333333,1.0,0.30112721417069244,1.0,0.34375,0.3,0.3
76,0.31415343915343913,0.2878338278931751,0.3333333333333333,1.0,0.3075684380032206,1.0,0.34375,0.3,0.3
77,0.31828703703703703,0.29179030662710187,0.3333333333333333,1.0,0.31239935587761675,1.0,0.34375,0.3,0.3
78,0.32242063492063494,0.29277942631058357,0.3333333333333333,1.0,0.3140096618357488,1.0,0.34375,0.3,0.3
79,0.3265542328042328,0.3006923837784372,0.3333333333333333,1.0,0.32045088566827695,1.0,0.34375,0.3,0.3
80,0.3306878306878307,0.3066271018793274,0.3333333333333333,1.0,0.3252818035426731,1.0,0.34375,0.3,0.3
81,0.33482142857142855,0.3066271018793274,0.3333333333333333,1.0,0.3252818035426731,1.0,0.34375,0.3,0.3
82,0.33895502645502645,0.3115727002967359,0.3333333333333333,1.0,0.33011272141706927,1.0,0.34375,0.3,0.3
83,0.34308862433862436,0.3155291790306627,0.3333333333333333,1.0,0.3365539452495974,1.0,0.34375,0.3,0.3
84,0.3472222222222222,0.31849653808110784,0.3333333333333333,1.0,0.3413848631239936,1.0,0.34375,0.3,0.3
85,0.3513558201058201,0.32146389713155293,0.3333333333333333,1.0,0.3446054750402576,1.0,0.34375,0.3,0.3
86,0.35548941798941797,0.3254203758654797,0.3333333333333333,1.0,0.34782608695652173,1.0,0.34375,0.3,0.3
87,0.35962301587301587,0.3273986152324431,0.3333333333333333,1.0,0.35104669887278583,1.0,0.34375,0.3,0.3
88,0.3637566137566138,0.334322453016815,0.3333333333333333,1.0,0.355877616747182,1.0,0.375,0.3,0.3
89,0.36789021164021163,0.3363006923837784,0.3333333333333333,1.0,0.35909822866344604,1.0,0.375,0.3,0.3
90,0.37202380952380953,0.34025717111770526,0.3333333333333333,1.0,0.36231884057971014,1.0,0.375,0.3,0.3
91,0.3761574074074074,0.34718100890207715,0.3333333333333333,1.0,0.3687600644122383,1.0,0.375,0.3,0.3
92,0.3802910052910053,0.35311572700296734,0.3333333333333333,1.0,0.37359098228663445,1.0,0.375,0.3,0.3
93,0.3844246031746032,0.3580613254203759,0.3333333333333333,1.0,0.37681159420289856,1.0,0.375,0.3,0.3
94,0.38855820105820105,0.3630069238377844,0.3333333333333333,1.0,0.3832528180354267,1.0,0.375,0.3,0.3
95,0.39269179894179895,0.37091988130563797,0.3333333333333333,1.0,0.391304347826087,1.0,0.375,0.3,0.3
96,0.3968253968253968,0.37289812067260136,0.3333333333333333,1.0,0.392914653784219,1.0,0.375,0.3,0.3
97,0.4009589947089947,0.3778437190900099,0.3333333333333333,1.0,0.3977455716586151,1.0,0.4375,0.3,0.3
98,0.4050925925925926,0.3837784371909001,0.3333333333333333,1.0,0.40096618357487923,1.0,0.5,0.3,0.3
99,0.40922619047619047,0.3877349159248269,0.3333333333333333,1.0,0.40418679549114334,1.0,0.5,0.3,0.3
100,0.41335978835978837,0.3936696340257171,0.3333333333333333,1.0,0.40901771336553944,1.0,0.5,0.3,0.3
101,0.4174933862433862,0.40059347181008903,0.3333333333333333,1.0,0.4106280193236715,1.0,0.5,0.3,0.3
102,0.42162698412698413,0.4085064292779426,0.3333333333333333,1.0,0.4170692431561997,1.0,0.5625,0.3,0.3
103,0.42576058201058203,0.4114737883283877,0.3333333333333333,1.0,0.4219001610305958,1.0,0.5625,0.3,0.3
104,0.4298941798941799,0.41740850642927796,0.3333333333333333,1.0,0.428341384863124,1.0,0.5625,0.3,0.3
105,0.4340277777777778,0.42334322453016815,0.3333333333333333,1.0,0.4331723027375201,1.0,0.5625,0.3,0.3
106,0.43816137566137564,0.42631058358061324,0.3333333333333333,1.0,0.43478260869565216,1.0,0.5625,0.3,0.3
107,0.44229497354497355,0.42927794263105834,0.3333333333333333,1.0,0.4363929146537842,1.0,0.5625,0.3,0.3
108,0.44642857142857145,0.43125618199802174,0.3333333333333333,1.0,0.4363929146537842,1.0,0.5625,0.3,0.3
109,0.4505621693121693,0.4352126607319486,0.3333333333333333,1.0,0.44122383252818037,1.0,0.5625,0.3,0.3
110,0.4546957671957672,0.437190900098912,0.3333333333333333,1.0,0.4428341384863124,1.0,0.5625,0.3,0.3
111,0.45882936507936506,0.44510385756676557,0.3333333333333333,1.0,0.4524959742351047,1.0,0.5625,0.3,0.3
112,0.46296296296296297,0.44807121661721067,0.3333333333333333,1.0,0.4573268921095008,1.0,0.5625,0.3,0.3
113,0.46709656084656087,0.456973293768546,0.3333333333333333,1.0,0.46537842190016104,1.0,0.59375,0.3,0.3
114,0.4712301587301587,0.4599406528189911,0.3333333333333333,1.0,0.46859903381642515,1.0,0.625,0.3,0.3
115,0.4753637566137566,0.4638971315529179,0.3333333333333333,1.0,0.47342995169082125,1.0,0.625,0.3,0.3
116,0.4794973544973545,0.4688427299703264,0.3333333333333333,1.0,0.4782608695652174,1.0,0.65625,0.3,0.3
117,0.4836309523809524,0.47378832838773494,0.3333333333333333,1.0,0.4830917874396135,1.0,0.65625,0.3,0.3
118,0.4877645502645503,0.47873392680514343,0.3333333333333333,1.0,0.4863123993558776,1.0,0.65625,0.3,0.3
119,0.49189814814814814,0.4836795252225519,0.3333333333333333,1.0,0.4943639291465378,1.0,0.65625,0.3,0.3
120,0.49603174603174605,0.4856577645895153,0.3333333333333333,1.0,0.49597423510466987,1.0,0.65625,0.3,0.3
121,0.500165343915344,0.49258160237388726,0.3333333333333333,1.0,0.5072463768115942,1.0,0.65625,0.3,0.3
122,0.5042989417989417,0.49554896142433236,0.3333333333333333,1.0,0.5104669887278583,1.0,0.65625,0.3,0.3
123,0.5084325396825397,0.49950544015825915,0.3333333333333333,1.0,0.5169082125603864,1.0,0.65625,0.3,0.3
124,0.5125661375661376,0.5044510385756676,0.3333333333333333,1.0,0.5217391304347826,1.0,0.6875,0.3,0.3
125,0.5166997354497355,0.506429277942631,0.3333333333333333,1.0,0.5249597423510467,1.0,0.6875,0.3,0.3
126,0.5208333333333334,0.5103857566765578,0.3333333333333333,1.0,0.5281803542673108,1.0,0.6875,0.3,0.3
127,0.5249669312169312,0.5182987141444114,0.3333333333333333,1.0,0.534621578099839,1.0,0.75,0.3,0.3
128,0.5291005291005291,0.5252225519287834,0.3333333333333333,1.0,0.5394524959742351,1.0,0.75,0.4,0.4
129,0.533234126984127,0.5291790306627102,0.3333333333333333,1.0,0.5458937198067633,1.0,0.75,0.4,0.4
130,0.5373677248677249,0.5361028684470821,0.3333333333333333,1.0,0.5555555555555556,1.0,0.75,0.4,0.4
131,0.5415013227513228,0.5400593471810089,0.3333333333333333,1.0,0.5603864734299517,1.0,0.75,0.4,0.4
132,0.5456349206349206,0.5440158259149357,0.3333333333333333,1.0,0.5652173913043478,1.0,0.75,0.4,0.4
133,0.5497685185185185,0.5450049455984174,0.3333333333333333,1.0,0.5668276972624798,1.0,0.75,0.4,0.4
134,0.5539021164021164,0.5469831849653808,0.3333333333333333,1.0,0.5684380032206119,1.0,0.75,0.4,0.4
135,0.5580357142857143,0.5509396636993076,0.3333333333333333,1.0,0.571658615136876,1.0,0.75,0.4,0.4
136,0.5621693121693122,0.5519287833827893,0.3333333333333333,1.0,0.571658615136876,1.0,0.75,0.4,0.4
137,0.56630291005291,0.5558852621167161,0.3333333333333333,1.0,0.5780998389694042,1.0,0.75,0.4,0.4
138,0.5704365079365079,0.5637982195845698,0.3333333333333333,1.0,0.5877616747181964,1.0,0.75,0.4,0.4
139,0.5745701058201058,0.56973293768546,0.3333333333333333,1.0,0.5942028985507246,1.0,0.78125,0.4,0.4
140,0.5787037037037037,0.5736894164193868,0.3333333333333333,1.0,0.5974235104669887,1.0,0.78125,0.4,0.4
141,0.5828373015873016,0.5766567754698319,0.3333333333333333,1.0,0.6006441223832528,1.0,0.78125,0.4,0.4
142,0.5869708994708994,0.5806132542037586,0.3333333333333333,1.0,0.605475040257649,1.0,0.78125,0.4,0.4
143,0.5911044973544973,0.5835806132542037,0.3333333333333333,1.0,0.6086956521739131,1.0,0.78125,0.4,0.4
144,0.5952380952380952,0.5875370919881305,0.3333333333333333,1.0,0.6119162640901772,1.0,0.78125,0.4,0.4
145,0.5993716931216931,0.5934718100890207,0.3333333333333333,1.0,0.6183574879227053,1.0,0.78125,0.4,0.4
146,0.603505291005291,0.5984174085064293,0.3333333333333333,1.0,0.6231884057971014,1.0,0.78125,0.4,0.4
147,0.6076388888888888,0.6073194856577646,0.3333333333333333,1.0,0.6344605475040258,1.0,0.78125,0.4,0.4
148,0.6117724867724867,0.609297725024728,0.6666666666666666,1.0,0.6344605475040258,1.0,0.8125,0.4,0.4
149,0.6159060846560847,0.6132542037586548,0.6666666666666666,1.0,0.6392914653784219,1.0,0.8125,0.4,0.4
150,0.6200396825396826,0.6152324431256182,0.6666666666666666,1.0,0.642512077294686,1.0,0.8125,0.4,0.4
151,0.6241732804232805,0.6221562809099901,0.6666666666666666,1.0,0.6473429951690821,1.0,0.8125,0.4,0.4
152,0.6283068783068783,0.6280909990108803,0.6666666666666666,1.0,0.6553945249597424,1.0,0.8125,0.4,0.4
153,0.6324404761904762,0.6350148367952523,0.6666666666666666,1.0,0.6570048309178744,1.0,0.84375,0.4,0.4
154,0.6365740740740741,0.6369930761622157,0.6666666666666666,1.0,0.6570048309178744,1.0,0.84375,0.4,0.4
155,0.640707671957672,0.6399604352126608,0.6666666666666666,1.0,0.6586151368760065,1.0,0.84375,0.4,0.4
156,0.6448412698412699,0.6439169139465876,0.6666666666666666,1.0,0.6618357487922706,1.0,0.84375,0.4,0.4
157,0.6489748677248677,0.6518298714144412,0.6666666666666666,1.0,0.6698872785829307,1.0,0.84375,0.4,0.4
158,0.6531084656084656,0.655786350148368,0.6666666666666666,1.0,0.6747181964573269,1.0,0.84375,0.4,0.4
159,0.6572420634920635,0.6597428288822947,0.6666666666666666,1.0,0.6763285024154589,1.0,0.84375,0.4,0.4
160,0.6613756613756614,0.6617210682492581,0.6666666666666666,1.0,0.679549114331723,1.0,0.84375,0.4,0.4
161,0.6655092592592593,0.6646884272997032,0.6666666666666666,1.0,0.6811594202898551,1.0,0.84375,0.4,0.4
162,0.6696428571428571,0.6706231454005934,0.6666666666666666,1.0,0.6859903381642513,1.0,0.84375,0.4,0.4
163,0.673776455026455,0.6795252225519288,0.6666666666666666,1.0,0.6940418679549114,1.0,0.84375,0.4,0.4
164,0.6779100529100529,0.6824925816023739,0.6666666666666666,1.0,0.6972624798711755,1.0,0.84375,0.4,0.4
165,0.6820436507936508,0.685459940652819,0.6666666666666666,1.0,0.7004830917874396,1.0,0.84375,0.4,0.4
166,0.6861772486772487,0.6904055390702275,0.6666666666666666,1.0,0.7085346215780999,1.0,0.84375,0.4,0.4
167,0.6903108465608465,0.695351137487636,0.6666666666666666,1.0,0.714975845410628,1.0,0.84375,0.4,0.4
168,0.6944444444444444,0.6983184965380811,0.6666666666666666,1.0,0.7181964573268921,1.0,0.84375,0.4,0.4
169,0.6985780423280423,0.7022749752720079,0.6666666666666666,1.0,0.7246376811594203,1.0,0.84375,0.4,0.4
170,0.7027116402116402,0.7091988130563798,0.6666666666666666,1.0,0.7294685990338164,1.0,0.875,0.4,0.4
171,0.7068452380952381,0.7141444114737884,0.6666666666666666,1.0,0.7326892109500805,1.0,0.875,0.4,0.4
172,0.7109788359788359,0.7181008902077152,0.6666666666666666,1.0,0.7359098228663447,1.0,0.875,0.4,0.4
173,0.7151124338624338,0.7230464886251237,0.6666666666666666,1.0,0.7423510466988728,1.0,0.875,0.4,0.4
174,0.7192460317460317,0.7309594460929772,0.6666666666666666,1.0,0.750402576489533,1.0,0.875,0.5,0.5
175,0.7233796296296297,0.734915924826904,0.6666666666666666,1.0,0.7536231884057971,1.0,0.875,0.5,0.5
176,0.7275132275132276,0.7368941641938674,0.6666666666666666,1.0,0.7536231884057971,1.0,0.875,0.5,0.5
177,0.7316468253968254,0.7408506429277942,0.6666666666666666,1.0,0.7568438003220612,1.0,0.875,0.5,0.5
178,0.7357804232804233,0.7467853610286844,0.6666666666666666,1.0,0.7648953301127214,1.0,0.875,0.6,0.6
179,0.7399140211640212,0.7497527200791295,0.6666666666666666,1.0,0.7681159420289855,1.0,0.875,0.6,0.6
180,0.7440476190476191,0.7606330365974283,0.6666666666666666,1.0,0.7809983896940419,1.0,0.875,0.6,0.6
181,0.748181216931217,0.7655786350148368,0.6666666666666666,1.0,0.785829307568438,1.0,0.875,0.6,0.6
182,0.7523148148148148,0.7695351137487636,0.6666666666666666,1.0,0.7874396135265701,1.0,0.875,0.6,0.6
183,0.7564484126984127,0.7695351137487636,0.6666666666666666,1.0,0.7874396135265701,1.0,0.875,0.6,0.6
184,0.7605820105820106,0.7744807121661721,0.6666666666666666,1.0,0.7906602254428341,1.0,0.875,0.6,0.6
185,0.7647156084656085,0.7754698318496538,0.6666666666666666,1.0,0.7906602254428341,1.0,0.875,0.6,0.6
186,0.7688492063492064,0.7794263105835806,0.6666666666666666,1.0,0.7954911433172303,1.0,0.875,0.6,0.6
187,0.7729828042328042,0.781404549950544,0.6666666666666666,1.0,0.7987117552334944,1.0,0.875,0.6,0.6
188,0.7771164021164021,0.7823936696340257,0.6666666666666666,1.0,0.7987117552334944,1.0,0.875,0.6,0.6
189,0.78125,0.7883283877349159,0.6666666666666666,1.0,0.8067632850241546,1.0,0.875,0.6,0.6
190,0.7853835978835979,0.7903066271018794,0.6666666666666666,1.0,0.8083735909822867,1.0,0.875,0.6,0.6
191,0.7895171957671958,0.7952522255192879,0.6666666666666666,1.0,0.8099838969404187,1.0,0.875,0.6,0.6
192,0.7936507936507936,0.7992087042532147,0.6666666666666666,1.0,0.8148148148148148,1.0,0.875,0.6,0.6
193,0.7977843915343915,0.8041543026706232,0.6666666666666666,1.0,0.8196457326892109,1.0,0.875,0.6,0.6
194,0.8019179894179894,0.811078140454995,0.6666666666666666,1.0,0.8244766505636071,1.0,0.875,0.6,0.6
195,0.8060515873015873,0.8150346191889218,0.6666666666666666,1.0,0.8260869565217391,1.0,0.90625,0.6,0.6
196,0.8101851851851852,0.8150346191889218,0.6666666666666666,1.0,0.8260869565217391,1.0,0.90625,0.6,0.6
197,0.814318783068783,0.8199802176063303,0.6666666666666666,1.0,0.8341384863123994,1.0,0.90625,0.6,0.6
198,0.8184523809523809,0.8229475766567754,0.6666666666666666,1.0,0.8341384863123994,1.0,0.90625,0.6,0.6
199,0.8225859788359788,0.8249258160237388,0.6666666666666666,1.0,0.8357487922705314,1.0,0.9375,0.6,0.6
200,0.8267195767195767,0.8298714144411474,0.6666666666666666,1.0,0.8421900161030595,1.0,0.9375,0.6,0.6
201,0.8308531746031746,0.8348170128585559,0.6666666666666666,1.0,0.8454106280193237,1.0,0.9375,0.6,0.6
202,0.8349867724867724,0.8387734915924827,0.6666666666666666,1.0,0.8502415458937198,1.0,0.9375,0.6,0.6
203,0.8391203703703703,0.8417408506429278,0.6666666666666666,1.0,0.8502415458937198,1.0,0.9375,0.7,0.7
204,0.8432539682539683,0.8516320474777448,0.6666666666666666,1.0,0.8582930756843801,1.0,0.9375,0.7,0.7
205,0.8473875661375662,0.8526211671612265,0.6666666666666666,1.0,0.8599033816425121,1.0,0.9375,0.7,0.7
206,0.8515211640211641,0.8585558852621167,0.6666666666666666,1.0,0.8647342995169082,1.0,0.96875,0.7,0.7
207,0.8556547619047619,0.8635014836795252,0.6666666666666666,1.0,0.8695652173913043,1.0,0.96875,0.7,0.7
208,0.8597883597883598,0.8644906033630069,0.6666666666666666,1.0,0.8695652173913043,1.0,0.96875,0.8,0.8
209,0.8639219576719577,0.8684470820969338,0.6666666666666666,1.0,0.8727858293075684,1.0,0.96875,0.8,0.8
210,0.8680555555555556,0.874381800197824,0.6666666666666666,1.0,0.8808373590982287,1.0,0.96875,0.8,0.8
211,0.8721891534391535,0.8763600395647874,0.6666666666666666,1.0,0.8840579710144928,1.0,0.96875,0.8,0.8
212,0.8763227513227513,0.8803165182987142,0.6666666666666666,1.0,0.8856682769726248,1.0,0.96875,0.8,0.8
213,0.8804563492063492,0.8822947576656776,0.6666666666666666,1.0,0.8872785829307569,1.0,0.96875,0.8,0.8
214,0.8845899470899471,0.8862512363996043,0.6666666666666666,1.0,0.8921095008051529,1.0,0.96875,0.8,0.8
215,0.888723544973545,0.8931750741839762,0.6666666666666666,1.0,0.9001610305958132,1.0,0.96875,0.8,0.8
216,0.8928571428571429,0.9000989119683481,0.6666666666666666,1.0,0.9082125603864735,1.0,0.96875,0.8,0.8
217,0.8969907407407407,0.9030662710187932,0.6666666666666666,1.0,0.9114331723027376,1.0,0.96875,0.8,0.8
218,0.9011243386243386,0.9090009891196835,0.6666666666666666,1.0,0.9178743961352657,1.0,0.96875,0.8,0.8
219,0.9052579365079365,0.9109792284866469,0.6666666666666666,1.0,0.9210950080515298,1.0,0.96875,0.8,0.8
220,0.9093915343915344,0.9159248269040554,0.6666666666666666,1.0,0.9259259259259259,1.0,0.96875,0.8,0.8
221,0.9135251322751323,0.923837784371909,0.6666666666666666,1.0,0.9355877616747182,1.0,0.96875,0.8,0.8
222,0.9176587301587301,0.9268051434223541,0.6666666666666666,1.0,0.9371980676328503,1.0,0.96875,0.8,0.8
223,0.921792328042328,0.933728981206726,0.6666666666666666,1.0,0.9436392914653784,1.0,0.96875,0.9,0.9
224,0.9259259259259259,0.9386745796241345,0.6666666666666666,1.0,0.9516908212560387,1.0,0.96875,0.9,0.9
225,0.9300595238095238,0.9436201780415431,1.0,1.0,0.9565217391304348,1.0,0.96875,1.0,1.0
226,0.9341931216931217,0.950544015825915,1.0,1.0,0.964573268921095,1.0,0.96875,1.0,1.0
227,0.9383267195767195,0.9545004945598418,1.0,1.0,0.9677938808373591,1.0,0.96875,1.0,1.0
228,0.9424603174603174,0.9554896142433235,1.0,1.0,0.9694041867954911,1.0,0.96875,1.0,1.0
229,0.9465939153439153,0.9564787339268052,1.0,1.0,0.9710144927536232,1.0,0.96875,1.0,1.0
230,0.9507275132275133,0.963402571711177,1.0,1.0,0.9758454106280193,1.0,0.96875,1.0,1.0
231,0.9548611111111112,0.9663699307616221,1.0,1.0,0.9774557165861514,1.0,0.96875,1.0,1.0
232,0.958994708994709,0.9683481701285855,1.0,1.0,0.9774557165861514,1.0,0.96875,1.0,1.0
233,0.9631283068783069,0.9713155291790306,1.0,1.0,0.9822866344605475,1.0,0.96875,1.0,1.0
234,0.9672619047619048,0.973293768545994,1.0,1.0,0.9822866344605475,1.0,0.96875,1.0,1.0
235,0.9713955026455027,0.9772502472799208,1.0,1.0,0.9855072463768116,1.0,0.96875,1.0,1.0
236,0.9755291005291006,0.9802176063303659,1.0,1.0,0.9887278582930756,1.0,0.96875,1.0,1.0
237,0.9796626984126984,0.9851632047477745,1.0,1.0,0.9919484702093397,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9881305637982196,1.0,1.0,0.9919484702093397,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9950544015825915,1.0,1.0,0.9951690821256038,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9960435212660732,1.0,1.0,0.9967793880837359,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9980217606330366,1.0,1.0,0.998389694041868,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
