Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
86,0.35672805707648914,0.3372739916550765,0.6666666666666666,1.0,0.19394618834080718,1.0,0.9285714285714286,1.0,1.0
87,0.36087605774016923,0.3386648122392211,0.6666666666666666,1.0,0.1961883408071749,1.0,0.9285714285714286,1.0,1.0
88,0.3650240584038493,0.34492350486787204,0.6666666666666666,1.0,0.2006726457399103,1.0,0.9285714285714286,1.0,1.0
89,0.3691720590675294,0.34909596662030595,0.6666666666666666,1.0,0.2040358744394619,1.0,0.9285714285714286,1.0,1.0
90,0.3733200597312096,0.3525730180806676,0.6666666666666666,1.0,0.20515695067264575,1.0,0.9285714285714286,1.0,1.0
91,0.37746806039488967,0.3560500695410292,1.0,1.0,0.2085201793721973,1.0,1.0,1.0,1.0
92,0.38161606105856977,0.3609179415855355,1.0,1.0,0.21524663677130046,1.0,1.0,1.0,1.0
93,0.38576406172224986,0.3671766342141864,1.0,1.0,0.2219730941704036,1.0,1.0,1.0,1.0
94,0.38991206238592996,0.36926286509040335,1.0,1.0,0.2242152466367713,1.0,1.0,1.0,1.0
95,0.3940600630496101,0.3713490959666203,1.0,1.0,0.226457399103139,1.0,1.0,1.0,1.0
96,0.3982080637132902,0.37552155771905427,1.0,1.0,0.22982062780269058,1.0,1.0,1.0,1.0
97,0.4023560643769703,0.37899860917941586,1.0,1.0,0.2320627802690583,1.0,1.0,1.0,1.0
98,0.4065040650406504,0.38317107093184977,1.0,1.0,0.23542600896860988,1.0,1.0,1.0,1.0
99,0.4106520657043305,0.3859527121001391,1.0,1.0,0.23878923766816143,1.0,1.0,1.0,1.0
100,0.41480006636801064,0.38803894297635605,1.0,1.0,0.24103139013452915,1.0,1.0,1.0,1.0
101,0.41894806703169074,0.39360222531293465,1.0,1.0,0.24439461883408073,1.0,1.0,1.0,1.0
102,0.42309606769537084,0.3949930458970793,1.0,1.0,0.24551569506726456,1.0,1.0,1.0,1.0
103,0.42724406835905093,0.3991655076495132,1.0,1.0,0.25112107623318386,1.0,1.0,1.0,1.0
104,0.43139206902273103,0.40264255910987484,1.0,1.0,0.2533632286995516,1.0,1.0,1.0,1.0
105,0.4355400696864111,0.4082058414464534,1.0,1.0,0.257847533632287,1.0,1.0,1.0,1.0
106,0.4396880703500913,0.41237830319888735,1.0,1.0,0.2623318385650224,1.0,1.0,1.0,1.0
107,0.44383607101377137,0.41585535465924894,1.0,1.0,0.265695067264574,1.0,1.0,1.0,1.0
108,0.44798407167745147,0.4200278164116829,1.0,1.0,0.2701793721973094,1.0,1.0,1.0,1.0
109,0.45213207234113156,0.4242002781641168,1.0,1.0,0.2757847533632287,1.0,1.0,1.0,1.0
110,0.45628007300481166,0.4290681502086231,1.0,1.0,0.27802690582959644,1.0,1.0,1.0,1.0
111,0.4604280736684918,0.43115438108484005,1.0,1.0,0.27914798206278024,1.0,1.0,1.0,1.0
112,0.4645760743321719,0.437413073713491,1.0,1.0,0.28475336322869954,1.0,1.0,1.0,1.0
113,0.468724074995852,0.43949930458970793,1.0,1.0,0.28699551569506726,1.0,1.0,1.0,1.0
114,0.4728720756595321,0.4429763560500695,1.0,1.0,0.29035874439461884,1.0,1.0,1.0,1.0
115,0.4770200763232122,0.4485396383866481,1.0,1.0,0.29596412556053814,1.0,1.0,1.0,1.0
116,0.4811680769868923,0.4513212795549374,1.0,1.0,0.29932735426008966,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.45479833101529904,1.0,1.0,0.3015695067264574,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.45897079276773295,1.0,1.0,0.30493273542600896,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.4617524339360223,1.0,1.0,0.3071748878923767,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.46522948539638387,1.0,1.0,0.3116591928251121,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.4694019471488178,1.0,1.0,0.3183856502242152,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.47426981919332406,1.0,1.0,0.32286995515695066,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.47913769123783034,1.0,1.0,0.3273542600896861,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.48261474269819193,1.0,1.0,0.3295964125560538,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.4874826147426982,1.0,1.0,0.3352017937219731,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.4916550764951321,1.0,1.0,0.34080717488789236,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.4965229485396384,1.0,1.0,0.3452914798206278,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.5,1.0,1.0,0.3486547085201794,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5027816411682893,1.0,1.0,0.34977578475336324,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5055632823365785,1.0,1.0,0.3531390134529148,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5104311543810849,1.0,1.0,0.3609865470852018,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5152990264255911,1.0,1.0,0.36771300448430494,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5187760778859527,1.0,1.0,0.3721973094170404,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5236439499304589,1.0,1.0,0.3778026905829596,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5264255910987483,1.0,1.0,0.38004484304932734,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5292072322670376,1.0,1.0,0.3834080717488789,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5319888734353269,1.0,1.0,0.38565022421524664,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5382475660639777,1.0,1.0,0.3923766816143498,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5403337969401947,1.0,1.0,0.39461883408071746,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5424200278164116,1.0,1.0,0.3968609865470852,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5458970792767733,1.0,1.0,0.4024663677130045,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5493741307371349,1.0,1.0,0.40582959641255606,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5542420027816412,1.0,1.0,0.4125560538116592,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5577190542420027,1.0,1.0,0.41591928251121074,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5625869262865091,1.0,1.0,0.4204035874439462,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.564673157162726,1.0,1.0,0.42376681614349776,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5709318497913769,1.0,1.0,0.42937219730941706,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5757997218358831,1.0,1.0,0.4349775784753363,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5792767732962448,1.0,1.0,0.43946188340807174,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5834492350486787,1.0,1.0,0.4428251121076233,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5876216968011126,1.0,1.0,0.4484304932735426,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.5924895688456189,1.0,1.0,0.4551569506726457,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.5973574408901252,1.0,1.0,0.4618834080717489,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6015299026425591,1.0,1.0,0.4663677130044843,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6022253129346314,1.0,1.0,0.4663677130044843,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6070931849791377,1.0,1.0,0.47085201793721976,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6084840055632823,1.0,1.0,0.4730941704035874,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6105702364394993,1.0,1.0,0.4742152466367713,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.614047287899861,1.0,1.0,0.4786995515695067,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6196105702364395,1.0,1.0,0.48094170403587444,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6237830319888734,1.0,1.0,0.48654708520179374,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6286509040333796,1.0,1.0,0.492152466367713,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.631432545201669,1.0,1.0,0.49551569506726456,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6342141863699583,1.0,1.0,0.49887892376681614,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6383866481223922,1.0,1.0,0.5044843049327354,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6418636995827538,1.0,1.0,0.5089686098654709,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6481223922114048,1.0,1.0,0.515695067264574,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.652990264255911,1.0,1.0,0.5213004484304933,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6578581363004172,1.0,1.0,0.5280269058295964,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6620305980528511,1.0,1.0,0.5347533632286996,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6668984700973575,1.0,1.0,0.5403587443946188,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6703755215577191,1.0,1.0,0.5448430493273543,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6738525730180807,1.0,1.0,0.5493273542600897,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6787204450625869,1.0,1.0,0.5571748878923767,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.6835883171070932,1.0,1.0,0.5639013452914798,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.6891515994436718,1.0,1.0,0.5695067264573991,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.694019471488178,1.0,1.0,0.577354260089686,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.6974965229485396,1.0,1.0,0.5818385650224215,1.0,1.0,1.0,1.0
179,0.742492118798739,0.6988873435326843,1.0,1.0,0.5840807174887892,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7051460361613352,1.0,1.0,0.594170403587444,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7086230876216968,1.0,1.0,0.5986547085201793,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.713490959666203,1.0,1.0,0.6053811659192825,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7183588317107094,1.0,1.0,0.6121076233183856,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.721835883171071,1.0,1.0,0.6165919282511211,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7260083449235049,1.0,1.0,0.6210762331838565,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7315716272600834,1.0,1.0,0.625560538116592,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7350486787204451,1.0,1.0,0.6311659192825112,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7378303198887344,1.0,1.0,0.6334080717488789,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7426981919332406,1.0,1.0,0.6401345291479821,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7503477051460362,1.0,1.0,0.647982062780269,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7566063977746871,1.0,1.0,0.6535874439461884,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7614742698191933,1.0,1.0,0.6603139013452914,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7677329624478443,1.0,1.0,0.6681614349775785,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7739916550764951,1.0,1.0,0.6782511210762332,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7774687065368567,1.0,1.0,0.6838565022421524,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7809457579972183,1.0,1.0,0.6894618834080718,1.0,1.0,1.0,1.0
197,0.817156130744981,0.786509040333797,1.0,1.0,0.6973094170403588,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7920723226703755,1.0,1.0,0.7062780269058296,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.7962447844228094,1.0,1.0,0.7107623318385651,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8004172461752433,1.0,1.0,0.7163677130044843,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8052851182197497,1.0,1.0,0.7242152466367713,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8094575799721836,1.0,1.0,0.7298206278026906,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8164116828929068,1.0,1.0,0.7387892376681614,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8184979137691237,1.0,1.0,0.7410313901345291,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8233657858136301,1.0,1.0,0.7477578475336323,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8261474269819193,1.0,1.0,0.7511210762331838,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8337969401947148,1.0,1.0,0.7612107623318386,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8393602225312935,1.0,1.0,0.7701793721973094,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8442280945757997,1.0,1.0,0.7780269058295964,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8504867872044506,1.0,1.0,0.7869955156950673,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8567454798331016,1.0,1.0,0.7959641255605381,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8623087621696801,1.0,1.0,0.8038116591928252,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.866481223922114,1.0,1.0,0.8082959641255605,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8713490959666204,1.0,1.0,0.8150224215246636,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8783031988873435,1.0,1.0,0.8251121076233184,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8831710709318498,1.0,1.0,0.8318385650224215,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8894297635605007,1.0,1.0,0.8408071748878924,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8929068150208623,1.0,1.0,0.8452914798206278,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8949930458970793,1.0,1.0,0.8486547085201793,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.8991655076495132,1.0,1.0,0.8553811659192825,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9033379694019471,1.0,1.0,0.8609865470852018,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9075104311543811,1.0,1.0,0.8654708520179372,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9151599443671766,1.0,1.0,0.8766816143497758,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9228094575799722,1.0,1.0,0.8878923766816144,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9255910987482615,1.0,1.0,0.8923766816143498,1.0,1.0,1.0,1.0
226,0.937448149991704,0.93115438108484,1.0,1.0,0.9013452914798207,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9381084840055632,1.0,1.0,0.9103139013452914,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9443671766342142,1.0,1.0,0.9181614349775785,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9478442280945758,1.0,1.0,0.922645739910314,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9520166898470097,1.0,1.0,0.929372197309417,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9568845618915159,1.0,1.0,0.9360986547085202,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9617524339360223,1.0,1.0,0.9428251121076233,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9680111265646731,1.0,1.0,0.952914798206278,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9728789986091794,1.0,1.0,0.9596412556053812,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9742698191933241,1.0,1.0,0.9618834080717489,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9770514603616134,1.0,1.0,0.9652466367713004,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9812239221140473,1.0,1.0,0.9719730941704036,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9853963838664812,1.0,1.0,0.9775784753363229,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9895688456189151,1.0,1.0,0.9831838565022422,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9951321279554938,1.0,1.0,0.992152466367713,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
