Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
38,0.1555591943671197,0.2523006134969325,0.5,1.0,0.2384937238493724,0.5,0.29411764705882354,1.0,0.8461538461538461,0.0,0.0
39,0.15965285737678075,0.2553680981595092,0.5,1.0,0.2398884239888424,0.5,0.29411764705882354,1.0,0.8461538461538461,0.0,0.0
40,0.1637465203864418,0.25766871165644173,0.5,1.0,0.2398884239888424,0.5,0.29411764705882354,1.0,0.8461538461538461,0.0,0.0
41,0.16784018339610282,0.2607361963190184,0.5,1.0,0.2412831241283124,0.5,0.29411764705882354,1.0,0.8461538461538461,0.0,0.0
42,0.17193384640576387,0.2630368098159509,0.5,1.0,0.2412831241283124,0.5,0.29411764705882354,1.0,0.8461538461538461,0.0,0.0
43,0.17602750941542492,0.26533742331288346,0.5,1.0,0.24407252440725244,0.5,0.29411764705882354,1.0,0.8461538461538461,0.0,0.0
44,0.18012117242508596,0.2714723926380368,0.5,1.0,0.2510460251046025,0.5,0.29411764705882354,1.0,0.8461538461538461,0.1,0.09090909090909091
45,0.184214835434747,0.27300613496932513,0.5,1.0,0.2524407252440725,0.5,0.29411764705882354,1.0,0.8461538461538461,0.1,0.09090909090909091
46,0.18830849844440806,0.276840490797546,0.5,1.0,0.2524407252440725,0.6,0.35294117647058826,1.0,0.8461538461538461,0.2,0.18181818181818182
47,0.1924021614540691,0.2799079754601227,0.5,1.0,0.2524407252440725,0.6,0.35294117647058826,1.0,0.8461538461538461,0.3,0.2727272727272727
48,0.19649582446373015,0.2837423312883436,0.5,1.0,0.25523012552301255,0.6,0.35294117647058826,1.0,0.8461538461538461,0.3,0.2727272727272727
49,0.2005894874733912,0.2860429447852761,0.5,1.0,0.25662482566248257,0.6,0.35294117647058826,1.0,0.8461538461538461,0.3,0.2727272727272727
50,0.20468315048305225,0.28911042944785276,0.5,1.0,0.2594142259414226,0.6,0.35294117647058826,1.0,0.8461538461538461,0.3,0.2727272727272727
51,0.2087768134927133,0.2921779141104294,0.5,1.0,0.2608089260808926,0.6,0.35294117647058826,1.0,0.8461538461538461,0.3,0.2727272727272727
52,0.2128704765023743,0.2983128834355828,0.5,1.0,0.26220362622036264,0.6,0.35294117647058826,1.0,0.8461538461538461,0.4,0.36363636363636365
53,0.21696413951203536,0.29984662576687116,0.5,1.0,0.26359832635983266,0.6,0.35294117647058826,1.0,0.8461538461538461,0.4,0.36363636363636365
54,0.2210578025216964,0.3013803680981595,0.5,1.0,0.26359832635983266,0.6,0.35294117647058826,1.0,0.8461538461538461,0.4,0.36363636363636365
55,0.22515146553135745,0.30368098159509205,0.5,1.0,0.2649930264993027,0.6,0.35294117647058826,1.0,0.8461538461538461,0.4,0.36363636363636365
56,0.2292451285410185,0.30598159509202455,0.5,1.0,0.2649930264993027,0.6,0.35294117647058826,1.0,0.8461538461538461,0.4,0.36363636363636365
57,0.23333879155067955,0.3075153374233129,0.5,1.0,0.2649930264993027,0.6,0.35294117647058826,1.0,0.8461538461538461,0.4,0.36363636363636365
58,0.2374324545603406,0.30828220858895705,0.5,1.0,0.2649930264993027,0.6,0.35294117647058826,1.0,0.8461538461538461,0.4,0.36363636363636365
59,0.24152611757000164,0.3113496932515337,0.5,1.0,0.26638772663877264,0.8,0.47058823529411764,1.0,0.8461538461538461,0.4,0.36363636363636365
60,0.2456197805796627,0.3159509202453988,0.5,1.0,0.26778242677824265,0.9,0.5294117647058824,1.0,0.8461538461538461,0.4,0.36363636363636365
61,0.24971344358932374,0.3182515337423313,0.75,1.0,0.2691771269177127,1.0,0.5882352941176471,1.0,0.8461538461538461,0.4,0.36363636363636365
62,0.25380710659898476,0.3205521472392638,0.75,1.0,0.2691771269177127,1.0,0.5882352941176471,1.0,0.8461538461538461,0.4,0.36363636363636365
63,0.25790076960864583,0.3236196319018405,0.75,1.0,0.2719665271966527,1.0,0.6470588235294118,1.0,0.8461538461538461,0.4,0.36363636363636365
64,0.26199443261830685,0.32745398773006135,0.75,1.0,0.2733612273361227,1.0,0.6470588235294118,1.0,0.8461538461538461,0.5,0.45454545454545453
65,0.2660880956279679,0.3320552147239264,0.75,1.0,0.2775453277545328,1.0,0.6470588235294118,1.0,0.8461538461538461,0.6,0.5454545454545454
66,0.27018175863762894,0.3351226993865031,0.75,1.0,0.2789400278940028,1.0,0.6470588235294118,1.0,0.8461538461538461,0.6,0.5454545454545454
67,0.27427542164729,0.33819018404907975,0.75,1.0,0.2803347280334728,1.0,0.6470588235294118,1.0,0.8461538461538461,0.6,0.5454545454545454
68,0.27836908465695104,0.3458588957055215,0.75,1.0,0.2859135285913529,1.0,0.6470588235294118,1.0,0.8461538461538461,0.6,0.5454545454545454
69,0.28246274766661206,0.3504601226993865,0.75,1.0,0.2900976290097629,1.0,0.6470588235294118,1.0,0.8461538461538461,0.6,0.5454545454545454
70,0.28655641067627313,0.3565950920245399,0.75,1.0,0.29707112970711297,1.0,0.6470588235294118,1.0,0.8461538461538461,0.7,0.6363636363636364
71,0.29065007368593415,0.35736196319018404,0.75,1.0,0.298465829846583,1.0,0.6470588235294118,1.0,0.8461538461538461,0.7,0.6363636363636364
72,0.2947437366955952,0.36119631901840493,0.75,1.0,0.299860529986053,1.0,0.6470588235294118,1.0,0.8461538461538461,0.7,0.6363636363636364
73,0.29883739970525625,0.3665644171779141,0.75,1.0,0.301255230125523,1.0,0.6470588235294118,1.0,0.8461538461538461,0.7,0.6363636363636364
74,0.3029310627149173,0.3688650306748466,0.75,1.0,0.30404463040446306,1.0,0.6470588235294118,1.0,0.8461538461538461,0.7,0.6363636363636364
75,0.30702472572457834,0.37193251533742333,0.75,1.0,0.3068340306834031,1.0,0.7058823529411765,1.0,0.8461538461538461,0.7,0.6363636363636364
76,0.3111183887342394,0.375,0.75,1.0,0.3082287308228731,1.0,0.7058823529411765,1.0,0.8461538461538461,0.7,0.6363636363636364
77,0.31521205174390043,0.37806748466257667,0.75,1.0,0.3110181311018131,1.0,0.7058823529411765,1.0,0.8461538461538461,0.7,0.6363636363636364
78,0.3193057147535615,0.38266871165644173,0.75,1.0,0.3138075313807531,1.0,0.7058823529411765,1.0,0.8461538461538461,0.7,0.6363636363636364
79,0.32339937776322253,0.38650306748466257,0.75,1.0,0.3179916317991632,1.0,0.7058823529411765,1.0,0.8461538461538461,0.7,0.6363636363636364
80,0.3274930407728836,0.3918711656441718,0.75,1.0,0.3193863319386332,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
81,0.3315867037825446,0.3941717791411043,0.75,1.0,0.3207810320781032,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
82,0.33568036679220564,0.3995398773006135,0.75,1.0,0.32496513249651326,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
83,0.3397740298018667,0.40337423312883436,0.75,1.0,0.3263598326359833,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
84,0.34386769281152774,0.4087423312883436,0.75,1.0,0.3333333333333333,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
85,0.3479613558211888,0.4102760736196319,0.75,1.0,0.33612273361227335,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
86,0.35205501883084983,0.4133435582822086,0.75,1.0,0.3403068340306834,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
87,0.3561486818405109,0.4187116564417178,0.75,1.0,0.3458856345885635,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
88,0.3602423448501719,0.424079754601227,0.75,1.0,0.3500697350069735,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
89,0.364336007859833,0.4263803680981595,0.75,1.0,0.3500697350069735,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
90,0.368429670869494,0.42714723926380366,0.75,1.0,0.3500697350069735,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
91,0.3725233338791551,0.4325153374233129,0.75,1.0,0.35564853556485354,1.0,0.8235294117647058,1.0,0.9230769230769231,0.8,0.7272727272727273
92,0.3766169968888161,0.43558282208588955,0.75,1.0,0.35564853556485354,1.0,0.8235294117647058,1.0,0.9230769230769231,0.8,0.7272727272727273
93,0.38071065989847713,0.43941717791411045,0.75,1.0,0.3598326359832636,1.0,0.8235294117647058,1.0,0.9230769230769231,0.8,0.7272727272727273
94,0.3848043229081382,0.44171779141104295,0.75,1.0,0.3598326359832636,1.0,0.8235294117647058,1.0,0.9230769230769231,0.8,0.7272727272727273
95,0.3888979859177992,0.44401840490797545,0.75,1.0,0.3612273361227336,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
96,0.3929916489274603,0.44785276073619634,0.75,1.0,0.36262203626220363,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
97,0.3970853119371213,0.4493865030674847,0.75,1.0,0.36401673640167365,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
98,0.4011789749467824,0.4539877300613497,0.75,1.0,0.3668061366806137,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
99,0.4052726379564434,0.4570552147239264,0.75,1.0,0.37099023709902373,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
100,0.4093663009661045,0.4593558282208589,0.75,1.0,0.3723849372384937,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
101,0.4134599639757655,0.4616564417177914,0.75,1.0,0.3723849372384937,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
102,0.4175536269854266,0.46549079754601225,0.75,1.0,0.37796373779637377,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
103,0.4216472899950876,0.4677914110429448,0.75,1.0,0.3793584379358438,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
104,0.4257409530047486,0.46855828220858897,0.75,1.0,0.3807531380753138,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
105,0.4298346160144097,0.473159509202454,0.75,1.0,0.3821478382147838,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
106,0.4339282790240707,0.4746932515337423,0.75,1.0,0.38354253835425384,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
107,0.4380219420337318,0.4754601226993865,0.75,1.0,0.38354253835425384,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
108,0.4421156050433928,0.4815950920245399,0.75,1.0,0.39191073919107394,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
109,0.4462092680530539,0.4838957055214724,0.75,1.0,0.3947001394700139,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
110,0.4503029310627149,0.4869631901840491,0.75,1.0,0.39748953974895396,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
111,0.454396594072376,0.4869631901840491,0.75,1.0,0.39748953974895396,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
112,0.458490257082037,0.4892638036809816,0.75,1.0,0.398884239888424,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
113,0.4625839200916981,0.4915644171779141,0.75,1.0,0.401673640167364,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
114,0.4666775831013591,0.49923312883435583,0.75,1.0,0.4072524407252441,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
115,0.4707712461110201,0.5023006134969326,0.75,1.0,0.4086471408647141,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
116,0.4748649091206812,0.5069018404907976,0.75,1.0,0.41283124128312415,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
117,0.4789585721303422,0.5130368098159509,0.75,1.0,0.4198047419804742,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
118,0.4830522351400033,0.5184049079754601,0.75,1.0,0.4225941422594142,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
119,0.4871458981496643,0.5199386503067485,0.75,1.0,0.42398884239888424,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
120,0.4912395611593254,0.522239263803681,0.75,1.0,0.42538354253835425,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
121,0.4953332241689864,0.5276073619631901,0.75,1.0,0.4351464435146444,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
122,0.49942688717864747,0.531441717791411,0.75,1.0,0.4393305439330544,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
123,0.5035205501883085,0.5345092024539877,0.75,1.0,0.4421199442119944,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
124,0.5076142131979695,0.5391104294478528,0.75,1.0,0.4435146443514644,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
125,0.5117078762076306,0.5421779141104295,0.75,1.0,0.44630404463040446,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
126,0.5158015392172917,0.5498466257668712,0.75,1.0,0.45188284518828453,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
127,0.5198952022269526,0.5529141104294478,0.75,1.0,0.45467224546722457,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
128,0.5239888652366137,0.5590490797546013,0.75,1.0,0.4630404463040446,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
129,0.5280825282462748,0.5628834355828221,0.75,1.0,0.46722454672245467,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
130,0.5321761912559358,0.5690184049079755,0.75,1.0,0.4755927475592748,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
131,0.5362698542655968,0.5736196319018405,0.75,1.0,0.4825662482566248,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
132,0.5403635172752579,0.5774539877300614,0.75,1.0,0.4881450488145049,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
133,0.544457180284919,0.5805214723926381,0.75,1.0,0.49372384937238495,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
134,0.54855084329458,0.5851226993865031,0.75,1.0,0.499302649930265,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
135,0.552644506304241,0.5920245398773006,0.75,1.0,0.5090655509065551,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
136,0.5567381693139021,0.5943251533742331,0.75,1.0,0.5118549511854951,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
137,0.5608318323235632,0.6012269938650306,0.75,1.0,0.5188284518828452,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
138,0.5649254953332241,0.602760736196319,0.75,1.0,0.5202231520223152,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
139,0.5690191583428852,0.6050613496932515,0.75,1.0,0.5244072524407253,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
140,0.5731128213525463,0.6096625766871165,0.75,1.0,0.5244072524407253,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
141,0.5772064843622073,0.6119631901840491,0.75,1.0,0.5285913528591353,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
142,0.5813001473718683,0.6150306748466258,0.75,1.0,0.5341701534170153,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
143,0.5853938103815294,0.620398773006135,0.75,1.0,0.5425383542538355,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
144,0.5894874733911905,0.6234662576687117,0.75,1.0,0.5439330543933054,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
145,0.5935811364008515,0.629601226993865,0.75,1.0,0.5509065550906556,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
146,0.5976747994105125,0.63420245398773,0.75,1.0,0.5536959553695955,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
147,0.6017684624201736,0.6372699386503068,0.75,1.0,0.5578800557880056,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
148,0.6058621254298346,0.6403374233128835,0.75,1.0,0.5634588563458857,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
149,0.6099557884394956,0.6441717791411042,0.75,1.0,0.5676429567642957,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
150,0.6140494514491567,0.647239263803681,0.75,1.0,0.5718270571827058,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
151,0.6181431144588178,0.6533742331288344,0.75,1.0,0.5774058577405857,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
152,0.6222367774684788,0.6579754601226994,0.75,1.0,0.5843793584379359,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
153,0.6263304404781398,0.6625766871165644,0.75,1.0,0.5899581589958159,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
154,0.6304241034878009,0.6671779141104295,0.75,1.0,0.596931659693166,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
155,0.6345177664974619,0.6702453987730062,0.75,1.0,0.601115760111576,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
156,0.638611429507123,0.674079754601227,0.75,1.0,0.6052998605299861,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
157,0.642705092516784,0.6802147239263804,0.75,1.0,0.6108786610878661,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
158,0.6467987555264451,0.6840490797546013,0.75,1.0,0.6150627615062761,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
159,0.6508924185361061,0.6886503067484663,0.75,1.0,0.6192468619246861,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
160,0.6549860815457672,0.6932515337423313,0.75,1.0,0.6220362622036262,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
161,0.6590797445554282,0.6940184049079755,0.75,1.0,0.6234309623430963,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
162,0.6631734075650892,0.6993865030674846,0.75,1.0,0.6290097629009763,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
163,0.6672670705747503,0.700920245398773,0.75,1.0,0.6317991631799164,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
164,0.6713607335844113,0.7032208588957055,0.75,1.0,0.6359832635983264,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
165,0.6754543965940724,0.7055214723926381,0.75,1.0,0.6387726638772664,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
166,0.6795480596037334,0.7108895705521472,0.75,1.0,0.6471408647140865,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
167,0.6836417226133945,0.713957055214724,0.75,1.0,0.6499302649930265,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
168,0.6877353856230555,0.7177914110429447,0.75,1.0,0.6555090655509066,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
169,0.6918290486327165,0.7193251533742331,0.75,1.0,0.6569037656903766,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
170,0.6959227116423776,0.7254601226993865,0.75,1.0,0.6652719665271967,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
171,0.7000163746520387,0.727760736196319,0.75,1.0,0.6694560669456067,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
172,0.7041100376616997,0.7323619631901841,0.75,1.0,0.6750348675034867,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
173,0.7082037006713607,0.7361963190184049,0.75,1.0,0.6792189679218968,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
174,0.7122973636810218,0.7384969325153374,0.75,1.0,0.6834030683403068,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
175,0.7163910266906828,0.74079754601227,0.75,1.0,0.6861924686192469,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
176,0.7204846897003438,0.7461656441717791,0.75,1.0,0.691771269177127,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
177,0.7245783527100049,0.7469325153374233,0.75,1.0,0.6931659693165969,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
178,0.728672015719666,0.75,0.75,1.0,0.698744769874477,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
179,0.732765678729327,0.754601226993865,0.75,1.0,0.705718270571827,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
180,0.736859341738988,0.754601226993865,0.75,1.0,0.705718270571827,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
181,0.7409530047486491,0.7599693251533742,0.75,1.0,0.7112970711297071,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
182,0.7450466677583102,0.7630368098159509,0.75,1.0,0.7126917712691772,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
183,0.7491403307679712,0.7668711656441718,0.75,1.0,0.7196652719665272,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
184,0.7532339937776322,0.7745398773006135,0.75,1.0,0.7280334728033473,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
185,0.7573276567872933,0.7791411042944786,0.75,1.0,0.7336122733612274,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
186,0.7614213197969543,0.781441717791411,0.75,1.0,0.7364016736401674,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
187,0.7655149828066153,0.7845092024539877,0.75,1.0,0.7405857740585774,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
188,0.7696086458162764,0.7906441717791411,1.0,1.0,0.7503486750348675,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
189,0.7737023088259375,0.7929447852760736,1.0,1.0,0.7545327754532776,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
190,0.7777959718355985,0.799079754601227,1.0,1.0,0.7615062761506276,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
191,0.7818896348452595,0.8013803680981595,1.0,1.0,0.7642956764295676,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
192,0.7859832978549206,0.8052147239263804,1.0,1.0,0.7684797768479776,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8075153374233128,1.0,1.0,0.7712691771269177,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8144171779141104,1.0,1.0,0.7796373779637378,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8197852760736196,1.0,1.0,0.7824267782426778,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8236196319018405,1.0,1.0,0.7852161785216178,1.0,1.0,1.0,1.0,1.0,1.0
